#{"t_start": 1678747818.7416363, "env_id": "DemonAttack-v4"}
r,l,t
5410.0,5680,7529.26059
10065.0,8690,7590.661218
7755.0,6612,7609.45958
10590.0,9824,7672.622109
10090.0,8811,7732.371402
12060.0,9076,7793.707351
8240.0,8433,7814.641128
10750.0,9599,7877.286479
10680.0,9095,7937.044861
20350.0,15446,8010.094019
4910.0,5064,8022.982743
15960.0,12496,8097.782101
8395.0,8504,8160.90729
8560.0,6818,8210.388261
8325.0,9779,8235.055382
6120.0,5678,8290.411545
2435.0,3184,8298.96235
7610.0,7385,8353.160379
8785.0,8095,8374.443456
7925.0,8001,8432.335698
5890.0,5129,8445.320324
8510.0,7423,8504.724419
10150.0,9070,8566.354903
10030.0,9087,8588.859022
7325.0,7660,8652.315319
24325.0,17150,8742.894238
6390.0,5696,8796.133265
8710.0,8194,8815.747486
11550.0,10191,8886.948022
6815.0,6165,8933.495973
14990.0,10947,8995.49571
8050.0,8127,9016.391908
9265.0,7408,9089.055844
110.0,1020,9091.133373
11610.0,8010,9111.82188
8740.0,7368,9171.519017
10970.0,8914,9230.488669
6690.0,6400,9245.75011
8585.0,7830,9295.878125
3490.0,4277,9307.08663
24040.0,17038,9430.42426
9710.0,8078,9449.862363
6820.0,5452,9503.923376
8155.0,7635,9522.902684
6220.0,6132,9568.854717
8700.0,9313,9591.059856
8920.0,8384,9650.429465
10980.0,8466,9707.25817
7050.0,6576,9723.065983
9425.0,9210,9788.221536
8700.0,8066,9845.120519
7765.0,7788,9864.093809
8510.0,8109,9919.193237
8070.0,8157,9971.5413
8630.0,8718,9993.013983
13790.0,10396,10136.343033
8920.0,9051,10199.000299
18670.0,12990,10282.070798
8105.0,7967,10302.215788
25770.0,18329,10414.703163
8875.0,8800,10477.747066
8700.0,8374,10497.777063
11130.0,9868,10570.391333
9510.0,7571,10641.661145
6360.0,5461,10655.537021
8595.0,8224,10715.674497
14525.0,12787,10785.106933
8675.0,8151,10805.141405
9185.0,8747,10854.497875
7730.0,6187,10912.521929
9730.0,8841,10933.946709
6990.0,6426,11027.747434
9275.0,9155,11050.088639
9260.0,8734,11106.977111
15990.0,12929,11172.355572
9080.0,7460,11225.499732
10540.0,8801,11246.158751
10120.0,9319,11302.779953
7540.0,7746,11360.762923
17935.0,12598,11425.045639
8815.0,7752,11443.670696
21790.0,16143,11559.745343
8550.0,9261,11581.917562
8805.0,7963,11652.729229
7585.0,6753,11709.353571
15440.0,10908,11736.055785
16790.0,13262,11810.107576
8210.0,7371,11864.804493
11810.0,12579,11934.830502
8620.0,6948,11984.102471
8745.0,8518,12004.411664
13035.0,11055,12070.712175
8490.0,8028,12126.375382
7760.0,7695,12144.261371
8260.0,8184,12201.851678
41370.0,27216,12344.563026
8560.0,7844,12412.869457
9020.0,8299,12430.44005
10350.0,9165,12492.576612
23800.0,17220,12596.322428
14985.0,10440,12619.762916
16100.0,11777,12682.651893
7480.0,6673,12738.145198
7840.0,7692,12754.60489
8135.0,6081,12805.430678
8340.0,7669,12821.550911
9810.0,8646,12874.416673
8545.0,7482,12935.010907
11625.0,9659,12990.14225
7525.0,5680,13002.681892
13970.0,10346,13064.930367
10230.0,9225,13117.760254
7155.0,11574,13145.066609
9455.0,8860,13201.754096
13465.0,11483,13272.746437
9585.0,7791,13331.030857
17590.0,12822,13397.186892
9300.0,9252,13417.150394
8350.0,7061,13482.612544
23975.0,15487,13560.55812
8860.0,9061,13619.615379
9085.0,7161,13635.055802
7490.0,6609,13707.516354
4980.0,6056,13720.868386
7915.0,8357,13799.856223
25340.0,17566,13869.369961
8780.0,7524,13922.774134
9140.0,8212,13989.236751
8740.0,7486,14004.54831
7685.0,6501,14061.867214
11380.0,9504,14113.457406
9040.0,6987,14128.107305
6760.0,7296,14175.77557
7975.0,7633,14191.920912
8665.0,8620,14242.345409
