#{"t_start": 1678747818.675531, "env_id": "DemonAttack-v4"}
r,l,t
5360.0,5232,3882.311697
9655.0,8684,3905.608181
2590.0,3404,4064.447853
7290.0,6843,4080.780384
4600.0,4820,4211.239794
7660.0,7232,4229.014045
8375.0,9433,4293.837121
8335.0,8549,4367.910231
8305.0,9202,4392.595716
13365.0,10706,4455.525383
7710.0,8250,4518.978728
6310.0,7264,4537.901897
2950.0,3435,4577.894138
9040.0,8813,4600.998854
8315.0,7885,4666.46698
8600.0,9462,4728.12122
8090.0,7181,4746.280836
7545.0,7134,4794.799245
7285.0,6983,4813.579114
7995.0,7972,4867.685622
9930.0,8364,4917.376636
9150.0,8714,4938.459826
8015.0,7116,4994.644481
7630.0,8134,5054.233403
8665.0,7771,5072.728864
355.0,1772,5076.794006
6970.0,7547,5134.75096
8055.0,8651,5188.89586
8605.0,7790,5207.490685
6960.0,7389,5266.026701
8010.0,8110,5286.065884
7005.0,7455,5342.206311
7750.0,7722,5399.083825
4725.0,10085,5424.162531
14475.0,11305,5489.529804
7465.0,7188,5550.143013
9100.0,9204,5609.54913
6260.0,6246,5626.05942
7795.0,6974,5676.31921
6640.0,6467,5692.451376
8730.0,7649,5749.507488
7360.0,7726,5769.275242
9540.0,8186,5820.239426
8715.0,6889,5911.431087
5800.0,4897,5922.984449
8670.0,8308,5975.64238
8085.0,6865,5992.383566
8300.0,7459,6047.621049
8305.0,7669,6065.499578
5800.0,6507,6121.915372
8875.0,9275,6183.759343
8305.0,8662,6204.34726
6985.0,8034,6267.697351
10430.0,8574,6330.487006
8780.0,8314,6351.378165
11760.0,11916,6421.15446
9190.0,8206,6483.661786
7770.0,8094,6504.061303
8050.0,7526,6559.184005
13015.0,10377,6623.192311
9195.0,8548,6684.901048
8900.0,7590,6703.430992
8910.0,7731,6773.300892
1360.0,2298,6779.283678
8840.0,7674,6835.575443
8120.0,7686,6856.091925
8880.0,9884,6921.774079
13440.0,9579,6984.118699
12630.0,9712,7010.894097
7155.0,6814,7073.014322
8310.0,8127,7133.452613
11180.0,8607,7154.476687
8485.0,7830,7216.247209
4560.0,4904,7230.070718
11510.0,9917,7298.010299
10130.0,9810,7363.641016
9385.0,8236,7386.432748
18010.0,11977,7463.880017
8180.0,8689,7523.978787
7690.0,6673,7580.165939
235.0,1132,7582.972831
6660.0,7145,7602.780651
7725.0,6685,7657.415163
6835.0,6511,7675.410071
8830.0,7352,7730.838705
10590.0,9076,7792.379731
7020.0,6984,7809.68097
9715.0,9443,7871.660601
3195.0,3943,7881.853036
9450.0,7829,7937.895459
7425.0,7287,7955.559698
8905.0,8395,8012.242384
8155.0,6771,8072.479321
9675.0,8397,8093.592752
8325.0,8328,8156.354745
8435.0,7228,8174.456608
23660.0,17087,8291.284637
8480.0,7765,8312.412992
9205.0,9315,8370.634982
6415.0,6029,8424.011025
8535.0,7827,8443.662525
13355.0,9817,8508.657577
385.0,2060,8513.697367
8165.0,7388,8571.496538
18540.0,14164,8651.217594
14225.0,10781,8725.735503
6770.0,6917,8743.092935
5990.0,6233,8797.591633
520.0,1694,8801.855546
10090.0,9521,8870.618634
15730.0,12165,8931.656607
5540.0,5301,8944.953395
6110.0,5738,8994.171713
8815.0,7517,9013.253079
8890.0,9428,9090.946373
8175.0,8100,9111.74063
8675.0,9454,9176.583452
6280.0,6473,9229.43632
8590.0,8123,9249.303188
7255.0,6293,9295.653692
1940.0,3284,9303.859706
6370.0,6322,9364.205347
8025.0,7956,9383.665325
4280.0,4788,9432.533894
8780.0,7250,9449.733056
6705.0,6483,9506.254763
7380.0,6998,9524.05621
8190.0,8628,9575.291504
9360.0,8288,9633.828022
3890.0,5077,9646.7855
8430.0,6818,9699.837332
11625.0,11369,9727.195031
8450.0,6976,9786.263262
10430.0,8692,9845.137817
14990.0,12476,9911.119839
8760.0,8324,9931.260155
9040.0,8518,9984.950125
8795.0,7440,10121.27373
15360.0,11141,10148.991917
16730.0,12197,10219.534387
8970.0,7768,10289.081956
8030.0,7711,10336.530097
5500.0,5526,10349.89541
13410.0,11554,10417.346942
9070.0,8735,10480.438568
20565.0,14319,10563.897581
6200.0,6346,10579.9943
12870.0,10392,10658.175976
6665.0,6489,10713.996783
7775.0,6931,10731.433603
21490.0,16302,10808.781054
7920.0,7603,10855.630082
6950.0,6791,10915.051252
4150.0,5148,10927.470444
8495.0,8299,11026.000382
8280.0,8210,11046.151159
24385.0,17037,11156.845289
6675.0,6254,11171.634749
8285.0,8944,11229.027888
7005.0,6367,11243.748512
14585.0,16442,11356.882797
9005.0,8317,11376.720056
14805.0,10960,11437.570688
9065.0,17563,11556.925312
7315.0,6415,11572.423395
8830.0,7545,11641.900136
26550.0,17772,11725.15415
10420.0,8761,11789.215695
7690.0,7198,11806.337112
19880.0,14861,11878.53052
5930.0,6335,11933.619664
8375.0,7863,11985.229421
8010.0,7929,12004.114685
18025.0,12997,12074.723935
8670.0,10171,12135.711596
12010.0,10544,12198.455529
5650.0,5594,12211.744928
1920.0,2993,12254.055857
9225.0,8110,12272.960313
9255.0,8416,12336.983473
7210.0,6766,12350.91089
8315.0,6703,12417.047833
9310.0,8172,12475.688736
9035.0,8195,12494.714366
8405.0,7247,12545.135974
12080.0,9675,12597.416015
9535.0,7597,12614.994935
9310.0,9243,12672.122885
7205.0,6688,12686.13972
16620.0,13029,12755.636089
15640.0,11414,12817.523767
14860.0,9963,12873.263127
8020.0,7900,12934.931865
9565.0,8052,12952.074946
6985.0,6943,13001.635331
9850.0,7987,13058.064549
9610.0,7958,13076.57507
8130.0,7637,13126.061646
8760.0,8393,13145.551941
8470.0,7799,13199.519818
6370.0,5718,13258.297168
16810.0,12310,13285.163577
15240.0,13146,13393.373388
8985.0,7741,13410.057922
9780.0,9095,13480.168248
13760.0,11215,13547.676138
8780.0,7456,13565.364802
9255.0,8921,13623.612076
9990.0,8511,13699.656312
4860.0,5510,13712.299543
5370.0,5448,13785.523505
10420.0,9150,13804.342848
25530.0,17745,13912.138313
8315.0,7539,13927.92644
7190.0,6878,13991.38421
14610.0,10018,14055.552655
6440.0,6530,14069.335893
11455.0,9820,14121.729958
9410.0,11822,14178.556728
1160.0,2348,14183.647462
9150.0,7293,14231.440175
15530.0,10971,14254.71678
