#{"t_start": 1680765655.1969573, "env_id": "Krull-v4"}
r,l,t
6680.0,1927,836.485415
5390.0,1750,841.911679
6500.0,1966,858.923851
6460.0,1936,865.355897
6590.0,1938,871.493528
6100.0,1817,876.766039
6520.0,1912,882.619567
6570.0,1928,888.091197
6570.0,1965,893.418358
5720.0,1782,910.439893
6700.0,2010,916.351616
6280.0,1895,922.388199
6060.0,1896,928.557048
6480.0,1975,933.980578
6580.0,1893,939.065116
6950.0,1918,956.24282
6540.0,1923,961.720762
6830.0,2000,968.073238
6950.0,1977,974.198085
7120.0,2003,980.018919
6630.0,1976,985.412497
6600.0,1864,990.470423
6200.0,1775,1007.950673
6670.0,1954,1013.795101
6680.0,1909,1019.886589
4830.0,1645,1024.352905
4970.0,1598,1029.217071
6480.0,1965,1034.982603
6060.0,1889,1040.49733
7100.0,1967,1058.35392
5100.0,1701,1063.010911
5850.0,1914,1068.774601
6820.0,1988,1074.894871
6440.0,1961,1081.051539
5030.0,1593,1085.982262
6840.0,1938,1091.540386
6840.0,2010,1108.300154
6600.0,1840,1114.336102
5650.0,1926,1119.728616
6640.0,1914,1125.490237
6110.0,1852,1131.155162
6560.0,1938,1136.704009
4750.0,1528,1141.167668
7060.0,1980,1158.583534
7010.0,1962,1164.620031
6590.0,1971,1169.982161
6660.0,1982,1176.222843
6430.0,1899,1182.083586
6570.0,1953,1187.282385
5090.0,1659,1204.356582
6280.0,1922,1209.572519
6630.0,1938,1215.267393
4530.0,1501,1219.941394
4020.0,1422,1224.439635
4230.0,1451,1228.450074
6990.0,1995,1234.505065
6630.0,1939,1240.529131
6670.0,1950,1258.054981
6310.0,1882,1263.604188
6920.0,1990,1269.054668
6690.0,2034,1275.091789
6350.0,1956,1280.709735
6830.0,1923,1286.850531
6360.0,1928,1304.45004
6950.0,1976,1309.6609
6990.0,1916,1314.468703
6390.0,1928,1320.531948
6870.0,1989,1326.716126
6120.0,1964,1332.470585
5830.0,1916,1338.469108
6370.0,1916,1355.280504
3570.0,1305,1359.139092
6920.0,1997,1365.353774
4900.0,1624,1370.159055
4610.0,1558,1375.304337
6910.0,1962,1381.396641
6840.0,1945,1386.989157
6790.0,1934,1403.716798
6800.0,1913,1409.657459
5320.0,1765,1414.834141
6650.0,1946,1421.017333
6890.0,1935,1426.981816
6740.0,1939,1432.628679
6710.0,1960,1438.280574
6530.0,1930,1455.128378
6110.0,1915,1460.739571
6780.0,1959,1467.114842
6510.0,1939,1473.211021
6600.0,1957,1478.804855
5940.0,1989,1484.309705
5000.0,1758,1489.76815
4790.0,1585,1505.492703
6750.0,1934,1511.053623
6340.0,1915,1516.879003
6540.0,1970,1522.433067
6670.0,1949,1527.896088
6860.0,1907,1533.917508
6490.0,1914,1550.431099
6450.0,1896,1555.675753
6590.0,1940,1561.240575
4690.0,1676,1566.047611
6790.0,1965,1572.346848
6730.0,1945,1578.462021
4540.0,1575,1582.866534
6760.0,1987,1599.32002
6550.0,1899,1604.88634
6630.0,1933,1611.029125
6730.0,1930,1617.231148
6200.0,1918,1622.859656
6930.0,1974,1628.628394
5430.0,1709,1633.350144
6760.0,1982,1650.246469
6840.0,1978,1656.482839
5720.0,1821,1661.803431
7130.0,1997,1667.912987
7010.0,1977,1674.058919
6920.0,1943,1679.722441
6470.0,1977,1684.942746
6870.0,1956,1702.104511
6870.0,1967,1708.139329
7280.0,2026,1714.435077
6570.0,1897,1719.748693
4760.0,1465,1724.052262
6880.0,1959,1729.914844
6740.0,1948,1747.129188
6240.0,1843,1752.897439
6830.0,1956,1758.95434
6920.0,1955,1764.053694
6440.0,1889,1769.459475
6420.0,2010,1775.940351
6860.0,2001,1782.285507
6950.0,1953,1799.837632
6430.0,1945,1805.593438
5600.0,1707,1810.068395
6690.0,1946,1816.205437
6810.0,2026,1822.667192
6850.0,1948,1828.988045
7090.0,1997,1835.091625
6400.0,1931,1851.749908
5740.0,1927,1857.694564
6860.0,1972,1863.649342
6140.0,1929,1869.373421
6490.0,1948,1875.649916
7350.0,2051,1881.95044
6270.0,1937,1898.219613
6180.0,1935,1903.346636
5200.0,1643,1907.765897
6650.0,1949,1913.633304
6960.0,1981,1920.040135
6590.0,1936,1926.036666
6540.0,1910,1931.20822
5600.0,1733,1948.011451
6210.0,1916,1953.129734
6470.0,1894,1958.78803
6640.0,1922,1964.789559
6580.0,1967,1970.480587
6730.0,1927,1976.755025
6700.0,1978,1982.976786
6420.0,1957,1999.538009
6910.0,1988,2005.411142
6820.0,1990,2011.616297
6770.0,1909,2017.203411
6770.0,1917,2022.340247
6970.0,1995,2028.81942
7350.0,1958,2046.135037
6950.0,1922,2051.581702
6370.0,1947,2057.275898
6850.0,2020,2062.967021
6840.0,1981,2069.19761
6100.0,1851,2074.557667
7060.0,1950,2080.970558
6700.0,1908,2097.894078
5850.0,1808,2102.577584
6280.0,1952,2108.751838
6650.0,1961,2114.774567
6270.0,1891,2120.028623
6820.0,1948,2126.255701
5410.0,1753,2131.211991
6530.0,1947,2148.41087
5370.0,1702,2153.673316
6630.0,1945,2159.956505
6270.0,1893,2165.340873
5820.0,1835,2171.21008
6180.0,1843,2176.697516
6520.0,1956,2193.376084
4890.0,1605,2198.334597
6320.0,1949,2204.67582
6630.0,1957,2210.900797
6470.0,1928,2216.59052
5890.0,1906,2222.250396
6500.0,2005,2227.675596
5980.0,1944,2244.886832
6570.0,1931,2250.405753
6470.0,1984,2256.484905
6760.0,1919,2262.311443
5380.0,1676,2267.06907
6700.0,1979,2272.68559
6520.0,1970,2277.956478
6800.0,1951,2295.738694
6400.0,1946,2301.78555
6300.0,1927,2306.932857
6860.0,2007,2312.765435
5940.0,1879,2318.070059
6690.0,1970,2323.975931
6370.0,1898,2341.323614
7900.0,2677,2348.879748
6650.0,1971,2354.907548
6840.0,1988,2360.919524
5590.0,1774,2365.63126
7010.0,2002,2371.532005
5830.0,1783,2377.210424
6440.0,1923,2395.338986
6120.0,1855,2401.600716
5890.0,1981,2407.081949
6110.0,1898,2412.537552
6420.0,1921,2418.340918
6060.0,1928,2423.840359
6820.0,1987,2440.535252
7660.0,2646,2448.670023
6620.0,1886,2454.334758
6240.0,1945,2460.027875
6640.0,1914,2465.573273
6550.0,1946,2471.200444
6850.0,1921,2477.043275
5980.0,1972,2494.764653
7010.0,1962,2500.568017
6550.0,1916,2506.117261
5030.0,1644,2510.791566
6920.0,1944,2516.743297
6110.0,1937,2522.217901
3420.0,1298,2526.136096
6470.0,1900,2542.028629
6420.0,1925,2547.48461
6480.0,1913,2552.993308
6530.0,1949,2558.429989
5340.0,1758,2564.06652
6830.0,1948,2569.723723
4680.0,1502,2574.309499
6380.0,1926,2591.441937
6420.0,1867,2596.838907
6800.0,1926,2602.767401
6630.0,1947,2608.83014
2350.0,1035,2612.059891
6460.0,1951,2618.314059
4370.0,1510,2622.636698
6960.0,1965,2639.997969
5230.0,1582,2644.701144
6200.0,1944,2651.142352
5230.0,1674,2656.158032
6700.0,1965,2662.144893
7030.0,1955,2667.765526
5880.0,1759,2673.376489
6840.0,1901,2689.160008
6930.0,1979,2695.314694
6820.0,1990,2701.701292
6590.0,1926,2707.863951
6610.0,2017,2714.009309
6980.0,2001,2719.207575
6960.0,1946,2725.321477
6520.0,1938,2742.9164
5280.0,1712,2747.994514
6470.0,1931,2754.03677
6510.0,1927,2759.228669
6310.0,1927,2764.810241
6760.0,1993,2770.993292
6950.0,1942,2788.538341
5140.0,1624,2793.736384
6710.0,1934,2799.055769
6580.0,1945,2804.587487
6180.0,1942,2810.252551
5970.0,1934,2815.477961
6550.0,1916,2821.188396
6670.0,1915,2837.903558
6490.0,1902,2842.783477
4610.0,1526,2847.117242
6850.0,1960,2853.195261
4730.0,1503,2858.02804
5660.0,1824,2863.216396
7020.0,1924,2868.887206
6670.0,1968,2885.81237
5350.0,1656,2890.649443
6300.0,1935,2896.578314
4660.0,1486,2900.652584
6790.0,1956,2906.683507
6600.0,1937,2912.559873
5560.0,1856,2917.445708
4270.0,1533,2932.853525
6640.0,1919,2939.052409
6070.0,1859,2944.52829
7030.0,1965,2950.708649
6070.0,1809,2956.400492
6650.0,1965,2961.364249
7040.0,1949,2966.766008
6610.0,1930,2984.071737
6120.0,1860,2989.456534
5850.0,1716,2995.097825
6500.0,1933,3000.586334
6560.0,1943,3005.91623
6350.0,1948,3011.511552
6120.0,1940,3016.889708
6570.0,1997,3035.058634
6050.0,1788,3040.735403
6390.0,1927,3045.874212
6910.0,1957,3051.092432
6750.0,1974,3057.015844
5430.0,1693,3062.31619
7040.0,1965,3068.538385
6560.0,1932,3086.165614
6390.0,1918,3091.127753
6780.0,1926,3096.65597
7020.0,2027,3102.523271
6480.0,1951,3108.382041
7010.0,1986,3114.791654
4470.0,1602,3130.94238
5240.0,1632,3136.051451
7050.0,1999,3142.258539
4510.0,1463,3146.759305
6890.0,1950,3152.971713
6680.0,1971,3159.185916
6780.0,1987,3165.664647
6780.0,1926,3183.334227
6560.0,1897,3188.424953
5060.0,1661,3193.578495
5840.0,1828,3198.819201
6140.0,1928,3205.010681
5540.0,1724,3209.97854
6430.0,1919,3215.544827
6590.0,1935,3232.174622
5170.0,1695,3237.541979
6600.0,1887,3242.780526
6440.0,1934,3248.964719
6130.0,1904,3254.682652
6930.0,1978,3260.218922
6950.0,1972,3266.443672
6260.0,1916,3283.436729
5630.0,1859,3288.554646
5980.0,1934,3294.253132
4940.0,1599,3298.661247
6060.0,1979,3304.763582
3770.0,1575,3309.401369
6720.0,1939,3314.880887
5320.0,1652,3331.688111
7020.0,2002,3336.801409
6600.0,1973,3342.537877
5400.0,1719,3347.496156
4480.0,1539,3352.06342
6960.0,1908,3358.250055
6340.0,1926,3364.487544
7190.0,1977,3380.449072
5120.0,1677,3385.847756
6770.0,1974,3391.631774
6430.0,1974,3397.714968
6240.0,1883,3403.683042
7260.0,1985,3409.358258
6960.0,1961,3415.320736
6730.0,1926,3432.610015
6600.0,1947,3438.956215
6820.0,2000,3444.827764
6570.0,1964,3450.93403
6530.0,1904,3457.146793
6800.0,1968,3463.213466
4800.0,1476,3466.928944
7090.0,2056,3484.491692
6720.0,1975,3490.644184
6340.0,1910,3496.583271
6540.0,1932,3501.895265
6750.0,1884,3507.459493
6960.0,1942,3513.072868
7060.0,1957,3529.486268
4860.0,1561,3534.238435
6490.0,1930,3540.285744
6660.0,1956,3545.786732
6400.0,1902,3550.872682
7020.0,1981,3556.939686
6370.0,1899,3562.940811
4670.0,1488,3578.550356
7070.0,1943,3583.803154
4470.0,1487,3587.90155
6740.0,1947,3593.553569
6650.0,1937,3599.225373
6310.0,2003,3604.379266
7020.0,1966,3610.286153
6660.0,1956,3628.238444
5770.0,1826,3633.522354
5530.0,1677,3639.071849
6670.0,1873,3644.384494
6430.0,1922,3649.876492
4600.0,1551,3654.29477
2490.0,1000,3657.360847
6670.0,1962,3674.923506
3000.0,1276,3679.157969
6720.0,2018,3685.394626
6190.0,1896,3690.678637
7070.0,1996,3696.283084
6580.0,1962,3701.882179
6650.0,1960,3707.083721
7070.0,2013,3726.199676
6770.0,1942,3732.759047
6650.0,1945,3739.398748
6950.0,1967,3745.545595
7050.0,1969,3750.766879
6730.0,1970,3757.024365
7030.0,1916,3763.786958
6890.0,1936,3781.691343
6610.0,1932,3787.529639
6920.0,1943,3793.447563
6870.0,1949,3798.709063
7170.0,1943,3804.376832
7100.0,1969,3811.103001
7220.0,1987,3830.250205
6430.0,1956,3836.579773
7010.0,2003,3841.719265
4480.0,1498,3845.779209
3020.0,1097,3848.786067
6830.0,1898,3855.292212
6830.0,1985,3861.836212
6820.0,1918,3867.780826
7290.0,1991,3885.243263
5880.0,1831,3890.788627
6540.0,1953,3896.022196
6700.0,1961,3902.019361
5400.0,1673,3907.383965
7080.0,1989,3914.021858
6990.0,1960,3931.016091
6880.0,1925,3937.371713
7320.0,1984,3942.75039
4420.0,1445,3946.854613
6070.0,1888,3952.775265
5560.0,1751,3958.190218
7020.0,1994,3964.705275
7030.0,1957,3982.052263
6720.0,1905,3987.541931
7130.0,2019,3993.501212
2870.0,1306,3997.065568
6760.0,1952,4003.23111
6650.0,1998,4009.641018
5640.0,1755,4014.889229
5940.0,1911,4032.924108
7230.0,1961,4039.109802
6980.0,1929,4044.38897
5920.0,1885,4050.326853
5460.0,1650,4055.13437
6340.0,1933,4061.211305
6500.0,2031,4067.769156
6540.0,1932,4085.652855
6480.0,1921,4091.744505
6830.0,1988,4097.719554
6750.0,1932,4103.001241
6480.0,1909,4109.504218
6540.0,1954,4115.941913
6490.0,1916,4122.522122
6120.0,1947,4139.978624
7080.0,1985,4145.781693
6510.0,1963,4152.377589
6400.0,1975,4159.220615
6500.0,2010,4165.425213
7030.0,1954,4171.942431
6700.0,1970,4189.806824
6980.0,1962,4195.979226
7270.0,2006,4202.361168
6480.0,1866,4208.065127
6350.0,1920,4214.847219
6760.0,2044,4221.44179
6740.0,2019,4226.809001
6860.0,1981,4245.167201
6630.0,1925,4251.042586
6460.0,1908,4257.463638
6800.0,1971,4262.823065
5670.0,1671,4267.877637
6200.0,1916,4272.878124
6650.0,1915,4290.724075
6650.0,1947,4296.878084
6230.0,1897,4302.315746
7370.0,1961,4307.939034
5580.0,1679,4312.385098
5600.0,1754,4317.219673
4180.0,1447,4321.717838
6570.0,1897,4339.591702
6620.0,1915,4344.78291
4750.0,1530,4349.043833
4980.0,1700,4354.249285
6460.0,1818,4359.278761
5760.0,1763,4363.886233
6910.0,1960,4370.017375
7360.0,2023,4387.468818
5350.0,1665,4392.172869
6730.0,2008,4398.19822
6720.0,1995,4403.821288
5140.0,1623,4408.275721
6580.0,1959,4414.302059
6180.0,1824,4419.631158
6250.0,1902,4437.052443
6190.0,1962,4443.205087
6860.0,1969,4448.940004
6220.0,1902,4454.458843
4310.0,1454,4459.112435
5570.0,1846,4464.919037
5480.0,1695,4469.659323
7230.0,1946,4486.558651
5790.0,1701,4491.444448
6840.0,1988,4497.213954
6310.0,1767,4502.062816
6490.0,1905,4507.629199
6330.0,1928,4513.032385
5960.0,1878,4518.336739
6730.0,1963,4535.253035
6650.0,1980,4541.340523
6640.0,1933,4547.078248
6550.0,1904,4552.035002
7040.0,1993,4557.529568
7030.0,1926,4563.73572
3200.0,1262,4567.449406
5990.0,1943,4585.030043
6850.0,1958,4590.586808
6980.0,2007,4595.733978
7030.0,1939,4601.849508
5850.0,1913,4607.712598
6740.0,1948,4613.167253
5830.0,1892,4619.232636
6100.0,1872,4635.678811
6480.0,1920,4641.132521
6710.0,1942,4647.371246
6780.0,1909,4653.34585
5230.0,1668,4658.372929
6620.0,1914,4664.160238
6930.0,1911,4670.127887
6810.0,1992,4686.972305
6490.0,1924,4692.525163
6430.0,1906,4698.583708
4940.0,1557,4703.236414
6600.0,1932,4709.250434
6730.0,1945,4714.528932
6480.0,1927,4731.95137
5200.0,1686,4737.013686
4630.0,1471,4741.572314
5670.0,1754,4746.801852
6790.0,1985,4752.926765
6620.0,1920,4758.739871
6860.0,1971,4764.511431
6730.0,1990,4781.382766
7200.0,1971,4787.660967
7010.0,1944,4794.010229
3840.0,1340,4797.498745
5470.0,1788,4802.770279
6810.0,1931,4808.377759
6390.0,1970,4814.266978
6780.0,1968,4831.289143
5940.0,1818,4836.857241
6480.0,1911,4842.448351
6220.0,1967,4848.220111
6980.0,1994,4854.438955
5280.0,1641,4859.183863
6430.0,1940,4864.128714
6440.0,1836,4880.895273
5390.0,1746,4886.170802
6690.0,1953,4892.388117
6670.0,1922,4898.29648
6710.0,1967,4904.047726
6670.0,1965,4909.99054
6610.0,1951,4915.467233
4370.0,1455,4931.217366
7030.0,1996,4936.922379
6570.0,1966,4943.071773
6550.0,1950,4949.182019
6540.0,1981,4955.025887
6490.0,1897,4960.127503
6550.0,1959,4965.562682
7020.0,1977,4982.423724
5930.0,1912,4988.132526
6220.0,1932,4994.328485
3890.0,1336,4998.553125
6580.0,1926,5003.466244
7010.0,1982,5009.193376
6010.0,1879,5014.835252
6750.0,1924,5032.330528
5970.0,1899,5038.280671
5900.0,1811,5043.66166
7000.0,1939,5049.048832
6690.0,1916,5054.632703
5340.0,1644,5059.530499
6370.0,1927,5065.052099
6210.0,1932,5082.922297
6450.0,1935,5088.367625
5950.0,2027,5093.695281
5500.0,1818,5098.673426
6650.0,1967,5104.868427
7070.0,1981,5111.342933
5100.0,1684,5128.03929
3160.0,1381,5132.162688
6720.0,1974,5137.456422
6770.0,1946,5142.946145
6080.0,1901,5149.024401
6430.0,1924,5154.829301
7110.0,1970,5161.27756
7020.0,1990,5178.855792
5290.0,1816,5183.970527
6060.0,1795,5189.789207
6730.0,1958,5195.386592
6590.0,1953,5201.621515
5000.0,1569,5206.422032
4840.0,1510,5210.731894
5680.0,1779,5227.552694
5920.0,1871,5232.936625
6600.0,1916,5238.655502
6810.0,1946,5244.162964
5560.0,1690,5249.689682
6980.0,1999,5254.730639
5420.0,1725,5260.213155
5490.0,1655,5276.614863
7110.0,2019,5282.365324
6710.0,1953,5287.95092
6550.0,1887,5293.683751
5860.0,1811,5298.682029
6380.0,1946,5304.880477
6850.0,1964,5311.196779
7100.0,1924,5328.940261
6620.0,1934,5333.956626
7110.0,1995,5339.643663
6590.0,1916,5345.450009
6160.0,1920,5350.805259
6990.0,1950,5356.975578
7080.0,2008,5363.327561
5280.0,1819,5379.31193
7080.0,1956,5385.162053
6540.0,1941,5391.217917
4600.0,1504,5395.961753
7000.0,1973,5401.651742
5960.0,1803,5407.457375
6630.0,1947,5412.905272
6070.0,1880,5429.700986
7350.0,2023,5436.00061
7060.0,1888,5441.593947
6910.0,2014,5448.057531
6830.0,1948,5454.091548
7290.0,1971,5459.855343
6520.0,1993,5477.174699
5820.0,1816,5482.442625
6740.0,1979,5488.572044
7520.0,1945,5494.167242
6200.0,1897,5499.979117
7050.0,1934,5505.359844
6370.0,1959,5510.471656
6530.0,1913,5528.048398
6380.0,1839,5533.806992
6680.0,2011,5539.476308
6630.0,1913,5544.907045
6670.0,1911,5550.523444
6420.0,1957,5555.766345
4560.0,1596,5560.246891
5070.0,1645,5577.810631
4790.0,1516,5582.055902
6560.0,1891,5587.561407
6700.0,1933,5593.264429
5540.0,1786,5598.45755
7310.0,1968,5604.811016
6750.0,1929,5611.206099
7110.0,1996,5627.669401
7480.0,1972,5634.027788
6840.0,1916,5640.318079
6700.0,1941,5646.255297
5820.0,1737,5650.968616
6020.0,1817,5656.322186
6310.0,1932,5674.878216
6300.0,1940,5681.022421
5870.0,1791,5686.464978
6880.0,2059,5692.653355
6360.0,1904,5698.172467
6120.0,1889,5703.231121
6690.0,1941,5709.320532
6930.0,1964,5726.976058
6500.0,1891,5732.462377
6850.0,1954,5738.812248
6970.0,1982,5744.696369
6890.0,2005,5750.329534
7180.0,2024,5756.550222
6220.0,1804,5761.718586
4800.0,1554,5778.897877
6990.0,1990,5785.146504
5880.0,1890,5790.237663
6420.0,1921,5795.711222
6750.0,1917,5801.149518
6860.0,1964,5806.444862
6850.0,1954,5824.03696
6160.0,1847,5829.761359
6790.0,1943,5835.087947
6940.0,1982,5840.485022
5160.0,1723,5845.023015
6820.0,1931,5850.985341
5240.0,1673,5856.08519
6380.0,1918,5873.721635
6400.0,1920,5879.502096
6350.0,1938,5885.144708
6780.0,1941,5890.729341
6860.0,1913,5896.773412
6610.0,1954,5902.301244
6380.0,1977,5908.324882
6580.0,1966,5926.178219
6070.0,1945,5931.486041
6440.0,1943,5936.647548
6970.0,1973,5942.780997
6510.0,2024,5949.08336
6270.0,1860,5954.453216
6930.0,1929,5960.50434
6260.0,1899,5978.219868
6820.0,1963,5983.678756
6620.0,1884,5989.740071
6700.0,1877,5995.657524
5400.0,1719,6000.765042
7000.0,1967,6006.707615
6640.0,1931,6022.655445
6300.0,1980,6028.664881
6710.0,1961,6034.876852
6450.0,1902,6040.384353
6210.0,1944,6046.300188
6730.0,1887,6051.68646
6670.0,1907,6056.786999
4690.0,1619,6072.180188
6410.0,1933,6078.161484
6340.0,1863,6084.281015
4500.0,1564,6088.923928
6790.0,1968,6094.180942
6160.0,1854,6100.141134
6710.0,1989,6106.289558
6240.0,1940,6123.061848
6490.0,1878,6129.097628
6230.0,1933,6134.902106
6760.0,1923,6140.339146
6720.0,1895,6146.298239
6880.0,1997,6152.488138
5890.0,1833,6157.409909
6860.0,1927,6173.816402
6930.0,1999,6179.527144
6920.0,1957,6185.298047
6350.0,1942,6191.76756
6750.0,1956,6198.04286
6500.0,1868,6203.774999
6880.0,1970,6220.628491
6130.0,1820,6226.390754
6500.0,1912,6231.757161
7080.0,1976,6238.059419
5530.0,1693,6243.123146
6880.0,1955,6249.130223
6530.0,1957,6254.697242
6620.0,1938,6271.118529
6940.0,2000,6277.023196
5720.0,1879,6282.948039
6870.0,1919,6289.018063
6520.0,1923,6294.248292
5800.0,1781,6299.545218
7070.0,1983,6304.870415
5100.0,1649,6321.345723
5020.0,1640,6326.142117
6420.0,1913,6331.616409
6810.0,1952,6337.455732
6660.0,1910,6343.035003
6640.0,1925,6348.116199
6370.0,1924,6354.18326
6950.0,1933,6371.530289
7160.0,1969,6377.033267
7370.0,2031,6382.699711
6300.0,1883,6388.006065
6690.0,1937,6393.477263
6710.0,1939,6398.888496
6900.0,2006,6416.628218
6600.0,1963,6422.169768
4450.0,1470,6426.605305
6790.0,1931,6431.807944
6530.0,1859,6437.183692
7110.0,2010,6443.07029
6970.0,1982,6449.364011
6470.0,1881,6465.026983
7180.0,1925,6471.288305
7060.0,1931,6476.493149
6950.0,1968,6481.978891
6190.0,1930,6487.756501
5490.0,1680,6492.747102
7000.0,1921,6498.813918
5980.0,1919,6515.899417
6860.0,1993,6522.200673
6200.0,1808,6527.575648
6710.0,1961,6532.676014
5110.0,1704,6538.285545
6570.0,1914,6543.4312
7100.0,1988,6549.382265
6980.0,1991,6567.702167
7040.0,1975,6573.413203
6390.0,1942,6578.437243
6860.0,1978,6583.905645
7010.0,1950,6589.679882
6250.0,1918,6595.449453
6930.0,1949,6612.756806
6840.0,1953,6618.309496
6930.0,1924,6623.100344
6000.0,1838,6628.612735
2860.0,1171,6631.965439
5020.0,1654,6636.948781
5970.0,1892,6642.955515
6220.0,1947,6660.36561
7100.0,1967,6665.043107
6740.0,1949,6670.871694
6760.0,1918,6676.996826
6850.0,1930,6682.998763
7020.0,1988,6688.580654
6850.0,1963,6694.744761
5520.0,1835,6712.024995
7070.0,1959,6717.512133
6900.0,1991,6723.969076
4520.0,1682,6729.22778
6880.0,1907,6735.316335
6050.0,1907,6741.326881
6710.0,1923,6746.999866
5340.0,1714,6763.426118
6450.0,1950,6770.070894
6500.0,1869,6776.437564
6820.0,1920,6782.270734
5810.0,1726,6787.93396
6830.0,1986,6793.493803
6600.0,1923,6799.348342
6270.0,1871,6816.574629
6550.0,1913,6822.225014
6770.0,1930,6828.201229
6920.0,1922,6834.357149
6980.0,1958,6839.303339
6500.0,1940,6845.236615
6560.0,1893,6862.472302
5400.0,1761,6867.742049
6570.0,1904,6873.753569
6710.0,1927,6878.965228
6980.0,1939,6885.113362
5610.0,1773,6890.441122
6220.0,1941,6896.261259
6590.0,1902,6913.48242
6870.0,1925,6918.370533
7000.0,1883,6923.888231
5240.0,1691,6928.867615
4890.0,1540,6933.748419
5000.0,1509,6938.328503
5870.0,1819,6943.405957
7260.0,1978,6960.312386
6660.0,1918,6966.188128
6630.0,1970,6972.450018
4420.0,1514,6976.654549
6780.0,1956,6982.806708
6820.0,1923,6988.796231
6920.0,1946,6994.379564
4650.0,1509,7009.412621
6790.0,1922,7015.599597
6520.0,1930,7021.571095
6550.0,1908,7026.952566
6710.0,1955,7033.040475
6470.0,1909,7039.006935
6770.0,1918,7044.145025
5560.0,1648,7061.081398
6950.0,1968,7066.661637
5700.0,1656,7072.220239
6960.0,1975,7078.015045
6510.0,1937,7083.474168
6700.0,1935,7089.094737
7160.0,1954,7094.686269
7000.0,1947,7112.035256
5460.0,1609,7116.94194
6980.0,1946,7122.724085
7010.0,2017,7128.190735
6410.0,1927,7133.135049
6970.0,1986,7139.247875
6620.0,1943,7145.188903
6800.0,1935,7161.757158
6890.0,1900,7166.775229
7100.0,1991,7172.726525
6760.0,1928,7178.278075
5720.0,1824,7183.327107
6750.0,1911,7189.369499
7280.0,2001,7206.756344
6020.0,1868,7212.234653
5040.0,1579,7217.026879
5990.0,1902,7222.520957
7010.0,1973,7228.349181
6190.0,1940,7234.977567
5760.0,1732,7240.481759
6990.0,1969,7258.731576
7050.0,1940,7264.814946
6940.0,1932,7270.47527
6350.0,1887,7275.73508
7260.0,1966,7281.939418
6880.0,2003,7287.877551
6710.0,1977,7293.585916
4480.0,1511,7309.590439
6730.0,1911,7315.078209
6790.0,1944,7320.818258
6230.0,1872,7325.995947
