#{"t_start": 1680765655.4110258, "env_id": "Krull-v4"}
r,l,t
6110.0,1878,563.969825
5370.0,1686,568.531439
6880.0,1969,574.092868
6900.0,1967,579.703564
6080.0,1884,585.737725
6470.0,1911,591.990123
6460.0,1960,597.434698
5920.0,1868,614.239058
6550.0,1934,619.658312
6010.0,1927,625.226665
4810.0,1496,629.904464
5160.0,1617,634.720258
6600.0,1960,640.584955
5230.0,1720,645.409756
6330.0,1959,662.38184
6300.0,1911,668.435817
7210.0,1997,674.472496
6830.0,1968,680.246181
5330.0,1655,684.874673
6650.0,1967,691.079331
5080.0,1547,695.803942
6490.0,1948,712.353203
6880.0,1977,718.469258
7030.0,1949,723.675487
6380.0,1880,729.322592
6530.0,1932,735.551831
6830.0,1932,741.189595
6580.0,1940,758.318557
6820.0,1918,764.096924
6260.0,1909,769.0756
5470.0,1717,774.540582
7440.0,2025,780.179118
6730.0,1916,786.223578
6670.0,1919,792.196227
5590.0,1804,807.837393
5980.0,1750,812.454274
6680.0,1953,818.462709
5630.0,1730,823.534877
6690.0,1913,829.84181
6500.0,1947,835.818526
6620.0,1987,841.767522
6170.0,1938,858.750882
6640.0,1953,865.230861
5820.0,1765,870.429974
6760.0,1983,876.631053
5120.0,1646,881.462363
6680.0,1931,887.33973
6820.0,2041,892.890783
6530.0,2026,910.351688
4610.0,1578,915.328452
6590.0,1935,920.915399
6810.0,1917,927.083527
5290.0,1663,932.068942
6340.0,1884,937.255005
6150.0,1843,941.878448
4190.0,1464,957.942964
6700.0,1968,964.124132
6430.0,1953,970.399808
6760.0,1968,975.825946
7170.0,2001,981.423571
4780.0,1666,985.903776
7050.0,1971,991.830314
6850.0,1919,1009.587696
6700.0,1969,1015.484894
6690.0,1934,1021.379749
6350.0,1937,1027.247199
6860.0,1942,1032.987687
6530.0,1969,1038.447389
6310.0,1910,1056.508051
6630.0,1980,1062.085468
6740.0,1992,1067.440987
6520.0,1901,1073.438861
7080.0,2039,1079.690339
6580.0,1992,1086.01836
6750.0,1923,1091.454814
6790.0,1970,1108.111308
6650.0,1917,1114.281702
6840.0,1959,1120.22957
6130.0,1899,1125.451333
6120.0,1931,1131.334307
6460.0,1914,1137.335974
6700.0,1964,1154.101334
5660.0,1758,1159.632805
6590.0,1964,1165.154579
7080.0,1949,1170.961247
6940.0,1950,1177.250694
6450.0,1932,1182.538029
6440.0,1956,1188.239657
6430.0,1953,1206.120623
4460.0,1579,1210.532554
6060.0,1939,1216.270475
6410.0,1940,1221.963439
6530.0,1929,1227.955797
6350.0,1977,1233.98078
6450.0,1914,1239.414012
6820.0,1962,1257.474113
6720.0,1983,1263.222825
5750.0,1721,1267.675607
6860.0,1945,1273.396754
3250.0,1246,1276.951145
5900.0,1881,1282.979386
6800.0,1980,1289.136141
6850.0,1999,1306.015255
6590.0,1952,1311.163003
5920.0,1903,1316.742477
6160.0,1929,1322.402634
6290.0,1884,1328.369254
6910.0,1978,1334.649734
6800.0,1944,1340.265359
5200.0,1704,1356.543662
5470.0,1703,1361.850598
6430.0,1909,1367.812902
7060.0,1960,1373.562859
6430.0,1977,1379.886792
6640.0,1926,1385.91113
6080.0,1931,1402.257163
6400.0,1962,1408.199372
6400.0,1925,1414.239137
6590.0,1875,1419.781926
7020.0,1993,1425.862344
6220.0,1909,1431.95674
6860.0,1928,1437.055197
6460.0,1916,1453.688229
6050.0,1840,1459.666183
6810.0,1923,1465.400178
5730.0,1761,1471.265095
5680.0,1777,1476.156299
6360.0,1938,1481.873369
6480.0,1966,1487.427263
6530.0,1953,1504.22094
4030.0,1405,1508.69863
5080.0,1670,1513.678278
6740.0,2039,1519.425201
6220.0,1939,1525.128677
6740.0,1906,1530.617003
6770.0,2035,1536.585165
6580.0,1917,1553.343519
6180.0,1848,1558.230882
6940.0,1951,1563.920089
6140.0,1911,1569.998318
6920.0,1975,1575.727129
7000.0,1979,1581.587925
7010.0,1951,1598.489721
4170.0,1518,1602.637404
6600.0,1962,1608.316393
6810.0,1926,1614.359558
5940.0,1679,1619.585234
6850.0,1954,1625.615854
4690.0,1665,1630.11433
6270.0,1932,1635.882503
6890.0,1917,1652.775642
5390.0,1708,1657.893876
4340.0,1538,1662.559575
7090.0,1975,1668.115762
7020.0,1997,1674.278831
6970.0,1941,1679.94618
6920.0,1958,1696.673291
6980.0,1982,1702.878638
6810.0,1940,1708.370622
6750.0,1923,1714.427257
6790.0,1962,1720.326833
6620.0,1991,1725.583955
6320.0,1959,1731.66719
6610.0,1990,1749.400618
6150.0,1826,1754.659486
6040.0,1808,1760.395038
6490.0,1961,1765.907819
6500.0,1931,1771.167875
6730.0,1959,1777.582635
6460.0,1947,1783.771703
7010.0,1994,1801.765028
6680.0,1920,1806.900724
6270.0,1958,1812.531867
6130.0,1947,1818.847484
6970.0,2006,1825.316488
7110.0,2000,1831.012169
6470.0,1943,1848.288759
6700.0,1941,1854.084794
4780.0,1657,1859.00808
5860.0,1870,1864.254058
4870.0,1519,1869.069823
6190.0,1841,1875.129481
5780.0,1713,1880.266912
6150.0,1933,1896.568044
4370.0,1490,1900.951209
5720.0,1830,1905.688959
6140.0,1930,1911.341225
6110.0,1926,1916.871271
6090.0,1918,1923.0788
6030.0,1908,1928.887369
6480.0,1974,1945.681269
6720.0,1932,1951.328118
5580.0,1753,1956.118956
5480.0,1695,1961.623208
6860.0,1967,1967.156048
6500.0,1918,1973.536061
6640.0,1946,1979.649701
6550.0,1957,1997.037682
6140.0,1895,2001.982698
6670.0,1922,2008.00543
6850.0,1887,2013.311038
6090.0,1962,2019.019877
3910.0,1418,2023.249851
7300.0,1992,2029.783185
6690.0,1949,2046.443514
4590.0,1540,2051.190611
6660.0,1968,2056.918659
6230.0,1903,2062.394074
6210.0,1891,2068.00557
6190.0,1903,2073.976175
5920.0,1749,2079.399895
6990.0,1889,2096.361238
6610.0,1937,2101.334449
4140.0,1497,2105.794691
6310.0,1921,2111.893859
5860.0,1728,2116.896787
7010.0,1997,2122.958464
6890.0,2003,2129.262685
6740.0,1901,2146.300622
4520.0,1503,2150.413667
6370.0,1915,2156.628565
6630.0,1958,2162.802837
5590.0,1821,2168.027899
6220.0,1920,2174.232404
4770.0,1568,2178.7387
6500.0,1931,2195.619978
4510.0,1528,2199.998473
6270.0,1927,2206.361448
4970.0,1653,2211.283357
5830.0,1911,2217.402259
5940.0,1928,2223.054458
4960.0,1679,2227.406407
6630.0,1947,2244.093442
6020.0,1889,2250.017203
5710.0,1926,2255.999922
6740.0,1982,2261.976711
6740.0,1947,2267.213015
6190.0,1957,2272.854853
6760.0,1972,2278.596847
6940.0,1991,2296.553618
6830.0,2054,2302.131382
5020.0,1724,2307.500301
5850.0,1887,2312.604222
6430.0,1903,2317.97885
5250.0,1632,2322.711481
6050.0,1917,2328.707682
6480.0,1934,2345.740505
6700.0,1985,2351.583742
6880.0,1947,2357.740586
5010.0,1646,2362.295976
5960.0,1873,2367.700305
6680.0,1973,2373.32963
6640.0,1890,2391.632732
5460.0,1719,2396.961704
3140.0,1211,2400.633912
6890.0,1956,2406.638096
6510.0,1945,2412.19978
6710.0,1973,2418.074494
6290.0,1882,2423.493247
6850.0,1993,2440.212007
5740.0,1824,2446.09899
7050.0,2002,2451.668811
6780.0,1939,2457.371955
6820.0,1909,2463.346663
6810.0,1930,2468.54274
6700.0,1967,2474.337116
6830.0,1917,2492.439312
6410.0,1946,2498.328655
5360.0,1667,2502.976044
6650.0,2009,2508.780233
3860.0,1427,2512.448551
4580.0,1459,2517.00377
6300.0,1911,2522.852335
6930.0,1917,2538.580373
3300.0,1237,2542.538213
6830.0,1958,2547.545488
5600.0,1889,2553.018331
7190.0,1939,2558.939642
4270.0,1467,2562.945075
6370.0,1904,2568.981865
6720.0,1958,2575.086771
6880.0,1938,2591.682178
5070.0,1610,2596.640617
5640.0,1788,2602.186425
5550.0,1737,2607.364923
6230.0,1913,2613.490916
6220.0,1816,2618.894764
7060.0,1939,2625.106224
6930.0,1945,2642.385994
5230.0,1681,2647.479182
6420.0,1911,2653.844027
5390.0,1776,2658.974902
7020.0,1920,2664.89611
4750.0,1465,2668.961403
6280.0,1806,2674.573175
6740.0,1926,2690.582417
6730.0,1931,2696.555533
7130.0,1984,2702.982271
5320.0,1711,2708.114121
6560.0,1925,2713.997744
5120.0,1656,2718.522762
6750.0,1979,2724.628489
6770.0,1999,2742.383815
6850.0,1931,2747.92488
6660.0,1932,2754.01147
7380.0,1981,2759.749319
6940.0,1943,2764.865614
6480.0,1933,2770.944694
6240.0,1907,2788.410241
6380.0,1934,2794.246802
6570.0,2004,2800.062672
6760.0,1931,2805.652332
4490.0,1559,2810.10488
7010.0,1951,2815.875928
6300.0,1938,2821.223755
6350.0,1931,2837.904801
6350.0,1970,2843.399663
6810.0,2001,2849.3185
7370.0,1968,2855.070524
7300.0,1977,2861.199446
6780.0,1953,2866.87872
7160.0,1954,2883.954353
5090.0,1898,2889.121731
6730.0,1977,2895.14622
4840.0,1604,2899.969156
6610.0,1939,2905.962692
6640.0,1903,2911.35377
5770.0,1896,2916.800184
4490.0,1596,2932.23286
6790.0,2004,2938.616096
6760.0,2013,2944.945954
6760.0,1939,2950.551666
6710.0,1977,2956.534537
5760.0,1720,2961.026474
6770.0,1905,2966.34532
6820.0,1927,2983.656163
6700.0,1928,2989.156237
4720.0,1692,2994.73196
6700.0,1861,3000.129578
7210.0,1955,3005.43963
6890.0,1946,3010.986267
6760.0,1972,3016.467929
6870.0,1994,3034.599079
6210.0,1936,3040.674965
6750.0,1950,3046.260184
6680.0,1972,3051.061611
6800.0,1943,3056.965003
6930.0,1942,3063.325661
4770.0,1493,3067.964274
5730.0,1886,3084.993691
6810.0,1955,3090.559114
5460.0,1633,3095.074185
6770.0,1973,3100.709615
6690.0,1924,3106.505278
6780.0,1912,3112.680063
6760.0,1936,3130.159927
6820.0,1970,3136.013045
5270.0,1661,3141.482342
6700.0,2001,3147.04921
6150.0,1803,3152.995936
5530.0,1743,3158.646065
6880.0,1956,3165.094953
6320.0,1903,3182.167252
6680.0,1953,3187.995988
6450.0,1890,3193.584611
6240.0,1886,3198.955297
6760.0,1983,3205.253389
6610.0,1922,3211.005604
6480.0,1926,3216.084607
6690.0,1973,3233.378207
6580.0,1963,3239.23528
6550.0,1933,3245.12094
6750.0,1954,3250.932441
6900.0,1913,3256.634712
6370.0,1911,3262.546198
5730.0,1783,3267.906521
6210.0,1929,3284.764982
6510.0,1945,3290.160728
6910.0,1983,3295.777867
6460.0,1886,3301.505645
6520.0,1975,3307.470457
6540.0,1939,3312.949268
6700.0,1930,3330.392293
7080.0,1962,3335.944549
6830.0,1963,3341.579875
6320.0,1903,3346.972185
6780.0,1955,3352.992333
6160.0,1955,3359.275757
6190.0,1881,3364.854165
6600.0,1946,3381.178366
6480.0,1914,3387.194483
6740.0,1992,3392.938876
6770.0,1889,3398.932264
6740.0,1976,3405.054415
6690.0,1921,3410.617779
4080.0,1540,3415.191205
6040.0,1897,3432.415093
7310.0,1970,3438.832022
6830.0,1943,3444.53711
6610.0,1953,3450.601823
6720.0,1988,3456.989443
6460.0,1865,3462.345654
6650.0,1930,3479.106929
7100.0,1959,3485.340748
6890.0,1933,3490.931507
6590.0,1944,3496.903646
6550.0,1908,3502.618764
6290.0,1947,3508.284077
6690.0,1931,3513.359355
5270.0,1631,3529.079791
6600.0,1967,3535.201022
4980.0,1583,3539.993001
5990.0,1888,3545.393881
6470.0,1987,3550.60763
5780.0,1744,3556.218334
6500.0,1965,3562.366205
6970.0,1950,3578.911542
5160.0,1607,3583.474423
6120.0,1875,3588.791504
6360.0,1879,3593.889506
4740.0,1465,3598.136715
4420.0,1472,3602.299615
6650.0,1939,3607.9312
6610.0,1957,3625.493832
6240.0,1943,3631.388817
6960.0,1978,3637.580081
6790.0,1924,3643.52692
6140.0,1903,3648.576032
6430.0,1944,3654.245573
7000.0,1988,3660.382886
4410.0,1588,3677.168203
7030.0,1962,3682.724886
6260.0,1969,3688.869198
6530.0,1930,3694.446037
4930.0,1643,3698.848407
6560.0,1928,3704.524482
5710.0,1781,3709.491957
3910.0,1391,3726.767536
5720.0,1736,3732.285726
6390.0,1945,3738.928327
6710.0,1931,3744.508472
6720.0,1974,3750.272433
6650.0,1918,3756.335942
7040.0,1963,3762.649112
6490.0,1940,3780.577424
6270.0,1895,3786.839046
5270.0,1684,3791.908037
6690.0,2016,3797.375202
7290.0,2050,3803.529204
6850.0,1918,3809.642749
6960.0,1911,3816.084628
6920.0,1936,3835.041589
6850.0,1969,3840.701822
6580.0,1951,3845.621425
6750.0,1926,3851.556171
7220.0,2005,3858.248487
6600.0,1936,3864.78816
7220.0,1949,3881.960636
6790.0,1925,3887.747436
6800.0,1962,3893.46428
6880.0,1988,3898.809827
6800.0,1961,3905.259484
7060.0,1992,3911.846852
6480.0,1913,3918.214044
6810.0,1923,3934.778088
5590.0,1775,3940.483216
6680.0,1943,3945.475013
6090.0,1902,3951.32151
4830.0,1479,3955.980266
7330.0,1972,3962.562112
6510.0,1926,3968.049682
6850.0,2020,3985.749929
5770.0,1744,3990.690817
4690.0,1478,3995.125567
2380.0,1039,3998.110225
6230.0,1900,4004.151604
6470.0,1958,4009.907313
6090.0,1985,4016.099902
6950.0,1937,4034.253858
6720.0,1931,4040.307599
4610.0,1597,4044.873981
6960.0,1958,4050.521683
6880.0,1929,4056.345676
6380.0,1965,4062.611352
6730.0,1940,4068.418
6580.0,1901,4086.747481
7260.0,1962,4092.88308
7090.0,1952,4098.749315
6230.0,1948,4104.168779
3840.0,1378,4108.962483
6370.0,1913,4114.718659
6000.0,1874,4121.234071
6520.0,1919,4139.251567
5130.0,1638,4143.868834
5530.0,1766,4149.139638
6850.0,1964,4155.88648
3710.0,1457,4160.858056
6830.0,1949,4166.866424
6980.0,1985,4173.354239
6770.0,1958,4191.181928
6250.0,1898,4196.603501
7000.0,1928,4202.873416
6510.0,1906,4209.23449
6980.0,1934,4215.490187
6240.0,1899,4221.625541
6700.0,1917,4239.481573
6140.0,1766,4244.790808
5200.0,1627,4249.555646
5840.0,1743,4254.921205
6550.0,1978,4261.106277
6990.0,1930,4266.649937
6100.0,1934,4272.202704
6870.0,1940,4289.496139
6890.0,1989,4295.776887
6610.0,1994,4301.955201
6930.0,1992,4307.684123
6800.0,1945,4312.594332
6740.0,1964,4318.46096
7080.0,1969,4324.596209
6460.0,1937,4342.443644
6980.0,1945,4347.527636
6630.0,1927,4353.117075
6010.0,1957,4358.883524
6980.0,1962,4364.438292
6830.0,1947,4370.06286
6970.0,1982,4387.416949
6680.0,1902,4393.06179
7010.0,1988,4399.045458
6640.0,1949,4404.100135
6860.0,1963,4409.717363
6810.0,1928,4415.885538
5960.0,1845,4421.213497
6190.0,1962,4438.880219
6140.0,1988,4445.367317
6550.0,1942,4450.501202
6830.0,1974,4456.301644
6410.0,1886,4462.667914
4830.0,1579,4467.519287
7140.0,1992,4473.098941
6280.0,1888,4489.673773
6840.0,1955,4495.372925
5820.0,1814,4500.217194
5660.0,1691,4505.463039
6870.0,1960,4510.512037
6840.0,1943,4516.113645
6920.0,1916,4522.225681
6860.0,1995,4538.597089
6990.0,1947,4544.454645
6610.0,1896,4550.021412
7010.0,1965,4555.492057
6510.0,1933,4560.841256
6500.0,1932,4567.083771
5820.0,1914,4584.615394
7160.0,1948,4589.602685
6460.0,1966,4595.21779
6520.0,1905,4601.199155
4120.0,1463,4605.187379
7030.0,1995,4611.206039
7000.0,1959,4617.379513
7120.0,1950,4634.169704
4530.0,1517,4638.515532
7090.0,1922,4644.236982
5160.0,1578,4649.077514
5890.0,1684,4654.028895
7000.0,1961,4660.227486
6820.0,1952,4666.513706
4280.0,1421,4681.067288
6730.0,1900,4687.092506
5860.0,1789,4692.89573
4420.0,1489,4697.089974
5820.0,1870,4702.851747
6790.0,1972,4708.992985
6660.0,1906,4714.187351
6480.0,1942,4731.625496
6850.0,1926,4737.751041
5990.0,1773,4742.988194
6780.0,2028,4749.262952
6800.0,1959,4755.200199
6360.0,1912,4760.453733
6550.0,1962,4766.336203
6720.0,1923,4783.689246
6140.0,1825,4789.143713
6600.0,1959,4795.357662
6250.0,1890,4800.876193
5400.0,1713,4805.882356
6870.0,1971,4812.027243
6250.0,1788,4816.796563
4520.0,1453,4832.514271
6970.0,1997,4838.737869
6020.0,1847,4843.723416
5720.0,1912,4849.526058
6580.0,1974,4855.078816
6840.0,1903,4860.761637
7110.0,2000,4866.277261
5540.0,1706,4882.641698
6350.0,1925,4888.858079
4670.0,1556,4893.518608
6200.0,1830,4898.772204
6680.0,1915,4904.991953
5800.0,1773,4909.937749
6030.0,1918,4915.370004
6470.0,1896,4932.526879
6220.0,1890,4938.148769
6200.0,1912,4944.065183
6530.0,1916,4949.633336
6190.0,1935,4955.385786
6720.0,1940,4960.920243
6450.0,2013,4966.517123
6580.0,1938,4982.904898
6210.0,1935,4989.210299
6600.0,1982,4995.491464
6650.0,1966,5001.333875
6680.0,1923,5006.285669
5940.0,1872,5011.76361
6900.0,1967,5029.908205
6750.0,1945,5035.382295
6950.0,2012,5041.69176
5320.0,1647,5046.178117
6670.0,1970,5051.76369
4790.0,1655,5056.552011
6400.0,2018,5062.772684
6300.0,1933,5080.730716
6800.0,1930,5085.835639
6220.0,1914,5091.06047
7220.0,1978,5096.58748
5920.0,1895,5101.910406
6710.0,1990,5108.371575
5000.0,1555,5113.292617
6510.0,1973,5130.795196
6760.0,1940,5136.498233
6320.0,1929,5141.56194
7000.0,1933,5147.511408
6640.0,1938,5153.855959
5960.0,1900,5159.659968
6000.0,1922,5177.210615
6490.0,1956,5183.107156
6730.0,1999,5189.380374
6320.0,1912,5194.855822
7230.0,1940,5201.085846
6070.0,1904,5207.149897
6360.0,1906,5212.167204
6760.0,1991,5229.873377
6640.0,1953,5235.36552
6100.0,1911,5240.887287
6680.0,1905,5246.893499
6790.0,1933,5252.425
5600.0,1723,5257.168411
5540.0,1762,5262.357455
6570.0,1962,5279.668539
6970.0,1993,5285.479712
6740.0,1991,5291.579441
7130.0,1969,5296.913014
5030.0,1681,5302.376179
5220.0,1628,5307.469627
6690.0,1965,5313.292512
7520.0,2006,5330.933792
7030.0,1948,5336.440339
6180.0,1892,5342.02821
6580.0,1945,5347.524024
7110.0,1990,5353.549512
6740.0,1909,5359.687471
3590.0,1230,5363.336395
5220.0,1626,5378.924381
6910.0,1926,5384.74786
6070.0,1822,5390.038501
4990.0,1648,5395.088906
6520.0,1961,5401.292757
5120.0,1676,5406.346256
6540.0,1919,5412.309523
6820.0,1912,5429.168146
7190.0,1973,5434.816839
6760.0,1911,5440.966135
7010.0,1964,5447.257216
6920.0,1895,5452.7305
6620.0,1932,5458.510679
6440.0,1941,5475.554171
6780.0,1955,5481.10147
6830.0,1942,5487.138899
6520.0,1900,5493.190453
6890.0,1935,5498.734597
5220.0,1568,5503.057355
6060.0,1921,5508.449772
6790.0,1947,5525.94855
5960.0,1868,5531.306504
7180.0,2026,5537.497213
6850.0,1925,5543.1268
6850.0,1948,5548.846967
6530.0,1962,5553.900967
7170.0,1999,5559.719651
7270.0,2009,5578.039513
5650.0,1840,5583.334449
6440.0,1920,5588.996842
5040.0,1544,5593.420868
4830.0,1636,5598.295533
6940.0,1975,5604.625481
7050.0,1963,5611.089303
5480.0,1608,5626.79298
5630.0,1677,5631.836285
7280.0,1975,5638.291557
6750.0,1896,5643.76332
6800.0,1927,5649.392995
5270.0,1632,5654.224364
5500.0,1803,5660.306241
6580.0,1974,5678.202657
6850.0,1957,5684.507305
5170.0,1660,5689.409408
7120.0,1985,5695.204226
6560.0,1911,5700.842315
6740.0,1952,5706.187075
6230.0,1909,5712.244984
6610.0,1993,5730.046634
6230.0,1905,5735.686671
7000.0,1956,5741.851005
5150.0,1661,5746.397315
6680.0,1931,5752.105575
6610.0,1907,5757.910937
6470.0,1901,5775.713996
6850.0,1934,5781.887979
6720.0,1948,5787.857462
6370.0,1929,5792.955006
6900.0,1959,5798.404294
4200.0,1431,5802.59531
7270.0,1953,5808.035488
7070.0,1914,5825.558461
5550.0,1803,5831.233552
7130.0,2022,5836.570962
6350.0,1904,5841.634419
6180.0,1919,5847.289629
6710.0,1941,5852.901762
6470.0,1977,5859.177494
6900.0,1961,5877.013791
6470.0,1814,5882.210928
6030.0,1893,5887.717372
4480.0,1452,5892.017952
6650.0,1845,5897.308927
6470.0,1929,5903.308204
5100.0,1613,5908.049023
5570.0,1799,5925.167024
6020.0,1740,5930.045376
3730.0,1323,5933.398488
6370.0,1932,5939.256932
6980.0,1984,5945.498254
6760.0,1967,5951.048296
6500.0,1906,5957.054147
7010.0,1868,5974.705644
5830.0,1728,5979.853282
6820.0,1926,5985.85427
7070.0,1983,5991.553351
6890.0,1977,5997.628828
4660.0,1616,6002.487841
6890.0,1969,6008.317224
5930.0,1760,6023.941992
6280.0,1925,6029.982298
6850.0,1928,6036.025923
6650.0,1939,6041.64066
5820.0,1768,6047.101964
6510.0,1913,6052.076483
6390.0,1950,6057.814764
4310.0,1450,6072.866004
6890.0,1897,6078.210641
7120.0,1988,6084.588786
6930.0,1960,6090.399435
6740.0,1933,6096.16819
5980.0,1887,6101.623623
6750.0,1934,6107.691058
6490.0,1926,6124.513644
6760.0,1963,6130.551013
6800.0,1958,6136.394921
6770.0,1961,6142.577293
5720.0,1741,6147.661222
6660.0,1930,6153.713426
6860.0,1932,6169.635465
6480.0,1903,6175.078031
6660.0,1962,6180.984395
6940.0,1895,6186.636041
7030.0,1947,6193.151417
6540.0,1912,6199.155316
4810.0,1554,6203.748315
6830.0,1965,6220.58036
6720.0,1961,6226.63424
6220.0,1913,6232.58375
5380.0,1677,6237.71965
7130.0,1964,6243.884883
5480.0,1665,6248.768455
6630.0,1967,6254.359666
4920.0,1508,6269.366446
6980.0,2017,6275.157251
7070.0,1949,6281.347824
6770.0,1917,6287.376761
6210.0,1888,6292.784287
6170.0,1958,6298.276265
6310.0,1908,6303.83794
6700.0,1944,6320.434473
6020.0,1794,6326.029808
6520.0,1916,6331.565018
6320.0,1924,6337.321146
6790.0,1977,6342.967272
5580.0,1884,6347.983801
6690.0,1964,6354.132334
7240.0,2007,6371.601703
6560.0,1964,6377.610402
6880.0,1972,6383.172324
6770.0,1907,6388.062057
6670.0,1948,6393.556756
5710.0,1788,6398.695316
6960.0,1993,6416.38466
6810.0,1954,6421.91624
6490.0,1923,6427.293536
6830.0,1987,6432.982867
7440.0,2031,6438.703608
5310.0,1714,6443.628247
6580.0,1925,6449.795753
7010.0,1968,6466.203199
6580.0,1919,6472.328249
6610.0,1923,6477.491517
6770.0,1943,6482.92941
6820.0,1983,6488.917872
6790.0,1989,6494.668425
6760.0,1942,6512.297195
6380.0,1935,6518.429732
4490.0,1633,6523.254124
7050.0,1978,6528.884595
6540.0,1919,6534.143574
5780.0,1984,6540.207285
6310.0,1933,6545.86803
6900.0,1960,6564.005038
5240.0,1694,6568.905514
6630.0,1947,6574.047266
6260.0,1925,6579.527701
5760.0,1863,6584.7674
6620.0,1882,6589.999839
6410.0,1932,6596.320604
6100.0,1797,6612.749168
6930.0,1934,6618.288745
6580.0,1955,6623.640986
6820.0,1950,6628.902525
6500.0,1934,6634.956192
6470.0,1886,6640.89871
6840.0,1981,6647.12167
6960.0,1988,6663.359522
6630.0,1921,6668.761187
6950.0,1921,6674.915434
4930.0,1504,6679.021446
4660.0,1520,6683.612417
5430.0,1654,6688.50134
6570.0,1939,6694.615974
7300.0,1958,6712.108668
6910.0,1948,6718.179634
5180.0,1617,6723.257197
6610.0,1945,6729.187051
6870.0,1970,6735.438257
5050.0,1630,6740.289117
6610.0,1933,6746.439123
6590.0,1964,6763.965576
6830.0,1913,6770.051706
6350.0,1929,6776.608524
5980.0,1833,6782.167498
6870.0,1947,6788.34325
5350.0,1610,6793.050991
6580.0,1957,6798.954035
5730.0,1755,6815.402945
6230.0,1833,6821.374841
6620.0,1892,6826.906088
6220.0,1965,6833.142865
6350.0,1918,6838.614094
6420.0,1956,6844.497172
6720.0,1894,6861.219437
7000.0,1938,6867.411496
6660.0,1938,6873.519044
6690.0,1909,6878.724761
5610.0,1795,6884.557969
5320.0,1706,6889.743346
7430.0,1960,6895.684929
6470.0,1978,6913.023675
6890.0,2003,6918.110688
6050.0,1920,6923.702411
5340.0,1622,6928.514635
7180.0,1966,6934.839047
6520.0,1924,6940.863968
6480.0,1922,6945.838757
7590.0,2023,6962.978969
6920.0,2011,6969.283086
6500.0,1885,6974.798521
7380.0,1992,6981.158848
6740.0,1978,6987.311093
6870.0,1890,6992.837408
6690.0,1900,7009.052176
5340.0,1920,7015.218351
6470.0,1946,7021.272543
5840.0,1660,7026.220133
6570.0,1842,7031.623951
3160.0,1291,7035.759044
6670.0,1976,7041.615252
4420.0,1563,7046.173945
6670.0,1968,7063.294964
6790.0,1928,7069.406359
6450.0,1928,7075.534635
4050.0,1430,7079.382945
6500.0,1900,7084.781789
4200.0,1452,7089.022759
7500.0,2017,7095.252417
3680.0,1385,7110.399305
6680.0,1935,7116.47682
6930.0,1958,7122.326602
6700.0,1902,7127.070479
5410.0,1665,7131.554769
7320.0,1956,7137.454776
5080.0,1589,7142.157784
7420.0,1980,7159.077875
7000.0,1972,7164.75736
6730.0,1953,7170.050524
7040.0,1985,7175.769639
4860.0,1597,7180.157993
6710.0,1995,7186.361577
6490.0,1968,7192.59573
5490.0,1672,7208.580537
6920.0,1951,7214.853046
7160.0,1999,7220.142164
5450.0,1656,7225.398547
6550.0,1921,7231.431332
6600.0,1979,7238.155111
7430.0,1992,7244.754477
7050.0,1985,7262.827031
5810.0,1836,7267.884874
6350.0,2013,7273.606794
5160.0,1597,7278.568769
5900.0,1730,7283.602066
6660.0,1955,7289.504181
5170.0,1596,7293.81304
7300.0,1990,7311.76409
