#{"t_start": 1680765655.4454193, "env_id": "Krull-v4"}
r,l,t
6860.0,1981,615.669666
6030.0,1831,620.51985
6710.0,1952,626.772826
4180.0,1419,631.260434
6250.0,1896,637.14794
6930.0,1985,642.420067
6560.0,1943,659.406155
7230.0,2008,665.334063
6340.0,1939,671.710806
7220.0,1959,677.37394
6870.0,1990,683.101954
6820.0,1938,689.085139
6570.0,1951,695.194336
6750.0,1923,711.194108
7130.0,1956,717.234393
6700.0,1941,722.984455
6580.0,1972,728.326043
6270.0,1882,734.280867
4700.0,1508,739.152241
6850.0,1991,745.348988
5840.0,1842,761.606017
6530.0,1911,767.196114
7090.0,2008,772.945274
7080.0,1943,778.500162
6440.0,1844,784.403534
6640.0,1915,789.899092
4880.0,1606,795.063944
6430.0,1927,810.782898
6970.0,1976,816.689275
6940.0,1973,822.680303
6390.0,1920,828.426529
6370.0,1926,834.503421
7010.0,1957,840.406154
4090.0,1521,856.363319
5130.0,1627,861.452627
5210.0,1665,866.645831
6670.0,1959,872.823814
6280.0,1961,878.400029
6860.0,1965,884.330377
6630.0,1947,890.165066
6730.0,1958,906.859858
6940.0,1927,912.556481
6590.0,1954,918.79708
4870.0,1586,923.710537
5230.0,1653,928.819686
6490.0,1951,934.588594
6360.0,1901,939.147653
6530.0,1899,956.318438
5150.0,1636,961.178794
6420.0,1927,967.374979
6990.0,1999,973.559639
6080.0,1829,978.556639
6220.0,1951,983.88121
5920.0,1927,989.026851
6400.0,1929,1006.822186
6810.0,1935,1013.083228
6920.0,1939,1019.264946
6480.0,1932,1024.340849
6380.0,1917,1030.315125
7210.0,1969,1036.02654
6630.0,1923,1041.761126
6270.0,1728,1059.032444
5260.0,1708,1063.68259
6600.0,1967,1069.690784
6480.0,1946,1075.155743
6840.0,1982,1081.44558
6900.0,1965,1087.593405
6750.0,1960,1093.598646
4750.0,1474,1108.320485
6260.0,1907,1114.409458
5710.0,1717,1119.353225
6380.0,1907,1125.072271
6440.0,1901,1130.341281
6110.0,1939,1136.390916
4570.0,1590,1141.010025
6960.0,1974,1158.412393
6460.0,1973,1164.468168
6590.0,1974,1169.826821
7160.0,1974,1176.06713
5760.0,1814,1181.742147
5850.0,1915,1186.860326
6000.0,1921,1204.494594
6080.0,1806,1209.455031
6490.0,1939,1215.157253
5290.0,1706,1220.269343
6940.0,1977,1226.471389
6590.0,1965,1232.457453
4890.0,1592,1237.239851
5900.0,1768,1254.293993
3970.0,1479,1258.915211
6550.0,1931,1264.363891
6930.0,1973,1269.321755
6260.0,1996,1275.347141
6480.0,1924,1281.45374
6430.0,1938,1287.572767
6810.0,1965,1304.659429
4500.0,1484,1308.53231
6810.0,1946,1313.836322
6400.0,1968,1319.947506
6830.0,1975,1325.620855
5870.0,1889,1331.707374
6790.0,1937,1337.809442
6830.0,1974,1354.265196
4860.0,1592,1359.215967
5580.0,1767,1364.963854
6480.0,1928,1370.938651
6060.0,1967,1376.94262
4560.0,1661,1381.884661
5380.0,1668,1387.417289
5670.0,1791,1403.300675
6730.0,1988,1409.409965
6190.0,1940,1414.993686
6450.0,1934,1421.130666
5600.0,1860,1426.98662
6930.0,1962,1432.603732
6430.0,1883,1438.093625
6260.0,1886,1454.825222
5390.0,1659,1459.901484
6180.0,1957,1466.243114
6010.0,1924,1471.891975
6200.0,1869,1477.355723
6280.0,1926,1482.578896
4200.0,1494,1487.146755
6610.0,1889,1503.819857
6530.0,1908,1509.943178
6740.0,1940,1515.366201
6260.0,1977,1520.949919
6620.0,1834,1526.070656
6810.0,1953,1532.152414
6720.0,1950,1537.774261
6350.0,1902,1554.000926
5250.0,1669,1559.078814
5690.0,1729,1563.916613
5890.0,1891,1569.9155
6770.0,2008,1575.74209
6550.0,1985,1581.627656
7020.0,1978,1598.576015
6670.0,1995,1604.216413
6720.0,1946,1609.825982
7010.0,1994,1616.009841
6490.0,1929,1622.169546
5660.0,1732,1627.041895
6890.0,1984,1632.707002
5400.0,1678,1648.408416
4890.0,1597,1653.347518
6510.0,1928,1659.487362
5520.0,1749,1664.580597
6900.0,1943,1670.549767
7190.0,2008,1676.748544
7040.0,1956,1681.949541
6650.0,2003,1698.82521
6330.0,1903,1704.827831
6450.0,1931,1710.856409
6010.0,1926,1716.417953
6720.0,1938,1722.195873
6470.0,1910,1727.822974
6950.0,1914,1733.331869
6790.0,1929,1750.942075
6640.0,1905,1756.746704
6910.0,1913,1762.103942
7040.0,1986,1767.59287
6210.0,1934,1773.700536
6380.0,1920,1779.46125
6070.0,1893,1797.278253
5720.0,1876,1802.633327
6710.0,1946,1808.243086
4690.0,1644,1812.88696
6660.0,1950,1819.167309
6350.0,1904,1825.441787
6060.0,1839,1830.774885
6630.0,1979,1848.144626
6700.0,1972,1853.979285
6660.0,1925,1859.459766
6780.0,1951,1865.427825
6990.0,1923,1871.716138
5660.0,1772,1877.058691
6610.0,1997,1883.214381
6600.0,1897,1899.399542
5940.0,1717,1903.996545
6900.0,1972,1909.558629
5550.0,1723,1914.62063
6110.0,1945,1920.877059
5150.0,1724,1925.939077
4160.0,1453,1930.212399
5880.0,1824,1946.728765
6150.0,1794,1951.571667
5590.0,1935,1957.26161
6190.0,1925,1963.230288
6890.0,1965,1969.38116
5850.0,2002,1975.366961
6530.0,1887,1981.439782
6160.0,1928,1998.542308
6780.0,1998,2003.832435
6440.0,1933,2009.953728
6790.0,1964,2015.674667
7040.0,2008,2021.422658
6750.0,1900,2027.031062
6720.0,1907,2044.486576
5410.0,1658,2049.282028
6570.0,1935,2055.136375
6770.0,1985,2060.263859
5240.0,1755,2065.839133
7360.0,2003,2072.067445
6100.0,1923,2077.805096
6610.0,1905,2095.003773
6230.0,1825,2099.858243
4740.0,1576,2104.32549
6610.0,1945,2110.483163
6110.0,1974,2116.515971
2750.0,1147,2119.673055
6520.0,1956,2125.900431
6130.0,1914,2142.414634
6740.0,1951,2148.444207
6320.0,1954,2154.815017
6390.0,1922,2160.956793
6530.0,1940,2166.465236
6570.0,1979,2172.685099
6430.0,1959,2178.602882
6680.0,1912,2194.883144
3740.0,1426,2199.453134
3940.0,1471,2204.281365
6040.0,1899,2209.878909
6490.0,1879,2215.928656
5130.0,1747,2220.879373
5680.0,1897,2226.177448
6220.0,1922,2243.137414
5700.0,1933,2248.702127
4750.0,1614,2253.602638
6000.0,1949,2259.580207
6010.0,1949,2265.342483
4800.0,1625,2269.775001
6960.0,2004,2275.651201
6510.0,1969,2292.728035
4450.0,1411,2297.191803
6580.0,1900,2302.933669
6620.0,2000,2308.74608
6320.0,1961,2313.981461
4990.0,1584,2318.252948
6830.0,1985,2324.224112
6540.0,1976,2342.182733
5420.0,1707,2346.848306
6520.0,1968,2352.766179
6630.0,1921,2358.875513
6210.0,1938,2363.923377
6430.0,1939,2369.536926
4480.0,1455,2374.309413
7030.0,1963,2392.743656
3450.0,1263,2396.493862
4910.0,1614,2401.620785
6360.0,1987,2407.567759
6920.0,1986,2412.705277
6690.0,1940,2418.607014
6540.0,1925,2424.539182
6830.0,1989,2441.277738
6740.0,1939,2446.928151
5820.0,1913,2452.729295
6620.0,1958,2458.428322
6440.0,1912,2464.01937
7240.0,2004,2469.727606
6340.0,1896,2475.443792
6580.0,1902,2493.05035
6260.0,1932,2498.834019
6790.0,1971,2504.556895
6660.0,1918,2509.692301
6760.0,1900,2515.424978
6470.0,1946,2521.57252
6500.0,1912,2526.657845
6840.0,1951,2543.060174
6060.0,1924,2548.495518
6670.0,1935,2554.175397
6770.0,1972,2559.70417
6520.0,1932,2565.811988
6600.0,1946,2571.900166
6680.0,1932,2588.804113
6740.0,1967,2594.395491
5540.0,1770,2600.084409
6710.0,1972,2605.895537
6870.0,1998,2612.157498
6530.0,1923,2618.330572
6730.0,1981,2624.656561
6660.0,1944,2641.366978
6960.0,1944,2647.524554
7260.0,1935,2653.941487
6010.0,1812,2659.127677
6920.0,1971,2665.122482
6630.0,1926,2671.248429
6870.0,1966,2687.278105
6710.0,1991,2693.408055
6610.0,1975,2699.652657
6470.0,1946,2705.895954
6470.0,1840,2711.176296
6540.0,1946,2716.880436
6490.0,1975,2722.716449
6900.0,1973,2739.941211
6890.0,1941,2746.015358
6560.0,1991,2752.239778
5300.0,1750,2757.256204
6930.0,1979,2762.863267
6560.0,1924,2768.836438
6810.0,2011,2774.406852
6660.0,1928,2792.248145
6760.0,1953,2798.275245
6570.0,1898,2803.115438
6560.0,1957,2808.930398
6670.0,1958,2814.623651
6760.0,1896,2819.767833
6090.0,1921,2836.552251
6560.0,1934,2841.98364
6700.0,1897,2847.050355
6990.0,1957,2853.140946
6750.0,1953,2859.400545
6510.0,1924,2865.13009
6860.0,1967,2870.363138
7120.0,2012,2887.501417
6340.0,1925,2893.392368
6460.0,1949,2899.44406
6630.0,1973,2904.989022
6710.0,1994,2911.113704
6390.0,1937,2916.622409
4820.0,1586,2920.931938
4670.0,1607,2937.067749
3030.0,1172,2940.471471
6950.0,1992,2946.754535
6330.0,1887,2952.255651
6890.0,1978,2958.088539
6830.0,1933,2963.354186
7140.0,1928,2968.855435
6840.0,1945,2985.846144
4810.0,1554,2990.554982
6350.0,1893,2996.628424
6310.0,1926,3001.777605
6910.0,2019,3007.312029
6810.0,2012,3013.228427
6720.0,1970,3031.310804
7050.0,1953,3037.322229
6730.0,1956,3042.806289
6270.0,1904,3047.993079
2310.0,964,3050.584598
5360.0,1720,3055.394254
6710.0,1944,3061.72328
6250.0,1907,3067.338649
7030.0,1965,3085.079931
3200.0,1310,3088.957003
6780.0,1948,3093.997948
6830.0,1954,3099.578005
6840.0,1951,3105.865074
7320.0,1964,3112.104869
6550.0,1954,3117.989091
6610.0,1996,3135.64727
4850.0,1501,3140.344583
6220.0,1901,3146.241478
7210.0,2026,3152.036007
6750.0,1952,3158.711743
6160.0,1885,3164.947624
6970.0,1918,3182.025201
6620.0,1918,3187.830823
6450.0,1893,3193.452393
6570.0,1997,3199.589772
6690.0,1913,3205.236451
7000.0,1961,3211.056707
6460.0,1964,3216.719283
6110.0,1972,3233.538877
6900.0,1903,3239.310139
6810.0,1921,3245.162547
6810.0,1975,3251.497848
6060.0,1694,3256.229204
6610.0,1943,3261.698452
6770.0,1939,3267.902698
5780.0,1765,3284.459276
6220.0,1911,3289.794078
6610.0,1923,3295.323114
7280.0,1980,3301.1298
6120.0,1929,3306.528047
5690.0,1877,3312.350044
6880.0,1993,3329.900675
4300.0,1450,3333.616193
6680.0,1932,3339.079341
4260.0,1711,3344.048583
6220.0,1890,3349.877561
6770.0,1928,3355.946546
4870.0,1497,3360.241583
6750.0,1937,3366.360013
6840.0,1961,3382.701108
5740.0,1766,3387.97859
6540.0,1954,3394.124971
6230.0,1975,3400.314816
6100.0,1923,3405.869681
6400.0,1921,3411.9239
5490.0,1809,3428.675661
6580.0,1900,3434.258691
6380.0,1961,3440.625944
6560.0,1850,3446.168538
6990.0,1966,3452.32223
6710.0,1930,3458.638423
5290.0,1694,3463.472205
6740.0,1977,3480.44768
6830.0,1944,3486.634032
6810.0,1995,3492.37343
6540.0,1903,3498.222043
4900.0,1614,3502.771135
5500.0,1738,3507.537781
6110.0,1838,3512.956571
4620.0,1589,3528.608007
7170.0,1932,3534.681889
6690.0,1951,3540.190042
6450.0,1864,3545.519492
6710.0,1943,3551.191064
6500.0,1864,3556.519722
4720.0,1657,3561.497373
4780.0,1627,3577.429676
4970.0,1567,3581.950496
6180.0,1844,3587.281191
6670.0,1973,3592.959392
6870.0,1993,3598.288515
6530.0,1977,3603.906766
6520.0,1932,3609.714741
6420.0,1934,3627.671702
6630.0,1922,3633.103856
6300.0,1921,3639.156881
6830.0,1939,3645.019635
7160.0,1983,3650.169763
6530.0,1936,3655.993657
4370.0,1533,3660.626577
7140.0,2001,3678.832589
6780.0,1942,3684.372689
5300.0,1638,3689.23477
6400.0,1978,3694.911068
7390.0,2028,3700.517973
5550.0,1722,3705.325498
7170.0,2004,3711.473231
7030.0,1979,3730.75118
5460.0,1698,3736.358632
6190.0,1851,3742.520246
6580.0,1963,3748.408388
6450.0,1925,3753.556558
6840.0,1955,3760.147983
7060.0,1953,3778.463908
7080.0,1977,3784.806098
6720.0,1957,3790.620729
6780.0,1942,3796.054778
6820.0,1930,3801.568643
7000.0,1905,3807.561656
6580.0,1880,3814.071646
4340.0,1426,3831.348317
6800.0,1956,3837.004023
6790.0,1945,3842.486253
7140.0,1960,3847.987466
6760.0,1953,3854.490538
6930.0,1940,3860.388647
6960.0,1898,3866.793931
6910.0,1954,3884.302167
6990.0,1970,3889.620312
6720.0,1929,3895.294674
5670.0,1680,3900.082163
6490.0,1949,3906.585672
5740.0,1788,3912.232172
6900.0,1963,3918.664066
5240.0,1676,3934.643186
5220.0,1694,3939.672856
6190.0,1958,3945.233128
6650.0,1926,3951.087793
6990.0,1941,3957.429162
7200.0,1966,3963.355239
6810.0,1949,3980.628256
4710.0,1620,3985.671727
7010.0,1961,3991.555413
6560.0,1889,3996.794851
6670.0,1973,4002.981249
6030.0,1818,4008.972332
6760.0,1938,4014.639289
6650.0,1972,4032.828067
6930.0,1945,4038.944181
7190.0,2029,4044.901356
7070.0,1926,4050.44381
6380.0,1931,4056.294502
7190.0,1959,4062.596192
7050.0,1981,4069.077417
6720.0,1843,4086.68018
6360.0,1929,4092.703912
6660.0,1871,4097.925737
5120.0,1670,4102.697719
6780.0,1861,4109.082359
6300.0,1754,4114.456071
6150.0,1834,4120.852098
6660.0,1967,4139.072061
6740.0,1947,4144.289756
7040.0,1942,4150.703869
4620.0,1580,4156.034141
6920.0,1938,4162.563179
6280.0,1945,4168.510262
6940.0,1971,4174.949574
6220.0,1953,4192.750811
5320.0,1764,4197.833977
6730.0,1923,4204.208091
6780.0,1920,4210.726779
3930.0,1467,4215.32359
5000.0,1601,4220.350873
6810.0,1922,4226.092017
5800.0,1848,4244.172929
6640.0,2000,4249.757943
7500.0,1987,4256.241981
5430.0,1674,4261.155231
5490.0,1741,4266.339594
6650.0,1951,4271.36083
5840.0,1835,4277.06144
7170.0,1913,4294.986797
6670.0,1929,4300.628962
6890.0,1964,4306.339562
6560.0,1918,4311.707422
6550.0,1957,4316.922797
6740.0,1969,4323.055557
6250.0,1922,4340.930412
5940.0,1973,4346.696106
6860.0,1991,4351.743426
6410.0,1917,4357.556698
6010.0,1951,4363.054466
6490.0,1946,4368.547354
5730.0,1798,4374.25507
7280.0,1962,4391.33661
5200.0,1748,4396.305928
6790.0,1946,4401.955656
3820.0,1303,4405.315205
6600.0,1894,4410.918038
4980.0,1716,4416.069127
6280.0,1948,4422.097032
7010.0,2005,4439.396327
6190.0,1908,4445.590276
5490.0,1864,4451.098269
7000.0,2004,4456.478278
6360.0,1956,4463.019917
4420.0,1488,4467.607876
6480.0,1962,4473.137089
4840.0,1474,4488.335578
6630.0,1932,4494.078439
5700.0,1776,4499.36365
6690.0,2019,4504.79139
6780.0,1907,4510.233996
6260.0,1957,4515.857584
7130.0,1965,4522.049911
6860.0,1996,4538.430606
5500.0,1704,4543.86539
5920.0,1866,4548.867982
6600.0,1954,4554.349731
6820.0,1953,4560.056965
6250.0,1930,4565.811895
7290.0,1941,4583.455363
7040.0,1996,4589.146019
4970.0,1639,4593.670635
6270.0,1915,4599.490191
6620.0,1940,4605.011186
6750.0,1976,4611.04415
5820.0,1837,4616.970592
6800.0,1956,4633.338457
6770.0,1924,4638.971989
6500.0,1995,4645.380795
6700.0,1977,4651.518161
7120.0,1965,4657.129688
5220.0,1721,4662.90454
6450.0,1902,4668.494467
6970.0,1978,4685.273431
6930.0,1934,4691.249661
5990.0,1810,4696.780145
7240.0,2021,4702.889444
6530.0,1924,4708.903199
7260.0,2002,4714.297544
6060.0,1914,4731.667909
6340.0,1920,4737.75328
4870.0,1534,4742.544462
4670.0,1460,4746.578496
5880.0,1885,4752.472291
5940.0,1812,4757.512724
6010.0,1763,4762.827571
7110.0,1982,4768.72192
5830.0,1761,4785.434815
6740.0,1939,4791.683487
6610.0,1937,4797.101062
6940.0,1958,4802.697187
6650.0,1918,4808.793032
7180.0,1945,4814.113804
6370.0,1953,4831.152907
6720.0,1985,4837.543321
6770.0,1933,4843.158421
6830.0,1924,4848.466783
6970.0,1945,4854.574566
6540.0,1921,4860.357851
6360.0,1926,4865.256239
7160.0,1982,4882.607424
6160.0,1992,4888.996762
6870.0,1961,4894.962029
6520.0,1924,4900.411021
4930.0,1602,4905.48595
6690.0,1965,4911.194111
6360.0,1923,4916.721141
6290.0,1914,4933.49307
6590.0,1935,4939.684392
6570.0,1957,4945.747379
6650.0,1992,4951.953214
6690.0,1971,4957.146605
5740.0,1846,4962.384595
5900.0,1951,4979.000381
5330.0,1703,4983.98006
5150.0,1621,4989.075845
7210.0,1985,4995.396867
6150.0,1909,5000.654241
6640.0,1958,5006.147809
6020.0,1858,5011.579259
7050.0,2008,5029.791652
6340.0,1901,5035.189633
6300.0,1958,5041.349087
6640.0,1983,5047.049009
6550.0,1923,5051.99451
6940.0,1973,5057.99831
5720.0,1770,5063.24039
6470.0,1905,5081.13025
6220.0,1914,5086.686322
5480.0,1717,5090.98602
6810.0,1992,5096.590822
6430.0,1900,5101.916292
6540.0,1992,5108.404123
6110.0,1934,5114.71658
5950.0,1812,5131.250349
6080.0,1766,5136.622612
6880.0,1989,5141.754941
6840.0,1933,5147.741866
5800.0,1849,5153.861699
6690.0,1919,5159.719814
6780.0,1968,5177.363397
7080.0,1968,5183.274255
6550.0,1993,5189.53964
6630.0,1990,5195.184969
7090.0,1990,5201.572797
6520.0,1918,5207.563478
6620.0,1993,5213.292662
5860.0,1882,5230.260278
4710.0,1483,5234.405768
6640.0,1937,5240.362846
5680.0,1680,5245.350034
5420.0,1729,5250.236526
6700.0,1990,5255.838954
4730.0,1500,5260.450249
6890.0,1969,5277.942126
6410.0,1898,5282.886512
4760.0,1465,5287.481095
6500.0,1799,5293.040083
6880.0,1957,5298.307246
6670.0,1881,5304.363572
6730.0,1907,5310.567044
5460.0,1713,5327.49706
6520.0,1939,5333.005767
6550.0,1906,5338.03078
5720.0,1796,5343.471409
6810.0,1932,5348.931742
6240.0,1889,5354.872316
6940.0,1915,5361.045135
6810.0,1933,5377.478986
6920.0,1906,5383.115933
6600.0,1914,5388.623893
7770.0,2020,5394.994004
5260.0,1592,5399.829976
7020.0,1956,5406.026397
6810.0,1970,5412.108436
5450.0,1717,5427.968951
6700.0,1930,5434.113642
7160.0,2025,5440.405283
6060.0,1779,5445.777704
4190.0,1448,5450.375021
5120.0,1732,5455.564332
6720.0,1962,5461.067944
5160.0,1755,5477.499554
6520.0,1924,5483.489474
4960.0,1593,5488.344595
6770.0,1936,5493.916863
6990.0,2009,5499.965801
6570.0,1906,5505.320863
6710.0,1912,5510.8814
6580.0,1973,5528.080614
3720.0,1329,5532.243912
6590.0,1915,5537.703724
7200.0,1969,5543.365467
6120.0,1851,5548.924619
7000.0,1944,5553.942847
6740.0,1944,5559.65501
6940.0,1941,5577.803457
6540.0,1890,5583.20172
7220.0,1973,5588.913451
6590.0,1950,5594.689972
6810.0,1976,5600.918369
6530.0,1946,5606.813434
4350.0,1510,5611.52521
6490.0,1942,5628.404065
5200.0,1639,5633.432317
6930.0,1927,5639.774027
6800.0,1930,5645.216568
6710.0,1955,5650.903792
6830.0,1937,5657.050985
6860.0,1992,5675.662011
6750.0,1928,5681.309967
6250.0,1861,5687.275293
6020.0,1908,5692.705154
6890.0,1983,5698.415784
6660.0,1941,5704.027206
6700.0,2021,5710.416887
6580.0,1908,5727.40646
7020.0,1956,5733.578742
6350.0,1944,5739.933491
5520.0,1684,5744.652228
6980.0,1921,5750.057568
7200.0,1944,5755.602538
6360.0,1884,5761.434534
6290.0,1980,5780.094449
5410.0,1651,5785.087391
4880.0,1634,5789.686484
7340.0,1956,5795.2629
4010.0,1451,5798.766725
7050.0,1960,5804.434325
6660.0,1943,5810.67679
6970.0,1954,5828.023703
5160.0,1736,5832.906186
7180.0,1984,5838.570809
5890.0,1853,5843.143115
5280.0,1689,5848.000518
6800.0,1971,5854.229181
5830.0,1785,5860.07921
6710.0,1924,5877.319734
2350.0,977,5880.386074
6570.0,1925,5885.921925
6860.0,1989,5891.139426
6610.0,1952,5897.214057
6230.0,1978,5903.314087
5690.0,1902,5909.182265
6750.0,1917,5926.350201
6330.0,1927,5931.662563
6780.0,2021,5937.592106
6470.0,1988,5943.686415
7000.0,1972,5949.360192
6780.0,2004,5955.531885
5860.0,1768,5972.942728
7140.0,1971,5978.652228
6970.0,1919,5984.578854
6870.0,1979,5990.814455
6760.0,2005,5996.992439
7210.0,1914,6002.519967
6700.0,1928,6008.227299
6820.0,2013,6024.859158
6630.0,1993,6031.181656
6640.0,1972,6036.771603
4260.0,1393,6041.229113
6030.0,1964,6047.085616
6790.0,1928,6052.070888
5870.0,1959,6057.809502
7100.0,2009,6074.522817
5560.0,1724,6079.553929
6300.0,1911,6085.861773
6560.0,1972,6091.605639
6270.0,1921,6096.888022
6760.0,1999,6103.074951
5870.0,1824,6120.026082
6620.0,1926,6125.860049
6740.0,1967,6131.767963
6020.0,1932,6137.649601
6990.0,1965,6143.361593
6810.0,2023,6149.533832
6110.0,1909,6155.360148
6800.0,1973,6171.804488
6450.0,1883,6176.654726
6550.0,1962,6182.866758
6750.0,1953,6189.170832
6870.0,1942,6195.066315
7070.0,1930,6201.050327
5030.0,1821,6206.808417
6600.0,1906,6223.368382
7010.0,2018,6229.590263
6750.0,1943,6235.653545
7320.0,2005,6241.954546
6180.0,1801,6247.209513
6950.0,1980,6252.975888
6610.0,1901,6268.597463
6410.0,1912,6274.689205
6680.0,1964,6280.908144
6420.0,1854,6286.253867
6950.0,1968,6292.458175
6620.0,1916,6297.860108
6970.0,1969,6303.017763
6990.0,1965,6320.20425
6980.0,1966,6326.169573
5310.0,1630,6331.008593
6260.0,1910,6336.805031
6870.0,1910,6341.955794
6810.0,1936,6347.504946
6750.0,1978,6353.670243
5210.0,1772,6370.157648
6900.0,1937,6376.113175
6240.0,1865,6381.028567
4930.0,1567,6385.267896
6670.0,1933,6390.681113
6490.0,1880,6396.273604
7400.0,2007,6401.980297
6810.0,1968,6419.359964
7450.0,1946,6425.032903
6610.0,1882,6430.778376
6070.0,1870,6435.65083
7200.0,1987,6441.442293
7160.0,1899,6446.936888
6980.0,1940,6463.244141
5730.0,1728,6468.501953
6670.0,1903,6474.454088
7210.0,1960,6479.960667
5930.0,1884,6484.889548
5130.0,1663,6490.435564
5830.0,1819,6495.790652
7020.0,1978,6513.485489
6960.0,1953,6519.684276
6550.0,1970,6525.054036
6230.0,1889,6530.438063
7300.0,1987,6536.601503
6970.0,1940,6541.870927
6790.0,1949,6547.644736
6930.0,1913,6565.814485
6490.0,1916,6571.01077
6760.0,1922,6576.534806
7020.0,1975,6582.048087
6880.0,1957,6587.495763
5070.0,1595,6592.513614
5150.0,1688,6597.790088
6420.0,1905,6614.282418
6940.0,1941,6619.69468
6690.0,1949,6625.058445
5360.0,1647,6629.864112
6870.0,1944,6635.891381
7280.0,2009,6641.597775
6360.0,1910,6659.047088
7170.0,1949,6664.209747
5840.0,1752,6668.918173
6580.0,1966,6675.171572
6230.0,1941,6681.259297
4990.0,1566,6685.933356
6890.0,1963,6691.472225
7030.0,1958,6709.336379
5230.0,1697,6713.962837
7190.0,1963,6720.361038
6860.0,1962,6726.787237
6750.0,1973,6733.114098
6550.0,1918,6738.688757
7390.0,1978,6744.89243
6700.0,1938,6762.304781
3980.0,1450,6766.643474
6540.0,1931,6773.238221
6930.0,1956,6779.824471
6480.0,1948,6785.961817
3180.0,1162,6789.39864
5330.0,1666,6794.238722
6140.0,1892,6811.387074
6540.0,1885,6816.82451
5620.0,1734,6822.105047
6360.0,1921,6828.048587
6590.0,1931,6834.200073
6310.0,1936,6839.10236
5460.0,1709,6844.520324
6860.0,1923,6861.312439
5910.0,1742,6867.013628
3950.0,1321,6870.87702
6670.0,1941,6876.605138
6850.0,1938,6882.525767
6460.0,1882,6888.230152
6510.0,1906,6894.123749
6960.0,1988,6911.414249
7250.0,1983,6916.589856
7030.0,1974,6922.103483
6130.0,1918,6928.043459
6790.0,1935,6933.80756
6850.0,2012,6939.992578
6760.0,1932,6945.538295
5650.0,1750,6961.659247
6920.0,1930,6967.628628
6740.0,1992,6973.958246
6840.0,1936,6979.671653
6720.0,1914,6985.711978
6700.0,1949,6991.460397
6720.0,1975,6997.030791
5020.0,1615,7013.097034
6410.0,1881,7018.552899
6980.0,1917,7024.588772
6460.0,1967,7030.672852
6990.0,1967,7036.261421
6740.0,1911,7041.865335
5740.0,1858,7059.252605
7020.0,1981,7064.787647
6890.0,1950,7070.884365
6500.0,1940,7077.140621
6920.0,1934,7082.210238
6500.0,1896,7087.720096
6820.0,1975,7093.735081
6660.0,1949,7111.120571
6420.0,1863,7116.515108
6600.0,1933,7122.318932
6850.0,1912,7127.085471
7260.0,1975,7132.64781
5840.0,1841,7138.439496
6350.0,1954,7143.895396
4920.0,1601,7159.462379
7120.0,1985,7165.178756
6870.0,1924,7171.026236
6050.0,1791,7175.802344
6960.0,1916,7181.354209
6090.0,1892,7187.331201
6660.0,1946,7193.07254
7470.0,1995,7210.277943
6930.0,2002,7216.609284
6920.0,1926,7222.136972
6650.0,1887,7227.699584
5670.0,1682,7233.259771
6600.0,1914,7239.666654
6450.0,1912,7257.877755
4460.0,1579,7262.750961
5670.0,1708,7267.620063
6660.0,1909,7273.109808
6930.0,1986,7278.862693
4640.0,1474,7283.434879
7020.0,1993,7289.36309
6170.0,1934,7307.040224
7000.0,2002,7312.294384
6810.0,1932,7317.85539
6900.0,1934,7323.807638
