#{"t_start": 1680765655.3687327, "env_id": "Krull-v4"}
r,l,t
4890.0,1594,635.889199
6360.0,1946,641.142242
6620.0,2000,647.044838
6870.0,1975,664.019027
6980.0,1973,670.352665
6950.0,2085,676.856933
7050.0,1948,682.027043
6760.0,1895,687.790451
6590.0,1918,693.838647
6670.0,1934,709.929141
6650.0,1934,715.882914
6510.0,1949,721.746261
6630.0,1940,727.503871
6930.0,1958,732.991685
4880.0,1551,737.904535
5900.0,1910,743.901227
6250.0,1957,760.471814
6960.0,1954,766.199515
6850.0,2040,771.944616
5170.0,1641,776.896751
6760.0,1998,783.107227
7080.0,1955,789.198224
5250.0,1721,794.197134
7200.0,1977,810.528819
6690.0,1967,816.354164
4510.0,1687,821.232059
6060.0,1825,826.699237
6380.0,1900,832.891037
6600.0,1926,838.758255
6800.0,1947,843.965861
6200.0,1894,861.683937
5370.0,1675,866.911444
6190.0,1930,873.015276
6840.0,1984,878.622456
5560.0,1721,883.981666
6750.0,1971,889.425281
6820.0,1926,905.987289
6680.0,1930,912.140078
6690.0,1974,918.405751
6300.0,1965,924.194657
6400.0,1883,930.349744
7210.0,1970,935.922182
6090.0,1898,940.48616
5330.0,1695,957.446241
5410.0,1796,962.739221
6470.0,1917,968.927757
6610.0,1933,974.375127
6630.0,1967,980.121844
6870.0,1884,985.401594
6530.0,1989,991.264136
6670.0,1942,1008.578631
5860.0,1705,1013.877386
6580.0,1944,1019.977799
5100.0,1688,1024.582961
5870.0,1765,1030.234448
7040.0,1999,1036.027888
6410.0,1962,1041.839339
6950.0,1996,1059.598116
6510.0,1939,1065.092786
6530.0,1964,1071.235585
6390.0,1892,1076.649126
7070.0,1982,1082.901905
5340.0,1763,1088.115241
6600.0,1932,1104.865731
6670.0,1932,1110.863855
6610.0,1927,1116.319383
6850.0,1926,1122.19818
6060.0,1953,1127.927318
6500.0,1988,1133.458721
5740.0,1799,1139.284048
6080.0,1904,1155.898924
6880.0,1937,1161.961084
6730.0,1950,1167.721912
5420.0,1733,1172.745553
6660.0,1952,1179.08971
6530.0,1945,1184.734137
6580.0,1969,1189.995451
5030.0,1700,1207.352802
7250.0,2000,1212.502563
6590.0,2085,1218.780958
6410.0,1964,1224.973663
5180.0,1676,1229.976258
6080.0,1916,1235.881658
6590.0,1980,1242.0257
5890.0,1769,1259.175797
6890.0,1954,1264.636669
6920.0,1952,1270.106866
6620.0,1936,1275.546595
6760.0,1992,1281.786579
4900.0,1668,1286.795209
6580.0,1937,1304.373776
6630.0,1992,1309.58362
5310.0,1570,1313.720124
6300.0,1970,1319.301704
6430.0,1958,1325.486308
6370.0,1923,1331.615135
6090.0,1941,1337.753433
6430.0,1930,1354.095305
5740.0,1739,1359.904577
6300.0,1961,1365.458189
6050.0,1955,1371.525197
6750.0,1976,1378.066177
5810.0,1761,1383.212669
5450.0,1810,1388.981232
6500.0,1937,1405.143351
6920.0,1947,1411.29639
6240.0,1934,1417.337139
6740.0,1949,1422.948402
5890.0,1888,1428.864303
6590.0,1902,1434.714565
5070.0,1559,1438.562631
6730.0,1946,1455.513023
6110.0,1932,1461.672697
5630.0,1736,1467.060666
6790.0,1941,1473.145829
4990.0,1590,1477.567765
6650.0,1979,1483.416626
6640.0,1952,1488.852794
6640.0,1878,1505.690937
6630.0,1961,1511.812043
3740.0,1378,1515.545963
6350.0,1924,1521.060365
5830.0,1783,1526.102621
6170.0,1933,1532.15688
5470.0,1743,1536.90152
5160.0,1670,1553.162642
5750.0,1842,1558.051734
6580.0,1948,1563.699542
6920.0,1976,1569.37631
6840.0,1948,1575.597573
6330.0,1931,1581.396464
2990.0,1153,1584.415064
5980.0,1844,1600.564118
6790.0,1941,1606.490474
6200.0,1924,1612.532043
7070.0,1930,1618.72788
6230.0,1897,1624.224026
6600.0,1959,1629.823002
4860.0,1565,1634.356487
5270.0,1590,1649.910371
6390.0,1953,1656.11115
6460.0,1929,1661.671805
6540.0,1936,1667.664673
6770.0,1965,1673.739407
6500.0,1905,1678.879979
7030.0,1935,1684.538661
4450.0,1590,1700.321637
4970.0,1697,1705.401955
6850.0,2019,1711.544407
6170.0,1910,1717.619452
6440.0,1933,1722.838754
6690.0,1971,1728.585177
6370.0,1937,1734.608018
6940.0,1981,1752.334535
6170.0,1943,1757.838321
4720.0,1572,1762.362782
4280.0,1429,1766.347388
6990.0,1952,1772.282038
6670.0,1934,1778.131423
6780.0,1955,1784.323012
6320.0,1953,1802.171815
5340.0,1786,1807.06645
6080.0,1925,1812.615516
6820.0,1921,1818.823501
5390.0,1737,1824.136409
5870.0,1811,1829.618709
5250.0,1736,1835.148098
6640.0,1960,1851.835695
6110.0,1854,1857.595876
6770.0,1921,1863.478481
7020.0,1993,1869.3785
7070.0,1955,1875.650336
5510.0,1718,1880.751199
6740.0,1981,1897.194542
6500.0,1950,1902.855813
5240.0,1759,1907.482594
6750.0,1961,1913.389892
7010.0,1981,1919.745303
5860.0,1713,1924.773554
6600.0,1913,1930.498419
6290.0,1916,1947.127712
5660.0,1732,1952.38707
6960.0,1980,1957.684359
6800.0,1961,1963.72766
6610.0,1955,1969.905257
6640.0,1964,1976.266297
6190.0,1976,1982.048754
6740.0,1956,1999.160442
5610.0,1714,2003.909575
6630.0,1955,2010.109553
5940.0,1837,2015.556236
6900.0,1993,2020.784125
5230.0,1766,2026.603666
6520.0,1893,2032.229451
6950.0,1948,2049.46757
6910.0,1958,2055.326355
7120.0,1954,2060.919494
6280.0,1877,2066.293775
6620.0,1932,2072.327479
7080.0,1985,2078.801295
5370.0,1694,2094.97371
4730.0,1581,2099.344256
5150.0,1632,2103.877638
5310.0,1700,2108.985783
6370.0,1977,2115.029901
4980.0,1627,2119.675064
6230.0,1928,2125.873689
6690.0,1984,2142.55814
6400.0,1987,2148.641848
5720.0,1735,2154.511571
5590.0,1815,2159.940672
6530.0,1968,2165.980183
7090.0,2012,2172.222219
5250.0,1781,2177.423614
6430.0,1878,2194.057846
6480.0,1918,2199.688133
6610.0,2052,2206.313663
6130.0,1948,2212.421559
5540.0,1729,2217.630217
6370.0,1918,2223.248128
6970.0,1985,2228.090012
6960.0,1999,2245.544117
6910.0,1963,2251.665739
6570.0,1965,2257.740474
6780.0,1967,2263.549531
6230.0,1912,2268.717416
6480.0,1960,2274.460739
5450.0,1687,2279.08277
6400.0,1956,2296.983306
6240.0,1937,2302.798895
6680.0,1994,2308.09948
6650.0,1995,2313.905977
6460.0,1984,2319.451672
5880.0,1925,2325.309405
6160.0,1876,2342.549194
6580.0,1921,2348.127698
6270.0,1925,2353.475218
6240.0,1930,2359.534091
6910.0,1975,2365.113468
6710.0,1962,2370.811799
6670.0,1953,2376.856636
6630.0,1938,2395.043355
6310.0,1899,2401.45614
6690.0,1982,2406.94204
6890.0,1980,2412.557368
6450.0,1905,2418.370834
6960.0,2004,2424.44851
6350.0,1972,2440.63778
7090.0,1955,2446.766614
6220.0,1937,2452.667796
6880.0,1935,2458.347294
6660.0,1933,2463.982295
5400.0,1711,2468.637443
6660.0,1936,2474.338566
5200.0,1752,2491.595427
6500.0,1950,2497.567861
6370.0,1933,2503.241242
6560.0,1962,2508.965126
6990.0,1978,2514.247993
6620.0,1947,2520.413271
5510.0,1730,2525.15793
6810.0,1985,2541.723301
6170.0,1923,2547.160135
4530.0,1523,2551.384406
6130.0,1786,2556.408538
5600.0,1755,2561.509555
4770.0,1579,2566.355134
5620.0,1695,2571.890103
6700.0,1967,2588.89419
6300.0,1928,2594.39662
4820.0,1698,2599.363282
6390.0,1966,2605.77073
6650.0,2012,2612.046087
5420.0,1724,2617.276772
4930.0,1549,2622.161716
6830.0,1977,2639.580189
7100.0,1970,2645.660349
7090.0,1968,2651.639055
6810.0,1943,2657.751598
7320.0,1998,2663.777384
6850.0,1971,2669.92659
5690.0,1810,2674.991466
4790.0,1452,2690.000565
4890.0,1826,2695.305144
6520.0,1888,2701.447607
6680.0,1938,2707.619686
6400.0,1968,2713.171717
6170.0,1907,2718.709389
6190.0,1911,2724.694737
6590.0,1969,2741.900581
6780.0,1960,2748.015311
6200.0,1910,2753.992744
6920.0,2066,2759.897481
6620.0,1905,2765.00212
5100.0,1595,2769.882678
6650.0,1978,2787.378034
4990.0,1586,2792.505436
6790.0,1906,2798.438202
5620.0,1940,2803.906216
5940.0,1922,2809.140371
6630.0,1956,2814.878484
5720.0,1939,2820.641004
7050.0,1941,2836.93539
6760.0,2003,2842.481347
6830.0,1967,2848.239839
6280.0,1914,2854.349018
7010.0,1949,2860.008213
4760.0,1474,2864.357564
6690.0,1954,2870.089153
6830.0,1966,2887.111323
5580.0,1793,2892.254425
6780.0,1945,2898.216328
3920.0,1435,2902.721148
4700.0,1640,2907.610829
6210.0,1842,2912.703097
6630.0,1911,2918.195155
6610.0,1997,2935.334748
6590.0,1967,2940.968328
3490.0,1478,2945.649701
6890.0,1975,2951.843762
7100.0,1959,2957.731192
6520.0,1936,2962.595743
6530.0,1882,2967.985836
6150.0,1887,2985.308809
6460.0,1945,2990.852582
6940.0,2000,2997.160149
2210.0,982,3000.092064
5370.0,1796,3004.570719
6540.0,1907,3010.045162
6060.0,1944,3015.992345
5870.0,1828,3033.231022
6740.0,1953,3039.262061
6760.0,2010,3045.206937
6500.0,1928,3049.792952
6290.0,1849,3055.365365
6020.0,1941,3061.701638
6430.0,1916,3067.323932
7210.0,1952,3085.05914
5980.0,1932,3090.55192
7190.0,2007,3096.256901
5350.0,1939,3101.455288
7100.0,1965,3107.861151
6460.0,1885,3114.06734
6470.0,1917,3130.975566
6320.0,1906,3137.27824
6290.0,1939,3143.197943
6690.0,1939,3148.675895
6910.0,1957,3155.142125
7040.0,1944,3161.793918
4500.0,1563,3166.726279
4690.0,1577,3183.183847
4880.0,1538,3187.631002
6850.0,1927,3192.757982
6700.0,1927,3198.750331
6360.0,1916,3204.927019
6340.0,1964,3210.785753
6830.0,1977,3215.990664
7200.0,1944,3233.248029
5150.0,1654,3237.991761
5000.0,1661,3242.766165
6840.0,1935,3249.030734
6820.0,1964,3254.849702
6810.0,1971,3260.888252
5620.0,1737,3266.077335
6920.0,1953,3283.190413
6210.0,1899,3288.416211
6460.0,1964,3294.119919
6700.0,1943,3299.665668
5710.0,1824,3304.952389
6590.0,1972,3310.975357
5850.0,1890,3316.328687
6170.0,1868,3333.377409
6390.0,1952,3338.876339
6600.0,1954,3344.310882
6940.0,1982,3350.308793
5950.0,1810,3356.150376
6490.0,1924,3361.912686
6750.0,1992,3378.486267
6860.0,1936,3384.454671
6620.0,1974,3390.721817
6730.0,1947,3396.215854
6590.0,1915,3402.328944
6790.0,1961,3408.416553
7020.0,1973,3413.999233
6720.0,1999,3431.293489
6650.0,1980,3437.652511
6590.0,1951,3443.891047
6880.0,1936,3449.442984
4880.0,1542,3454.260146
6090.0,1801,3460.317307
6500.0,1941,3465.956871
6000.0,1943,3482.550264
5710.0,1707,3487.665706
6780.0,1959,3493.873617
6650.0,1920,3499.74626
7220.0,1941,3505.328388
6710.0,1940,3510.575909
6510.0,1975,3527.243265
5220.0,1745,3532.341058
6450.0,1939,3538.498178
6630.0,1947,3544.095787
6660.0,1961,3549.183733
6490.0,1892,3554.973847
5470.0,1678,3560.029488
6910.0,1963,3577.090043
6360.0,1942,3582.936016
5820.0,1902,3587.853543
6330.0,1979,3593.578002
5380.0,1596,3598.085181
6730.0,1895,3603.586033
6790.0,1972,3608.829724
6660.0,1947,3626.909673
6830.0,1942,3632.874127
6550.0,1948,3638.967103
6990.0,1961,3644.408414
6760.0,1932,3649.990669
6190.0,1922,3655.729677
5990.0,1841,3661.163103
6740.0,1951,3679.246541
6170.0,1880,3685.160642
6580.0,1966,3690.629931
6850.0,1942,3696.147007
5360.0,1757,3700.757377
6950.0,1955,3706.497604
6420.0,1906,3725.271483
7010.0,1988,3731.323897
6660.0,1903,3737.935822
6540.0,1940,3744.065784
6960.0,1951,3749.318952
6920.0,1977,3755.335735
6550.0,1923,3761.912014
6510.0,1950,3780.026043
6280.0,1787,3785.466856
5780.0,1726,3790.736939
6730.0,1925,3796.131292
5160.0,1724,3800.677193
5490.0,1715,3806.711788
6770.0,1914,3812.750502
6870.0,1928,3831.773433
6590.0,1929,3837.83455
5240.0,1712,3842.387972
6920.0,1874,3847.233462
6880.0,1956,3853.619302
7070.0,1994,3860.206136
7280.0,2050,3867.011206
7320.0,1993,3884.552673
6510.0,1990,3890.408281
6370.0,1945,3895.622581
4230.0,1437,3899.848092
5870.0,1792,3905.470163
7370.0,1980,3912.07335
7030.0,1979,3918.576986
6650.0,1946,3935.71819
7100.0,1956,3941.163169
6720.0,1966,3946.738246
6510.0,1928,3952.742099
6780.0,1928,3958.544586
6250.0,1866,3964.730644
7150.0,1960,3982.091296
6380.0,1928,3987.652884
6770.0,1884,3993.297878
6430.0,1895,3999.188278
5270.0,1720,4004.39685
6940.0,1945,4010.685285
5250.0,1572,4015.483403
6470.0,1993,4033.259273
6880.0,1939,4039.298591
7040.0,2001,4045.204067
6360.0,2001,4051.413524
6980.0,1990,4056.856624
6920.0,1919,4063.142682
7050.0,1969,4069.529628
5450.0,1632,4086.703701
6970.0,1971,4092.846365
6150.0,1888,4098.090759
6900.0,1934,4103.943669
6260.0,1929,4110.48976
6680.0,1963,4116.48938
6860.0,1982,4135.231982
6700.0,1946,4141.082288
6960.0,1929,4146.861752
6660.0,1934,4152.879073
5990.0,1820,4159.423992
6510.0,1922,4165.339684
6780.0,1966,4171.851985
6690.0,1986,4189.726504
6600.0,1947,4195.808145
6720.0,1953,4201.503542
6750.0,1930,4207.951893
6580.0,1967,4214.855297
6710.0,1953,4221.219601
6010.0,1885,4226.393288
7130.0,1936,4244.640702
5790.0,1834,4249.862782
6560.0,1931,4256.200049
6230.0,1941,4262.17295
6940.0,1962,4267.762978
7050.0,1981,4272.89659
5890.0,1688,4290.274025
7050.0,1934,4295.923264
6810.0,1948,4301.974556
6840.0,1950,4307.628639
6500.0,1933,4312.511441
7170.0,1995,4318.406532
6840.0,1957,4324.511439
6760.0,1988,4342.465671
7020.0,1960,4347.571538
7080.0,1980,4353.246717
6500.0,1953,4358.970293
6430.0,1936,4364.47997
6310.0,1879,4369.902295
6840.0,1938,4375.997671
5200.0,1702,4391.935135
6550.0,1940,4397.807309
6890.0,1942,4402.901048
6840.0,1996,4408.537421
6620.0,1933,4414.585631
6530.0,1950,4420.652966
6990.0,1932,4437.677888
4630.0,1507,4442.769157
4480.0,1563,4447.309959
5330.0,1770,4452.59054
6050.0,1780,4457.689873
6630.0,1929,4464.132055
6910.0,1971,4469.48718
6100.0,1795,4474.72328
4400.0,1457,4490.025137
6730.0,1946,4495.680967
7200.0,1992,4501.360145
6290.0,1883,4506.928548
6660.0,1927,4511.859887
6690.0,1918,4517.623698
6710.0,1953,4534.504625
5540.0,1662,4539.456402
6450.0,1909,4544.716177
5280.0,1629,4549.230521
3590.0,1442,4553.26741
6710.0,1991,4558.921388
6360.0,1939,4565.23034
6730.0,1874,4570.639273
6760.0,1970,4588.025974
5270.0,1692,4592.574644
6730.0,1972,4598.411767
6980.0,1960,4604.476287
6810.0,1983,4610.548966
5100.0,1598,4615.421299
6850.0,1981,4631.93467
7020.0,1947,4637.565149
6950.0,1969,4643.873485
6380.0,1904,4649.435068
6310.0,1898,4655.395109
6920.0,1974,4661.646677
7070.0,1974,4667.943272
6500.0,1907,4684.023235
6520.0,1942,4690.105085
6590.0,1949,4696.382391
6400.0,1893,4701.712177
6660.0,1912,4707.687816
6930.0,1980,4713.649653
6900.0,1994,4719.089368
6270.0,1955,4736.735541
5650.0,1647,4741.717908
6800.0,1935,4747.784925
6730.0,1958,4753.843118
6680.0,1980,4759.18257
4200.0,1445,4763.429579
6840.0,2017,4769.303142
6920.0,1945,4787.028185
3410.0,1340,4790.991424
6900.0,1938,4796.951746
5490.0,1748,4801.692474
6030.0,1877,4807.624226
6280.0,1870,4812.892314
6750.0,1996,4818.596977
6660.0,1907,4836.154658
6070.0,1939,4841.901481
6520.0,1922,4847.028711
6520.0,1990,4853.266423
4680.0,1464,4857.749581
6360.0,1904,4863.140219
6760.0,1934,4879.5029
3640.0,1359,4883.83525
5330.0,1729,4889.173018
6810.0,2022,4895.269657
6500.0,1925,4901.248663
5580.0,1853,4906.815116
6990.0,1971,4912.384674
4610.0,1559,4916.739168
6760.0,1932,4933.569929
6000.0,1988,4939.890503
7290.0,1963,4945.954982
6680.0,1931,4952.047951
6890.0,2008,4957.83169
6840.0,1993,4962.827779
6340.0,1971,4979.517291
6680.0,1952,4985.562058
6890.0,1958,4991.840904
6910.0,1986,4997.632938
5480.0,1699,5002.676901
6550.0,1910,5007.657449
6630.0,1978,5013.405324
6090.0,1890,5031.396199
6730.0,2011,5037.027038
4790.0,1603,5042.019571
6590.0,1979,5047.60624
6090.0,1882,5053.001076
6970.0,1929,5058.489531
6380.0,1886,5064.499852
6980.0,1984,5082.523224
6430.0,1935,5088.046729
6610.0,1959,5092.701861
6550.0,1990,5098.525487
5020.0,1578,5103.327315
5340.0,1691,5108.677075
7090.0,1964,5115.084336
5150.0,1667,5131.309266
6260.0,1934,5137.012106
6700.0,1915,5142.477455
5630.0,1761,5147.553795
6900.0,1984,5154.011691
6880.0,1973,5159.945557
6610.0,1966,5177.562276
6780.0,1933,5183.387619
3790.0,1333,5187.232911
6230.0,1917,5193.272049
6320.0,1969,5199.435437
6520.0,1888,5204.972335
6990.0,1938,5210.738715
6620.0,2017,5228.529909
7320.0,2025,5234.126585
6130.0,1961,5240.096959
6700.0,1933,5245.655572
6710.0,1977,5251.475264
6830.0,1958,5257.126553
6090.0,1763,5262.296595
6990.0,1974,5279.617343
5290.0,1660,5284.188417
6530.0,1919,5290.22827
6060.0,1780,5295.211234
6680.0,1925,5301.066531
6900.0,1951,5307.36522
6670.0,1929,5313.059048
6330.0,1884,5330.540285
6320.0,1915,5335.48424
6970.0,1936,5341.1386
6880.0,1911,5347.028759
5560.0,1778,5352.130473
6810.0,1939,5358.315698
6770.0,1913,5375.392471
5430.0,1745,5380.169063
6030.0,1861,5385.426038
7030.0,1947,5391.554071
5120.0,1716,5396.720305
6770.0,1969,5402.933482
4600.0,1456,5407.537992
5540.0,1808,5412.68589
5390.0,1597,5428.405283
6980.0,1939,5434.539485
4410.0,1459,5439.087522
4710.0,1482,5443.883408
7100.0,1923,5449.514705
6010.0,1925,5455.588785
7060.0,1969,5461.115571
5660.0,1770,5477.638657
6920.0,1989,5483.799387
6020.0,1879,5489.260491
7130.0,1966,5495.389406
6970.0,1909,5501.137419
6390.0,1982,5506.650045
6730.0,1968,5511.805641
4570.0,1439,5528.036443
6590.0,1954,5534.014945
5120.0,1681,5538.983427
7210.0,1928,5544.490994
6880.0,1969,5550.225021
6760.0,1942,5555.445423
4990.0,1720,5560.125537
6540.0,1936,5578.322831
6890.0,1950,5584.303354
6280.0,1852,5589.298825
7080.0,1931,5595.077594
6570.0,1968,5601.303732
6600.0,1973,5607.805729
6700.0,1962,5624.370632
6540.0,1924,5630.322345
6500.0,1957,5636.690933
7180.0,1952,5642.940815
5290.0,1690,5647.622864
6790.0,1996,5653.569721
5030.0,1589,5658.59085
5860.0,1879,5676.395474
6520.0,1947,5682.685975
6740.0,1939,5688.692554
5950.0,1834,5693.816459
6160.0,1888,5699.375007
6640.0,1952,5704.596513
6600.0,1973,5710.88094
7200.0,1971,5728.539897
6040.0,1872,5734.02632
4080.0,1595,5739.08545
5250.0,1725,5744.390912
6230.0,1858,5749.26267
2840.0,1118,5752.574297
6780.0,1928,5758.402624
6280.0,1921,5776.874454
6570.0,1985,5783.073061
7060.0,1973,5788.585202
6700.0,1914,5794.078225
6860.0,1953,5799.510523
6720.0,1980,5804.731659
6910.0,1913,5810.944596
6290.0,1836,5828.039996
6330.0,1941,5833.374079
6270.0,1830,5838.705525
6900.0,1951,5843.435934
6450.0,1931,5849.341815
5270.0,1702,5854.530879
4330.0,1472,5859.16839
6110.0,1758,5875.945103
4420.0,1482,5880.664988
6950.0,2011,5886.357439
6420.0,1907,5892.009753
3280.0,1307,5895.652049
6430.0,1980,5901.834018
5850.0,1759,5906.844884
6620.0,1925,5924.821952
5960.0,1839,5929.896192
5420.0,1739,5934.585258
6670.0,1927,5940.51048
7190.0,1995,5946.301478
6430.0,2054,5952.574579
6330.0,1940,5958.603324
6720.0,1918,5976.290148
5190.0,1655,5981.213428
6910.0,1973,5987.375374
6810.0,1962,5992.995125
7030.0,1913,5999.049576
5120.0,1652,6003.970248
6140.0,1878,6009.478995
4810.0,1591,6024.820242
6490.0,1944,6030.49773
6980.0,1908,6036.471781
5520.0,1771,6041.788175
7050.0,1962,6047.561219
6750.0,1951,6053.174241
6360.0,1984,6059.053853
7120.0,1983,6075.106102
7180.0,1988,6081.418231
5620.0,1763,6087.17406
4740.0,1517,6091.024075
6710.0,1913,6096.75588
7350.0,1973,6102.902638
6070.0,1940,6119.535981
5330.0,1839,6125.669175
5830.0,1911,6131.47512
5880.0,1862,6136.633055
6260.0,1982,6142.871697
6650.0,1964,6148.94164
4380.0,1423,6152.859682
6710.0,1983,6169.418145
7260.0,1992,6175.01674
7290.0,1999,6180.970424
7220.0,1955,6186.775794
6330.0,1903,6193.117679
6520.0,1925,6199.21327
6630.0,1960,6204.692641
5190.0,1766,6221.537007
6880.0,1948,6227.558563
7240.0,1978,6233.165282
6710.0,1957,6239.335575
4250.0,1449,6243.928013
6340.0,1889,6249.262756
6670.0,1943,6254.724495
5930.0,1790,6270.349242
6790.0,1884,6276.483346
6690.0,1917,6282.536158
6410.0,1901,6288.015009
6710.0,1965,6293.913991
6610.0,1904,6299.41543
7150.0,1971,6304.652937
6890.0,1985,6321.770635
6340.0,1908,6327.682841
6460.0,1916,6333.68415
6750.0,1986,6339.051522
6270.0,1963,6344.642437
6200.0,1872,6350.279149
5830.0,1768,6366.809936
6460.0,1945,6372.869844
6560.0,1908,6378.134952
5980.0,1928,6383.586374
6270.0,1924,6389.00906
7110.0,1984,6394.100034
6970.0,1973,6400.203859
6830.0,1979,6417.816321
6840.0,1949,6423.337731
6820.0,1985,6429.429487
6910.0,1958,6434.471666
5900.0,1859,6439.888901
6750.0,1937,6445.885737
6670.0,1939,6451.554911
6300.0,1837,6467.710239
6660.0,1900,6473.29304
7290.0,1993,6478.952208
5880.0,1867,6484.290439
6560.0,1895,6489.73533
6570.0,1972,6495.963316
6370.0,1931,6513.602746
6250.0,1916,6519.187069
6480.0,1927,6524.998592
6600.0,1881,6530.412187
5160.0,1668,6535.34823
7230.0,1980,6541.292042
5960.0,1908,6546.475914
6340.0,1851,6564.425159
6650.0,1927,6569.695075
6600.0,1908,6575.251206
6980.0,1964,6580.770382
6170.0,1993,6586.26563
5110.0,1644,6591.267048
7410.0,2031,6597.78197
6880.0,1934,6614.337805
5580.0,1828,6619.535818
6300.0,1907,6624.346731
6320.0,1904,6630.156763
6150.0,1924,6636.182062
6910.0,1961,6642.320379
6220.0,1877,6659.178468
6530.0,1908,6664.236266
6850.0,1967,6669.326921
7080.0,1942,6675.579305
5010.0,1554,6680.323578
7260.0,1993,6686.393864
6440.0,1912,6692.350775
6560.0,1968,6709.672889
6580.0,1953,6715.362226
7250.0,1987,6721.799598
6520.0,1928,6727.655528
6060.0,1735,6733.431086
6290.0,1917,6738.973966
6200.0,1856,6744.901528
6230.0,1851,6761.691696
6530.0,1894,6768.05211
7090.0,1937,6774.653771
5370.0,1675,6780.091465
5370.0,1684,6785.166113
6300.0,1893,6791.084433
6160.0,1899,6796.400773
6520.0,1940,6813.679882
6180.0,1903,6819.737599
7400.0,2006,6825.988747
6930.0,1907,6831.645948
6480.0,1934,6837.2893
6120.0,1842,6842.164165
6410.0,1962,6848.360216
6890.0,1947,6865.718094
6730.0,1880,6871.279904
5490.0,1718,6876.561816
4470.0,1477,6881.005191
6370.0,1959,6886.822495
5570.0,1617,6891.742529
5800.0,1828,6897.265204
6610.0,1919,6914.486655
7100.0,1950,6919.455182
7050.0,1968,6925.205427
6340.0,1768,6930.418782
6990.0,1940,6936.697137
6830.0,1934,6942.590202
6630.0,1935,6947.525051
6520.0,1914,6964.657346
6960.0,1934,6970.750278
6770.0,1959,6976.505478
5480.0,1684,6982.135434
5860.0,1739,6987.244645
6690.0,1887,6992.748653
7220.0,1988,7009.16936
6650.0,1907,7015.262639
6750.0,1905,7021.226136
7030.0,1971,7026.763177
7080.0,1950,7032.867815
6300.0,1807,7038.578217
6560.0,1890,7043.651267
6840.0,1948,7061.222982
7130.0,1963,7067.274785
6640.0,1967,7072.950769
6950.0,1987,7079.111459
6630.0,1926,7084.550993
6800.0,1926,7089.78274
4710.0,1507,7094.435603
5000.0,1594,7110.509194
5630.0,1693,7116.078233
6980.0,1964,7121.509901
6810.0,1955,7126.897419
6650.0,1875,7132.285637
6840.0,1929,7137.709316
6930.0,1963,7143.714445
6050.0,1929,7160.405469
4690.0,1482,7164.695612
6450.0,1918,7169.895285
6470.0,1775,7175.250903
6140.0,1939,7180.320185
6440.0,1899,7186.357167
6940.0,1954,7192.565075
6610.0,1932,7209.151015
6830.0,1898,7215.350667
7270.0,1948,7220.972595
5090.0,1637,7225.780871
7480.0,2014,7232.593988
6980.0,1951,7238.641566
7170.0,1999,7257.014685
7380.0,1970,7263.265318
5040.0,1648,7267.975935
7130.0,1924,7273.497703
6920.0,1962,7279.73244
5440.0,1767,7284.843179
5560.0,1682,7289.705587
6910.0,1966,7307.456067
7000.0,1964,7313.084805
6740.0,1932,7318.147843
4630.0,1466,7322.667037
