#{"t_start": 1680765655.2304275, "env_id": "Krull-v4"}
r,l,t
6250.0,1928,1092.6835
6550.0,1918,1109.334167
6690.0,1958,1115.004398
5990.0,1910,1120.783794
6730.0,1963,1126.640333
4660.0,1661,1131.4893
5150.0,1644,1136.341442
6820.0,1979,1142.28466
6810.0,1908,1159.070894
4320.0,1427,1163.514127
5750.0,1803,1168.49098
6570.0,1932,1174.533342
6580.0,1918,1180.632442
6710.0,1943,1186.301669
5790.0,1799,1191.19799
6200.0,1918,1208.865506
6150.0,1852,1213.845681
6750.0,1968,1219.957679
6790.0,1958,1226.093534
6160.0,1941,1231.567535
6630.0,1996,1237.720404
6290.0,1959,1255.784493
6570.0,1949,1261.666076
6210.0,1952,1266.589223
6500.0,1919,1272.147318
6990.0,1960,1278.214642
5760.0,1906,1283.844002
6960.0,1975,1290.005142
7050.0,1996,1307.220258
6550.0,1927,1312.376685
3980.0,1554,1316.788149
6160.0,1947,1322.524403
5280.0,1709,1327.606182
6650.0,1968,1333.894038
6940.0,2014,1340.098697
6270.0,1976,1357.00775
6590.0,2018,1363.478942
6460.0,1959,1368.962172
5070.0,1653,1374.70173
5410.0,1674,1379.732533
6620.0,1903,1385.18394
5800.0,1896,1391.007198
5460.0,1839,1407.686371
6520.0,1936,1413.237761
6870.0,1979,1419.523464
7040.0,1976,1425.630081
6840.0,1979,1431.883672
7000.0,2009,1437.153308
6570.0,2018,1454.027741
6330.0,1971,1460.34331
6780.0,1944,1466.683614
6410.0,1920,1472.266385
6620.0,1948,1477.862074
6460.0,1911,1483.579538
6490.0,1993,1489.054181
6370.0,1946,1506.038659
6670.0,1958,1512.188818
6330.0,1921,1517.907297
6650.0,1961,1522.971683
5720.0,1918,1528.961601
6760.0,1943,1534.914915
6410.0,1967,1551.066507
6150.0,1908,1556.755615
6540.0,1936,1562.327054
6640.0,1943,1567.894655
6900.0,1907,1573.979991
5720.0,1722,1579.013636
6650.0,1947,1584.620914
6260.0,1892,1601.395583
6820.0,1928,1606.838452
6920.0,1962,1612.914839
6060.0,1912,1619.097257
6960.0,1951,1624.715095
6800.0,1905,1630.161349
6980.0,1939,1635.937044
6590.0,1928,1652.32393
6750.0,1937,1658.456449
6860.0,1928,1664.432748
6840.0,1967,1670.436461
6740.0,1950,1676.053959
4590.0,1586,1680.45014
6750.0,1927,1697.14891
4980.0,1588,1702.037301
4530.0,1490,1706.591598
6090.0,1876,1711.929351
7010.0,1984,1718.122489
6940.0,1942,1723.855627
6390.0,1914,1729.615662
5610.0,1718,1734.615524
5500.0,1726,1751.31179
6640.0,1931,1757.275759
6410.0,1908,1762.549565
6050.0,1904,1767.90975
6870.0,2012,1774.276934
6800.0,1979,1780.565988
2680.0,1232,1784.192669
6810.0,1923,1802.044361
6790.0,1982,1807.296988
6330.0,1964,1812.967652
6020.0,1797,1818.884694
6080.0,1911,1824.595635
6410.0,1992,1830.893141
6680.0,1961,1848.237392
6560.0,1938,1853.5053
6890.0,1977,1859.580104
6720.0,1933,1865.531064
5720.0,1850,1871.125178
5280.0,1727,1876.890483
6980.0,1961,1882.450518
6100.0,1912,1898.705005
6220.0,1833,1904.074698
6470.0,1939,1909.043369
6230.0,1957,1915.071205
6600.0,1927,1921.306096
6260.0,1961,1926.838489
5530.0,1765,1932.184237
6470.0,1968,1949.395935
6220.0,1893,1954.44682
6530.0,1861,1960.181952
6250.0,1892,1965.641747
5090.0,1725,1971.333658
6240.0,1951,1977.111572
7070.0,1927,1983.24122
6500.0,1966,2000.358586
6650.0,1959,2006.280625
3170.0,1179,2009.730501
5220.0,1739,2014.59534
6960.0,1948,2020.202435
5960.0,1909,2025.656496
6930.0,1937,2031.968482
6620.0,1966,2049.18495
5900.0,1793,2054.285899
5440.0,1763,2059.60222
6710.0,1917,2064.738635
4600.0,1462,2069.358524
4720.0,1577,2074.132142
6460.0,1926,2080.440945
6400.0,1955,2097.023474
4870.0,1607,2101.340868
6690.0,1953,2107.356685
5130.0,1842,2113.176302
6620.0,1918,2118.449826
6480.0,1907,2124.545063
6580.0,1953,2130.575931
5980.0,1893,2147.123515
6630.0,1955,2153.325814
6760.0,2017,2159.737896
7040.0,1943,2165.262795
6280.0,1935,2171.341269
6150.0,1902,2177.433503
5150.0,1644,2193.02036
4840.0,1585,2198.002768
5860.0,1915,2204.243616
6110.0,1951,2209.931746
6650.0,2057,2216.392665
6260.0,1929,2222.090516
6420.0,1936,2227.409358
6230.0,1883,2243.927837
5350.0,1797,2249.693942
6040.0,1888,2255.098541
6780.0,1972,2261.108154
6380.0,1924,2266.7681
6810.0,1930,2271.759123
5140.0,1596,2276.312408
4630.0,1582,2292.685555
6550.0,1938,2298.780828
6180.0,1924,2304.461014
6280.0,1909,2309.724476
6720.0,1966,2315.393625
6680.0,1922,2320.878196
6550.0,1958,2326.34435
6560.0,1894,2344.035306
6670.0,1921,2349.652037
6800.0,1929,2355.166103
6400.0,1918,2361.00856
6420.0,1926,2366.519391
6680.0,1986,2371.908126
4190.0,1416,2376.687736
5290.0,1739,2393.957188
6520.0,1994,2400.504789
5800.0,1906,2406.457175
6140.0,1954,2412.071536
6660.0,1916,2417.269921
6640.0,1915,2423.324433
5420.0,1657,2427.97472
6750.0,1965,2444.847404
6870.0,1974,2450.958062
6640.0,1942,2456.168077
6340.0,1925,2462.012184
6670.0,1930,2467.872798
6410.0,1925,2473.029319
6970.0,1958,2491.135668
6740.0,1956,2497.200484
5230.0,1546,2501.629582
6840.0,1954,2506.721338
6620.0,1962,2512.472687
6290.0,1941,2518.61747
6250.0,1952,2523.938355
4770.0,1538,2538.995662
4740.0,1619,2544.104947
7010.0,1998,2549.120243
6810.0,1923,2554.837922
6720.0,1942,2560.816694
6780.0,1917,2566.384353
6870.0,2007,2572.563028
6080.0,1899,2589.85148
6330.0,1822,2594.67725
6520.0,1902,2600.673483
6530.0,1938,2606.89129
6470.0,1957,2612.580328
5980.0,1854,2618.600592
6000.0,1956,2624.846004
7180.0,1973,2641.663481
6910.0,1954,2647.838775
6720.0,1966,2654.290961
6450.0,1933,2659.714556
6700.0,1921,2665.652997
6880.0,1949,2671.757234
6840.0,1976,2688.285583
6580.0,1954,2693.821173
6570.0,1933,2699.942804
6450.0,1934,2706.163875
6530.0,1964,2711.702846
6730.0,1945,2717.392305
6140.0,1931,2723.168036
5770.0,1959,2740.379609
5560.0,1655,2745.838302
6550.0,1975,2751.468202
6250.0,1888,2757.34423
6720.0,1932,2762.832497
6740.0,1921,2768.269069
6350.0,1889,2774.153858
5750.0,1762,2791.000527
4150.0,1462,2795.670116
6800.0,1951,2801.319335
3520.0,1249,2804.633385
6510.0,1956,2810.348345
6400.0,1909,2816.036366
6590.0,1972,2821.462965
6650.0,1943,2838.154724
6310.0,1950,2843.596029
6270.0,1901,2848.754747
6710.0,1944,2854.965115
6580.0,1965,2861.135392
5750.0,1771,2866.015187
6480.0,1933,2871.736383
7070.0,1954,2888.828958
6350.0,1911,2894.167798
6460.0,1911,2900.164665
6940.0,2009,2906.305454
6530.0,1954,2912.244579
6380.0,1934,2917.250564
6920.0,1965,2934.156569
6410.0,1975,2940.3779
7230.0,2028,2946.671802
6540.0,1885,2952.182724
6360.0,1925,2957.94809
6780.0,2021,2963.407489
6980.0,1930,2968.400544
6870.0,1960,2985.897762
6300.0,1920,2991.918468
6800.0,1948,2997.631276
6420.0,1870,3002.947383
7240.0,1949,3008.445065
6420.0,1945,3013.738581
6930.0,1958,3031.792948
6920.0,1974,3037.917089
6820.0,1950,3043.836084
6880.0,1949,3048.591477
5260.0,1717,3053.691177
6530.0,1917,3059.294476
6470.0,1904,3065.512728
6910.0,1951,3083.423467
6380.0,1903,3088.416624
5480.0,1699,3093.494133
6920.0,1947,3098.524527
6360.0,1979,3104.636597
6650.0,1907,3110.857114
5040.0,1671,3116.100812
6450.0,1968,3133.574111
7700.0,2032,3139.523098
7130.0,2026,3145.729132
4990.0,1586,3150.457678
6710.0,2042,3157.243056
5020.0,1558,3162.35673
7000.0,1964,3168.47849
6230.0,2150,3186.584798
6890.0,1976,3192.322695
6590.0,1936,3198.264692
6370.0,1902,3203.863219
6260.0,1947,3209.842349
7180.0,1938,3215.447622
7020.0,1977,3232.184837
6910.0,1951,3238.051562
6810.0,1965,3243.995104
5380.0,1709,3249.250771
6580.0,1968,3255.047774
5630.0,1719,3259.995384
6120.0,1872,3265.945601
6530.0,1927,3282.546412
6600.0,1976,3288.412375
7330.0,1925,3294.076311
6880.0,1957,3299.142999
6130.0,1910,3305.121657
6170.0,1935,3311.07103
6860.0,1975,3317.130239
6550.0,1930,3333.72707
5870.0,1908,3339.11994
5660.0,1657,3343.920395
6550.0,1914,3349.737285
6440.0,1860,3355.132467
3650.0,1262,3359.459339
6500.0,1925,3365.133019
7140.0,2002,3381.539016
6760.0,1875,3387.5143
6630.0,1980,3393.203561
5590.0,1840,3399.033928
4690.0,1519,3403.727356
6360.0,1900,3409.20118
6400.0,1924,3415.096595
6440.0,1959,3432.406954
6950.0,1997,3438.867269
7160.0,1976,3444.662335
6880.0,1993,3450.842775
6950.0,1976,3457.216937
6620.0,1911,3463.122058
6700.0,1931,3479.443312
4650.0,1537,3484.295784
5870.0,1705,3489.303142
6780.0,1963,3495.456541
7260.0,1976,3501.392927
6600.0,1898,3506.955459
6900.0,1979,3512.200997
5630.0,1853,3528.877492
7190.0,1945,3534.982184
6500.0,1935,3540.455618
6400.0,1939,3545.939533
7150.0,1991,3551.71844
6720.0,1929,3557.15687
6150.0,1935,3563.239471
6510.0,1916,3580.289264
5790.0,1733,3584.997002
6540.0,1918,3590.417037
7180.0,1982,3596.326468
6360.0,1922,3601.365237
6510.0,1910,3606.954412
6130.0,1924,3613.113066
5550.0,1748,3629.942834
4750.0,1501,3634.504628
5150.0,1667,3639.455593
4920.0,1566,3644.102782
6420.0,1929,3649.663836
6560.0,1906,3654.808078
7210.0,2011,3661.054952
6290.0,1962,3679.170839
5200.0,1763,3684.325547
5980.0,1767,3689.479394
6540.0,1921,3695.021887
6800.0,1953,3700.461905
7300.0,2015,3706.321932
6660.0,1962,3711.883099
6950.0,1972,3731.153697
6110.0,1903,3737.770728
6690.0,1986,3744.053889
6660.0,1925,3749.285277
6730.0,1933,3755.140269
6810.0,1909,3761.677958
6730.0,1966,3779.37582
4630.0,1547,3784.225217
7270.0,1973,3790.623603
7250.0,1970,3796.152793
6890.0,1929,3801.079907
6900.0,1960,3807.650783
6640.0,1931,3814.307757
6870.0,1984,3833.346137
6550.0,1916,3838.695324
6480.0,1949,3844.048549
6960.0,1913,3849.623663
7300.0,2010,3856.429685
4520.0,1505,3860.827355
6830.0,1958,3867.337201
5060.0,1572,3883.555207
6570.0,1935,3889.309521
5510.0,1774,3894.151838
7280.0,2013,3900.028593
6550.0,1891,3906.382276
5210.0,1657,3911.653335
5750.0,1808,3917.267843
6530.0,1856,3934.178023
7360.0,2013,3940.465331
6420.0,1941,3945.481926
6700.0,1887,3951.23042
6540.0,1945,3957.611562
6700.0,1998,3963.637136
7170.0,2016,3981.071199
6870.0,1936,3987.256782
7160.0,1995,3993.191778
7150.0,1956,3998.649987
6740.0,1924,4004.793514
4400.0,1458,4009.472312
6640.0,1927,4015.572448
6440.0,1955,4033.260525
3730.0,1411,4037.675939
6300.0,1952,4043.523534
7040.0,1954,4049.070979
6450.0,1928,4054.998546
6720.0,1900,4060.999435
5540.0,1798,4066.617805
5300.0,1744,4084.005563
6350.0,1836,4089.948508
6900.0,1975,4096.042355
6200.0,1743,4100.834637
6380.0,1906,4107.027154
6600.0,1924,4112.991914
6170.0,1869,4119.371946
4560.0,1446,4136.287373
6490.0,1930,4141.513403
6730.0,2000,4147.460728
6900.0,1930,4154.077016
6550.0,1914,4160.242437
5840.0,1893,4166.666165
6270.0,1878,4172.961522
6320.0,1933,4190.207177
5980.0,1854,4196.098983
6940.0,1965,4202.435108
6890.0,1913,4208.302462
5360.0,1800,4214.775573
5410.0,1752,4220.2628
6460.0,1960,4226.144137
6390.0,1951,4244.45408
6550.0,1917,4249.787678
6750.0,1941,4256.106618
6940.0,1948,4262.10736
6820.0,1889,4267.049861
4670.0,1592,4271.394793
5760.0,1916,4277.237649
6550.0,1930,4295.235343
6750.0,1949,4300.902676
6690.0,1929,4306.571186
7160.0,1961,4312.040854
6670.0,1997,4317.884159
6850.0,1926,4323.418079
6470.0,1888,4341.267615
6830.0,2000,4347.026692
6580.0,1988,4352.057765
7020.0,1976,4357.971494
5470.0,1704,4362.500371
6490.0,1967,4368.453643
6660.0,1924,4374.450549
5280.0,1635,4390.473679
5920.0,1919,4396.182508
6440.0,1879,4401.262056
6660.0,1914,4406.770105
7470.0,1978,4412.709872
6520.0,1946,4418.319208
6210.0,1792,4423.982712
4420.0,1494,4440.373659
6810.0,1978,4446.115879
5230.0,1714,4451.348131
6420.0,1943,4456.584446
4200.0,1530,4461.595662
6620.0,1978,4467.913487
6760.0,1949,4473.444233
7040.0,2023,4490.801456
6590.0,1898,4495.877946
7110.0,1967,4501.542105
6800.0,1925,4507.177145
6770.0,1945,4512.128121
5550.0,1706,4517.498871
6690.0,1894,4533.808572
7110.0,1982,4539.901186
6760.0,1986,4545.775168
3890.0,1344,4549.221785
7080.0,2027,4554.841991
6500.0,1993,4560.663193
5980.0,1834,4566.217607
6950.0,1972,4583.924567
7040.0,1967,4589.531747
6560.0,1913,4595.063139
6990.0,1964,4600.595684
6630.0,1937,4606.573664
5400.0,1696,4611.522338
5750.0,1748,4617.244318
6440.0,1887,4633.462187
5870.0,1951,4639.161627
6240.0,1941,4645.44619
6630.0,1960,4651.044619
6690.0,1963,4657.221063
6710.0,1913,4663.436609
6810.0,1940,4669.60427
7150.0,1970,4685.877548
6440.0,1921,4691.874835
7240.0,1961,4698.162088
6190.0,1917,4703.520067
6310.0,1866,4709.469075
6530.0,1931,4715.203794
4640.0,1463,4719.134894
6790.0,1942,4736.725036
6170.0,1943,4742.882062
7020.0,1954,4748.470507
6420.0,1894,4754.336887
7210.0,1967,4760.164031
6690.0,1903,4765.435431
6760.0,1990,4782.793881
6680.0,1875,4788.920528
6310.0,1932,4795.089968
6950.0,1917,4800.152668
5260.0,1729,4804.978864
6210.0,1916,4811.133835
6600.0,1939,4816.740997
6840.0,1924,4833.595731
6510.0,1927,4839.466197
6560.0,1939,4845.059932
5150.0,1568,4849.769027
6510.0,1964,4855.81395
6940.0,1971,4861.114466
6980.0,2019,4866.694874
7070.0,1956,4884.111617
6790.0,1931,4890.370488
6710.0,1952,4895.819709
5870.0,1895,4901.770872
5490.0,1804,4907.260509
6240.0,1919,4912.728097
6430.0,1955,4929.781245
4310.0,1679,4934.720537
5160.0,1640,4939.782342
7030.0,2023,4945.991774
6750.0,1969,4952.135861
6620.0,1946,4957.305521
6760.0,1920,4962.731325
5350.0,1627,4978.175687
6170.0,1947,4984.194574
6130.0,1904,4990.377903
6650.0,1959,4996.176477
5020.0,1653,5000.812688
6390.0,1995,5006.426082
5780.0,1909,5011.962279
6750.0,1966,5030.10486
6670.0,1964,5035.595292
5790.0,1899,5041.634193
5470.0,1755,5046.385471
6420.0,1939,5051.851142
6110.0,1802,5056.997054
6700.0,1961,5063.054008
6230.0,1901,5080.950105
6880.0,1949,5086.140038
6930.0,1944,5091.374511
6030.0,1881,5096.724891
6490.0,1929,5102.179648
6410.0,1948,5108.584083
6810.0,1969,5115.004714
6340.0,1935,5132.27318
6790.0,1984,5137.633281
7080.0,1965,5143.129368
6670.0,1963,5149.383819
6820.0,1961,5155.724435
5810.0,1955,5161.60157
6880.0,1962,5179.149674
6440.0,1915,5184.94646
7040.0,1950,5190.524227
6880.0,1982,5196.757233
6490.0,1967,5203.023268
6630.0,1915,5208.979969
6890.0,1980,5214.111085
5550.0,1665,5231.168037
5550.0,1773,5235.832409
5370.0,1649,5240.816559
7050.0,1995,5246.96916
4810.0,1590,5251.457202
5080.0,1706,5256.011586
6620.0,1908,5262.028365
5130.0,1591,5278.186639
5410.0,1692,5282.71356
6940.0,1953,5288.883649
7110.0,1943,5294.699994
5150.0,1679,5299.437038
6530.0,1904,5305.049916
5500.0,1761,5310.911334
6990.0,1959,5328.280686
6430.0,1955,5333.840781
6460.0,1922,5339.392124
6280.0,1967,5345.281868
7180.0,2015,5350.874614
7090.0,1999,5357.126694
6760.0,1960,5363.352161
7040.0,1955,5380.045562
6480.0,1909,5385.341836
6760.0,1960,5391.462009
5600.0,1876,5397.520187
6660.0,1935,5403.133896
6690.0,1917,5409.151987
6810.0,1924,5425.380576
5390.0,1683,5430.964526
6770.0,1950,5436.591712
5340.0,1599,5441.592911
6610.0,1894,5447.748729
4940.0,1584,5452.59138
7400.0,2008,5458.567233
6570.0,1954,5475.631714
6870.0,1950,5481.180644
6310.0,1855,5487.105958
5230.0,1707,5492.205637
5210.0,1687,5497.305628
6770.0,1990,5502.965485
6730.0,1937,5508.380825
5810.0,1779,5525.019778
6780.0,1994,5531.095997
6750.0,1924,5537.036892
7160.0,2009,5542.965167
6600.0,1955,5548.203545
6360.0,1903,5553.649025
7040.0,1918,5559.361381
7150.0,1980,5576.942116
7180.0,1982,5583.151129
6370.0,1910,5588.723586
6610.0,1952,5593.999299
7010.0,1992,5600.257786
6970.0,1958,5606.690861
7250.0,2025,5623.854197
4590.0,1465,5628.416313
5070.0,1599,5633.377298
7230.0,1974,5639.852636
6790.0,1966,5645.359433
6540.0,1928,5651.018331
5710.0,1701,5656.106939
6920.0,1987,5674.778392
5670.0,1669,5679.790726
3380.0,1235,5683.502674
5070.0,1666,5688.970997
6510.0,1924,5694.253251
6520.0,1940,5699.927109
5660.0,1897,5705.579176
6810.0,1956,5711.267284
6700.0,1902,5728.815108
5810.0,1769,5734.092498
6660.0,1963,5740.503901
5430.0,1747,5745.314227
6130.0,1824,5750.580507
7010.0,1967,5756.71542
6540.0,1963,5762.184529
6620.0,1921,5780.80696
6820.0,1978,5786.889962
7030.0,1964,5792.574092
6910.0,1923,5797.456114
7180.0,1977,5803.18089
6420.0,1986,5809.264016
6220.0,1825,5825.985641
6400.0,1924,5831.83034
6810.0,1886,5837.420629
6760.0,1954,5842.093989
7100.0,1932,5847.866106
7030.0,1989,5854.10316
6850.0,1942,5860.338758
5590.0,1707,5877.033946
5760.0,1800,5882.281228
5460.0,1801,5887.593048
4880.0,1526,5891.985654
6980.0,1943,5897.551242
5750.0,1749,5903.167425
7010.0,1958,5908.632906
7010.0,1944,5926.402255
6450.0,1955,5931.767551
6890.0,1933,5937.496787
6460.0,1912,5942.983121
5640.0,1762,5948.710125
6530.0,1917,5954.222726
6600.0,1942,5960.263203
6790.0,1942,5978.071349
5840.0,1898,5983.366444
6120.0,1912,5989.497808
5720.0,1739,5994.586497
6600.0,1958,6000.674295
5580.0,1699,6005.668878
4310.0,1518,6009.953187
6240.0,1944,6026.527183
6140.0,1898,6032.226924
5350.0,1675,6037.176446
5170.0,1598,6042.584321
7200.0,2033,6047.975409
5980.0,1893,6053.451163
6500.0,1900,6059.166567
5060.0,1530,6074.342767
6350.0,1938,6079.854976
6780.0,1934,6086.187082
7100.0,1982,6091.986601
7040.0,1985,6097.96546
6420.0,1963,6103.583729
5700.0,1717,6120.284926
6350.0,1938,6126.160092
4360.0,1424,6130.435691
7170.0,2010,6136.372152
6740.0,1921,6141.955834
6680.0,1945,6147.96522
6860.0,1931,6154.007973
6050.0,1959,6170.473207
6910.0,1945,6175.457171
5940.0,1878,6181.219673
6970.0,1993,6187.608518
6740.0,1961,6193.561946
6960.0,1946,6199.682952
6870.0,1965,6205.682214
7070.0,1980,6222.922601
7300.0,1989,6228.5501
6760.0,1959,6234.62871
6380.0,1917,6240.783237
7030.0,1946,6246.410421
6540.0,1941,6252.168449
7280.0,1951,6268.279402
5960.0,1706,6273.334072
7310.0,1993,6279.725206
6440.0,1955,6285.811235
6550.0,1912,6291.384848
6040.0,1798,6296.692312
4630.0,1615,6301.038776
4600.0,1561,6305.68188
7080.0,1965,6322.764567
6570.0,1984,6328.393247
6560.0,1943,6334.360447
7010.0,1940,6340.127363
6400.0,1919,6345.133418
6860.0,1960,6351.004638
5120.0,1685,6367.402375
7180.0,1993,6373.520955
3930.0,1345,6377.703568
5690.0,1887,6382.569638
6440.0,1930,6387.995632
7020.0,1957,6393.481331
6790.0,1905,6398.826881
6960.0,1989,6416.524403
7080.0,1941,6422.061311
6340.0,1968,6428.053534
6910.0,1980,6433.200329
6450.0,1845,6438.575683
6370.0,1883,6443.808033
6550.0,1897,6449.905115
6950.0,1967,6466.328006
6710.0,1970,6472.565153
4930.0,1621,6477.150766
7350.0,1990,6482.182509
7440.0,1980,6488.112159
6990.0,1975,6494.274132
4790.0,1645,6499.174211
6470.0,1892,6516.771685
5170.0,1575,6521.676564
7320.0,1972,6526.861226
6920.0,1950,6532.457236
6700.0,1921,6538.541744
6500.0,1955,6544.259635
7010.0,1954,6561.652472
6750.0,1936,6567.839826
6070.0,1819,6572.723246
7430.0,2015,6578.377801
7290.0,1942,6583.784401
6670.0,1973,6589.57894
6480.0,1913,6595.35507
6630.0,1977,6612.751719
6520.0,1887,6618.182058
5880.0,1973,6623.065709
7020.0,1970,6628.85721
6500.0,1926,6634.850209
6920.0,1944,6640.887462
6600.0,1900,6646.356874
4520.0,1544,6662.038082
7280.0,1982,6667.327006
6790.0,1954,6673.528912
5970.0,1842,6678.903081
6860.0,2007,6685.075237
6870.0,1956,6691.128374
6890.0,1952,6708.553922
6640.0,1928,6714.079938
7560.0,2018,6720.597525
6460.0,1966,6727.060154
6570.0,1872,6732.569555
6400.0,1945,6738.73438
7290.0,1956,6744.835522
6790.0,1935,6761.754766
5940.0,1820,6767.977903
6870.0,1936,6774.563205
6850.0,1929,6780.521911
6920.0,1954,6786.67064
6190.0,1878,6792.525465
5670.0,1752,6797.498839
5730.0,1736,6813.882512
5880.0,1811,6819.752403
6130.0,1933,6825.31893
7340.0,2000,6831.738752
7030.0,1965,6837.447307
6680.0,1925,6842.993097
6790.0,1967,6848.670597
6750.0,1967,6866.051534
6820.0,1936,6872.243207
5950.0,1797,6877.139261
6580.0,1911,6883.03444
6500.0,1932,6888.822016
6820.0,1940,6894.739446
6780.0,1965,6911.982739
6040.0,1912,6916.969378
7090.0,1972,6922.48563
6940.0,2008,6928.635742
7070.0,1911,6934.849455
6590.0,1948,6940.375528
6800.0,1980,6945.999869
5600.0,1692,6962.008357
7050.0,1951,6968.043391
6670.0,1956,6974.270655
7040.0,1957,6980.544317
5850.0,1729,6985.665062
6960.0,1986,6991.475273
6740.0,1890,6996.390625
7090.0,1958,7013.664817
6040.0,1942,7019.744757
7200.0,1976,7025.394081
6470.0,1902,7031.426751
6730.0,1949,7037.387357
4510.0,1500,7041.690778
5270.0,1785,7046.681477
6560.0,1908,7064.22027
5240.0,1693,7069.28887
6800.0,1966,7075.479081
7010.0,2007,7080.920926
6560.0,1929,7086.417279
5700.0,1725,7091.330564
7390.0,2053,7108.904287
6900.0,1940,7114.966046
4850.0,1451,7119.405288
4870.0,1448,7123.160979
4470.0,1507,7127.153506
7130.0,1990,7132.710242
6850.0,1937,7138.704421
6650.0,1947,7144.129578
7000.0,1945,7160.798367
6950.0,1989,7166.493864
6980.0,1910,7172.306204
6970.0,1949,7177.372367
6880.0,1979,7183.195398
6590.0,1909,7189.203144
5320.0,1627,7205.398591
6290.0,1890,7210.771579
6700.0,2001,7217.055269
5140.0,1668,7221.573623
6830.0,1908,7227.607358
6850.0,1909,7234.227292
6740.0,1938,7240.152043
6300.0,1910,7258.324937
5680.0,1745,7263.520861
6410.0,1893,7269.160824
5860.0,1772,7273.995318
7310.0,1950,7280.178533
3830.0,1430,7284.639503
6220.0,1858,7289.794317
6630.0,1925,7307.434583
7030.0,1921,7312.509284
7030.0,1995,7318.182733
7210.0,1982,7324.234722
6810.0,1987,7329.87946
