#{"t_start": 1680765655.3930507, "env_id": "Krull-v4"}
r,l,t
6660.0,1932,723.353389
4950.0,1647,728.0615
6080.0,1911,734.038753
6430.0,1947,739.862358
6480.0,1964,746.019261
6330.0,1940,762.950318
4440.0,1475,767.155096
6330.0,1933,772.212868
6930.0,1953,778.333649
5570.0,1838,784.211174
6680.0,1943,789.729704
6660.0,1951,795.591595
4990.0,1565,810.642984
6640.0,1902,816.388916
6740.0,1965,821.810159
6680.0,1953,828.19165
5550.0,1622,833.206225
6850.0,1975,839.192995
6600.0,1930,856.415289
6180.0,1909,862.15577
6800.0,1942,868.368631
4790.0,1669,873.409786
6570.0,1928,879.394228
6860.0,2016,885.418358
5170.0,1674,890.16506
6930.0,1961,906.865404
6480.0,1913,912.540885
6580.0,1937,918.705086
6840.0,1973,925.006817
5290.0,1635,930.148148
6490.0,2003,935.796101
6180.0,1869,940.309333
5130.0,1560,956.495741
6510.0,1894,962.469374
5470.0,1692,967.602022
6530.0,1920,973.639319
7300.0,1987,978.946442
6200.0,1888,984.159064
6580.0,1987,989.87712
6100.0,1926,1007.160501
6750.0,1992,1013.568355
4880.0,1555,1018.383241
6800.0,1997,1024.117938
4330.0,1630,1029.054395
7160.0,1941,1034.751679
5450.0,1695,1039.776151
6000.0,1910,1057.658225
6600.0,1952,1062.773169
7060.0,2011,1068.735647
5200.0,1656,1073.692826
6080.0,1926,1079.741961
6990.0,1968,1086.013107
6970.0,1947,1091.562249
6520.0,1947,1108.213912
6780.0,1948,1114.420716
5930.0,1830,1119.604796
6420.0,1998,1125.507755
5980.0,1961,1131.449317
6060.0,1921,1137.513142
6820.0,1989,1154.296653
6460.0,1882,1160.111445
6900.0,1980,1166.138654
6770.0,1957,1171.978655
6560.0,1951,1177.808359
4820.0,1526,1182.270475
4630.0,1711,1187.041806
6550.0,1989,1204.862795
6960.0,1939,1210.528575
4180.0,1548,1214.990741
6690.0,1951,1221.212571
6330.0,1932,1226.794731
6200.0,1930,1232.669322
5190.0,1725,1237.718522
6760.0,1922,1255.699
6670.0,1968,1261.633585
6900.0,1980,1267.07416
7230.0,1970,1272.273147
6620.0,1930,1278.282442
6230.0,1883,1284.378757
5850.0,1732,1289.502324
4320.0,1518,1305.520131
6400.0,1948,1310.17355
5490.0,1617,1315.058508
6520.0,1884,1320.598929
6470.0,1961,1326.760514
4600.0,1617,1331.714588
6370.0,1973,1337.910666
6410.0,1952,1354.283165
6500.0,1949,1360.590937
5580.0,1724,1365.584387
6720.0,1982,1371.736597
6130.0,1886,1378.065201
6120.0,1835,1383.390953
5110.0,1689,1388.927852
5250.0,1629,1404.480902
5770.0,1783,1409.649686
5830.0,1756,1414.795852
7250.0,1969,1421.040925
6780.0,1976,1427.127364
5530.0,1661,1432.194254
4760.0,1680,1436.797286
6700.0,1917,1453.415825
4730.0,1580,1458.336674
6040.0,1911,1463.976925
5120.0,1683,1469.737951
6520.0,1925,1475.081828
6470.0,1960,1480.737525
7260.0,1963,1486.765306
6770.0,1941,1503.504225
6720.0,1973,1509.227264
6720.0,1944,1515.228391
6850.0,1996,1520.843689
5020.0,1629,1525.508203
6110.0,1921,1531.51597
5230.0,1704,1536.238676
6600.0,1928,1552.45871
4990.0,1616,1556.970803
6500.0,1979,1562.610363
6700.0,1951,1568.76225
6340.0,1945,1574.984108
6790.0,1933,1580.377581
6830.0,1953,1585.95439
6380.0,1898,1602.697948
5240.0,1631,1607.678821
6760.0,1960,1613.753424
6770.0,1930,1619.549322
6890.0,1977,1625.661438
6580.0,1973,1631.224542
6550.0,1946,1647.914215
6910.0,1983,1653.664254
6340.0,1943,1659.802912
6630.0,1940,1665.761254
6590.0,1910,1671.162655
6650.0,1950,1677.199008
6740.0,1935,1682.825451
5170.0,1589,1698.366403
6440.0,1891,1703.859831
7010.0,1981,1709.999842
6590.0,1926,1716.123429
6600.0,2002,1722.025387
6840.0,1974,1727.241564
6810.0,1934,1733.3204
5570.0,1622,1749.759926
5760.0,1672,1754.654713
6240.0,1944,1760.622572
6680.0,1936,1766.06072
4280.0,1434,1769.656568
6510.0,1971,1776.105741
6190.0,1924,1782.269248
6550.0,1917,1800.182914
6820.0,1947,1805.432778
6950.0,1970,1810.900749
5510.0,1758,1816.20789
5890.0,1933,1822.511935
6550.0,1946,1828.85861
6090.0,1917,1834.250145
6590.0,1981,1851.476943
5430.0,1693,1856.428993
7100.0,2021,1862.496945
6380.0,2007,1868.856986
6300.0,1915,1875.117145
6360.0,1920,1880.646245
6160.0,1927,1896.977917
5470.0,1795,1901.874066
4140.0,1496,1906.008646
6540.0,1957,1911.774483
6690.0,1965,1917.954831
6650.0,1937,1924.156243
4630.0,1616,1928.842606
3290.0,1386,1932.485188
6660.0,1937,1949.624358
6460.0,1984,1955.389143
6420.0,1971,1961.425824
5900.0,1783,1966.650944
6930.0,1954,1973.014445
6780.0,1965,1978.778214
5820.0,1897,1996.082414
6290.0,1901,2001.522536
7070.0,1988,2007.115376
6390.0,1960,2013.11461
6700.0,1944,2018.79669
6880.0,1955,2024.682108
4800.0,1584,2029.767448
7050.0,1969,2046.510849
6460.0,1971,2052.624878
6310.0,1853,2058.157013
5150.0,1783,2062.870887
7030.0,1991,2069.181883
6490.0,1956,2075.334898
6610.0,1905,2081.083316
4720.0,1598,2096.894421
4980.0,1604,2101.193895
6230.0,1993,2107.304738
3570.0,1262,2111.463351
6870.0,2018,2117.042363
6850.0,1989,2123.133022
6860.0,1942,2129.257281
6050.0,1890,2146.272392
6550.0,1914,2151.81181
6720.0,1958,2158.129258
6400.0,1966,2164.268815
6240.0,1936,2169.754974
6290.0,1993,2176.086345
5240.0,1699,2180.562237
6210.0,1885,2197.786014
6500.0,1910,2203.97658
6370.0,1970,2209.709593
5120.0,1919,2215.892544
3520.0,1516,2220.448119
5930.0,1894,2225.259944
6360.0,1901,2230.632826
6320.0,1918,2248.057386
5690.0,1900,2253.520783
4720.0,1511,2258.087813
6550.0,1967,2263.857441
6120.0,1930,2269.457382
6430.0,1937,2274.7141
6360.0,1969,2292.230787
5460.0,1659,2297.264566
6010.0,1921,2303.071398
6810.0,2047,2308.985121
6150.0,1851,2313.998891
6560.0,1893,2319.397383
6520.0,1952,2325.356349
7000.0,1971,2342.729843
6610.0,1975,2348.423595
6400.0,1956,2354.384264
6620.0,1984,2360.464274
6460.0,1955,2365.531853
6560.0,1930,2371.243869
6750.0,1952,2377.824064
6130.0,1962,2395.526969
6480.0,1938,2401.925944
4000.0,1399,2406.198389
5590.0,1711,2410.779162
4860.0,1558,2415.192116
6670.0,1958,2421.351953
7110.0,2014,2427.318886
4790.0,1575,2442.737627
6940.0,1962,2448.528064
6770.0,1945,2454.324276
5620.0,1776,2459.209317
6170.0,1907,2465.29342
7130.0,1976,2471.026229
6600.0,1980,2476.98579
6680.0,1931,2494.659229
6870.0,1961,2500.468165
7030.0,1968,2506.123341
6690.0,1898,2511.749661
4340.0,1540,2515.894029
6690.0,1922,2521.885294
6240.0,1908,2538.050854
6270.0,1924,2543.339045
6700.0,1943,2548.763096
6520.0,1932,2554.444694
6050.0,1849,2559.693512
6190.0,1923,2565.702504
6610.0,1970,2571.833901
6620.0,1902,2588.701604
6880.0,2014,2594.372937
6760.0,1959,2600.508486
7040.0,2037,2606.929055
6570.0,1888,2612.468191
5850.0,1739,2618.248459
6990.0,1952,2623.979613
5920.0,1899,2641.115035
6880.0,1967,2647.277325
6820.0,1974,2653.246055
6410.0,1889,2659.179567
7040.0,1967,2665.225279
6130.0,1932,2671.300847
6540.0,1922,2687.242637
6270.0,1961,2693.301403
6110.0,1893,2699.362614
5620.0,1963,2705.152361
5680.0,1870,2711.02936
4200.0,1479,2715.364745
6240.0,1926,2720.471727
6010.0,1863,2737.929956
6580.0,1920,2744.056639
5840.0,1863,2749.414812
4810.0,1577,2754.264723
4520.0,1583,2758.697419
6380.0,1917,2764.1907
6750.0,1937,2769.776496
6490.0,1935,2787.215986
6780.0,1926,2793.653036
6250.0,1853,2798.801774
6620.0,1927,2804.311525
6620.0,1932,2809.989673
6330.0,1819,2815.002948
4720.0,1686,2819.741961
6770.0,1976,2836.625247
4350.0,1488,2840.678421
6670.0,2024,2846.370914
6470.0,1945,2851.865679
6380.0,1910,2858.099209
5320.0,1646,2862.868117
6570.0,1886,2868.424702
4340.0,1442,2883.933228
6570.0,1944,2889.237442
6560.0,1930,2895.16445
6230.0,1904,2901.106904
5740.0,1758,2906.259767
6690.0,1941,2912.169367
5950.0,1833,2916.998182
6600.0,2017,2934.016475
3730.0,1317,2937.742574
6390.0,1909,2943.82991
6220.0,1882,2949.777302
6590.0,1959,2955.371608
5240.0,1672,2959.825186
7290.0,1994,2965.276262
6540.0,1956,2982.431142
6630.0,1939,2988.52747
6850.0,1967,2994.148351
6610.0,1967,3000.275139
4610.0,1484,3004.174828
6180.0,1859,3009.566966
6780.0,1980,3015.060508
4830.0,1611,3031.869292
6620.0,1937,3037.914122
6370.0,1971,3043.836645
6320.0,1927,3048.995069
6510.0,1900,3053.957141
5450.0,1749,3059.794731
6760.0,1958,3065.572844
6590.0,1949,3083.436276
6330.0,1917,3088.965075
6690.0,1916,3093.97257
4350.0,1517,3098.184175
6820.0,1951,3104.167694
6590.0,1942,3110.520866
6400.0,1889,3116.240542
6450.0,1937,3133.673953
6120.0,1900,3139.308861
6650.0,1954,3145.326596
7150.0,1960,3151.446356
6440.0,1865,3157.328169
5300.0,1641,3163.125226
6260.0,1910,3168.569563
6590.0,1953,3186.271377
6640.0,1905,3191.826496
6040.0,1943,3197.217827
6660.0,1915,3203.298731
6460.0,1933,3209.352465
6370.0,1932,3214.441838
6710.0,1968,3231.598542
7340.0,1980,3237.509604
7190.0,1977,3242.907319
4630.0,1571,3247.8283
6870.0,1937,3253.629185
6730.0,1958,3259.608961
6450.0,1932,3265.69391
5530.0,1817,3282.078305
6500.0,1924,3287.744216
6840.0,2020,3293.657532
6980.0,1918,3298.673476
6310.0,1942,3304.716979
5850.0,1828,3309.932681
6200.0,1937,3315.864104
6500.0,1959,3333.169338
5710.0,1945,3338.682721
6070.0,1996,3344.191547
5300.0,1766,3349.733958
7290.0,2017,3356.056481
6290.0,1932,3361.847985
6500.0,1973,3378.419032
5130.0,1564,3383.047605
6690.0,1954,3389.226729
6810.0,2081,3395.529817
6130.0,1814,3400.918811
5330.0,1633,3405.753313
6570.0,1916,3411.793304
6810.0,1985,3428.935503
6550.0,1973,3434.716789
5950.0,1842,3440.786416
6940.0,2004,3447.146915
6780.0,1999,3453.340934
7210.0,1950,3459.196661
6060.0,1792,3464.627608
6500.0,1974,3481.183954
6340.0,1842,3487.070534
6580.0,1899,3493.132611
6440.0,1962,3498.675352
6600.0,1951,3504.28266
3970.0,1505,3508.629024
7100.0,1977,3514.283185
6310.0,1867,3530.595187
5840.0,1732,3535.756684
6930.0,1986,3541.672142
6760.0,1917,3547.105342
5650.0,1829,3552.112356
6370.0,1958,3558.252262
5120.0,1501,3562.880803
5150.0,1733,3578.998415
6940.0,1978,3584.68581
6370.0,1902,3590.05219
6970.0,1933,3595.301335
5400.0,1881,3600.810458
6860.0,1965,3606.438979
6920.0,1923,3611.998276
6520.0,1892,3629.682518
6660.0,1951,3635.72542
6400.0,1900,3641.207147
7220.0,1981,3646.991279
6130.0,1948,3652.610205
6250.0,1829,3657.849262
6720.0,1978,3675.981871
6780.0,1943,3682.059753
6950.0,1966,3687.687937
6620.0,2010,3693.546832
6450.0,1954,3699.01861
6470.0,1943,3704.741427
6890.0,1920,3710.012214
6730.0,1974,3729.118394
6500.0,1949,3735.871507
6840.0,2045,3742.503562
6780.0,1999,3748.494765
5530.0,1687,3753.086132
5340.0,1675,3758.412507
5870.0,1701,3764.090964
6450.0,1930,3781.928556
5980.0,1863,3787.631392
5840.0,1854,3793.321554
6660.0,1923,3798.573228
6580.0,1968,3804.319859
4800.0,1550,3809.547378
7030.0,1935,3816.05759
5550.0,1801,3834.1465
6630.0,1958,3839.885893
6990.0,1946,3845.251959
6640.0,1936,3851.111743
6610.0,1953,3857.180773
6760.0,1956,3863.698776
4830.0,1599,3880.090006
5430.0,1792,3885.293841
6820.0,1959,3891.070047
7120.0,2009,3896.869185
7290.0,1975,3903.113806
6370.0,1951,3909.599809
6760.0,1923,3915.572894
6670.0,1908,3932.485063
6180.0,1894,3938.184099
6730.0,1969,3943.855718
6910.0,1982,3949.650803
6900.0,1957,3955.868907
6760.0,1966,3961.955238
6070.0,1948,3967.980026
5310.0,1586,3984.278728
6820.0,1923,3990.154898
5250.0,1707,3994.995799
6670.0,1922,4000.932127
6550.0,1940,4006.690822
6570.0,1913,4012.821463
6620.0,1931,4018.951717
6720.0,1931,4036.59139
3090.0,1242,4040.607365
5990.0,1899,4045.789014
7160.0,1974,4051.967469
6510.0,1959,4057.921775
6620.0,1915,4064.33593
6900.0,1951,4070.017922
6160.0,1936,4088.383429
7020.0,1943,4094.381696
6980.0,1967,4100.187827
6970.0,1923,4105.732397
4830.0,1607,4111.01859
6940.0,1994,4117.716994
6960.0,1919,4136.189878
6830.0,1979,4141.538287
5000.0,1696,4146.800289
6720.0,1978,4152.918503
6540.0,1939,4159.71009
5920.0,1802,4165.933373
5740.0,1693,4171.277607
6760.0,1951,4188.523648
6990.0,1975,4194.778913
6070.0,1890,4200.814868
6870.0,1951,4207.287979
6610.0,1972,4213.514095
2420.0,991,4216.923372
5590.0,1737,4221.982298
5410.0,1737,4239.56039
6190.0,1887,4245.152961
4510.0,1534,4249.750261
6630.0,1936,4256.104277
5800.0,1733,4261.166062
6190.0,1842,4266.549899
6520.0,1899,4271.501723
6740.0,1986,4289.365627
5750.0,1901,4295.465027
6860.0,1915,4300.9633
6420.0,1850,4306.474537
6120.0,1808,4311.130134
6940.0,1914,4316.69244
7190.0,2007,4322.979528
6810.0,1994,4341.02628
5140.0,1560,4345.501279
7000.0,1941,4350.413343
6760.0,1907,4356.18252
6380.0,1916,4361.702036
5120.0,1635,4366.327257
5670.0,1745,4371.435658
4920.0,1579,4387.416443
6780.0,1987,4393.247055
6380.0,1808,4398.357524
6620.0,1916,4403.797152
6620.0,1973,4409.409645
6540.0,1937,4414.991398
6490.0,1978,4421.11037
6220.0,1984,4438.823024
6650.0,1949,4445.23029
6930.0,1968,4450.398649
6450.0,1909,4456.010725
6040.0,1878,4462.343343
5370.0,1720,4467.55529
6430.0,1897,4472.408883
7080.0,1977,4489.677418
5990.0,1880,4495.274007
6960.0,1957,4500.917748
6600.0,1954,4506.145253
6830.0,1955,4511.64901
5360.0,1728,4516.478204
6330.0,1873,4522.520463
6690.0,1925,4539.242725
5500.0,1703,4544.121535
6970.0,1943,4549.254835
6340.0,1957,4554.740038
7150.0,1961,4560.552727
5930.0,1924,4566.791566
5430.0,1768,4583.55061
7160.0,1958,4589.11994
6310.0,1938,4594.19311
7040.0,1985,4600.2491
6390.0,1939,4606.21597
6970.0,1985,4612.29119
6420.0,1946,4617.86056
6040.0,1716,4634.186717
5020.0,1688,4638.903416
6650.0,1917,4645.100621
4960.0,1574,4649.389519
6610.0,1913,4655.404119
6290.0,1859,4661.364132
6640.0,1903,4667.057274
6740.0,1912,4683.622405
4990.0,1572,4688.371114
6710.0,1959,4694.714762
6630.0,1968,4700.232089
5600.0,1746,4705.825212
5500.0,1736,4710.933661
6870.0,1964,4716.679974
6400.0,1931,4733.696222
6430.0,1943,4739.898142
5370.0,1666,4744.923455
5100.0,1639,4749.807794
6560.0,1908,4755.634146
6920.0,1990,4761.515428
6590.0,1966,4767.385689
5730.0,1735,4783.911007
6790.0,2007,4790.288099
7130.0,1962,4796.467886
6460.0,1974,4801.607099
6810.0,1886,4807.555831
6930.0,1996,4813.545677
6740.0,1965,4818.70724
6390.0,1909,4836.28879
5960.0,1875,4841.850098
4840.0,1465,4845.509457
6390.0,1897,4851.457577
6950.0,1952,4857.512689
6540.0,1966,4862.568798
6780.0,1908,4879.381139
6540.0,1953,4885.520179
6520.0,1975,4891.866841
5530.0,1693,4896.772609
5700.0,1761,4901.946913
6860.0,1939,4908.149961
6830.0,1976,4913.627697
5870.0,1850,4930.093547
6980.0,1930,4936.098876
6420.0,1928,4942.220441
6550.0,1953,4947.843736
6320.0,1990,4953.795824
6420.0,1882,4959.406317
6770.0,1938,4964.273517
5530.0,1709,4980.562397
6330.0,1953,4986.199065
6130.0,1937,4992.370958
6210.0,1879,4998.404795
6450.0,1932,5003.324223
6500.0,1949,5009.014062
6450.0,1912,5014.70677
5120.0,1716,5031.768614
7020.0,1982,5037.842586
6930.0,1997,5043.562928
6380.0,1927,5048.92667
6740.0,1987,5054.653999
6700.0,1946,5060.709673
4450.0,1439,5064.697297
5220.0,1754,5082.215354
6670.0,1929,5087.214959
4590.0,1437,5091.065319
6590.0,1954,5096.583104
6460.0,1931,5101.987282
6340.0,1920,5108.314406
6870.0,1954,5114.689064
5070.0,1675,5130.984969
5790.0,1912,5136.651493
6320.0,1948,5141.690052
6960.0,1958,5147.687989
6850.0,1950,5154.081007
6940.0,1980,5160.558071
5600.0,1700,5177.108173
6360.0,2002,5183.138169
4500.0,1385,5187.02574
6380.0,1952,5193.185162
7230.0,1953,5199.314118
5230.0,1843,5204.757378
5400.0,1733,5210.141504
6610.0,1977,5227.302436
6260.0,1823,5232.573575
6570.0,1932,5237.725702
7040.0,1937,5243.734385
4700.0,1581,5248.540043
6580.0,1968,5254.059223
7070.0,1990,5260.107219
6860.0,1949,5277.061038
7260.0,1984,5282.703411
6860.0,1982,5288.933275
6740.0,1939,5294.715977
3560.0,1282,5298.157118
5170.0,1646,5303.097241
7240.0,1952,5309.426718
6740.0,1894,5327.270571
4120.0,1420,5330.863572
6570.0,1997,5336.532646
4360.0,1444,5340.705477
7020.0,1972,5346.747018
7020.0,1963,5352.224236
6750.0,1976,5358.514819
7040.0,1944,5375.613483
7030.0,1941,5380.723241
4740.0,1614,5386.035821
7370.0,1993,5391.790056
7040.0,1937,5397.933193
4810.0,1520,5402.705886
6890.0,1950,5408.808929
6940.0,1957,5425.060647
6360.0,1968,5431.324622
6850.0,1962,5437.432698
6750.0,1955,5443.755774
6710.0,1953,5449.457227
6480.0,1937,5455.56518
7200.0,1971,5461.077361
6110.0,1703,5477.450598
6980.0,1949,5483.510106
6800.0,1936,5489.167627
6930.0,1946,5495.262652
6110.0,1885,5500.983896
4610.0,1568,5505.224296
6960.0,1971,5510.376819
6610.0,1945,5528.036454
6930.0,1931,5533.960059
6900.0,1982,5540.096106
6840.0,1944,5545.082783
6940.0,1954,5550.752011
6980.0,1963,5556.499339
7230.0,1994,5574.205513
6730.0,1915,5579.986617
5560.0,1745,5585.385782
6620.0,1899,5590.471139
6020.0,1753,5596.023811
7250.0,1978,5601.773216
6490.0,1924,5608.132985
3020.0,1168,5611.596091
5310.0,1826,5628.224823
6010.0,1778,5633.580379
6720.0,1916,5639.926637
6850.0,1878,5645.244421
6810.0,1886,5650.77371
6370.0,1954,5656.987527
7010.0,2031,5675.736151
7110.0,1964,5681.485704
6790.0,1966,5687.627295
6560.0,1936,5693.509288
6740.0,1941,5698.666029
6530.0,1879,5704.205874
7000.0,1957,5710.437214
6590.0,1960,5727.5938
6490.0,1928,5733.702015
6730.0,1975,5740.154233
4910.0,1596,5744.625249
6140.0,1810,5749.350871
6900.0,1996,5755.444751
6190.0,1779,5761.02081
7010.0,1989,5779.218374
6950.0,1929,5785.29204
6450.0,1945,5790.923776
6650.0,1948,5795.899119
6440.0,1976,5801.492404
7050.0,1962,5807.388876
6810.0,1906,5824.921481
7270.0,1981,5830.430245
6670.0,1954,5836.202156
5520.0,1644,5840.404998
7010.0,2003,5845.962123
6610.0,1956,5852.077671
6740.0,1953,5857.766546
6630.0,1941,5875.479942
6910.0,1945,5881.670144
6540.0,2010,5887.412297
6630.0,2005,5892.78463
6750.0,1977,5898.89434
6830.0,1939,5904.823151
5520.0,1765,5909.911688
6190.0,1809,5927.256856
5310.0,1616,5931.52587
6130.0,1926,5936.72053
6700.0,1944,5942.752818
7160.0,1958,5948.905816
6730.0,1957,5954.973192
7260.0,1963,5972.298707
6620.0,1953,5978.483022
6920.0,1994,5984.562747
6970.0,1941,5990.692244
7180.0,1992,5996.36478
6210.0,1889,6002.315578
5100.0,1556,6006.909545
7110.0,1970,6023.442713
7160.0,1950,6028.907806
6350.0,1874,6034.891145
5540.0,1702,6039.997597
4810.0,1871,6045.86336
6540.0,1865,6050.742553
7010.0,1930,6056.384238
6180.0,1945,6073.037938
6290.0,1940,6079.006621
6560.0,1917,6084.739068
7090.0,1941,6090.533342
6990.0,1959,6096.353917
5620.0,1813,6101.669414
5980.0,1800,6107.45943
7110.0,1964,6124.359429
6470.0,2029,6130.541365
6040.0,1899,6136.268624
6210.0,1975,6142.432311
6810.0,1975,6148.021856
6720.0,1948,6154.077026
7010.0,1964,6170.501841
4440.0,1430,6174.047837
7060.0,1970,6179.776945
6080.0,1916,6186.045847
6650.0,1919,6192.467284
6300.0,1850,6197.935454
6620.0,1976,6203.928266
6840.0,1991,6221.251691
7100.0,1998,6226.869572
6710.0,1961,6232.968136
5470.0,1698,6238.076872
6580.0,1937,6244.197458
6730.0,1953,6250.119902
6430.0,1853,6254.8792
6720.0,1912,6271.326839
4590.0,1478,6276.016988
6620.0,1949,6281.669586
7170.0,1943,6287.771104
6840.0,1987,6293.759689
5970.0,1904,6299.246395
5750.0,1749,6304.076737
5570.0,1681,6320.104234
5750.0,1900,6325.922054
7110.0,1976,6331.569365
6860.0,1925,6337.394503
6790.0,1941,6343.011892
6340.0,1910,6348.595377
4610.0,1571,6353.395708
6590.0,1971,6370.362662
4520.0,1589,6375.057364
6550.0,1902,6380.580412
6940.0,1968,6386.107727
6600.0,1889,6390.945281
6430.0,1893,6396.572592
6810.0,1930,6402.618051
7100.0,1983,6419.509715
6540.0,1918,6425.172917
7140.0,2001,6431.09844
7200.0,1972,6436.70381
6760.0,1935,6441.929231
7070.0,1992,6448.204065
6280.0,1958,6464.528259
7010.0,1949,6470.894015
6770.0,1927,6476.095837
6290.0,1894,6481.456366
7150.0,2011,6487.352841
6940.0,2043,6493.700881
5600.0,1689,6498.674617
5030.0,1595,6515.043352
6200.0,1865,6520.623391
5190.0,1895,6526.213216
6740.0,1925,6531.705452
6770.0,1907,6537.239895
6950.0,1939,6542.938519
6570.0,1993,6548.894367
5690.0,1875,6566.478518
7410.0,1945,6572.156494
5300.0,1695,6576.750189
6620.0,1966,6582.23606
5580.0,1688,6586.689437
6290.0,1847,6592.725792
5200.0,1673,6597.965626
7070.0,1962,6615.032032
7060.0,1934,6619.95725
6600.0,1917,6625.304717
6780.0,1915,6631.154412
6220.0,1962,6636.78684
4730.0,1480,6641.392756
7230.0,1971,6647.552022
4810.0,1604,6663.076233
6040.0,1811,6667.679182
6040.0,1758,6673.447592
6220.0,1838,6678.812104
7010.0,1996,6684.929717
6670.0,1942,6690.964327
5750.0,1849,6696.425221
7070.0,2007,6713.852394
6950.0,1944,6720.203136
6510.0,1876,6725.933415
6710.0,1973,6732.240477
7020.0,2039,6738.636374
6520.0,1871,6744.585177
5970.0,1953,6761.60676
6970.0,1956,6768.155583
5960.0,1939,6774.769586
6580.0,1915,6781.164234
6700.0,1958,6786.805512
5040.0,1740,6792.400748
6080.0,1859,6797.592093
6390.0,1894,6814.811581
6300.0,1922,6820.397278
6580.0,1937,6826.474061
6990.0,1970,6832.767189
6220.0,1894,6837.736526
6550.0,1894,6843.344698
7450.0,2031,6860.880899
6360.0,1963,6867.098732
5990.0,1747,6872.3876
6450.0,1955,6878.153956
6400.0,1965,6884.271602
6570.0,1961,6889.979754
7170.0,1947,6895.881753
7080.0,1979,6913.221007
6910.0,1960,6918.208407
7030.0,1981,6923.938197
7520.0,2061,6930.237125
6860.0,1962,6936.583842
6610.0,2013,6942.639667
2700.0,1077,6945.520107
5470.0,1754,6961.648726
6860.0,1949,6967.641486
7110.0,1954,6973.873701
6240.0,1948,6979.572832
6510.0,1919,6985.590734
6760.0,1924,6991.282142
5620.0,1657,6995.824197
6590.0,1927,7012.383404
6720.0,1974,7018.536097
6470.0,1909,7024.591823
5630.0,1703,7029.553153
6490.0,1984,7035.700632
6880.0,1930,7040.938627
6740.0,1930,7046.724708
7000.0,1988,7064.492758
6920.0,1959,7070.637502
6520.0,1890,7076.253693
5690.0,1898,7081.878976
4940.0,1560,7086.185855
6860.0,1967,7092.152105
6550.0,1934,7108.896318
6530.0,1948,7114.968534
6670.0,1967,7120.965373
4630.0,1572,7125.312817
7010.0,1954,7130.724434
7270.0,1913,7135.828352
6300.0,1869,7141.727997
6860.0,1958,7158.63823
6000.0,1724,7163.269323
6690.0,1934,7168.430066
4230.0,1414,7172.745
6960.0,1955,7178.373281
7170.0,1962,7184.275876
6130.0,1851,7189.630393
5980.0,1919,7206.83424
6900.0,1968,7213.062009
7100.0,2006,7218.60758
6850.0,1949,7224.302675
6590.0,1949,7230.890019
7110.0,1954,7237.545262
6830.0,1944,7243.525972
6550.0,1877,7261.395767
6830.0,1968,7267.341932
6440.0,1986,7272.495013
6170.0,1868,7278.527363
6790.0,1962,7284.591088
4670.0,1497,7289.068971
7050.0,1952,7294.146683
6050.0,1898,7311.872486
