#{"t_start": 1680765655.472495, "env_id": "Krull-v4"}
r,l,t
6050.0,1769,7277.317005
5580.0,1736,7283.010026
6820.0,1959,7288.338558
7050.0,1961,7293.962062
6460.0,1959,7311.834202
6740.0,1974,7317.474354
5650.0,1655,7322.311016
6560.0,1890,7327.413357
6250.0,1914,7332.876322
6550.0,1929,7338.938795
4700.0,1665,7355.255845
7070.0,1967,7360.97182
6600.0,1951,7366.171856
6250.0,1921,7371.765181
6280.0,1945,7377.782059
4860.0,1576,7382.60657
5850.0,1883,7388.039323
7110.0,1960,7405.252863
6720.0,1930,7410.706858
7030.0,2009,7416.517655
7420.0,2011,7422.12391
7280.0,1961,7428.359758
6630.0,1932,7434.42324
6940.0,1939,7440.430809
7140.0,2030,7457.364051
6950.0,1957,7463.117339
5400.0,1724,7468.853517
7130.0,2010,7474.557938
6700.0,1948,7480.685334
6810.0,1961,7486.96111
7080.0,1975,7503.432704
6170.0,1887,7509.023063
6440.0,1921,7515.0536
5960.0,1762,7520.172678
6560.0,1935,7526.096345
6650.0,1989,7532.247933
7110.0,1978,7537.365482
5560.0,1697,7553.864182
6880.0,1944,7559.59509
5820.0,1846,7565.559672
6940.0,1925,7571.605273
7480.0,1940,7576.935282
7030.0,1933,7582.566694
6370.0,1982,7588.165278
5710.0,1755,7604.166753
6600.0,1917,7610.321401
7320.0,1977,7616.195457
5650.0,1754,7621.08938
5550.0,1792,7626.075782
6360.0,1919,7631.835785
7300.0,1998,7637.653182
6370.0,1857,7653.696684
4650.0,1563,7658.048165
5400.0,1711,7663.018977
6650.0,1932,7668.430973
5730.0,1660,7673.35696
4550.0,1495,7677.750596
6810.0,1971,7683.383329
6460.0,1918,7701.079038
6420.0,1919,7706.237841
3880.0,1499,7710.840848
6950.0,1925,7716.787857
5570.0,1730,7721.841794
6820.0,2005,7727.504173
4930.0,1560,7731.849123
6580.0,1901,7747.169888
5780.0,1782,7752.689843
7270.0,2017,7759.095859
6790.0,1930,7764.656411
6580.0,1929,7770.270978
6960.0,1984,7776.026799
6990.0,1979,7781.9396
3660.0,1439,7796.818383
6930.0,1949,7802.823281
4580.0,1541,7807.675386
6270.0,1848,7812.669895
6870.0,1976,7818.308245
5000.0,1663,7822.708958
6810.0,1912,7828.450575
6540.0,1900,7845.257889
4730.0,1508,7849.339806
5770.0,1747,7854.996107
6450.0,1924,7860.741969
6660.0,1877,7865.337741
6770.0,1955,7870.954524
6490.0,1920,7876.329532
7110.0,2009,7893.392601
6490.0,1935,7899.508291
6850.0,1946,7905.08655
6970.0,1979,7910.024071
3080.0,1102,7912.935791
6400.0,1950,7919.16076
6540.0,1958,7925.410899
4870.0,1469,7941.470717
5440.0,1611,7946.099568
5330.0,1683,7950.676656
7200.0,1983,7956.06479
5860.0,1899,7961.203733
6670.0,1919,7967.448866
6960.0,1963,7973.669176
4760.0,1616,7990.860178
7010.0,1974,7996.43202
5080.0,1695,8001.157058
4020.0,1313,8004.550436
6440.0,1936,8010.543857
6630.0,1957,8016.650787
5260.0,1654,8021.58632
4690.0,1506,8026.14122
7020.0,1925,8042.866924
6470.0,1855,8048.338659
6840.0,1905,8053.844487
7250.0,1975,8059.626576
7050.0,1948,8065.739019
4210.0,1519,8070.267235
7000.0,1981,8075.840786
6930.0,1962,8091.475589
5630.0,1891,8096.933244
6600.0,1942,8102.92501
6260.0,1975,8108.746149
6610.0,1953,8114.612611
6170.0,1970,8120.090522
6630.0,1928,8137.790419
6770.0,1952,8142.980625
6600.0,1927,8148.795803
6980.0,1951,8154.453829
5330.0,1646,8158.861811
6880.0,1968,8164.018875
6660.0,1950,8170.088473
7080.0,1932,8187.329749
6840.0,2065,8193.551718
4970.0,1578,8198.070946
3040.0,1243,8201.27842
6320.0,1899,8207.241621
6510.0,1895,8212.763861
6940.0,1991,8218.933001
6070.0,1796,8236.441198
7040.0,2018,8242.344266
6910.0,1905,8248.592942
6820.0,1931,8254.674806
6570.0,1925,8260.222606
5740.0,1792,8266.198732
6900.0,1980,8272.596844
6440.0,1829,8288.533072
6910.0,1963,8294.66956
6280.0,1929,8300.163269
5980.0,1806,8305.847192
4670.0,1627,8310.851909
7010.0,1967,8317.062833
6700.0,1965,8322.281065
6500.0,1872,8339.677672
6880.0,1950,8345.718587
6570.0,1944,8351.061803
6640.0,1935,8357.020997
5790.0,1927,8362.700416
6820.0,1970,8368.238162
6390.0,1960,8384.894838
6940.0,1943,8391.252521
5640.0,1902,8397.254932
6570.0,1904,8402.618523
7630.0,2003,8408.196951
6200.0,1906,8413.692065
4830.0,1543,8418.034218
4240.0,1487,8433.94407
3720.0,1382,8438.054449
6130.0,1897,8444.188899
6890.0,2008,8450.059731
6960.0,1933,8455.309756
7130.0,1957,8461.23497
7020.0,1939,8466.883642
7270.0,1938,8483.928064
6550.0,1907,8489.496019
7050.0,1945,8495.126592
7360.0,2012,8501.403906
7240.0,1930,8506.66929
2510.0,1150,8509.670232
6930.0,1936,8515.446821
7260.0,1941,8533.783559
6410.0,1925,8539.860377
6790.0,1917,8545.309928
7190.0,1935,8551.469185
6220.0,1949,8557.026013
6910.0,1972,8562.300152
6960.0,1995,8568.307755
5200.0,1777,8585.956744
4450.0,1464,8590.010826
6620.0,1933,8595.71362
6900.0,1977,8601.378369
6720.0,1928,8606.49266
6410.0,1955,8612.19545
7240.0,1944,8617.676919
5960.0,1715,8633.632315
7130.0,1939,8639.842216
7220.0,1985,8645.713926
6820.0,1985,8650.844554
6840.0,1891,8656.494796
5500.0,1652,8661.313334
6280.0,1899,8667.405092
5330.0,1631,8683.092573
6660.0,1920,8689.088485
6050.0,1884,8693.853371
6880.0,1935,8699.54463
7010.0,1967,8705.670976
6370.0,1921,8711.190132
6930.0,1953,8728.931776
7200.0,2028,8734.471827
4010.0,1523,8738.401444
4380.0,1429,8741.941687
6950.0,1963,8748.007895
6930.0,1927,8753.997205
6700.0,1940,8760.17073
6970.0,1975,8776.416393
6950.0,1948,8781.867993
6770.0,1986,8788.0068
6810.0,1983,8794.346034
6780.0,1884,8799.804682
6870.0,1967,8805.859533
6950.0,2015,8812.22892
6680.0,1924,8828.857267
6880.0,2048,8834.694182
6660.0,1943,8840.890627
5170.0,1568,8845.805216
7170.0,1927,8851.919403
6560.0,1925,8857.244213
7040.0,1920,8862.682625
6810.0,1957,8879.345076
6470.0,1980,8885.070735
3360.0,1300,8889.120624
7100.0,1930,8895.131764
6610.0,1921,8900.337857
6620.0,1937,8905.824729
5400.0,1689,8911.01238
6970.0,1937,8929.167784
6800.0,1927,8935.408611
6570.0,1915,8940.902834
5300.0,1787,8946.16644
6630.0,1971,8951.542558
7180.0,1966,8957.735096
6960.0,1952,8975.677056
7030.0,1977,8982.063925
7460.0,1971,8987.292693
6930.0,1944,8993.117971
6830.0,1953,8999.213608
6720.0,1907,9004.720102
6890.0,1956,9010.749512
6810.0,1929,9027.147063
6170.0,1732,9031.762722
6990.0,1962,9037.923469
6590.0,1944,9044.028818
6830.0,1927,9049.613503
7300.0,1963,9055.653612
6790.0,1949,9061.337101
5800.0,1762,9077.556387
6670.0,1979,9083.724492
6760.0,1952,9089.855852
6730.0,2043,9096.143556
6550.0,1974,9101.628608
5990.0,1751,9106.870214
7030.0,1969,9123.022537
6760.0,1921,9129.071014
6900.0,1942,9135.192255
4830.0,1562,9140.042418
6120.0,1727,9145.112444
6450.0,1911,9150.494715
6850.0,1987,9155.560756
7120.0,1942,9173.122342
6850.0,1964,9179.394876
6730.0,1938,9185.650393
7260.0,1925,9191.267023
6320.0,1873,9196.630375
7200.0,1994,9202.458502
6920.0,1895,9208.053238
6850.0,1962,9226.778201
6970.0,1912,9232.723255
7080.0,1981,9238.768126
5910.0,1901,9244.58256
7000.0,1966,9250.600599
5710.0,1729,9255.642112
7020.0,1920,9261.696979
7070.0,2020,9278.24718
7030.0,1957,9283.716822
6630.0,1934,9289.15797
7110.0,1993,9294.880072
7470.0,1975,9300.545172
6280.0,1931,9306.565353
7390.0,1988,9323.767996
6680.0,1920,9329.923962
3640.0,1224,9333.17
5540.0,1888,9338.033849
6600.0,1874,9344.028356
6620.0,1932,9350.055597
4950.0,1640,9354.978068
6750.0,1920,9370.899262
7160.0,1967,9376.686538
6060.0,1765,9381.566336
5280.0,1575,9386.191497
6690.0,1938,9392.481941
6500.0,1980,9398.316878
6470.0,1876,9403.568156
6880.0,1932,9420.860196
6930.0,1893,9426.268686
4390.0,1483,9430.671386
5520.0,1729,9435.846012
6990.0,1975,9441.443152
6570.0,1815,9446.441279
7100.0,1951,9452.460685
6940.0,1941,9470.525925
6760.0,1992,9476.818039
5030.0,1618,9481.603785
6480.0,1941,9487.379713
6740.0,1998,9493.938859
5730.0,1890,9499.744696
6680.0,1905,9506.037822
5210.0,1648,9521.608456
5720.0,1710,9526.53316
6740.0,1931,9532.526304
6650.0,1883,9538.618133
7120.0,1937,9544.321277
4940.0,1633,9549.738117
5560.0,1748,9554.860377
6650.0,1952,9572.541565
6970.0,1917,9578.124994
7080.0,1975,9584.437099
5270.0,1571,9589.408884
6880.0,1930,9595.556238
6520.0,1915,9600.915612
6680.0,1997,9606.843064
6690.0,1957,9623.803946
7190.0,2005,9630.4091
6980.0,1980,9636.278991
7190.0,1988,9642.594225
6520.0,1902,9648.66858
6080.0,1918,9654.643015
6290.0,1908,9659.807193
5870.0,1710,9676.983878
5710.0,1673,9683.059361
4540.0,1487,9687.64138
4290.0,1429,9692.065327
6210.0,1889,9697.717056
6990.0,1954,9703.280789
6150.0,1900,9709.37236
6590.0,1883,9727.784306
7260.0,2047,9734.16174
7170.0,1985,9740.445215
6700.0,1958,9746.797929
6890.0,1992,9753.026883
7040.0,1926,9758.753311
7270.0,1992,9776.798955
6700.0,1895,9782.968675
6880.0,1973,9789.618659
6930.0,1921,9795.39848
6760.0,1956,9801.277554
6290.0,1891,9807.295648
6770.0,1943,9813.199006
5470.0,1702,9831.197037
6270.0,1916,9837.24469
6660.0,1958,9843.644719
6750.0,1958,9849.669317
6980.0,1963,9855.596433
4600.0,1563,9860.758395
6680.0,1916,9867.255945
6760.0,1950,9885.425501
7140.0,1949,9891.414969
5560.0,1814,9896.985682
6820.0,1932,9902.531336
6930.0,1929,9907.987452
6600.0,1921,9914.452152
7070.0,1948,9920.703509
6870.0,1943,9939.123282
6500.0,1894,9944.990916
6240.0,1767,9949.724434
7240.0,1962,9955.887408
6850.0,1984,9962.364772
6890.0,1970,9968.902907
3840.0,1481,9973.390873
6900.0,1934,9990.793418
7190.0,2004,9996.643032
6060.0,1778,10001.785395
6730.0,1920,10007.802791
6950.0,1935,10013.527324
6070.0,1782,10018.468385
6090.0,1771,10034.108687
7010.0,1959,10040.019628
5680.0,1797,10045.483564
6660.0,1902,10050.874584
7050.0,1968,10056.686682
4910.0,1498,10061.023954
5710.0,1865,10066.285483
4910.0,1567,10071.078409
7120.0,1972,10089.323671
4360.0,1466,10093.984156
6420.0,1939,10099.503774
6210.0,1878,10105.57691
6800.0,1942,10111.923647
6530.0,1903,10117.302447
5370.0,1706,10122.997271
6780.0,1981,10140.523236
4070.0,1469,10145.299141
7290.0,2002,10151.467713
7080.0,1941,10157.388906
5990.0,1827,10162.799097
6010.0,1903,10168.903307
6770.0,1941,10188.027824
6700.0,1908,10193.558758
7210.0,2030,10199.873959
6820.0,1967,10206.128491
6880.0,1943,10211.777833
6630.0,1954,10217.203554
6560.0,1885,10223.014445
5540.0,1709,10240.000597
6690.0,2005,10246.27195
6290.0,1879,10251.796899
6800.0,1980,10257.460423
6230.0,1963,10263.713503
4550.0,1457,10268.398066
6890.0,1976,10274.641476
7360.0,1968,10292.474313
5500.0,1906,10298.316287
6550.0,1932,10304.595074
6800.0,1933,10310.404593
6890.0,1920,10316.673644
7280.0,2047,10323.49774
6700.0,1907,10329.161156
7210.0,2014,10346.449189
6830.0,1898,10352.939865
5110.0,1613,10358.051672
7170.0,1966,10364.499618
6170.0,1812,10370.03571
6590.0,1934,10376.256129
6940.0,1985,10392.427021
6810.0,1949,10398.132949
7190.0,1954,10404.353945
6650.0,1883,10410.075046
6910.0,1979,10415.760534
7090.0,1971,10421.469859
4740.0,1467,10425.72912
7210.0,2037,10442.277489
7040.0,1963,10448.29074
4310.0,1426,10452.209215
5840.0,1912,10457.798884
6930.0,1927,10463.380091
7130.0,1984,10468.760539
7230.0,1995,10474.595856
7010.0,1957,10491.853875
5460.0,1640,10496.588754
6760.0,1998,10502.524679
6610.0,1894,10508.374395
6730.0,1928,10513.443756
7230.0,1978,10519.116367
6840.0,2021,10525.476849
6620.0,1971,10543.417954
6830.0,1918,10548.87082
7000.0,1959,10554.499271
5720.0,1642,10558.885777
4620.0,1565,10563.472029
6850.0,1923,10569.611563
5450.0,1708,10574.780941
6520.0,1988,10592.348918
7110.0,1972,10597.676882
7020.0,1969,10602.583129
6720.0,1932,10608.353531
5520.0,1716,10613.536495
6810.0,2001,10619.741326
6720.0,1962,10637.825366
6830.0,1959,10643.919385
4940.0,1489,10648.308322
6930.0,1962,10653.725827
6490.0,1981,10659.905385
6840.0,1970,10666.109242
4300.0,1550,10670.681415
6780.0,1929,10687.487753
5320.0,1828,10692.760132
6600.0,1869,10698.308074
5620.0,1739,10703.054791
5380.0,1621,10707.840589
6910.0,1940,10714.165065
6210.0,1892,10719.461884
5910.0,1910,10736.510792
3850.0,1287,10740.079113
6510.0,1925,10745.6515
6190.0,1902,10751.214608
6890.0,1922,10756.834784
6570.0,1953,10762.978199
6420.0,1910,10768.882086
6930.0,1952,10786.049187
7200.0,1923,10791.926483
7190.0,1953,10797.60869
6890.0,1939,10802.90119
6820.0,1935,10807.855469
7090.0,2029,10813.952808
7060.0,1982,10820.306946
6280.0,1966,10838.283611
6670.0,1935,10843.495236
7080.0,1906,10848.668329
6640.0,1922,10854.343481
6340.0,1860,10859.903147
7420.0,1974,10866.062245
6860.0,1969,10883.752268
6210.0,1865,10888.765585
6820.0,1921,10894.056561
7180.0,1953,10899.230199
6550.0,1930,10905.29483
5420.0,1578,10909.948418
6590.0,1946,10916.078697
6720.0,1914,10932.921692
7180.0,1956,10938.436311
6850.0,1953,10944.452724
6600.0,1914,10950.202703
6770.0,1946,10955.703037
7080.0,1974,10961.860286
6090.0,1892,10967.663347
5680.0,1698,10983.562516
5700.0,1801,10988.56956
5180.0,1588,10993.085791
5560.0,1653,10998.524353
7190.0,2018,11004.458152
7310.0,1978,11010.451194
7050.0,1854,11015.830726
6590.0,1937,11031.917212
4810.0,1580,11036.370087
5090.0,1653,11041.379665
6140.0,1913,11046.423277
7060.0,1995,11052.402806
6100.0,1807,11057.373391
6470.0,1951,11063.459184
5430.0,1648,11080.056275
4730.0,1520,11084.992261
6890.0,1949,11090.779847
5380.0,1687,11095.263898
6550.0,1884,11101.26178
7210.0,1933,11106.863161
6720.0,1892,11113.007347
5630.0,1756,11129.593575
5760.0,1821,11134.962378
5250.0,1734,11139.557977
5370.0,1712,11144.464528
5800.0,1793,11150.269427
6980.0,1958,11156.332268
7000.0,1947,11162.046192
6790.0,1983,11179.336475
7170.0,1965,11185.136201
4800.0,1608,11190.060529
7160.0,1945,11196.342881
4380.0,1434,11200.324478
4440.0,1496,11205.042701
6940.0,1975,11211.114121
6990.0,1948,11228.150866
4590.0,1506,11232.422124
7180.0,2021,11238.756353
6560.0,1925,11244.816727
5090.0,1583,11249.6829
4980.0,1581,11254.434401
5960.0,1800,11259.584977
7030.0,1958,11265.130703
7230.0,1954,11281.227739
6900.0,1915,11286.278104
4850.0,1494,11290.921183
4600.0,1512,11295.784419
4980.0,1550,11300.580095
6850.0,2001,11306.406826
6860.0,1973,11312.218729
6520.0,1977,11329.559984
6870.0,1980,11335.182491
6580.0,1945,11341.2166
7080.0,1912,11347.160601
5620.0,1727,11352.188054
6930.0,1936,11358.452183
6790.0,1952,11364.181101
4400.0,1461,11380.562105
5490.0,1754,11385.105309
6760.0,1960,11390.512587
7240.0,1997,11396.403157
7190.0,1959,11402.579376
5230.0,1548,11407.458306
4420.0,1483,11411.59987
5530.0,1711,11429.072542
7030.0,1975,11434.297523
7060.0,1956,11439.952344
6970.0,1951,11445.93425
7240.0,1983,11452.174392
5310.0,1643,11457.173618
6570.0,1940,11462.769985
6870.0,1935,11479.950107
7030.0,2032,11485.604835
6760.0,1924,11491.683821
7030.0,2039,11498.092333
6110.0,1941,11503.79986
6920.0,2007,11510.029043
7000.0,1971,11526.705507
6090.0,1820,11531.443981
6840.0,1977,11537.132675
7020.0,2025,11542.87531
7030.0,1938,11549.1591
6790.0,1954,11554.574021
6670.0,1998,11560.142228
6830.0,1898,11577.216175
6750.0,1909,11582.326267
6190.0,1961,11588.484376
4960.0,1592,11593.004545
7180.0,1969,11598.473715
5080.0,1634,11603.281404
6960.0,1926,11609.347415
7240.0,1989,11626.57403
7240.0,2006,11632.411295
6800.0,1888,11638.097786
6500.0,1931,11643.439841
6810.0,1896,11649.432658
7250.0,1981,11655.414405
6950.0,1951,11672.221809
7420.0,2011,11677.151324
6650.0,1941,11682.444209
6620.0,1933,11688.475534
3880.0,1413,11692.41027
7060.0,1951,11698.520278
7010.0,1970,11704.929948
5740.0,1754,11721.195549
6560.0,1829,11726.729234
770.0,774,11728.644198
6850.0,1905,11734.714927
6650.0,1958,11741.278525
6150.0,1905,11746.748761
5120.0,1552,11751.607453
7030.0,1964,11757.680235
7200.0,1977,11774.471732
7770.0,1977,11780.106862
4900.0,1433,11784.735048
4820.0,1519,11789.42665
6830.0,1926,11795.399907
7270.0,2018,11801.315424
6630.0,1920,11806.171502
6830.0,1980,11823.885021
6490.0,1896,11829.3083
6570.0,1939,11834.941575
5540.0,1658,11839.743698
7270.0,1974,11845.350832
6050.0,1775,11850.973762
6860.0,1950,11856.432963
5230.0,1571,11871.666601
6760.0,1885,11877.047738
7110.0,1968,11882.590917
6620.0,1909,11887.7091
5020.0,1578,11892.549335
4840.0,1521,11897.194768
6710.0,1960,11903.474198
7410.0,1970,11920.371094
6340.0,1879,11925.050052
6690.0,1934,11930.720248
5470.0,1795,11936.16917
6210.0,1951,11942.325649
6160.0,1918,11948.506541
6530.0,1977,11965.784609
7060.0,1867,11970.563922
6790.0,1922,11976.120952
6520.0,1977,11982.326887
6760.0,1948,11988.008751
6880.0,1944,11994.178109
6740.0,1941,12000.363904
6730.0,1945,12016.13934
6030.0,1775,12021.508048
7060.0,1922,12026.731056
6600.0,1956,12032.863867
6680.0,1951,12038.846126
7350.0,1943,12044.865904
6710.0,1874,12049.863806
5590.0,1837,12066.886168
6670.0,1937,12072.363221
7040.0,1965,12078.743709
6230.0,1921,12084.717397
6900.0,1994,12090.248527
7010.0,1937,12096.413304
6590.0,1846,12113.282662
6490.0,1904,12118.393867
6460.0,1886,12123.866674
6900.0,1958,12129.71016
7170.0,1979,12135.594295
7100.0,1958,12141.786223
5470.0,1704,12146.99911
5000.0,1554,12162.703222
6470.0,1928,12167.971294
6590.0,1929,12173.09967
7070.0,1909,12178.437392
6910.0,1936,12184.464787
6470.0,1932,12190.370134
6270.0,1919,12196.020508
5820.0,1879,12212.311262
7060.0,1976,12218.167514
6990.0,1932,12223.88714
6530.0,1794,12229.278557
6990.0,1980,12236.069743
6050.0,1752,12241.324844
5500.0,1697,12246.613523
6790.0,1965,12262.806651
6890.0,1919,12268.696559
6840.0,1880,12273.702996
6900.0,1953,12279.918813
6940.0,1980,12286.334495
6840.0,1919,12291.982836
6970.0,1973,12298.112967
5990.0,1832,12314.496701
7160.0,1984,12319.706302
6930.0,1974,12325.689018
6990.0,1908,12331.516581
6540.0,1879,12336.490056
7180.0,1983,12342.545034
6680.0,1907,12359.954887
6750.0,1934,12365.406058
7280.0,1964,12370.379904
6880.0,1916,12375.706194
7220.0,1988,12381.482728
6600.0,1924,12387.05073
6600.0,1906,12393.304158
6860.0,1896,12410.88438
6750.0,1943,12415.628024
7040.0,1938,12421.280649
6370.0,1892,12427.165129
6970.0,1957,12432.66533
6720.0,1956,12438.80115
6660.0,1918,12456.689762
7080.0,1930,12461.534562
7210.0,1988,12467.36982
5930.0,1890,12473.388051
6340.0,1871,12479.085691
5410.0,1619,12484.304357
7290.0,1979,12490.628577
6860.0,1964,12508.567937
6030.0,1726,12513.603476
5180.0,1635,12518.312642
6900.0,1929,12524.550785
4690.0,1516,12529.443467
6730.0,1923,12535.567443
6780.0,1942,12540.818844
5630.0,1903,12557.689865
6990.0,1979,12563.275038
6600.0,1901,12568.324143
5080.0,1811,12573.8639
5780.0,1665,12578.711846
7270.0,2005,12584.636409
7050.0,1934,12590.065497
6770.0,1900,12608.08807
6670.0,1945,12614.050021
7260.0,1942,12619.315063
6640.0,1925,12624.955446
4630.0,1442,12629.187139
5600.0,1653,12634.078083
6920.0,1978,12640.146953
7460.0,2022,12657.854385
7210.0,1992,12663.208655
5550.0,1748,12668.471507
6570.0,1929,12673.716165
7030.0,1966,12679.960544
7230.0,1945,12685.987423
5690.0,1699,12690.681435
6740.0,2059,12708.105477
6690.0,1905,12713.691426
7070.0,2029,12719.128328
5240.0,1623,12724.420459
6690.0,1913,12729.843718
7220.0,1978,12736.176714
6640.0,1947,12742.658356
5400.0,1704,12758.610108
5560.0,1736,12763.704133
7400.0,1981,12769.75302
6760.0,1899,12775.67038
5630.0,1612,12780.548709
4550.0,1490,12785.263246
5890.0,1941,12790.602295
5260.0,1673,12805.986345
6850.0,2006,12812.306132
7370.0,1998,12818.473509
7230.0,2016,12824.633311
6010.0,1809,12829.740715
6760.0,1936,12835.606208
6170.0,1852,12841.202348
7030.0,1950,12858.051192
7270.0,1961,12863.749479
4100.0,1405,12868.215034
6730.0,1888,12873.331401
6920.0,2015,12878.955066
5660.0,1833,12884.698942
5340.0,1717,12889.748992
6550.0,1905,12907.153393
6250.0,1944,12912.155376
6770.0,1929,12917.611382
6920.0,1925,12923.553594
7310.0,1946,12928.936158
6880.0,1945,12934.988444
7310.0,2009,12952.478823
7340.0,1988,12957.817743
6730.0,1944,12963.253765
7030.0,1948,12969.320522
6360.0,1854,12975.178298
6840.0,1960,12980.743863
6920.0,1945,12986.647659
7240.0,1950,13003.427509
6020.0,1955,13008.646524
6570.0,1891,13014.669492
6330.0,1873,13020.637414
6480.0,1902,13026.165745
6760.0,1907,13032.067014
6310.0,1920,13049.065102
6960.0,1972,13054.329894
6640.0,1918,13060.254115
7040.0,1973,13066.670024
6870.0,1966,13072.991072
6820.0,1901,13078.240091
6040.0,1887,13083.818126
6720.0,1945,13100.807891
6600.0,1937,13106.501463
5340.0,1628,13111.402498
4810.0,1658,13116.341508
6140.0,1758,13121.589166
6510.0,1893,13126.516591
7040.0,1986,13132.767085
5610.0,1715,13149.234186
4920.0,1481,13153.489264
4350.0,1420,13157.723651
7260.0,2012,13163.523515
6720.0,1966,13168.945259
7250.0,1982,13175.174749
6490.0,1940,13181.25748
6550.0,1940,13198.581358
7150.0,1996,13203.67753
6850.0,1978,13209.349763
6790.0,1898,13215.390076
6960.0,1942,13221.685111
6520.0,1915,13227.393118
6880.0,1969,13233.563718
6640.0,1907,13249.601367
5520.0,1698,13254.503305
6560.0,1910,13259.955286
6720.0,1937,13265.947286
6710.0,1985,13271.99834
6020.0,1802,13277.383989
6780.0,1970,13283.684608
7070.0,1979,13300.445024
6680.0,1956,13306.728277
5640.0,1672,13311.807404
6490.0,1922,13317.798555
7000.0,1973,13323.360251
6330.0,1884,13328.6886
6810.0,1942,13345.578377
6970.0,1946,13350.638373
6500.0,1888,13356.619123
6650.0,1913,13361.971985
6170.0,1938,13367.633714
6900.0,1967,13373.197553
4760.0,1564,13377.921165
6900.0,1884,13395.153169
6750.0,1948,13400.848159
6050.0,1840,13406.293803
3580.0,1370,13409.75007
6480.0,1919,13415.439615
6860.0,1910,13421.533883
7080.0,1955,13427.201136
5870.0,1800,13444.620699
5460.0,1619,13448.90363
6570.0,1914,13454.414327
6180.0,1950,13460.159081
7250.0,1984,13466.77987
6300.0,1960,13473.212718
6460.0,1871,13478.686788
5540.0,1698,13495.414817
7210.0,2012,13500.936373
6790.0,1992,13507.114333
7030.0,1960,13513.38321
6350.0,1925,13519.495938
5770.0,1779,13525.081386
6670.0,1929,13531.070723
7200.0,2019,13547.188797
6270.0,1900,13553.100894
6980.0,1941,13559.090816
6760.0,1929,13565.167982
6910.0,1957,13571.275796
7170.0,1960,13577.476532
7000.0,1970,13594.227045
7160.0,1963,13599.683166
6690.0,1924,13605.703981
6990.0,1977,13611.821393
3970.0,1324,13615.418241
7210.0,2007,13621.123081
6980.0,1985,13627.167299
7040.0,1925,13643.448152
7080.0,1999,13649.099381
5510.0,1774,13654.740921
6430.0,1910,13660.334509
6740.0,1936,13665.474561
6640.0,1929,13671.708558
6670.0,1911,13677.779784
7330.0,1995,13692.732226
7050.0,1971,13698.504609
6920.0,1982,13704.005051
6350.0,1939,13709.969123
7030.0,1967,13715.552216
6960.0,1907,13721.608263
6990.0,1934,13738.480444
7330.0,1995,13743.696909
6790.0,1972,13749.76922
5340.0,1654,13754.878716
4900.0,1537,13759.729262
5320.0,1608,13764.659766
6280.0,1927,13770.938306
6800.0,1944,13787.915854
6800.0,1912,13793.44678
6860.0,1919,13799.273435
7090.0,1931,13805.081301
2840.0,1315,13808.745234
6890.0,1926,13814.846766
6800.0,1950,13821.220476
6200.0,1877,13837.893369
5060.0,1564,13842.608088
4590.0,1451,13847.281488
6110.0,1838,13852.386126
5890.0,1945,13858.433841
7300.0,2036,13864.989689
7160.0,1964,13870.864897
7020.0,1964,13887.030892
6920.0,1909,13893.373307
7070.0,1961,13899.745574
6730.0,1892,13905.083333
6890.0,1975,13910.780089
6540.0,1912,13916.517095
6850.0,1959,13922.554477
4820.0,1614,13939.338852
7060.0,2007,13945.661994
5000.0,1533,13949.562603
6240.0,1890,13955.02635
6200.0,1854,13960.894161
7260.0,1992,13966.556956
6910.0,1959,13972.831767
6840.0,1934,13989.048624
5890.0,1795,13993.728853
5940.0,1804,13999.320624
7040.0,1963,14004.813728
7230.0,1954,14010.953387
7230.0,1952,14017.067322
6740.0,1912,14022.716162
6620.0,1959,14039.681154
6670.0,1919,14045.829743
4330.0,1548,14050.637292
7050.0,1935,14056.461403
5190.0,1564,14061.188676
6900.0,1957,14067.462379
5440.0,1623,14072.375798
7100.0,1996,14089.388288
6970.0,1991,14095.549211
6660.0,1920,14101.317398
7250.0,1956,14106.860024
7460.0,1972,14112.792968
5690.0,1723,14117.484493
7030.0,1944,14123.199062
6020.0,1751,14140.061526
6320.0,1785,14145.871354
6770.0,1935,14151.378827
6370.0,1953,14157.132587
6750.0,1968,14162.73718
6800.0,1865,14168.942187
7050.0,1942,14185.240756
6720.0,1954,14191.386285
6460.0,1917,14197.262991
7270.0,1948,14202.692751
7070.0,1960,14208.76369
6820.0,1960,14214.79994
6720.0,1930,14220.384895
5980.0,1794,14237.2987
5350.0,1601,14241.832573
6150.0,1833,14246.85033
5350.0,1624,14251.862347
6560.0,1916,14258.127461
6910.0,1958,14264.125435
5150.0,1619,14269.094241
4990.0,1577,14284.035223
5350.0,1618,14288.880391
7030.0,1984,14295.043008
5310.0,1694,14300.071045
7110.0,1958,14306.264437
6700.0,1892,14311.626295
7200.0,2038,14317.682226
6250.0,1883,14334.33771
7110.0,1970,14340.167367
6730.0,1942,14346.293364
6160.0,1803,14352.29958
7180.0,1977,14357.943168
7480.0,1990,14363.759678
7020.0,1955,14369.393588
7120.0,2010,14387.289493
6830.0,1910,14393.27933
6710.0,1950,14400.030904
7040.0,1957,14406.526369
7300.0,1980,14412.822104
6930.0,2007,14418.757617
6870.0,1935,14436.241382
6190.0,1903,14442.518882
6690.0,1932,14448.069682
6650.0,1940,14453.86166
4420.0,1598,14458.700904
7020.0,1913,14464.61417
5570.0,1823,14470.379672
6780.0,1924,14487.967542
