#{"t_start": 1680765655.2567267, "env_id": "Krull-v4"}
r,l,t
5010.0,1640,1326.781301
3170.0,1263,1330.432272
6550.0,1946,1336.576686
6750.0,1985,1353.620151
5640.0,1788,1358.894842
6130.0,1960,1365.066049
6880.0,1963,1370.574516
6650.0,1966,1377.131464
6200.0,1875,1383.030676
5930.0,1875,1388.385444
6800.0,1982,1405.154643
6480.0,1963,1411.354652
5250.0,1698,1416.364771
6530.0,1935,1422.508648
6170.0,1962,1428.485107
6880.0,1980,1434.086583
6370.0,1939,1439.628424
6740.0,1959,1456.735952
6560.0,1914,1462.38041
6710.0,1960,1468.773201
6680.0,1970,1474.781721
6740.0,1943,1480.375641
6380.0,1939,1485.894243
6020.0,1866,1502.432116
6190.0,1883,1507.920877
7120.0,2015,1514.196021
6340.0,1914,1519.701861
6650.0,1960,1525.474256
5150.0,1649,1530.357739
5990.0,1940,1536.221156
4910.0,1664,1551.877722
5420.0,1763,1556.784166
5750.0,1915,1562.27867
6040.0,1934,1567.772573
6770.0,1943,1573.997991
6460.0,1920,1579.951728
6360.0,1940,1585.521947
5710.0,1721,1601.447084
4720.0,1462,1605.801355
5460.0,1774,1611.068031
5640.0,1720,1616.229652
7300.0,1991,1622.543186
6890.0,1934,1628.244772
5840.0,1828,1633.15594
5080.0,1620,1648.718437
6730.0,1953,1654.953435
6560.0,1931,1661.032902
7000.0,1952,1666.532727
5950.0,1824,1672.207785
6920.0,1935,1677.613982
6340.0,1923,1683.237897
6970.0,2005,1700.225522
6610.0,1930,1706.35434
6760.0,2014,1712.002744
7060.0,1980,1718.163927
6510.0,1932,1723.873693
5830.0,1879,1729.01721
6510.0,1939,1746.738002
6480.0,1926,1752.656126
7040.0,1970,1758.731995
6140.0,1908,1763.785733
6390.0,1933,1769.209435
6800.0,1959,1775.549875
4880.0,1621,1780.582028
6260.0,1924,1798.014423
6010.0,1955,1803.961046
6580.0,1951,1809.484003
6440.0,1954,1815.515748
6380.0,1937,1821.286464
6270.0,1943,1827.603849
5180.0,1854,1833.486859
6390.0,1892,1850.068004
6670.0,1911,1855.937913
6750.0,2019,1862.0679
6980.0,1939,1867.648075
6900.0,1956,1874.023299
6520.0,1984,1880.2756
6210.0,1953,1896.638976
6630.0,1937,1901.850169
6390.0,1973,1907.349608
6630.0,1958,1913.208392
4780.0,1692,1918.332152
6240.0,1898,1924.429347
7230.0,2026,1930.424494
5100.0,1706,1946.683034
5910.0,1835,1951.600817
6180.0,1908,1957.239856
5560.0,1856,1962.563966
6390.0,1924,1968.567952
6640.0,1934,1974.993341
5070.0,1660,1979.999455
6710.0,1955,1997.352307
5030.0,1794,2002.121895
5420.0,1632,2007.032167
6900.0,2014,2013.134996
6710.0,1953,2018.81167
6870.0,1982,2024.701834
6360.0,1985,2030.6559
4840.0,1480,2046.357994
5650.0,1891,2052.285513
6540.0,1951,2057.475943
3130.0,1253,2061.198977
5010.0,1670,2066.131109
6960.0,1946,2072.194764
4470.0,1461,2076.2711
6660.0,1944,2093.847582
6510.0,1966,2099.490262
6500.0,1951,2105.237569
6900.0,1934,2110.851443
6350.0,1952,2116.806813
6950.0,1972,2122.763471
6640.0,1977,2129.109988
6010.0,1870,2145.499787
6360.0,1963,2151.664533
6100.0,1914,2157.882541
6730.0,1960,2163.533498
4800.0,1476,2168.074423
6890.0,1963,2174.336032
6180.0,1957,2180.048313
6210.0,1943,2196.677249
5560.0,1686,2201.889712
6420.0,1952,2208.253668
4710.0,1588,2213.114316
5550.0,1720,2218.216153
6000.0,1894,2223.727518
5440.0,1807,2228.772808
6510.0,1953,2245.574389
4850.0,1634,2250.519227
4810.0,1564,2255.238066
5480.0,1785,2260.869487
5470.0,1735,2265.689041
6810.0,1962,2271.227898
7220.0,2000,2277.076316
6750.0,1924,2294.144141
6080.0,1938,2300.251991
6490.0,1983,2306.012116
5240.0,1661,2310.706275
6760.0,1970,2316.358687
6650.0,1937,2321.472757
6150.0,1929,2327.431556
6330.0,1944,2345.110963
6340.0,1930,2350.274762
6730.0,1958,2356.430714
6190.0,1950,2362.235984
6610.0,1952,2367.779047
6850.0,1907,2373.246342
4440.0,1470,2378.177643
6520.0,2002,2396.489859
6200.0,1959,2402.351625
4050.0,1521,2406.886149
6540.0,1987,2412.545759
6850.0,1937,2418.396676
5180.0,1650,2423.367952
7070.0,1968,2429.129527
6640.0,1964,2445.59053
5940.0,1875,2451.487565
5410.0,1701,2456.204949
6830.0,1888,2462.015668
6880.0,1954,2467.89836
6870.0,1998,2473.152024
7200.0,1992,2491.332479
6930.0,1955,2497.339178
7000.0,1973,2503.059156
4750.0,1616,2507.594135
6650.0,1925,2512.778193
6810.0,1923,2518.859222
4740.0,1567,2523.413681
6590.0,1929,2539.754747
6810.0,1900,2544.883143
6660.0,1922,2550.250027
6420.0,1948,2556.03197
5220.0,1633,2560.895607
6790.0,1963,2567.065127
4880.0,1665,2572.021523
6630.0,1950,2588.948374
6750.0,2001,2594.583684
6400.0,1919,2600.645095
5670.0,1791,2606.063587
6940.0,2015,2612.416532
4020.0,1408,2616.990387
5000.0,1678,2622.155449
6710.0,1920,2639.48222
7050.0,1935,2644.939162
5130.0,1725,2650.823727
5530.0,1787,2656.157338
6070.0,1897,2661.958491
6480.0,1978,2667.659939
6720.0,1931,2673.585481
5220.0,1664,2688.950038
7020.0,1939,2695.00394
4150.0,1451,2699.661078
6360.0,2004,2706.044955
4930.0,1641,2710.934875
6540.0,2035,2716.83125
6360.0,1939,2722.069044
5110.0,1629,2738.572891
3330.0,1215,2742.709519
6630.0,1957,2748.264117
6720.0,1942,2754.318841
6620.0,1964,2760.043933
5770.0,1785,2764.829166
5870.0,1919,2770.858101
5560.0,1711,2787.379611
4760.0,1499,2792.280216
6740.0,1924,2798.337941
6670.0,1983,2803.915705
5630.0,1751,2808.775967
6880.0,1939,2814.438644
4750.0,1543,2818.429322
6070.0,1828,2823.86926
6930.0,2014,2840.610273
5060.0,1627,2845.052532
6310.0,1880,2850.358235
6330.0,1927,2856.55685
6690.0,1959,2862.586678
6530.0,1934,2867.738312
6580.0,1933,2884.690236
6440.0,1907,2890.439634
4590.0,1468,2894.936756
4940.0,1557,2899.652292
6540.0,1959,2905.142922
4080.0,1338,2909.486631
6320.0,1938,2914.51761
6850.0,1950,2920.035251
4830.0,1612,2936.114348
6640.0,1934,2942.106032
5660.0,1761,2947.379476
6890.0,1972,2953.626776
7080.0,1997,2959.351155
7170.0,2003,2964.815759
6370.0,2016,2981.412916
5270.0,1674,2987.046274
5500.0,1834,2992.383584
6830.0,1964,2998.640996
7210.0,1993,3004.022923
6630.0,1916,3009.038587
7060.0,1980,3014.977055
6120.0,1812,3032.740436
6980.0,1974,3038.325785
6440.0,1909,3044.15624
6370.0,1998,3049.440365
5930.0,1834,3054.314434
4400.0,1446,3058.987727
6070.0,1898,3065.168382
7000.0,1986,3083.17957
7200.0,2024,3088.407336
6580.0,1930,3093.911711
5180.0,1652,3098.415491
6890.0,1955,3104.44624
6990.0,1962,3110.800934
6830.0,1999,3116.767082
6880.0,1951,3134.219556
6040.0,1817,3140.21073
4690.0,1487,3144.167578
6700.0,1928,3150.215757
4950.0,1616,3155.334867
7390.0,1984,3162.08531
5240.0,1622,3167.11883
5820.0,1860,3184.622893
4590.0,1572,3189.075757
4470.0,1432,3192.797876
6010.0,1923,3198.741889
4570.0,1509,3203.510182
6340.0,1963,3209.576479
6540.0,1911,3214.645604
7040.0,1965,3231.851456
6400.0,1931,3237.676045
6960.0,1972,3243.578433
6410.0,1981,3249.427267
7280.0,1998,3255.257936
6750.0,1979,3261.288462
6680.0,1962,3267.433429
5010.0,1667,3283.4283
6220.0,1988,3289.353294
6450.0,1924,3294.43683
3910.0,1438,3298.506115
6710.0,1951,3304.492386
6050.0,1906,3309.862152
5640.0,1783,3315.479434
6510.0,1919,3332.241506
7100.0,1973,3337.792135
5430.0,1689,3342.501911
6750.0,1957,3348.502879
5690.0,1702,3353.502917
5840.0,1829,3359.529636
5110.0,1620,3364.570506
6570.0,1938,3380.435685
5560.0,1846,3386.243901
6750.0,1929,3392.407195
6650.0,1952,3397.939487
6070.0,1948,3404.048579
6610.0,1917,3410.087827
6210.0,1862,3415.316588
6600.0,1964,3432.682691
3770.0,1392,3437.223086
4350.0,1443,3441.308825
5820.0,1881,3447.437633
5530.0,1732,3452.547386
5670.0,1776,3458.502103
6620.0,1906,3463.805518
5500.0,1909,3480.613346
5990.0,1741,3485.919242
6910.0,1994,3492.148668
6760.0,1943,3498.087855
6960.0,1945,3503.273609
6320.0,1944,3508.950808
5500.0,1649,3513.492687
6600.0,1938,3530.447368
6570.0,1885,3536.441137
6660.0,1925,3541.697212
6830.0,1944,3547.170975
6880.0,1974,3552.990373
6160.0,1824,3558.297614
6560.0,1922,3564.253919
6630.0,1961,3580.846535
6870.0,1962,3586.422896
5210.0,1611,3590.80414
6570.0,1928,3596.599345
6730.0,1960,3602.210029
4500.0,1494,3606.435279
6960.0,1952,3612.046337
6970.0,1983,3629.973203
5730.0,1758,3635.039176
5090.0,1628,3639.985916
6760.0,1939,3645.754598
6770.0,1940,3651.424322
5280.0,1666,3656.165962
6660.0,1972,3662.412675
7010.0,1957,3680.441552
7000.0,1921,3685.962424
7010.0,1979,3691.860106
6510.0,1992,3697.471532
6530.0,1982,3703.192487
5620.0,1697,3707.880435
5380.0,1706,3725.790554
6830.0,1942,3732.290874
6380.0,1965,3739.03146
6860.0,1984,3744.697059
6390.0,1869,3750.229912
5920.0,1869,3755.611509
6630.0,1895,3762.19538
5740.0,1809,3779.419322
6590.0,1876,3785.556333
5770.0,1743,3790.87442
6710.0,1998,3796.414122
6800.0,1921,3801.942766
6120.0,1821,3807.700215
6630.0,1973,3814.464
6730.0,1972,3833.495652
6740.0,1935,3838.868922
6820.0,1953,3844.213233
6870.0,1986,3849.963492
5090.0,1657,3855.42856
6430.0,1968,3861.973722
6640.0,1935,3868.456529
6560.0,1992,3885.343014
6740.0,1952,3891.10374
7000.0,1947,3896.802657
6720.0,1930,3902.889459
5800.0,1650,3908.180622
5800.0,1775,3913.810839
7000.0,1971,3930.88318
6820.0,1982,3937.361242
6750.0,1963,3942.70715
6860.0,1945,3948.280049
7090.0,1948,3954.474074
7150.0,1986,3960.978569
4930.0,1669,3966.085908
6670.0,1927,3982.966961
7430.0,2029,3989.168113
6180.0,1894,3994.90873
6830.0,1982,4000.970006
6240.0,1919,4006.691838
6860.0,1960,4012.924236
6230.0,1885,4018.970987
6570.0,1901,4036.52778
7080.0,1948,4042.420591
6840.0,1936,4048.335741
6430.0,1960,4053.82306
7150.0,1954,4059.929988
5730.0,1900,4066.250692
6690.0,1954,4084.662246
5990.0,1857,4090.146647
5590.0,1813,4095.369309
6920.0,1931,4101.079586
6350.0,1916,4107.291007
6810.0,1937,4113.265384
6890.0,1905,4119.718118
7100.0,1970,4138.043162
6670.0,2022,4143.954378
6020.0,1776,4149.263229
5990.0,1870,4155.775013
4720.0,1537,4160.957899
6620.0,1959,4166.941041
6890.0,1950,4173.347379
6650.0,1936,4191.16434
6570.0,1932,4196.656256
6630.0,1964,4203.012675
5170.0,1632,4208.252938
6390.0,1939,4215.077905
5820.0,1782,4220.511445
7000.0,1984,4226.389445
5790.0,1817,4244.388369
5280.0,1742,4249.376034
6690.0,1886,4255.010952
6230.0,1967,4261.194381
6730.0,1897,4266.685879
6490.0,1923,4272.222924
7230.0,1963,4289.518528
6680.0,1946,4295.710224
5100.0,1540,4300.433693
5460.0,1658,4305.208631
7010.0,1976,4310.711689
4980.0,1650,4315.191846
6990.0,1937,4321.206584
6970.0,1937,4326.806462
6620.0,1895,4344.437704
7280.0,1987,4349.989099
6710.0,1978,4355.798612
6640.0,1964,4360.929299
6840.0,1959,4366.72434
6700.0,1908,4372.695914
6890.0,1983,4389.482204
3300.0,1352,4393.5567
6310.0,1937,4399.446429
6760.0,1942,4404.448
6550.0,1948,4410.139552
5060.0,1720,4415.338672
7060.0,1935,4421.336258
6610.0,1923,4438.88805
6600.0,1927,4444.771917
6640.0,1947,4450.417209
7010.0,1972,4456.17997
5890.0,1807,4461.82652
5620.0,1892,4467.887105
6720.0,1954,4473.375029
6230.0,1941,4490.086141
4910.0,1507,4494.43239
7440.0,2083,4500.2955
5490.0,1746,4505.683096
5380.0,1916,4510.601431
6630.0,1943,4516.197755
6580.0,1926,4522.3108
6970.0,1995,4538.678798
4130.0,1443,4543.096253
6750.0,1943,4548.758885
6950.0,1972,4554.249488
5210.0,1609,4558.615721
6470.0,1933,4564.393839
5220.0,1729,4570.019539
6900.0,1980,4587.047525
5270.0,1641,4591.419881
5460.0,1674,4596.506574
7370.0,2000,4602.224177
6940.0,1947,4608.155626
6410.0,1946,4614.192375
7210.0,1956,4620.338012
6070.0,1791,4636.091737
3610.0,1358,4640.383408
6370.0,1931,4646.064199
6380.0,1885,4652.012148
6750.0,1934,4658.067969
6630.0,1951,4663.925483
5920.0,1819,4669.787682
4530.0,1690,4685.43699
6860.0,1939,4691.483749
5990.0,1916,4697.219112
6510.0,1947,4703.15428
7150.0,1985,4709.310865
5490.0,1720,4714.143285
7340.0,1967,4720.002488
6890.0,1951,4737.728656
7100.0,2001,4743.479119
5790.0,1739,4749.166892
6760.0,2046,4755.242684
6810.0,1906,4760.478999
6820.0,1959,4766.357652
6970.0,1968,4783.771973
5770.0,1741,4789.061023
7050.0,1966,4795.305754
6030.0,1889,4800.288911
6690.0,1972,4806.334844
6340.0,1975,4812.411899
6670.0,1930,4817.935065
7010.0,1918,4834.917306
6410.0,1934,4840.677474
6830.0,1949,4846.292336
5890.0,1918,4851.805476
6160.0,1922,4857.757443
6630.0,1949,4863.276711
6600.0,1989,4879.721277
6740.0,1922,4885.829825
6490.0,1899,4891.928509
6600.0,1898,4897.313248
7060.0,1978,4903.519554
6400.0,1955,4909.565556
6870.0,1939,4914.504595
6060.0,1857,4931.566941
6370.0,1937,4937.775772
5340.0,1610,4942.562963
6660.0,1972,4948.19932
6580.0,1917,4953.986577
3170.0,1263,4957.914995
6730.0,1947,4962.843678
6600.0,1955,4979.520458
6340.0,1897,4985.440976
5240.0,1667,4990.609343
6440.0,1909,4996.338315
6620.0,1949,5001.97166
6850.0,1967,5007.503644
5080.0,1501,5011.85873
7090.0,1949,5029.944969
7120.0,1951,5035.420966
6740.0,1956,5041.5781
5310.0,1634,5046.071087
6360.0,1877,5051.443648
6500.0,1957,5056.885039
6310.0,1904,5062.855804
6410.0,1896,5080.759939
6780.0,2004,5086.071115
4790.0,1498,5090.074472
6550.0,1938,5095.4286
6640.0,1963,5101.379412
6700.0,1964,5107.248375
6670.0,1965,5113.637997
6990.0,1939,5131.023392
6430.0,1934,5136.719168
6550.0,1923,5141.729686
6520.0,1941,5147.641039
7090.0,2002,5154.194784
6760.0,1990,5160.71723
6950.0,1987,5177.858621
6530.0,1941,5183.734087
2460.0,1161,5187.161042
5690.0,1717,5192.778149
7010.0,1986,5198.405179
6680.0,1928,5204.609307
7060.0,1930,5210.446875
3480.0,1377,5213.960145
4550.0,1450,5230.146062
7140.0,1948,5235.640368
6690.0,1905,5241.133226
6230.0,1885,5247.096828
6720.0,1960,5252.680817
6500.0,1986,5258.451173
6700.0,1926,5264.035525
6690.0,1958,5281.189711
4920.0,1581,5285.830454
6980.0,1956,5291.862237
6710.0,1989,5297.744806
6880.0,2008,5303.42325
5800.0,1747,5309.306485
5850.0,1804,5326.455619
5780.0,1773,5331.831604
5410.0,1905,5336.806574
6240.0,1882,5342.410301
5850.0,1706,5347.362478
5010.0,1586,5352.02569
7010.0,1960,5358.227566
6670.0,1929,5374.889989
6280.0,1883,5380.410126
6890.0,1929,5386.312694
6310.0,1907,5391.882019
5570.0,1866,5397.85602
6400.0,1881,5403.386958
5250.0,1688,5408.946214
6960.0,1961,5425.259714
6530.0,1983,5431.544554
6470.0,1951,5437.627145
6290.0,1901,5443.254088
6800.0,1904,5449.379893
6450.0,1981,5455.545645
5260.0,1694,5460.080747
6810.0,1908,5477.257195
6680.0,1956,5482.78121
7150.0,1923,5488.906061
5930.0,1734,5494.030749
7040.0,1920,5499.963149
7220.0,1965,5505.416839
6740.0,1903,5510.455544
4830.0,1602,5526.835971
7050.0,1963,5532.880111
7370.0,2021,5539.039165
5240.0,1655,5543.598483
5180.0,1624,5548.234803
6880.0,1922,5553.718699
6830.0,1976,5559.548678
6930.0,1957,5577.658157
6520.0,1972,5583.289035
7020.0,1943,5588.972066
6370.0,1911,5594.668513
7180.0,1955,5600.356533
6820.0,1973,5606.82124
4420.0,1468,5611.468963
7120.0,1955,5628.390325
4490.0,1484,5632.586839
5290.0,1598,5638.221712
6470.0,1889,5643.677731
7110.0,1964,5649.365301
7100.0,1989,5655.416829
6850.0,1914,5661.212692
6540.0,1952,5679.536308
6600.0,1919,5685.795392
6430.0,1925,5691.220385
7130.0,1933,5696.846806
6780.0,1947,5702.525004
5440.0,1632,5707.352617
6830.0,1957,5724.504685
6810.0,1879,5730.498626
6990.0,2005,5736.965349
6800.0,1918,5742.933861
6750.0,1900,5747.924693
6680.0,1929,5753.789614
6740.0,1983,5759.709853
5940.0,1783,5777.362096
6730.0,1924,5783.463644
7040.0,1993,5789.427458
7230.0,1962,5794.535323
6410.0,1958,5799.996168
6360.0,1889,5805.589559
5490.0,1697,5810.790492
6470.0,1907,5827.540552
6030.0,1704,5832.942828
6880.0,2005,5838.66207
6370.0,1941,5843.367198
5280.0,1591,5848.027335
7120.0,1991,5854.270148
6700.0,1892,5860.381907
6940.0,1930,5877.640009
5230.0,1735,5883.08479
6640.0,1994,5888.298101
4780.0,1433,5892.562106
6440.0,1910,5898.55755
7060.0,1966,5904.527378
6680.0,1942,5910.047569
5090.0,1621,5926.577686
4640.0,1593,5930.747316
6920.0,1931,5936.323121
6470.0,1961,5942.486169
6740.0,1935,5948.021469
5120.0,1689,5953.584753
4580.0,1560,5958.321957
4350.0,1460,5974.056621
6930.0,1933,5980.118866
6100.0,1728,5985.160171
6470.0,1929,5991.288574
6720.0,1946,5997.367169
4910.0,1457,6001.897909
7070.0,1931,6007.223937
5930.0,1929,6023.651386
7020.0,1949,6029.719108
6570.0,1900,6035.226697
7230.0,1966,6041.401713
6010.0,1890,6047.158296
6680.0,1911,6052.140456
6670.0,1924,6057.849063
6520.0,1933,6074.415582
4450.0,1459,6078.364881
6580.0,1921,6084.630521
6600.0,1941,6090.433164
5880.0,1829,6095.478745
6410.0,1931,6101.579193
6820.0,1964,6107.720201
5100.0,1676,6123.95433
6920.0,1940,6130.04161
6070.0,1932,6135.382804
6430.0,1922,6141.405074
6560.0,1924,6147.380734
6680.0,1901,6152.834524
7040.0,1977,6169.359322
7080.0,1956,6174.945853
6690.0,1940,6180.219012
6470.0,1845,6186.328424
6590.0,1971,6192.841756
6470.0,1904,6198.397514
7010.0,1956,6204.345297
7070.0,1923,6221.553497
6690.0,1922,6227.019163
6490.0,1981,6233.143137
6820.0,1931,6239.216852
7050.0,1910,6244.774584
6160.0,1869,6250.483082
6830.0,1926,6255.858931
7050.0,1952,6271.990813
5830.0,1726,6277.821823
7060.0,1987,6283.450109
6130.0,1943,6289.598197
5430.0,1668,6294.294455
6520.0,1927,6299.810241
6740.0,1987,6305.701199
6530.0,1894,6322.140104
6690.0,1996,6328.276562
6460.0,1977,6334.318102
6880.0,1964,6340.128453
2690.0,1094,6343.069567
7270.0,1997,6348.879
6560.0,1959,6354.547811
5760.0,1953,6371.931015
5430.0,1744,6376.989594
6660.0,1954,6382.492154
5110.0,1691,6386.984872
6470.0,1945,6392.452846
6930.0,1946,6398.370704
7070.0,1962,6416.119411
6830.0,1932,6421.121464
6390.0,1940,6427.00922
6680.0,1958,6432.659245
6470.0,1909,6437.628801
6530.0,1954,6443.431571
6690.0,1930,6449.630899
6630.0,1912,6465.37106
6930.0,1927,6471.553077
5430.0,1662,6476.252727
6460.0,1914,6481.641158
7210.0,1965,6487.460824
4510.0,1601,6492.321858
5550.0,1668,6497.29
7060.0,1930,6514.935733
6360.0,1927,6520.635488
3250.0,1366,6524.756104
4550.0,1618,6529.188872
7220.0,1955,6535.04045
6620.0,1928,6540.458883
6530.0,1937,6546.123417
6810.0,1905,6564.158741
6060.0,1851,6569.360993
6630.0,1931,6574.959784
6620.0,1893,6579.852858
7400.0,1970,6585.311017
6240.0,1879,6591.176678
7080.0,2026,6597.695603
6620.0,1944,6614.310267
6870.0,1949,6619.727802
6960.0,1956,6625.095501
7060.0,1976,6630.533185
6460.0,1946,6636.628639
6660.0,1915,6642.643553
5020.0,1823,6659.395082
6830.0,1944,6664.503293
7220.0,2032,6670.304531
6020.0,1947,6676.034711
6360.0,1930,6682.061279
7320.0,1969,6688.076827
5570.0,1836,6693.474803
6800.0,1974,6711.115671
6360.0,1915,6717.007001
6710.0,1903,6723.244373
6670.0,1903,6729.026162
5410.0,1708,6734.229843
6320.0,1865,6740.139095
5880.0,1895,6746.183385
6830.0,1985,6763.257574
6980.0,1938,6769.841999
6980.0,1955,6776.452727
6380.0,1909,6782.228858
6200.0,1927,6788.311047
6480.0,1959,6794.300054
6950.0,1996,6811.688172
6630.0,1961,6817.273045
6850.0,1931,6823.412117
6450.0,1861,6829.366803
4980.0,1612,6834.221137
7310.0,1941,6839.161437
6850.0,1937,6845.037202
6980.0,1943,6862.394447
5460.0,1701,6867.496701
6700.0,1931,6873.593421
6610.0,1969,6878.929266
6640.0,1895,6884.96329
6730.0,1978,6891.201248
6570.0,1941,6896.513023
6380.0,1954,6913.789895
7110.0,1923,6919.201311
6990.0,1979,6924.907872
6550.0,1903,6930.419056
6620.0,1931,6936.67821
6390.0,1928,6942.576725
6170.0,1779,6947.28244
7110.0,1933,6964.38572
6430.0,1907,6969.90943
5310.0,1773,6975.727062
4720.0,1477,6979.928743
6150.0,1938,6986.005828
6460.0,1840,6991.492488
6780.0,1935,6996.48286
6500.0,1916,7013.733168
6230.0,1898,7019.734208
6330.0,1920,7025.218397
6870.0,1929,7031.267582
6440.0,1864,7036.576698
6560.0,1897,7042.197954
6790.0,1943,7059.768906
6440.0,2022,7065.879498
6290.0,1867,7071.311202
6800.0,1975,7077.596323
6700.0,1909,7083.054562
7370.0,1940,7088.146117
6850.0,1907,7094.029793
7160.0,2000,7111.468993
6610.0,1943,7117.089792
6910.0,1930,7122.799534
6040.0,1896,7128.0422
7270.0,1981,7133.118309
6520.0,1895,7139.082812
6480.0,1955,7145.082906
5640.0,1759,7160.868703
2480.0,980,7163.618422
6980.0,1914,7169.262103
6110.0,1807,7174.247791
6700.0,1961,7179.90046
6250.0,1931,7185.375613
7190.0,1934,7191.438899
6940.0,1956,7208.645533
6710.0,1964,7214.961017
5720.0,1671,7219.713301
5540.0,1633,7224.27458
6980.0,1986,7230.921257
6590.0,1937,7236.97823
7010.0,1928,7243.503356
6550.0,1938,7261.531172
6900.0,1955,7267.456727
5260.0,1622,7271.939126
6610.0,1939,7277.510028
