#{"t_start": 1680704275.7674522, "env_id": "MsPacman-v4"}
r,l,t
1850.0,1262,656.513069
1630.0,1085,660.048339
1900.0,1158,670.809369
2240.0,1134,673.823546
2580.0,1466,677.996784
1630.0,1091,681.030626
1550.0,966,683.905748
2280.0,1291,687.43088
1610.0,1476,691.704333
1940.0,1166,694.756706
2000.0,1027,697.582085
2250.0,1213,700.738032
1850.0,1263,704.604467
2030.0,1223,714.53488
2240.0,1336,718.34753
1840.0,1348,721.946922
1410.0,1102,725.030396
2310.0,1386,728.905386
1730.0,1249,732.580662
1670.0,1518,736.537408
2290.0,1366,740.515217
1890.0,1126,743.485979
1800.0,1483,754.034907
2070.0,1174,757.179395
1860.0,1287,761.303148
1640.0,1147,764.40437
1750.0,1071,767.465086
1220.0,904,770.181465
1840.0,1202,773.37101
2140.0,955,776.095363
1930.0,1222,779.352231
1810.0,1239,783.171938
2110.0,1081,786.22939
1860.0,1192,789.301076
2220.0,1299,798.992541
1440.0,1205,802.806302
2360.0,1165,806.010677
2340.0,1360,810.021478
2320.0,1347,813.757662
2380.0,1299,817.644329
2270.0,1087,820.563896
1910.0,1133,823.670686
1690.0,1168,826.915444
1980.0,984,829.776336
1840.0,1119,839.197091
2220.0,1325,843.273195
2030.0,1181,846.66655
2710.0,1107,849.888504
2280.0,1389,854.113591
2010.0,1065,857.196826
1520.0,1226,860.56913
1790.0,1078,863.518047
1650.0,1551,868.006792
2190.0,979,870.867602
1720.0,1440,875.133393
1830.0,1072,884.714896
2280.0,1167,887.737263
2580.0,1233,891.545305
1990.0,1385,895.213226
2870.0,1338,899.405914
1930.0,1379,903.616802
1450.0,1236,907.08531
1410.0,1101,910.263914
2180.0,1436,914.613934
1610.0,1209,918.053599
1920.0,1123,928.166341
2460.0,1215,931.780972
2400.0,1178,934.967646
2240.0,1393,939.148335
2110.0,1127,942.190639
2870.0,1236,945.439796
2580.0,1227,948.494411
2190.0,1191,952.117003
2050.0,1559,956.506903
1630.0,1053,959.527097
2880.0,1160,970.141135
2030.0,1392,974.684862
1630.0,1217,977.921772
3080.0,1194,981.176845
2090.0,931,984.004613
1680.0,1358,987.881856
2030.0,1227,991.032348
1030.0,1030,994.139852
2160.0,1337,997.74165
1750.0,1100,1001.286033
1680.0,1430,1005.05277
1850.0,1324,1015.621232
2110.0,1182,1019.15448
2050.0,1162,1022.63169
1970.0,1125,1025.750494
1560.0,1127,1029.376537
1950.0,1083,1032.442894
2290.0,1398,1036.21451
2120.0,1195,1040.036875
1640.0,1240,1043.461133
2450.0,1248,1046.934067
1340.0,1212,1057.066429
1680.0,1304,1060.486821
1590.0,1122,1063.66662
1600.0,1061,1066.488829
1730.0,940,1069.116778
1560.0,1129,1072.05881
2240.0,1223,1075.647407
1550.0,1177,1078.890357
2010.0,1322,1082.929343
2300.0,1278,1086.521541
2170.0,1305,1090.133148
1700.0,1651,1102.504888
2400.0,1410,1106.001618
1780.0,896,1108.618652
2260.0,1325,1112.911406
1670.0,1231,1116.383084
1630.0,1373,1120.590374
1280.0,986,1123.629537
1390.0,820,1125.714324
2430.0,1692,1130.527087
1730.0,1454,1134.971006
1830.0,1208,1145.397368
1550.0,1087,1148.987292
2730.0,1210,1152.597259
1810.0,1372,1156.813151
1620.0,1232,1159.939443
2150.0,1005,1162.705126
1780.0,1199,1166.027521
1970.0,945,1168.855562
1230.0,905,1171.537643
1820.0,1334,1175.044087
2640.0,1151,1178.22297
1810.0,1130,1188.686866
2020.0,1287,1192.208359
1970.0,1164,1195.653451
2320.0,1245,1199.592083
2090.0,1017,1202.537812
1930.0,1225,1206.021553
1260.0,942,1208.811303
1880.0,1586,1213.575758
1480.0,1410,1217.815422
2000.0,1142,1220.927969
1860.0,1635,1232.078228
3110.0,1256,1235.668349
1950.0,1144,1239.717783
1500.0,1013,1242.741976
3020.0,1179,1246.074159
1450.0,1260,1249.631412
2500.0,1256,1253.528234
2100.0,1293,1257.202129
2010.0,2102,1263.310581
2610.0,1784,1275.727138
1850.0,1140,1278.778969
2000.0,1212,1282.2631
2280.0,1267,1286.219712
2050.0,1093,1289.210603
1790.0,1074,1292.278723
2400.0,1135,1295.557866
2280.0,1258,1298.911213
2310.0,1665,1303.767669
2530.0,1183,1307.264278
2010.0,1306,1310.95281
2120.0,1413,1321.889108
1610.0,1323,1325.847319
1900.0,1190,1329.190007
2190.0,1274,1332.523826
1860.0,1158,1335.543713
3680.0,1262,1339.245225
1910.0,1726,1344.042685
1780.0,1573,1348.388829
1870.0,1171,1352.045064
1920.0,1534,1363.419434
2420.0,1172,1367.092289
2060.0,1212,1370.564163
3350.0,1110,1373.665014
1870.0,1118,1376.454884
2200.0,1095,1379.415983
1470.0,1065,1382.401215
1880.0,1249,1386.44424
2220.0,1140,1389.352552
2310.0,1264,1392.425717
1700.0,1285,1396.11359
1160.0,947,1405.250826
1860.0,1466,1409.197281
2030.0,1253,1412.974336
2170.0,1067,1415.852504
1130.0,838,1418.275985
1610.0,1198,1421.536365
1650.0,1216,1424.870537
1640.0,1372,1428.95016
2540.0,1299,1432.51069
2220.0,1177,1436.095691
1860.0,1274,1446.421014
1770.0,1161,1449.611265
1570.0,1016,1452.557999
1740.0,1497,1456.884811
1880.0,1348,1460.76718
2230.0,1245,1463.940763
2120.0,1496,1468.221747
1450.0,1248,1471.60233
1630.0,1149,1474.802772
1630.0,1110,1478.425448
2300.0,1087,1481.520181
2220.0,1093,1490.341769
1950.0,1673,1494.959817
2850.0,1551,1499.466923
1710.0,1361,1503.535081
2230.0,1267,1506.772803
1740.0,1237,1510.191509
2550.0,1737,1515.512574
2120.0,1111,1518.73483
760.0,654,1520.408518
1930.0,1411,1531.090811
1690.0,1295,1534.360969
3100.0,1064,1537.308267
2290.0,1227,1541.297745
1810.0,1116,1544.583515
1650.0,1258,1548.207973
2050.0,1617,1552.717194
1690.0,1222,1556.321507
2280.0,1202,1559.703368
1440.0,1253,1563.22073
2310.0,1232,1573.564382
2010.0,1411,1577.636418
1890.0,1226,1580.854534
1520.0,1015,1583.793025
2440.0,1365,1587.534361
2440.0,1520,1591.947009
1760.0,1701,1597.038984
1690.0,1249,1600.519672
800.0,702,1602.407021
920.0,669,1604.585066
2700.0,970,1607.213982
1570.0,1301,1617.156288
1830.0,1213,1620.617615
1910.0,1209,1624.34678
2110.0,939,1627.059424
2520.0,1327,1630.609233
3120.0,1448,1634.846638
2240.0,1106,1637.829491
1540.0,1040,1640.732694
1790.0,1377,1644.941786
1990.0,1295,1648.109567
1730.0,1319,1658.120326
2520.0,1008,1661.136697
2100.0,1238,1664.59095
1640.0,1541,1669.030453
1890.0,1299,1672.491875
2110.0,1351,1676.271262
1860.0,1178,1679.273821
2260.0,1532,1683.37346
1820.0,1104,1686.384132
1970.0,1271,1690.123955
1690.0,1165,1693.240087
2570.0,1147,1702.947623
3830.0,1260,1706.917751
2090.0,1401,1710.619212
2390.0,1818,1715.815338
1600.0,1083,1718.671916
2430.0,1314,1722.133594
1950.0,1160,1725.404488
1450.0,1077,1728.139749
1870.0,970,1730.564342
1990.0,1394,1734.800088
2410.0,1114,1745.081023
1960.0,904,1747.845638
2120.0,1306,1751.924358
1920.0,1518,1756.432281
1480.0,1111,1759.607126
2400.0,1184,1762.808096
2270.0,1540,1766.836256
2570.0,1161,1769.712631
1880.0,1531,1773.852899
2000.0,1423,1778.019681
2840.0,1302,1788.504292
2830.0,1488,1792.771765
2460.0,1347,1796.878507
1690.0,1284,1800.427007
1270.0,958,1803.191909
2360.0,1135,1806.290283
2460.0,1645,1810.959073
1660.0,1092,1814.269569
1410.0,1277,1817.508551
1810.0,949,1820.215328
1850.0,1336,1830.8342
2580.0,1643,1835.87681
1620.0,1066,1838.811814
1700.0,1265,1842.20319
1840.0,1381,1846.287556
2610.0,1318,1849.844693
2930.0,1489,1854.199604
1920.0,1400,1858.000236
2510.0,1448,1862.044023
1730.0,1394,1871.281202
1680.0,1184,1875.013187
1200.0,924,1877.217936
2830.0,1146,1880.530162
2850.0,1142,1883.479486
1570.0,1396,1887.148683
1750.0,1483,1891.385891
1900.0,1207,1895.188544
1910.0,1278,1898.570176
2190.0,1387,1902.478897
1890.0,1298,1912.60334
2270.0,1313,1916.448309
1580.0,1026,1919.211598
1840.0,951,1922.01549
1760.0,1391,1925.686508
1890.0,1228,1928.893443
1910.0,1358,1932.863768
1680.0,1255,1936.596926
2310.0,1213,1940.013619
1800.0,1117,1943.063344
1440.0,1276,1946.401138
1910.0,1583,1956.54679
1740.0,1625,1961.400696
2150.0,1124,1964.552702
2140.0,1077,1967.528269
1600.0,1692,1972.318423
2230.0,1161,1975.460235
2080.0,1387,1979.58492
1580.0,991,1982.421036
2550.0,1319,1985.831008
1980.0,966,1995.306488
2240.0,1131,1998.585038
1050.0,885,2001.204164
1710.0,1369,2005.092122
2090.0,846,2007.096391
2440.0,1227,2010.697303
1450.0,1253,2014.139404
2170.0,1418,2018.349944
2040.0,1271,2021.855248
1810.0,1216,2025.462151
1690.0,864,2027.551364
1260.0,1097,2030.458607
2390.0,1355,2039.777168
1900.0,1080,2042.845733
2430.0,1196,2046.215229
1480.0,1046,2049.202765
1240.0,835,2051.570533
2970.0,1506,2055.648784
1650.0,1088,2058.644372
1600.0,802,2060.754246
2570.0,1087,2063.869664
2110.0,1383,2068.031371
1850.0,1266,2071.762105
2070.0,1354,2082.746173
2880.0,1307,2086.749428
2450.0,1239,2090.115362
1950.0,1344,2094.113302
2230.0,1057,2097.007821
1490.0,1248,2100.234674
2420.0,1518,2104.354069
1630.0,1231,2107.564204
2730.0,1529,2111.86139
2230.0,1205,2121.783477
1500.0,1073,2124.77963
1980.0,1193,2128.103957
1970.0,1312,2131.671759
2080.0,1276,2135.551554
1920.0,1182,2138.699199
1640.0,1170,2141.822274
2150.0,1111,2144.948707
2650.0,1214,2148.555402
840.0,800,2150.468516
2850.0,1260,2154.156008
1160.0,952,2156.450757
1560.0,1146,2166.383613
980.0,895,2168.625777
1530.0,1055,2171.693917
980.0,947,2174.530139
2140.0,1336,2178.622555
1360.0,940,2181.464034
1590.0,1253,2184.802229
1820.0,1453,2189.053149
1880.0,1326,2192.661085
1600.0,1389,2196.896598
1830.0,1080,2205.643224
2320.0,1407,2209.663772
1600.0,1187,2212.915848
1580.0,1067,2215.910788
1290.0,1007,2218.691194
2020.0,1292,2222.358956
1790.0,1292,2225.633957
1910.0,1436,2229.606203
2340.0,1129,2232.561483
2890.0,1208,2235.850468
2740.0,1234,2239.68037
2450.0,1382,2249.574486
2030.0,1330,2253.187737
2030.0,1232,2256.379653
2160.0,1004,2259.176331
2200.0,1142,2262.180393
2950.0,1167,2265.800664
1690.0,876,2267.983091
2960.0,1175,2271.346627
2140.0,1145,2274.997872
2080.0,1384,2278.507398
1710.0,1090,2281.686531
2830.0,1147,2292.342645
1830.0,1247,2295.548781
1900.0,1302,2298.825025
2070.0,1114,2301.721261
2220.0,1191,2305.005275
2030.0,1111,2308.120216
2620.0,984,2311.030578
1970.0,1227,2314.455196
1600.0,1352,2318.49422
2000.0,1329,2322.140123
2160.0,1360,2332.675561
1720.0,1168,2335.86244
2450.0,1262,2339.428559
2640.0,1339,2342.715717
1690.0,1343,2346.409127
1980.0,1354,2349.769104
2450.0,1416,2353.840123
940.0,837,2356.375191
1910.0,1202,2359.703431
1870.0,1413,2363.890606
1980.0,1116,2373.406825
2220.0,1156,2376.51916
1860.0,1399,2380.74689
2490.0,1168,2383.826513
1510.0,1090,2386.778705
1850.0,1250,2390.568456
1770.0,1177,2393.684473
2030.0,1341,2397.28428
1990.0,1277,2401.098652
2330.0,1237,2404.521674
2200.0,1200,2407.665904
1660.0,979,2417.418837
1690.0,1172,2421.236513
2250.0,1145,2424.465757
2570.0,1491,2428.766801
2160.0,1280,2432.097138
1760.0,1173,2435.25473
2440.0,1188,2438.853943
2100.0,1300,2442.180895
2840.0,1024,2444.906632
2000.0,1088,2447.97345
2940.0,1135,2451.100846
1850.0,1226,2461.535911
2320.0,1348,2465.051954
1700.0,1463,2469.14079
1700.0,1588,2473.324192
1850.0,1276,2477.094986
1960.0,1154,2480.231384
1930.0,1234,2483.444227
3330.0,1140,2486.300631
1670.0,1175,2489.650494
2530.0,1460,2499.891176
1860.0,1078,2503.002691
1930.0,1236,2506.805753
1570.0,1168,2509.952218
1500.0,1235,2513.369414
1890.0,1517,2517.365367
1820.0,1454,2521.36157
1880.0,1327,2525.100605
1820.0,999,2527.892747
2130.0,1312,2531.026499
1640.0,998,2533.635735
2720.0,1375,2543.638115
1990.0,1301,2547.158182
2090.0,1543,2551.486519
2050.0,1252,2554.917301
2020.0,1385,2558.855265
2230.0,1431,2562.828465
1510.0,1011,2565.752499
1590.0,1281,2569.273513
2170.0,1706,2574.42394
3700.0,1146,2583.780645
1740.0,1244,2586.997217
2260.0,1120,2590.132324
1320.0,1151,2593.350518
2140.0,1065,2596.758556
2210.0,893,2599.09134
1840.0,1071,2602.036433
1650.0,1122,2604.85642
2400.0,1122,2608.33932
1640.0,1199,2611.718324
2350.0,1075,2614.717717
2270.0,1453,2625.124408
1710.0,1501,2629.258258
2840.0,1355,2632.607474
1500.0,939,2635.19976
2020.0,904,2637.892663
2300.0,1381,2641.584267
1870.0,1366,2645.682443
2460.0,1073,2648.559516
3000.0,1366,2652.751915
1870.0,1160,2656.039613
1750.0,1237,2659.414192
2270.0,1210,2669.90832
2310.0,1359,2673.285465
1520.0,1044,2676.072504
1470.0,1530,2680.020904
2360.0,1239,2683.84554
2520.0,1288,2687.133659
1990.0,1447,2691.175394
3140.0,1367,2694.640897
1780.0,1592,2699.729242
1670.0,1084,2709.775273
1440.0,1426,2713.633907
1970.0,1767,2718.878746
2510.0,1238,2722.286148
1790.0,1155,2725.358866
1960.0,1218,2728.939138
2040.0,1155,2732.130636
1740.0,1477,2736.35874
2420.0,1135,2739.441048
4520.0,1271,2742.905551
2080.0,1505,2754.11048
2150.0,1133,2757.162603
1870.0,1307,2761.057804
1900.0,1152,2764.269313
3340.0,1258,2768.231099
2490.0,1444,2771.910683
1960.0,1143,2774.970536
2090.0,1154,2778.529846
2390.0,1344,2781.919505
2910.0,1311,2785.564848
1860.0,1148,2795.691445
2470.0,1486,2800.103765
1930.0,1246,2803.520089
1770.0,1575,2808.027826
2280.0,1247,2811.906302
2980.0,1208,2815.189615
2160.0,1251,2818.546621
2100.0,1400,2822.53559
2060.0,1178,2825.770466
2060.0,1102,2828.754935
2330.0,1110,2838.620723
1980.0,1317,2842.091582
1670.0,1185,2845.203154
2310.0,1415,2849.242966
1670.0,1425,2853.368875
2360.0,1291,2856.93242
1630.0,1205,2860.718494
3060.0,1377,2864.267423
1900.0,1144,2867.33749
1660.0,1258,2870.914849
2200.0,1244,2881.42947
1840.0,1295,2885.310583
2010.0,1234,2888.678122
1660.0,1289,2892.469689
2580.0,1138,2895.617432
2510.0,1425,2899.883331
2210.0,1162,2903.105398
2170.0,1558,2907.458982
2060.0,1221,2910.507822
2300.0,1084,2913.369677
2190.0,1276,2924.040273
2340.0,1394,2927.721448
1860.0,1343,2931.51091
3020.0,1261,2934.908389
1840.0,1209,2938.665287
2490.0,1349,2942.408055
2590.0,1208,2946.13983
2510.0,1089,2949.099849
2980.0,1419,2952.760193
1530.0,1238,2956.192772
2150.0,1391,2965.947686
2030.0,1242,2969.626809
1880.0,1097,2972.66103
2230.0,1196,2976.017735
2330.0,1303,2979.937453
2060.0,1129,2983.140381
2520.0,1341,2986.61764
1610.0,1023,2989.435799
1570.0,987,2992.207621
1870.0,1234,2995.899094
2330.0,1482,3006.848536
2270.0,1812,3011.899929
2170.0,1448,3016.277318
1790.0,1267,3019.742081
1910.0,1203,3023.588701
2350.0,1306,3027.053406
4530.0,1418,3031.109936
1650.0,1183,3034.324059
2470.0,1176,3037.582068
2580.0,1375,3041.771597
1950.0,1280,3052.037269
3040.0,1119,3055.606328
2140.0,1102,3058.715927
2220.0,1251,3062.107422
2020.0,1323,3066.151045
1610.0,961,3068.522874
2020.0,1192,3072.331576
1100.0,828,3074.47153
2110.0,1167,3077.739797
2120.0,1352,3081.867128
810.0,888,3084.612485
1220.0,842,3093.046564
2140.0,1274,3096.589336
1420.0,1071,3099.45616
1960.0,1788,3104.319522
2620.0,1454,3108.332494
1460.0,1107,3111.346194
2060.0,1307,3115.108144
2270.0,1393,3119.139128
2030.0,1509,3123.115546
2520.0,1126,3126.643655
2080.0,1138,3136.537761
2640.0,1151,3139.511364
1870.0,1394,3143.374615
2120.0,1295,3146.76956
1990.0,1615,3151.452185
2170.0,1510,3155.739037
2250.0,1111,3158.700975
2250.0,1060,3161.738141
2240.0,1069,3164.73798
2860.0,1194,3168.166278
3140.0,1494,3178.980813
1940.0,1167,3182.350742
2100.0,1319,3185.735919
1840.0,1014,3188.527883
1890.0,1061,3191.429921
2010.0,998,3194.288872
2310.0,1403,3198.384352
2320.0,1481,3202.743404
1720.0,1302,3206.273181
1920.0,1185,3209.57697
2660.0,1531,3220.912785
2290.0,1042,3223.797971
1860.0,1291,3227.647661
1890.0,1332,3231.306884
2390.0,1444,3235.398251
1210.0,1067,3238.333439
1280.0,1347,3242.185199
1990.0,1433,3245.875667
1510.0,1309,3249.815348
930.0,878,3252.31972
1680.0,1203,3262.68303
1810.0,1144,3265.71547
1900.0,1347,3269.42503
1610.0,911,3271.672057
1740.0,1256,3275.653542
2510.0,1223,3279.036547
2040.0,1203,3282.569148
1830.0,1084,3285.527179
2080.0,973,3288.036933
2010.0,1201,3291.746496
2000.0,1138,3294.861371
1650.0,1277,3304.197855
2530.0,953,3306.911169
2090.0,1394,3310.981168
2010.0,1201,3314.160663
2330.0,1317,3318.126901
2000.0,1280,3321.592867
1700.0,1133,3324.736929
2240.0,1273,3328.532144
1810.0,1355,3331.775323
1750.0,1017,3334.622037
1900.0,1143,3337.969696
1610.0,1084,3348.162532
1880.0,1037,3350.725253
1830.0,1120,3354.195622
2310.0,1131,3357.284016
1830.0,1193,3360.467959
2300.0,1210,3363.733943
2580.0,1759,3369.01864
1930.0,1216,3371.889455
1590.0,1125,3374.581345
1760.0,1232,3377.987836
2070.0,1289,3388.207069
1870.0,1158,3391.440163
2690.0,1557,3395.810772
1980.0,1560,3399.996496
1960.0,1397,3403.999949
1370.0,1005,3406.879822
2500.0,1384,3410.784525
1930.0,1249,3414.069082
1730.0,1127,3417.28492
1790.0,1289,3421.014652
2060.0,1222,3430.949461
2000.0,1205,3434.391853
2210.0,1374,3438.480171
1680.0,1208,3441.709651
2300.0,1316,3445.519843
1450.0,1231,3448.992241
2560.0,1416,3453.052251
1860.0,1173,3456.113696
1880.0,1255,3459.927298
1740.0,1232,3463.242249
5580.0,1596,3474.417062
2480.0,1430,3478.575636
2150.0,1435,3482.673054
1400.0,1375,3486.367408
2850.0,1185,3489.396206
2480.0,855,3491.804728
2080.0,1167,3494.932606
1770.0,1302,3498.907483
2280.0,1416,3503.107311
2900.0,1248,3506.474441
2570.0,1283,3516.213796
2030.0,1201,3519.700783
3670.0,1596,3523.964705
1960.0,1304,3527.405657
2400.0,1372,3531.00347
2150.0,1019,3533.816095
2870.0,1105,3536.933112
1720.0,1116,3539.750975
1610.0,1311,3543.380712
2420.0,966,3546.133542
1770.0,1407,3557.206226
1790.0,1504,3561.556473
2060.0,1043,3564.368832
1980.0,1234,3567.812826
1890.0,1148,3570.715551
2540.0,1182,3573.715197
1450.0,1207,3576.774462
1760.0,1439,3580.697937
2380.0,1243,3584.080173
1850.0,1123,3587.38858
2080.0,1063,3590.037612
2030.0,1036,3599.061458
2500.0,1232,3601.925244
1950.0,1458,3605.540194
2400.0,1407,3609.066693
1840.0,1050,3611.535684
2100.0,1226,3614.387095
1750.0,1165,3617.127072
2090.0,1210,3620.128231
1880.0,1326,3623.908151
1800.0,1082,3626.879864
1930.0,1366,3637.449316
3040.0,1180,3640.58546
2080.0,1314,3644.042831
1730.0,1595,3648.868576
3100.0,1181,3651.877334
1870.0,1215,3655.117476
1990.0,1201,3658.842765
1470.0,1090,3661.802509
2140.0,1276,3665.117234
2090.0,1387,3669.216786
1730.0,1110,3680.223604
1810.0,1188,3683.575544
1540.0,1509,3687.781216
1630.0,1022,3690.523381
2740.0,1226,3693.884521
1670.0,1365,3697.798305
2100.0,1159,3701.065118
2210.0,1227,3704.852459
1820.0,1189,3708.119672
2630.0,1226,3711.30021
2090.0,1096,3720.679038
1870.0,1334,3724.596848
2680.0,1192,3727.804247
2140.0,1210,3731.478365
2040.0,1481,3735.276337
2080.0,1111,3738.210263
2040.0,1106,3741.557482
2180.0,1542,3745.64093
1780.0,1154,3748.784838
2400.0,1147,3751.920775
2230.0,1057,3755.006894
2100.0,1181,3765.182917
2260.0,1192,3768.868499
1770.0,1096,3771.875081
1450.0,1335,3775.524654
2830.0,964,3778.325725
1960.0,1158,3781.424536
1600.0,997,3783.982651
1360.0,957,3786.876014
2170.0,1497,3791.338269
2280.0,1139,3794.509815
2120.0,1681,3805.798763
2360.0,1179,3809.425533
1860.0,1172,3812.672004
1560.0,1163,3815.917348
2180.0,1249,3819.267066
2710.0,1433,3823.318552
1840.0,1149,3826.300341
1890.0,1216,3829.942635
2960.0,1144,3833.129754
2080.0,1282,3836.588103
1840.0,1054,3839.693457
2240.0,1320,3850.251494
2240.0,1052,3853.091765
1460.0,1102,3856.242505
1600.0,923,3858.964226
1940.0,1598,3863.601015
2750.0,1303,3867.036924
2160.0,1499,3871.067649
2300.0,1568,3875.221019
1590.0,1384,3879.205706
1890.0,1201,3882.456591
1940.0,1211,3892.433765
1860.0,1343,3896.419777
1660.0,1164,3899.450506
2320.0,1588,3903.897865
2990.0,1102,3907.003118
2270.0,1599,3911.673338
2370.0,2056,3917.43239
1900.0,1554,3921.662926
1670.0,1192,3925.336234
1960.0,1147,3934.571103
2910.0,1532,3938.679828
1980.0,1131,3941.620901
2070.0,1338,3945.276251
1760.0,1126,3948.282907
2030.0,1247,3951.681287
3380.0,1219,3955.515947
1830.0,1445,3959.087793
2260.0,1566,3963.506258
1880.0,1292,3974.054776
3100.0,1338,3977.473134
1610.0,1288,3981.24882
1990.0,1269,3984.715534
2230.0,1317,3988.608083
1620.0,1136,3991.594222
1840.0,1064,3994.509184
1750.0,1093,3997.50425
1870.0,1495,4001.517471
2530.0,1455,4005.359227
1700.0,1357,4016.165229
2400.0,1494,4020.123061
2930.0,1688,4025.384377
2630.0,1120,4028.423237
2540.0,1182,4031.392332
1810.0,1002,4033.904403
2310.0,1416,4037.688242
1930.0,1280,4040.783164
2280.0,1211,4044.146857
1870.0,1245,4047.852254
1700.0,1579,4058.827508
2090.0,1416,4063.000602
2270.0,1374,4066.500353
1890.0,1236,4070.30913
1100.0,1034,4073.166831
1660.0,1512,4077.554397
1660.0,1302,4081.118364
1380.0,1058,4084.000758
2060.0,1089,4086.894857
2220.0,1498,4091.267979
1510.0,1148,4100.160732
1930.0,1384,4104.300126
1790.0,1084,4107.310213
2370.0,1355,4111.250263
1390.0,1208,4114.577802
2610.0,1147,4117.659065
1870.0,1327,4121.675094
1600.0,1101,4124.783563
2470.0,1126,4127.828444
1870.0,1468,4131.843055
1660.0,1064,4141.599274
1450.0,1351,4145.2405
1650.0,1123,4148.223351
2070.0,1265,4152.008962
2780.0,1347,4155.596735
1790.0,1273,4159.523553
1950.0,1152,4162.777752
1840.0,1426,4166.927502
1670.0,1376,4170.59755
1880.0,1566,4174.858622
2200.0,1515,4185.379568
