#{"t_start": 1680704275.8247561, "env_id": "MsPacman-v4"}
r,l,t
2550.0,1609,4116.142127
1830.0,1029,4119.091495
3330.0,1482,4123.434459
2200.0,1252,4126.657257
2500.0,1540,4130.897967
1480.0,1228,4141.370853
1870.0,1163,4144.612296
2390.0,1311,4147.982197
2040.0,1236,4151.709952
2240.0,1204,4154.9765
2050.0,1293,4158.538951
1660.0,1208,4162.355335
2640.0,1092,4165.461849
3060.0,1333,4168.93517
1770.0,1528,4173.228625
2790.0,1060,4176.120894
1810.0,918,4185.053836
1280.0,1077,4188.033096
2060.0,2017,4193.783922
1710.0,1793,4199.231432
1770.0,1121,4202.335648
1800.0,1231,4205.68345
790.0,938,4208.448428
1490.0,1184,4211.6775
2320.0,1173,4214.883208
2070.0,1217,4218.588032
1850.0,1180,4228.198355
1790.0,1058,4231.268461
2660.0,1315,4235.22456
2370.0,1397,4238.991662
1770.0,1228,4242.821708
1660.0,1361,4246.451747
1810.0,1179,4249.696189
2040.0,1040,4252.658153
2390.0,1299,4256.563429
1880.0,1269,4260.093455
1440.0,1125,4269.796928
1760.0,1123,4272.558962
1940.0,1190,4275.955225
1940.0,1406,4279.979922
1830.0,1279,4283.359932
2900.0,1376,4287.290639
1640.0,1151,4290.398888
2640.0,1299,4293.957428
1650.0,1093,4297.501363
1810.0,1346,4300.989455
2220.0,1239,4311.164089
2670.0,1145,4314.088157
1500.0,986,4316.693437
2400.0,1111,4319.594879
2200.0,1216,4322.712004
1920.0,1111,4325.85415
1290.0,965,4328.708332
2220.0,1149,4331.835928
1900.0,1177,4335.101766
1940.0,1236,4338.903034
2330.0,1260,4342.367498
2840.0,1335,4353.595338
1560.0,1236,4356.91858
2350.0,1092,4359.827243
2650.0,1291,4363.368786
1670.0,1138,4366.456793
1860.0,1197,4369.783174
2560.0,1180,4373.520161
1710.0,1348,4377.115132
2540.0,1098,4380.114187
2270.0,1245,4383.972092
1790.0,1566,4395.461869
2040.0,1247,4398.812664
1570.0,1209,4402.051921
1840.0,1114,4405.518966
2320.0,1147,4408.505595
3110.0,1480,4412.691464
1900.0,1221,4416.120378
1770.0,1208,4419.340622
1690.0,1322,4423.341612
1880.0,1385,4427.138067
2050.0,1245,4431.219787
1860.0,1554,4442.775432
1450.0,1440,4447.086706
1980.0,1329,4450.754441
1690.0,1154,4453.784003
1260.0,918,4456.352832
1430.0,1175,4459.664896
2860.0,1020,4462.620717
1870.0,1156,4466.295074
1880.0,1111,4469.444463
2420.0,1505,4473.870878
2310.0,1317,4484.39392
1920.0,1803,4489.635462
1950.0,1475,4493.417291
2150.0,1218,4497.142521
2630.0,1254,4500.229824
2800.0,996,4502.918037
1950.0,1608,4507.432979
2050.0,1105,4510.653102
2140.0,1254,4514.435856
1750.0,1165,4524.547951
1680.0,1185,4527.794302
2160.0,1092,4530.738166
2580.0,1240,4534.725354
2370.0,1236,4538.31767
3080.0,1180,4541.665829
1770.0,1419,4545.746129
2150.0,1022,4548.619289
1870.0,1448,4552.906055
2010.0,1510,4557.463852
1870.0,1271,4561.045863
1690.0,1573,4572.276301
1880.0,1329,4576.161725
2380.0,1396,4579.748932
2450.0,1214,4583.476282
1720.0,1193,4586.893455
2480.0,1419,4591.164511
2290.0,1168,4594.414024
2210.0,1153,4597.705809
2340.0,1320,4601.805099
2070.0,1396,4612.890496
2150.0,1220,4616.702878
1670.0,1375,4620.281877
1990.0,1350,4624.396563
1850.0,1213,4627.646071
1860.0,1305,4631.35155
1840.0,1170,4634.370667
1670.0,1520,4638.569463
2210.0,983,4641.387051
1750.0,1329,4644.78031
1850.0,1563,4656.042464
2110.0,1147,4659.585829
2230.0,1375,4663.242218
2050.0,1287,4667.295173
1620.0,1043,4670.276121
2480.0,1422,4673.966874
1770.0,1513,4678.160386
2280.0,1109,4681.192486
2050.0,1830,4686.170346
2230.0,1271,4689.337934
2200.0,1272,4699.254623
1880.0,1219,4702.391886
2010.0,1472,4706.588934
2240.0,1390,4710.751173
2380.0,1125,4713.966532
2270.0,1206,4717.334027
2470.0,1446,4721.376564
3160.0,1211,4724.477864
2040.0,1149,4727.844697
2510.0,1268,4731.681497
1940.0,1190,4740.78196
2320.0,1086,4743.769888
2110.0,1385,4747.656347
3770.0,1268,4751.040928
1650.0,1060,4753.944757
1850.0,1276,4757.936812
2060.0,1290,4761.258393
1790.0,1774,4766.499478
2300.0,1219,4769.660817
2210.0,1146,4772.883292
2190.0,979,4783.042216
2330.0,1259,4786.470169
1860.0,1140,4789.993666
1880.0,1414,4793.608011
2270.0,1597,4798.004064
1650.0,1337,4801.880121
1810.0,1288,4805.816375
2070.0,1209,4809.148946
2030.0,1567,4813.639704
2190.0,1195,4823.058823
1630.0,1088,4826.260836
1640.0,1227,4830.161979
2050.0,1243,4833.480966
2030.0,902,4836.109012
1710.0,1110,4839.024928
2170.0,1335,4842.55901
1630.0,975,4845.367635
2490.0,1438,4849.345468
2010.0,1150,4852.561306
1410.0,1311,4856.517132
1960.0,1159,4866.886471
1780.0,1324,4870.824996
2010.0,1336,4874.296885
2290.0,1233,4877.340923
2270.0,1044,4880.305168
2150.0,1239,4884.181555
2290.0,1306,4887.689153
2140.0,1519,4892.077397
2260.0,1532,4896.447943
1650.0,1575,4900.829259
1250.0,1102,4910.047485
2190.0,1155,4913.665122
1650.0,1129,4916.550159
1510.0,1383,4919.885661
2250.0,1060,4922.706206
1820.0,1465,4927.009534
1840.0,1309,4930.901297
3810.0,1478,4934.975545
1980.0,1216,4938.067747
1880.0,1355,4941.590719
2190.0,1091,4952.800322
2040.0,1181,4955.922644
1840.0,944,4958.727946
1920.0,1222,4961.981292
3400.0,1333,4965.594328
2300.0,1136,4968.580145
2020.0,1248,4971.999177
1840.0,1231,4975.415395
2220.0,1545,4979.883139
2450.0,1144,4983.543737
1660.0,1361,4994.081878
1640.0,1127,4997.158312
1400.0,1092,5000.687013
2420.0,1261,5004.112824
2070.0,1092,5007.034441
1830.0,1140,5009.949856
1960.0,1284,5013.895128
1810.0,1061,5016.870453
1850.0,1233,5020.33847
2590.0,1123,5023.550052
1890.0,1470,5027.792083
1730.0,1146,5038.503559
1450.0,1240,5042.174799
1680.0,1131,5045.381929
2610.0,1357,5049.091718
2020.0,1154,5052.336386
2060.0,1257,5055.340333
1800.0,1136,5058.278413
1830.0,1246,5061.596829
1560.0,1141,5065.199126
2280.0,1319,5068.717761
2130.0,1119,5078.846747
2050.0,1124,5082.447523
2130.0,1159,5085.419659
2220.0,1246,5088.661329
1870.0,1223,5091.888949
1590.0,1110,5095.277132
1870.0,1389,5098.725677
1830.0,1263,5102.499821
1620.0,1373,5105.795922
3180.0,1208,5109.372574
2080.0,1309,5112.945342
1550.0,1135,5121.881649
1970.0,1422,5126.158954
1710.0,1090,5129.143275
1900.0,1226,5132.864549
1500.0,1115,5136.014237
1350.0,1229,5139.310259
610.0,755,5141.22657
650.0,920,5143.843976
1690.0,1064,5146.839545
1650.0,1166,5149.962215
1250.0,1119,5153.443361
1620.0,1332,5163.494513
1880.0,1297,5167.401341
1220.0,843,5169.511501
1910.0,1137,5172.69952
2610.0,1220,5176.399628
1860.0,1090,5179.311654
1900.0,1206,5182.570213
1710.0,1175,5185.538018
2260.0,1232,5189.142611
2200.0,1436,5193.180993
1410.0,1074,5196.1941
390.0,706,5204.023499
2320.0,1626,5208.539355
1200.0,1009,5211.455309
810.0,678,5213.171775
1600.0,1362,5217.058061
1530.0,1234,5220.400647
850.0,805,5222.760517
1920.0,897,5224.862396
2380.0,1319,5228.59724
2310.0,1324,5232.552853
1770.0,1162,5235.804388
1860.0,1364,5246.25642
3390.0,1528,5250.647862
2130.0,1453,5254.906947
2370.0,1364,5259.077922
1830.0,1808,5264.0092
2250.0,1182,5267.116485
2920.0,1345,5270.873734
1630.0,1362,5274.725193
1600.0,1223,5278.130828
1820.0,1355,5288.491003
2270.0,1299,5291.736303
2490.0,1278,5295.114215
1640.0,1059,5298.097228
2850.0,1173,5301.635885
1850.0,1149,5304.80728
2250.0,1048,5307.739875
1620.0,1116,5310.837659
1670.0,1147,5313.828823
1730.0,987,5316.455245
3790.0,1271,5320.303852
2130.0,962,5322.715435
2050.0,890,5332.290942
1760.0,1154,5335.230476
1470.0,1155,5338.783408
3100.0,1414,5342.51221
1850.0,1179,5346.138659
1680.0,1491,5350.070576
2180.0,1230,5353.692399
2040.0,1305,5357.136633
1860.0,1175,5360.584521
1830.0,1125,5363.480795
1850.0,1295,5374.35805
1840.0,1263,5378.044228
1950.0,1348,5381.514097
1830.0,1118,5384.534468
1950.0,1342,5388.595857
2240.0,1222,5392.012492
1650.0,1129,5395.020715
2720.0,1275,5398.753678
2010.0,1239,5402.069661
1610.0,1205,5405.5669
2890.0,1582,5415.733467
1890.0,1738,5420.482522
1840.0,1292,5423.92241
1760.0,1278,5427.719978
2020.0,1192,5430.762222
1750.0,1266,5434.469061
1950.0,1168,5437.627601
1520.0,1175,5440.919999
1600.0,1392,5445.114166
1900.0,1187,5448.184483
1860.0,1172,5458.164982
1720.0,1289,5462.071302
3420.0,1511,5466.433501
1530.0,1324,5470.033823
1830.0,1089,5473.022901
1760.0,1220,5476.804228
1610.0,1185,5479.940695
2170.0,1147,5482.980256
1640.0,1135,5486.146235
1950.0,1772,5491.319836
1780.0,1219,5500.837069
1830.0,1432,5505.10402
1860.0,1360,5508.818169
1660.0,1370,5512.876733
1830.0,1179,5516.080054
2400.0,1149,5519.565078
1390.0,1199,5522.74928
3080.0,1484,5527.027715
2030.0,1257,5530.436836
2310.0,1231,5533.678573
2080.0,1422,5544.609011
1450.0,1168,5547.665621
2360.0,1424,5551.587543
2840.0,1365,5555.575418
2550.0,1581,5559.995251
1600.0,1079,5562.888444
2160.0,1185,5566.139602
2380.0,1217,5569.385612
1930.0,1257,5573.262342
2480.0,1257,5583.575274
1740.0,1183,5587.067455
1640.0,1242,5590.453233
2530.0,1312,5593.772697
2040.0,1218,5597.484973
1960.0,1308,5600.995519
1840.0,1093,5604.114762
1600.0,1087,5607.542142
2100.0,1179,5610.647603
1680.0,1345,5614.248336
1730.0,1333,5618.342789
2260.0,1320,5628.775177
2400.0,1357,5632.910616
2520.0,1408,5636.831117
2330.0,1652,5641.130175
2300.0,1385,5644.972342
1540.0,1147,5648.007394
1490.0,1145,5650.931298
2190.0,1264,5654.262358
1770.0,1253,5658.019897
2540.0,1244,5668.905827
1900.0,1301,5672.938027
2150.0,1590,5677.52136
3100.0,1190,5680.740093
2480.0,1303,5684.400489
1710.0,1432,5688.11253
2860.0,1281,5692.014933
1760.0,1031,5694.885428
2310.0,1048,5697.855999
1930.0,1160,5700.934129
1740.0,1382,5711.84508
1840.0,1188,5715.188638
1700.0,1201,5718.427583
2050.0,1527,5722.873859
2020.0,1524,5727.31744
2170.0,1244,5730.640139
2010.0,1275,5734.427729
2010.0,1395,5738.486502
2180.0,1711,5743.208781
2430.0,1406,5746.869963
2080.0,1213,5757.498007
2490.0,1452,5761.97196
2100.0,1885,5767.177226
2680.0,1298,5771.181261
1970.0,1286,5774.599635
1960.0,1235,5778.32082
1760.0,1232,5781.684277
2810.0,1105,5784.830159
1710.0,1180,5787.932123
1640.0,956,5790.678165
1790.0,1553,5802.145326
1770.0,1102,5805.217738
2290.0,1142,5808.333013
2270.0,1532,5812.730678
2710.0,1406,5816.921401
2240.0,1148,5820.114856
2010.0,1011,5822.92577
1920.0,1267,5826.772174
2910.0,1557,5831.40205
1730.0,1460,5842.062896
2370.0,1389,5846.237301
1520.0,1374,5850.30915
2270.0,1298,5853.653363
2670.0,1549,5858.159786
2640.0,1199,5861.84937
2550.0,1458,5865.682278
1100.0,888,5868.431145
1490.0,1241,5871.85075
1940.0,1280,5875.953098
1890.0,1124,5886.017627
1810.0,1298,5889.609497
1880.0,1303,5893.637528
2280.0,1326,5897.721899
1910.0,1235,5901.261209
1710.0,1200,5904.695857
2580.0,1361,5908.795006
2230.0,943,5911.417878
2080.0,1503,5915.354766
2590.0,1454,5919.217454
1860.0,1083,5929.544698
1700.0,1102,5933.157537
2060.0,1270,5936.637052
1720.0,1290,5940.178885
2400.0,1209,5944.012533
1640.0,1011,5946.993001
2270.0,1219,5950.382221
1730.0,1376,5954.276231
1050.0,1008,5957.182202
1950.0,1313,5960.61974
2430.0,1144,5963.648851
1900.0,1595,5974.998326
1800.0,961,5977.877035
2130.0,1333,5981.973238
2360.0,1160,5985.229854
2040.0,1152,5988.415788
2270.0,1329,5992.51145
2610.0,1215,5995.783603
2090.0,1245,5999.259703
2560.0,1153,6002.898141
1780.0,1204,6006.17833
2200.0,1255,6015.411419
2000.0,1334,6019.359141
1660.0,1029,6022.413427
2240.0,1256,6025.853303
1920.0,1106,6028.911002
2260.0,1173,6032.546769
1490.0,1365,6036.121067
1790.0,1254,6040.12293
2200.0,1354,6043.800669
1740.0,901,6046.634726
2360.0,1252,6050.021757
2270.0,1241,6060.54065
2100.0,1326,6064.077599
2140.0,1458,6068.121116
1750.0,1444,6072.255201
2480.0,1188,6075.590001
1930.0,1287,6079.594105
2580.0,1279,6083.118001
1940.0,1696,6087.971423
2180.0,1170,6091.896226
2030.0,1232,6102.366873
3370.0,1206,6105.64354
1720.0,1261,6109.496885
1990.0,1152,6112.880797
2070.0,1212,6116.259834
2060.0,1077,6119.43511
2230.0,1473,6123.792462
2040.0,1518,6128.396734
1990.0,1258,6132.379882
1800.0,1012,6135.321916
2660.0,1216,6147.448965
2400.0,1182,6150.796006
1900.0,1349,6154.874334
2010.0,1386,6158.825131
1780.0,1633,6164.019944
1690.0,1277,6167.618001
1570.0,1004,6170.588377
1870.0,1179,6173.87838
1880.0,1057,6176.868234
1750.0,1160,6180.460337
2150.0,1278,6190.127346
2470.0,1341,6194.015726
1790.0,1268,6197.564139
2110.0,1422,6201.89296
1890.0,1155,6205.174443
1780.0,1379,6209.324631
1870.0,1152,6212.597052
2310.0,1062,6215.76224
2130.0,1296,6219.24637
1790.0,1147,6222.412918
3810.0,1243,6226.305247
1990.0,1261,6236.083851
2290.0,1165,6239.213392
1890.0,1482,6243.452234
2460.0,1104,6246.568751
2350.0,1542,6251.126118
2580.0,1232,6255.015615
1470.0,1036,6257.99407
2250.0,1086,6260.939164
1830.0,1172,6264.190488
1460.0,1113,6267.33426
2940.0,1306,6277.277899
2380.0,1082,6279.998536
2230.0,1077,6282.872473
2340.0,1045,6285.782616
1880.0,989,6288.68574
2510.0,1389,6292.371988
2260.0,1421,6296.447748
2610.0,1267,6299.882077
2140.0,1206,6303.695487
3080.0,1230,6307.116377
1540.0,1113,6310.27719
1960.0,1105,6320.468794
1540.0,1832,6325.610363
2970.0,1335,6329.559484
1950.0,1415,6333.128723
1950.0,1152,6336.87366
2120.0,1249,6340.366614
2170.0,1159,6343.675383
2870.0,1208,6347.202502
2390.0,1232,6351.111441
2210.0,1057,6354.225675
2300.0,1368,6364.589501
1780.0,1154,6368.143455
2410.0,1240,6371.439025
2030.0,1376,6375.103559
3560.0,1374,6378.676045
1840.0,1375,6382.584087
2130.0,1170,6385.820108
2190.0,1307,6389.967574
1910.0,1165,6393.390991
3360.0,1451,6397.892412
2140.0,1405,6408.696382
2300.0,1269,6412.495919
2680.0,1436,6416.64021
1140.0,918,6418.803396
1990.0,1286,6422.635523
2300.0,1151,6425.960023
2010.0,1417,6430.201369
2400.0,939,6433.070482
2200.0,1544,6437.105145
2280.0,1361,6441.079664
2360.0,1525,6451.761509
2200.0,1286,6455.36903
1680.0,1323,6458.941941
2550.0,1124,6462.140236
2110.0,1464,6466.322692
3240.0,1333,6470.230036
1600.0,891,6472.43572
1710.0,1209,6476.193748
1800.0,1391,6480.019734
2360.0,1142,6483.641107
2150.0,1636,6495.113853
1640.0,1067,6498.043363
2260.0,1521,6502.479759
2370.0,1394,6506.248584
2220.0,1447,6510.445781
1650.0,1288,6514.26757
2590.0,1118,6517.359563
2830.0,1156,6520.580628
2120.0,1317,6524.151306
1790.0,1072,6534.345824
2120.0,1311,6538.307224
1810.0,930,6540.92933
1630.0,1068,6543.84977
1690.0,1466,6548.040571
3270.0,1187,6551.225399
2280.0,1104,6554.320576
1910.0,1345,6558.246457
2160.0,1615,6562.617435
2170.0,1279,6566.264702
1770.0,1180,6569.59293
1670.0,1009,6579.942717
2020.0,1152,6583.482826
2410.0,981,6585.738018
1540.0,967,6588.477321
3230.0,1309,6592.427715
2280.0,1270,6595.722965
2000.0,1479,6599.792767
1930.0,1388,6603.777391
2570.0,1302,6607.266479
2230.0,1061,6610.206676
2090.0,1179,6619.901947
1610.0,1128,6623.068367
2440.0,1213,6626.194612
1730.0,1305,6629.940148
1770.0,1030,6632.708416
1990.0,1448,6636.440702
1670.0,1233,6640.229414
2540.0,1167,6643.462462
1880.0,1039,6646.427707
1690.0,1357,6649.755451
2470.0,1193,6653.135178
1650.0,1097,6663.567138
2390.0,1200,6666.807606
2380.0,1355,6670.617206
1610.0,985,6673.352245
1630.0,1065,6676.294315
1970.0,1228,6679.78122
2260.0,1239,6683.167521
1960.0,1170,6686.737446
2110.0,1195,6689.821292
1740.0,1221,6693.11896
1740.0,1154,6696.768582
1650.0,1127,6706.739517
1960.0,1260,6710.121236
1680.0,1257,6713.924366
1940.0,1125,6716.861981
2420.0,1100,6719.802108
2440.0,1148,6722.968069
1600.0,1085,6725.951409
1590.0,995,6728.81515
2010.0,1240,6732.290941
2670.0,1263,6736.163104
2460.0,1725,6746.876053
1970.0,1326,6750.742101
1800.0,1208,6754.010371
2490.0,1561,6758.435204
1670.0,1175,6761.514561
2460.0,1249,6764.958375
2460.0,1091,6767.965618
1720.0,1167,6771.258428
1480.0,1009,6774.209978
1940.0,1326,6777.816753
2140.0,1161,6781.602035
3040.0,1358,6792.449329
2070.0,1325,6796.280272
2450.0,1034,6799.301837
2300.0,1309,6802.763411
2890.0,1559,6807.064769
1990.0,1030,6810.000815
1140.0,973,6812.894214
1810.0,1101,6815.942804
2380.0,1198,6819.185208
2290.0,1147,6822.800207
2260.0,1412,6833.109521
2120.0,1130,6836.298163
2150.0,1176,6839.664337
1640.0,1076,6842.389572
1710.0,1098,6845.412497
1700.0,1090,6848.420591
2280.0,1263,6851.652387
2880.0,1524,6855.965044
1530.0,1045,6858.924586
2460.0,1109,6861.860774
2000.0,1209,6865.524513
2200.0,1526,6877.511168
1590.0,1535,6881.865272
2560.0,1224,6884.957277
1490.0,1160,6887.949082
1650.0,1068,6890.884015
2010.0,1244,6894.461106
2320.0,1349,6898.052802
1980.0,1359,6902.145375
1960.0,1421,6906.056276
1690.0,1126,6909.701672
2370.0,1158,6920.006958
1430.0,1034,6922.897955
2510.0,1210,6926.22417
2480.0,954,6928.871358
2180.0,1251,6932.181554
2440.0,1310,6936.021711
1660.0,1108,6939.055849
1850.0,1190,6942.199082
1980.0,1568,6946.861705
2120.0,1228,6950.623908
1800.0,976,6959.540085
2040.0,1145,6963.055148
1930.0,1038,6965.946323
2100.0,1227,6969.379142
2300.0,1372,6973.509632
1490.0,1045,6976.477608
1550.0,1202,6979.702042
2230.0,1130,6982.582474
2280.0,1248,6985.980733
3050.0,1460,6990.259189
2020.0,1245,6993.922168
2200.0,1345,7004.728361
2270.0,1192,7008.470813
1250.0,849,7010.645717
1730.0,1219,7014.069005
2320.0,1117,7017.706653
1900.0,1458,7021.529736
2050.0,1464,7025.708388
1970.0,1349,7029.380059
1900.0,1209,7032.601415
2340.0,1062,7035.492069
2300.0,1268,7046.029727
2020.0,1048,7049.121208
2190.0,961,7051.921638
2680.0,1328,7055.618482
2910.0,1473,7059.99479
2090.0,882,7062.572627
2100.0,906,7064.834115
3100.0,1492,7069.208965
1550.0,1284,7072.939637
2070.0,1322,7076.173039
2350.0,1274,7079.917807
1470.0,1122,7089.620051
2530.0,1266,7092.819757
2550.0,1826,7098.421376
2330.0,1010,7101.412457
1870.0,1423,7105.314242
1810.0,1304,7109.38403
1970.0,1248,7112.913272
2040.0,1206,7116.522545
2240.0,1238,7119.545391
1080.0,868,7122.076759
1640.0,1009,7131.997687
2080.0,1289,7135.301669
1590.0,1225,7138.390335
1600.0,1280,7142.119119
2060.0,1251,7145.434351
2260.0,1131,7148.409594
2400.0,1033,7151.134642
2610.0,1467,7155.141198
2590.0,1431,7159.249986
4420.0,1262,7162.624283
2270.0,1218,7173.942468
2860.0,1282,7177.438295
2310.0,1212,7180.864452
1940.0,1427,7184.938549
2810.0,1303,7188.640387
1730.0,1430,7192.112238
2090.0,1328,7196.159822
1720.0,1134,7199.16988
1900.0,1084,7202.152232
2690.0,1374,7206.116049
2060.0,1089,7215.86986
1740.0,1302,7219.309611
2240.0,1249,7223.206548
1630.0,1178,7226.591923
1880.0,1308,7230.613725
1880.0,1136,7233.865336
2220.0,1263,7237.32816
1600.0,1234,7241.197817
2120.0,1523,7245.491631
1560.0,1245,7248.674556
1650.0,1176,7251.994189
2100.0,1549,7263.536458
2060.0,1173,7266.441011
1940.0,1084,7269.76102
2260.0,1299,7273.347033
2460.0,1305,7277.115893
1860.0,1153,7280.253276
1920.0,1488,7284.597265
1800.0,1369,7288.259854
1980.0,1391,7292.228215
2030.0,991,7302.056
2240.0,1450,7306.255059
1790.0,1438,7309.965976
2370.0,1217,7313.64282
1970.0,1607,7318.283
2490.0,1531,7322.655473
4550.0,1633,7327.070147
2500.0,1190,7330.406904
1870.0,1106,7333.463609
2360.0,1434,7337.561007
2460.0,1411,7348.38237
1530.0,1364,7351.778547
2090.0,1244,7355.494762
1750.0,1203,7358.48817
2190.0,1285,7362.147417
1670.0,1323,7365.646169
1660.0,1409,7369.892825
2490.0,1365,7373.70884
1810.0,1290,7377.727901
2030.0,1253,7387.907126
2140.0,1389,7392.417767
1870.0,1363,7396.71033
1690.0,1045,7399.818846
2230.0,1154,7403.07088
1810.0,976,7405.965528
2220.0,1196,7409.212492
1650.0,1212,7412.626007
2260.0,1470,7416.656809
1830.0,1105,7419.597508
2310.0,1323,7423.220951
1630.0,1054,7432.795135
2770.0,1464,7437.164997
2140.0,1308,7440.642369
2330.0,1160,7443.725598
1910.0,1333,7447.610592
2040.0,1032,7450.317466
2210.0,1816,7454.772566
2730.0,1323,7458.687429
2440.0,1147,7461.749573
3250.0,1134,7471.752087
2260.0,1124,7475.124372
2210.0,1097,7478.148561
2590.0,1560,7482.517118
2600.0,1380,7486.175273
2290.0,1139,7489.176393
1760.0,1262,7492.798057
3280.0,1306,7496.132876
1990.0,1153,7499.673251
2260.0,1307,7503.065325
2490.0,1555,7513.721828
1710.0,1288,7517.229475
1630.0,1150,7520.056655
2000.0,1612,7524.114322
1840.0,1205,7527.017126
2050.0,1103,7529.851705
3300.0,1222,7533.474287
1680.0,1633,7537.831867
2420.0,1381,7541.400638
2530.0,1446,7545.384135
2170.0,1200,7555.582343
1910.0,1557,7559.88959
1950.0,1487,7563.420138
3190.0,1475,7567.407167
2200.0,1617,7571.78044
1860.0,1062,7574.695333
1840.0,1148,7578.158356
3160.0,1412,7581.588746
2110.0,1349,7585.346956
2030.0,1066,7594.809657
1730.0,1218,7598.097557
2300.0,1301,7601.879388
1960.0,1485,7605.984624
1490.0,1341,7609.230066
2690.0,1251,7612.859872
2450.0,1332,7616.442982
2080.0,1102,7619.630783
2390.0,1362,7623.71073
1700.0,1227,7627.272153
2000.0,1312,7638.67516
2270.0,1450,7642.860632
1910.0,1477,7646.825441
2040.0,1706,7652.021929
2620.0,1475,7655.56348
1960.0,1238,7659.03373
2080.0,1976,7664.554193
2230.0,1441,7668.520773
1690.0,1419,7672.828905
2250.0,1379,7683.236941
2940.0,1361,7687.048666
1880.0,1107,7690.703272
2210.0,1756,7695.379314
3010.0,1684,7700.021297
1640.0,1290,7703.710298
2340.0,1032,7706.671813
1820.0,1151,7709.838886
2480.0,1539,7714.220747
2220.0,1647,7725.41667
1690.0,1262,7728.989454
2400.0,1247,7732.825518
2390.0,1291,7736.364961
2290.0,1671,7740.940612
2610.0,1396,7744.779933
1810.0,1385,7748.515478
1790.0,1338,7752.128658
1500.0,972,7755.094242
2020.0,1314,7766.19381
1980.0,1210,7769.514781
2480.0,1140,7772.674488
2010.0,1311,7776.661103
2350.0,1316,7780.352693
2240.0,1468,7784.725016
2320.0,1341,7788.699776
1790.0,1080,7791.496643
1930.0,1357,7794.88624
1550.0,865,7797.287287
2790.0,1252,7800.477971
3370.0,1329,7811.992592
1910.0,1192,7815.364397
1920.0,1321,7819.524612
2460.0,1310,7822.908732
1850.0,1050,7825.933057
1890.0,1394,7830.149154
2830.0,1241,7833.60649
1700.0,1312,7837.115986
2330.0,1883,7842.168504
1950.0,1326,7852.408873
2540.0,1305,7856.292576
2150.0,1358,7859.829694
1870.0,1235,7863.15338
2220.0,1520,7867.561853
1850.0,1303,7871.516764
1630.0,1419,7875.63043
1730.0,1212,7878.977101
1640.0,1311,7882.716912
1660.0,1098,7885.609966
2510.0,1343,7896.21033
2680.0,1224,7899.947444
1800.0,1150,7903.200042
1870.0,1553,7907.609998
1810.0,1206,7910.930116
2280.0,1327,7914.713262
2310.0,1636,7919.51661
1650.0,955,7922.456604
2050.0,1356,7926.057677
1680.0,1413,7930.016774
2290.0,1291,7939.919494
2100.0,1201,7943.486834
1900.0,1219,7946.896241
2010.0,1216,7950.192906
3000.0,1569,7954.523519
2240.0,1473,7958.911913
2450.0,1109,7961.940375
1700.0,1447,7966.258798
2400.0,1407,7970.575481
1650.0,1104,7980.285923
2080.0,1318,7983.772226
2100.0,1215,7986.958299
1660.0,1074,7989.939491
2810.0,1498,7994.096774
2220.0,1236,7997.476191
2270.0,1197,8000.830163
2720.0,1461,8005.144752
1520.0,1354,8009.228278
1740.0,1061,8012.239111
1800.0,1184,8022.460803
1620.0,1005,8025.171758
2270.0,979,8027.707829
2920.0,1012,8030.309317
1930.0,1398,8034.251258
1750.0,1584,8038.869486
2120.0,1361,8042.566177
1770.0,1353,8046.704
2350.0,1471,8051.084019
2850.0,1139,8054.32083
1640.0,1090,8057.511007
1690.0,1242,8068.029074
1780.0,1491,8071.713286
2440.0,1350,8075.455589
3110.0,1326,8078.995312
2190.0,1215,8082.772822
1760.0,1280,8086.250289
2880.0,1090,8089.258108
2280.0,1303,8093.184235
2430.0,1470,8097.21288
2020.0,1245,8108.461395
2190.0,1156,8111.627529
2210.0,1327,8115.132905
2910.0,1279,8118.281777
2030.0,1049,8121.249868
1640.0,997,8124.145869
1980.0,1533,8128.431915
2150.0,1088,8131.196581
2540.0,1490,8135.449203
3030.0,1327,8139.485263
1860.0,1106,8142.692382
2550.0,1307,8153.641579
2750.0,1481,8157.965578
1670.0,1203,8161.030811
1660.0,1162,8164.470996
2300.0,843,8166.484388
2660.0,1335,8170.437951
2290.0,1321,8173.818117
2060.0,1095,8176.761478
2210.0,1428,8180.920997
2130.0,1686,8185.772785
2630.0,1470,8196.915474
2910.0,1244,8200.76476
2180.0,1145,8203.927624
2220.0,1262,8207.198614
1640.0,1024,8210.088344
2340.0,1141,8213.213221
1690.0,1297,8217.251619
3650.0,1489,8221.782473
1770.0,1201,8224.996666
2990.0,1339,8228.937995
1810.0,1506,8240.235592
2310.0,1268,8244.417747
1860.0,1133,8247.645865
1990.0,1402,8251.863944
1650.0,1278,8255.374263
2650.0,1361,8259.367613
1510.0,1143,8262.712905
990.0,925,8265.512435
2500.0,1361,8269.070922
1890.0,1105,8272.149669
2720.0,1146,8282.068501
3450.0,1040,8285.074788
2240.0,1181,8288.302743
1870.0,979,8291.257603
2940.0,1050,8294.387119
1890.0,1238,8297.91364
1510.0,1223,8301.731999
2960.0,1013,8304.14502
1670.0,1290,8307.954161
1850.0,1597,8312.537282
2040.0,1019,8315.401241
2800.0,1238,8325.344067
1700.0,1372,8329.568717
2860.0,1193,8332.806066
3000.0,1227,8336.495617
2590.0,1193,8339.818561
