#{"t_start": 1680704275.7739606, "env_id": "MsPacman-v4"}
r,l,t
840.0,748,1039.135767
1440.0,1146,1042.407145
3010.0,1252,1046.316648
2360.0,1217,1056.010341
2270.0,1396,1060.088291
1940.0,1319,1063.675157
2020.0,1658,1068.485926
2100.0,1321,1071.808877
1630.0,1169,1074.818493
830.0,856,1077.41666
1860.0,1569,1081.930755
2030.0,1412,1086.344761
2040.0,1179,1089.653865
1700.0,1295,1100.932991
3000.0,1353,1104.359401
2380.0,1651,1108.965669
2240.0,1330,1113.250655
2040.0,1209,1116.621458
1950.0,1248,1120.648951
1690.0,1215,1124.124068
2050.0,1160,1127.338683
1710.0,1573,1131.91786
1580.0,1062,1135.111037
1740.0,1073,1145.268439
2160.0,1154,1148.946956
1560.0,1390,1152.983659
2670.0,1395,1157.203101
1580.0,1131,1160.121274
1820.0,1125,1163.125236
2490.0,1381,1167.179896
780.0,652,1169.014208
1690.0,1528,1173.378216
1620.0,1030,1176.276231
1710.0,1448,1187.321595
1790.0,1302,1190.878736
1830.0,1107,1194.131555
1990.0,1049,1197.283127
1910.0,1423,1201.503403
2480.0,1317,1205.634896
1640.0,1386,1209.394916
1820.0,1275,1213.432701
1590.0,1272,1217.008579
1640.0,1093,1219.994602
2120.0,1662,1231.556342
2270.0,1165,1234.938839
2140.0,1357,1238.901662
2280.0,1242,1242.934899
2070.0,1143,1246.191551
1630.0,1217,1249.704317
1760.0,1414,1253.942089
2350.0,1159,1257.368407
1540.0,1340,1261.302014
2490.0,1162,1264.694366
1910.0,1192,1274.890975
1990.0,1234,1278.610994
2070.0,1137,1281.926888
1680.0,1304,1285.518801
1970.0,1121,1288.578458
1620.0,1151,1292.245592
2310.0,1248,1295.782497
2380.0,1259,1299.076075
2340.0,1588,1303.843232
1760.0,1043,1307.040988
1670.0,850,1309.276943
2290.0,1528,1320.433108
1520.0,1326,1324.3924
2180.0,1271,1327.883328
1850.0,1076,1330.813593
2340.0,1054,1333.791787
1990.0,1410,1337.74993
1430.0,1549,1342.158503
2120.0,1232,1345.422662
1500.0,997,1348.161131
1680.0,1145,1351.321529
1290.0,1372,1362.767211
2070.0,1012,1365.67322
2780.0,1307,1369.35078
1840.0,1300,1373.334769
1950.0,1194,1376.290843
1850.0,1083,1379.17115
1860.0,1577,1383.849166
2430.0,1143,1387.192543
2600.0,1150,1390.436786
1510.0,1045,1393.22557
1830.0,1154,1396.195624
1890.0,1162,1405.743724
1540.0,1135,1408.995805
1760.0,1712,1414.063029
1420.0,906,1416.280317
1720.0,1356,1420.134201
2210.0,1178,1423.389758
1390.0,852,1425.932252
1980.0,1369,1429.63917
1710.0,1293,1433.555804
1540.0,1151,1436.681566
1660.0,1079,1446.627843
2060.0,1612,1451.143435
1960.0,1407,1455.340552
1920.0,1103,1458.416872
1850.0,1133,1461.409304
2840.0,1693,1466.378093
1840.0,1303,1469.898881
1590.0,1314,1473.829346
2010.0,1211,1477.197574
1800.0,1225,1480.60544
2850.0,1172,1489.587552
2070.0,1369,1493.61589
2580.0,1698,1498.383958
2340.0,1539,1502.802915
1880.0,1156,1506.276403
2460.0,1243,1509.649623
2470.0,1298,1513.679542
2110.0,1414,1517.585877
1660.0,1182,1521.246981
2290.0,1336,1531.29779
2440.0,1365,1535.185455
1820.0,1502,1539.56562
1690.0,1248,1543.134081
2060.0,1142,1546.626711
1920.0,989,1549.515704
1700.0,1303,1553.412138
2680.0,1143,1556.42187
1640.0,1142,1559.645359
1800.0,1188,1562.98101
1500.0,1206,1566.660495
2490.0,966,1575.580783
2580.0,1488,1579.811728
1340.0,966,1582.572798
1920.0,1307,1586.642982
1910.0,1507,1590.542458
1770.0,1122,1593.953034
2070.0,1141,1597.167722
1880.0,1345,1600.885785
2780.0,1170,1604.524709
1630.0,1192,1607.567262
4410.0,1077,1617.063457
3160.0,1169,1620.404202
2310.0,1158,1623.577052
2490.0,1238,1627.348373
1410.0,1124,1630.443954
1760.0,1270,1633.922904
2070.0,1126,1637.341489
2780.0,1430,1641.0542
2480.0,1141,1644.325998
1920.0,1362,1648.058545
1860.0,1199,1651.046695
1750.0,1305,1661.491595
1560.0,1163,1664.769408
2030.0,1149,1668.025125
2060.0,1250,1671.795163
1540.0,822,1673.779869
1860.0,1311,1677.405526
1830.0,1075,1680.321295
2310.0,1315,1683.62178
2230.0,1128,1687.136134
2860.0,1153,1690.232475
1770.0,1141,1693.326433
1670.0,1215,1703.12358
1860.0,1098,1706.216333
1430.0,1198,1710.07965
1850.0,1307,1713.426359
1630.0,1024,1716.220124
2220.0,1351,1720.085406
1960.0,1084,1722.969311
1480.0,999,1725.533324
1650.0,1109,1728.332242
2010.0,1218,1731.779548
2490.0,1503,1743.267455
2650.0,1145,1746.503071
1730.0,1404,1750.778925
1610.0,1558,1755.38976
1720.0,1245,1758.77725
1690.0,1789,1764.037577
1680.0,1143,1766.849107
1960.0,1227,1769.843874
2250.0,1156,1773.208852
2720.0,1253,1776.582476
2130.0,1132,1786.744809
1710.0,1218,1790.089269
1910.0,1508,1794.349049
1600.0,1351,1798.531156
2130.0,1293,1802.034056
1860.0,1107,1805.429954
2690.0,976,1807.925301
2200.0,1275,1811.729322
1780.0,1047,1814.508805
2020.0,1227,1817.670135
1750.0,1102,1827.606638
2040.0,1315,1831.724663
1660.0,1365,1835.327939
1950.0,1258,1839.077522
2200.0,964,1841.867221
2330.0,1403,1845.513419
1870.0,1170,1849.17605
1770.0,1398,1852.871823
3450.0,1309,1856.572257
2380.0,1208,1859.724472
1760.0,1427,1869.496796
3070.0,1412,1873.530566
1870.0,1183,1876.743148
2470.0,1272,1879.895915
1850.0,1151,1883.206841
2040.0,1180,1886.463174
2510.0,1220,1889.682107
2200.0,1160,1892.948186
2040.0,1105,1896.459812
2400.0,1226,1899.712369
2710.0,2057,1912.200072
1580.0,1367,1915.738033
2230.0,1414,1919.730176
2170.0,1156,1922.936623
2480.0,1099,1925.987864
2100.0,1194,1929.561924
2180.0,1204,1932.796374
2200.0,937,1935.435703
1920.0,1284,1938.997462
2000.0,941,1941.734826
1640.0,1198,1944.905852
2100.0,1238,1954.449979
1550.0,793,1956.290315
2140.0,1264,1959.920259
2250.0,1232,1963.304278
2230.0,1084,1966.296992
3540.0,1363,1970.374045
2150.0,1411,1974.024886
1660.0,971,1976.782369
2290.0,1048,1979.870907
2920.0,1448,1984.073399
1260.0,983,1986.842369
3590.0,1297,1997.130408
1650.0,1152,2000.782667
1590.0,1130,2003.779674
1930.0,1178,2006.871575
2460.0,1091,2009.783085
1660.0,1267,2013.690934
1570.0,1263,2017.076912
1930.0,1065,2020.178939
1610.0,1249,2023.546913
1820.0,1373,2027.423736
1740.0,968,2030.048891
1380.0,1052,2038.257957
1320.0,1176,2041.530679
1730.0,1197,2044.924766
1650.0,1034,2047.935196
1570.0,1116,2051.286379
2490.0,1245,2054.441278
1060.0,924,2057.032555
2110.0,1269,2060.561072
1890.0,1522,2065.002582
2020.0,1228,2068.433786
1890.0,1434,2079.784685
1360.0,852,2082.427678
1960.0,1182,2085.75733
2270.0,1184,2088.986653
1840.0,1109,2092.529212
2280.0,1369,2096.072959
1690.0,849,2098.552303
2450.0,1438,2102.488902
3170.0,1311,2105.806191
2390.0,1242,2109.082713
2240.0,1391,2113.22539
1960.0,1357,2123.368641
2620.0,1116,2126.531324
2710.0,1720,2131.422535
1150.0,915,2134.155271
2110.0,1510,2138.405557
2130.0,1519,2142.636834
1110.0,906,2144.902543
630.0,625,2146.901904
1940.0,1233,2150.144509
1050.0,827,2152.573436
2790.0,1273,2155.879185
2140.0,1377,2166.235846
1550.0,1401,2169.964671
1530.0,1135,2173.147422
1070.0,840,2175.817917
1500.0,1085,2178.92536
1900.0,1616,2183.552319
1690.0,1203,2187.199356
2890.0,1199,2190.595251
1490.0,1304,2194.202558
1990.0,1500,2198.464984
1800.0,1527,2208.626071
1450.0,1026,2211.448819
860.0,660,2213.253075
1380.0,926,2215.904377
3450.0,1344,2219.775536
1180.0,1021,2222.482994
2570.0,1103,2225.426449
2020.0,1175,2228.500734
1620.0,1164,2231.460019
3090.0,1277,2235.282118
2630.0,1104,2238.360218
2420.0,1502,2248.973352
1770.0,1122,2251.865729
2190.0,1388,2255.305954
2050.0,1662,2260.161011
2130.0,1055,2263.083262
1890.0,991,2265.9146
2890.0,1266,2269.372949
1640.0,1168,2272.7153
1500.0,1644,2277.206595
1740.0,1526,2281.696132
1930.0,1227,2292.470409
2310.0,1361,2295.79938
1920.0,1019,2298.193403
1440.0,1579,2302.423641
1880.0,1307,2306.383206
1800.0,1493,2310.703885
2710.0,1155,2313.948653
1700.0,1628,2318.624835
2420.0,1193,2321.980249
2440.0,1143,2332.083871
1520.0,935,2334.415253
1360.0,865,2336.989979
2850.0,1189,2339.987886
2070.0,1224,2343.48757
1470.0,1351,2346.792749
1670.0,1105,2349.651127
2280.0,1485,2353.868536
2570.0,1302,2357.833489
1870.0,1150,2361.054174
1650.0,1327,2364.678051
2290.0,1353,2374.917989
1980.0,1268,2378.409999
1840.0,993,2381.364282
1860.0,1381,2385.25225
1490.0,959,2387.991119
2190.0,1055,2390.904915
2060.0,1212,2394.087626
1600.0,1052,2397.029171
2000.0,1385,2401.114138
2060.0,1106,2404.26467
2310.0,1480,2408.410818
1760.0,1227,2418.775847
1810.0,1538,2423.266313
1780.0,1299,2427.255816
2330.0,1525,2431.588657
1540.0,815,2433.571331
2880.0,1172,2436.753928
2110.0,1323,2440.583
1850.0,1105,2443.49333
2480.0,1336,2447.389273
2380.0,1310,2450.961256
1850.0,1351,2461.654167
1960.0,1384,2465.211801
1640.0,1273,2468.868651
2090.0,1298,2472.149136
2250.0,1205,2475.697672
2830.0,1328,2479.2091
2200.0,1057,2482.141237
4800.0,1265,2485.683792
1840.0,1159,2488.632488
1680.0,1266,2491.701185
1820.0,1131,2501.582488
1870.0,969,2504.440583
2470.0,1296,2508.330861
2000.0,1125,2511.428576
1570.0,1163,2514.586131
2680.0,1354,2518.36873
1780.0,1272,2521.483488
3150.0,1283,2525.134298
2140.0,1218,2528.304449
1680.0,1155,2531.1567
2410.0,1220,2540.55937
1830.0,939,2542.907808
2030.0,1234,2546.72352
1690.0,1588,2551.170551
1890.0,1295,2554.73008
2460.0,1164,2558.272166
1690.0,1062,2561.151706
2140.0,1030,2564.002078
2420.0,1107,2567.112959
2550.0,1484,2571.010927
2620.0,1427,2575.059355
2400.0,1151,2584.392142
2250.0,1362,2588.289297
1850.0,1401,2592.552121
1710.0,1355,2596.095185
2260.0,1265,2600.075905
1820.0,1536,2604.139451
2090.0,863,2606.171795
1990.0,1451,2610.47559
2010.0,1266,2614.352895
1660.0,1302,2617.713898
2280.0,1540,2628.216827
1820.0,1047,2631.016117
2070.0,1352,2634.754369
1710.0,1125,2637.928177
1840.0,1006,2640.819538
1860.0,1132,2643.956561
2290.0,1403,2647.987744
2240.0,1149,2651.129086
2010.0,1194,2654.584474
2260.0,1127,2657.735604
2080.0,1423,2668.703507
1970.0,1204,2671.792016
2230.0,1192,2675.356232
2580.0,1160,2678.270209
1910.0,1399,2681.68568
1890.0,1251,2685.477922
2170.0,1310,2688.849221
2180.0,1419,2692.756269
1730.0,1086,2695.810734
2280.0,1218,2699.245301
2080.0,1129,2709.828249
1980.0,984,2712.288126
3220.0,1310,2716.220631
1710.0,1219,2719.486886
1230.0,828,2722.039034
2570.0,1134,2725.110037
2190.0,1409,2729.048876
1650.0,1260,2732.509373
1880.0,1625,2737.03755
1870.0,1134,2740.493915
2230.0,1115,2743.652989
1950.0,1166,2753.739588
2290.0,1151,2756.80112
1700.0,1611,2761.325238
2530.0,1230,2765.138841
2470.0,1373,2768.91757
2850.0,1090,2771.846615
1730.0,1433,2775.961797
1690.0,1267,2779.359756
2660.0,1317,2783.030382
1560.0,1405,2786.948369
2540.0,1190,2797.211183
2560.0,1331,2801.304157
2250.0,1351,2804.866437
1700.0,1497,2809.227387
1540.0,1201,2812.58415
1720.0,1072,2815.622057
2190.0,1143,2819.196121
2720.0,1282,2822.468045
1880.0,1336,2826.443403
2470.0,1146,2829.517909
3000.0,1108,2838.978356
2900.0,1467,2843.108124
1890.0,1338,2846.48335
2660.0,1249,2850.2172
2440.0,1291,2853.720546
2780.0,1270,2857.659692
1190.0,857,2859.828606
2050.0,1431,2863.9457
1910.0,1216,2867.147823
2120.0,1111,2870.069339
2010.0,1150,2880.817559
2450.0,1320,2884.266604
1680.0,1178,2887.543844
1380.0,1054,2890.47456
1980.0,1231,2894.209117
1900.0,1373,2897.816491
2760.0,1225,2901.65189
2570.0,1226,2904.929474
1820.0,1224,2908.5409
2390.0,1318,2911.686002
1650.0,1202,2921.804047
1850.0,1195,2925.489311
1830.0,1218,2928.673364
1920.0,1474,2932.775268
2140.0,1399,2936.476681
2890.0,1304,2940.556391
3240.0,1247,2943.976535
1800.0,1137,2947.086534
2860.0,1300,2950.894889
2270.0,1374,2954.748261
1820.0,1395,2964.331808
1540.0,1172,2967.900989
1670.0,1021,2970.263274
1870.0,1328,2974.267524
2230.0,1288,2977.755907
1690.0,1330,2981.85168
2090.0,1008,2984.699128
2210.0,1236,2987.919413
2700.0,1230,2991.515495
1940.0,1274,2994.944181
2300.0,1419,3005.719288
2150.0,1301,3009.255109
2200.0,1265,3013.258037
1890.0,1293,3016.766189
2090.0,1148,3020.474306
1680.0,1383,3024.247802
2480.0,1135,3027.331984
3720.0,1258,3031.103909
2240.0,1173,3034.337466
2450.0,1037,3037.306464
2500.0,1480,3041.686
2110.0,1301,3052.053252
2020.0,1209,3055.803337
2490.0,1318,3059.375925
1550.0,1369,3063.519284
1100.0,1013,3066.436849
960.0,906,3069.169228
1320.0,1168,3072.475879
1570.0,1207,3075.837014
2880.0,1434,3080.134567
2120.0,1091,3083.279696
1470.0,1080,3092.670787
2240.0,1196,3095.621548
2680.0,1519,3099.803635
2330.0,1146,3102.870777
1200.0,967,3105.669145
2030.0,1129,3108.673615
2100.0,1443,3112.72869
1760.0,1293,3116.496673
2160.0,1208,3119.671446
2190.0,1524,3124.164733
2080.0,1336,3134.904009
2250.0,1513,3138.636536
2460.0,1188,3142.124184
1640.0,1068,3145.006733
2290.0,1303,3148.4989
2100.0,1509,3152.934793
1840.0,1202,3156.150487
2070.0,1206,3159.712521
2210.0,1087,3162.721575
2320.0,1429,3166.775089
1910.0,1379,3177.209768
2200.0,984,3180.025572
2330.0,1394,3183.723036
1640.0,1183,3186.878239
1840.0,1158,3189.939211
2190.0,1149,3193.116457
3090.0,1572,3197.547679
2840.0,1310,3201.555065
1920.0,1121,3204.707832
1850.0,1285,3208.610411
2180.0,1284,3219.184016
2480.0,1268,3222.49385
2490.0,1241,3226.230422
2370.0,1271,3229.758183
1360.0,1156,3233.479338
1410.0,1054,3236.307588
1140.0,1101,3239.326528
760.0,849,3241.333608
880.0,1069,3244.314162
2850.0,1452,3248.543197
2000.0,1287,3252.289173
1560.0,1077,3262.371112
2320.0,1272,3265.659505
1760.0,1066,3268.487496
2680.0,1173,3271.578688
2200.0,1156,3275.318694
1780.0,1268,3278.807988
1980.0,1226,3281.983538
1910.0,1267,3285.722951
2070.0,1367,3289.439072
1790.0,1004,3292.381461
2800.0,1350,3296.289247
1570.0,1290,3305.636047
1830.0,1242,3309.404732
1690.0,1253,3312.738097
1880.0,1193,3315.950508
1670.0,1213,3319.70265
2160.0,1542,3324.106591
2190.0,1243,3327.435707
2140.0,1607,3331.652221
1490.0,1092,3334.697161
2080.0,1254,3338.723
2650.0,1140,3348.599731
2080.0,1432,3352.786428
2640.0,1184,3355.933971
2590.0,1621,3360.405109
2070.0,1166,3363.597125
2500.0,1257,3367.452862
1980.0,1252,3370.519515
1890.0,1268,3373.829967
2370.0,1360,3377.113476
1580.0,1145,3379.97277
2060.0,1277,3390.799516
1490.0,1247,3394.226187
1880.0,1395,3398.148124
2060.0,1453,3402.136893
2050.0,1130,3405.30537
1320.0,1151,3408.376046
2920.0,1405,3412.343607
2340.0,1282,3415.711281
1720.0,1177,3419.006996
1720.0,1427,3429.660886
2380.0,1180,3432.993593
2460.0,1281,3436.949008
2230.0,1008,3439.813993
2020.0,1080,3442.754894
1720.0,1399,3446.764613
2940.0,949,3449.185892
2540.0,1296,3452.98389
2520.0,1446,3456.989919
2230.0,1027,3459.900969
1590.0,1057,3462.844351
1760.0,1670,3474.206692
2330.0,1541,3478.612388
2140.0,988,3481.364566
2090.0,1357,3485.086276
2440.0,1261,3488.774143
2090.0,1536,3492.924409
2140.0,1305,3496.299942
1740.0,1405,3500.522378
2550.0,1201,3503.857446
1480.0,1129,3507.381393
1760.0,1261,3517.079762
2130.0,1279,3520.306258
1760.0,1361,3524.131211
2320.0,1151,3527.252292
1760.0,1217,3530.465396
2200.0,1026,3532.839028
2570.0,1350,3536.902436
2560.0,1035,3539.594556
1680.0,1202,3542.620338
1920.0,968,3545.400819
1840.0,1038,3548.315748
2610.0,1381,3559.733038
2030.0,1323,3563.222291
2380.0,1552,3567.257221
2780.0,1154,3570.647384
1920.0,1136,3573.575875
1700.0,1386,3577.381657
1800.0,1338,3580.720801
2530.0,1302,3584.633289
2300.0,1317,3587.796024
1750.0,1179,3596.801263
1850.0,1322,3600.530412
2600.0,1368,3603.967778
1830.0,1178,3606.690997
1710.0,1234,3609.517605
2400.0,988,3611.918274
1930.0,1046,3614.460763
1910.0,1258,3617.316354
2310.0,1267,3620.875521
2140.0,1140,3623.932835
2550.0,1143,3627.055653
1680.0,1271,3637.375801
2470.0,1120,3640.400601
2520.0,1229,3643.625898
3230.0,1192,3646.849546
2330.0,1247,3650.426964
2870.0,1185,3653.488463
1900.0,1378,3657.57414
1920.0,1333,3660.96502
2010.0,1191,3664.545347
2100.0,1234,3667.853362
1990.0,1252,3679.106395
2050.0,1257,3683.014669
1470.0,1210,3686.346379
1930.0,1396,3690.211804
2280.0,1299,3693.720429
2370.0,1207,3697.357666
3140.0,1264,3700.794335
1940.0,1485,3705.10035
2470.0,1107,3708.203151
2310.0,1301,3711.510999
2200.0,979,3720.61766
2940.0,981,3723.444376
1690.0,1222,3727.135922
2090.0,1360,3730.667494
1870.0,1234,3734.39916
1660.0,1257,3737.657411
1730.0,1286,3740.926693
1560.0,1216,3744.400359
1610.0,1280,3747.78774
1650.0,1285,3751.607864
1640.0,1033,3754.635733
2190.0,1289,3764.973007
2180.0,1201,3768.253145
2540.0,1229,3771.947534
1660.0,1479,3776.273659
1770.0,1354,3779.826549
1780.0,1289,3783.425463
4700.0,1393,3787.158508
1390.0,1027,3790.139324
1990.0,1204,3793.947115
2070.0,1142,3797.180904
2290.0,1269,3807.066149
2310.0,1378,3811.18258
2350.0,1043,3814.138032
1720.0,1325,3817.715498
2980.0,1306,3821.552031
2570.0,1268,3824.8032
1810.0,1073,3827.677489
1920.0,1217,3831.420053
1610.0,918,3833.733991
1890.0,1292,3837.664665
2410.0,1291,3847.918043
1980.0,1355,3851.768331
1680.0,1106,3854.920781
2820.0,1430,3859.210855
2630.0,1398,3863.36078
1740.0,1121,3866.442728
2290.0,1052,3869.291317
1910.0,1342,3872.567936
1800.0,1131,3875.473025
2290.0,1124,3878.89979
3360.0,1299,3882.395143
1680.0,1111,3892.170344
2190.0,1176,3895.841964
2450.0,1240,3899.038177
2060.0,1132,3902.104292
1990.0,1358,3906.127737
1750.0,1325,3909.771328
1640.0,1108,3913.010628
1740.0,1087,3915.910047
2940.0,1228,3919.458414
1620.0,1255,3922.800232
1770.0,1251,3932.682264
2610.0,1323,3936.089368
2240.0,1187,3939.107404
2040.0,1189,3942.585247
1860.0,1245,3945.69364
2490.0,1079,3948.598626
2260.0,1434,3952.786403
1890.0,1081,3955.897842
1990.0,1254,3959.082263
2050.0,1001,3961.877414
1870.0,1754,3973.832703
2090.0,1278,3977.141814
1600.0,1140,3980.200398
2160.0,1199,3983.874522
2520.0,1137,3986.966467
2480.0,1123,3989.934951
2750.0,1514,3994.102219
2490.0,1468,3998.232919
1790.0,1181,4001.24739
1830.0,1132,4004.122342
2310.0,1685,4015.440208
1800.0,1076,4018.508954
1710.0,1526,4022.994089
2560.0,1211,4026.79015
2010.0,1594,4031.07441
2120.0,1216,4033.93896
1900.0,1198,4036.873377
1870.0,1406,4040.656605
2010.0,1020,4043.586048
1870.0,1335,4047.527294
2160.0,1129,4057.078932
2500.0,1307,4060.6534
1890.0,1180,4063.836178
1560.0,1095,4067.281404
2050.0,1056,4070.251055
1840.0,1148,4073.340245
880.0,883,4075.521988
2430.0,1398,4079.705065
2340.0,1337,4083.630907
3130.0,1249,4086.906259
1910.0,1122,4090.031217
2230.0,1310,4099.655752
1710.0,1310,4103.262503
2680.0,1092,4106.300282
1590.0,1113,4109.829689
1810.0,1100,4112.861771
2490.0,1478,4116.629308
2070.0,1236,4120.455685
3500.0,1327,4123.995586
2840.0,1069,4126.940986
2080.0,1089,4130.251478
1840.0,1372,4140.537631
1840.0,1081,4143.62591
2790.0,1475,4147.806338
1710.0,1584,4152.282295
2250.0,1207,4155.548682
2150.0,1162,4159.270761
