#{"t_start": 1680704275.7992277, "env_id": "MsPacman-v4"}
r,l,t
1640.0,1306,826.082531
1840.0,1092,829.110566
2270.0,1502,839.370125
1650.0,1141,842.979333
3430.0,1219,846.460441
1940.0,1214,849.919917
2260.0,1183,853.645629
2290.0,1084,856.800321
2090.0,1317,860.364533
1830.0,1210,863.607495
1390.0,941,866.313761
1920.0,1211,870.104265
2830.0,1350,873.745424
800.0,742,882.603568
1470.0,1047,885.513288
1970.0,1236,888.874254
1950.0,1088,891.842153
2020.0,1127,894.992939
2900.0,1194,898.30325
3320.0,1272,902.412184
1780.0,1649,907.170053
2620.0,1355,911.385921
2350.0,1527,915.884353
1840.0,1750,927.794205
1760.0,1232,931.036367
2460.0,1446,935.214811
2220.0,1139,938.361087
1780.0,1171,941.572321
2010.0,1278,945.354747
2530.0,1177,948.322064
1430.0,1071,951.276531
2120.0,984,953.972657
2360.0,1141,957.194993
1660.0,1197,960.915514
2380.0,981,970.760097
2070.0,895,973.750578
2250.0,1606,978.268862
2110.0,1016,981.171145
1680.0,911,983.918266
1290.0,967,986.696262
1690.0,1335,989.878525
1940.0,1331,994.157385
1720.0,1232,997.520549
1700.0,1192,1001.271172
1610.0,1374,1004.891964
1710.0,1104,1014.523662
1970.0,1416,1018.993154
1910.0,889,1021.86326
1950.0,1177,1025.171962
1750.0,1189,1028.550839
1760.0,1174,1031.695346
3140.0,1341,1035.737741
1900.0,1195,1039.131794
2040.0,1168,1042.899348
2300.0,1260,1046.369165
2180.0,1157,1055.914206
2160.0,1137,1059.008253
1950.0,1052,1061.938537
1660.0,1130,1065.107897
1730.0,1077,1068.372939
1940.0,984,1070.668806
2280.0,969,1073.242607
2180.0,1161,1076.336734
2020.0,1207,1080.085767
1840.0,1129,1083.399262
2470.0,1274,1086.970617
2970.0,1143,1090.713465
1950.0,937,1100.269973
1990.0,1479,1104.421022
1480.0,780,1106.824668
1660.0,1140,1110.007234
1800.0,1123,1113.421588
1690.0,1278,1117.42154
2040.0,1294,1120.994815
2050.0,1252,1124.505549
1860.0,1693,1129.750951
1920.0,1647,1134.597935
1650.0,1434,1145.922828
2790.0,1151,1149.191894
2100.0,1233,1152.84134
1720.0,1268,1156.882232
1640.0,1321,1160.156882
300.0,466,1161.392379
1610.0,1189,1164.649271
1320.0,1091,1167.686184
1730.0,1435,1171.956714
1990.0,1158,1175.119719
2110.0,1173,1178.752388
1470.0,1332,1189.225616
2030.0,1220,1192.60959
1980.0,1646,1197.920617
1630.0,1043,1200.930689
2230.0,1122,1204.147082
1690.0,1216,1207.565016
1520.0,976,1210.467496
1370.0,992,1213.46808
850.0,732,1215.443823
1790.0,1032,1218.44675
2100.0,1480,1222.65766
1960.0,1092,1232.263238
1540.0,1166,1235.581385
2210.0,885,1238.533265
1700.0,1573,1243.302572
2290.0,1320,1247.363755
1700.0,1442,1251.233947
1570.0,1283,1255.215149
1430.0,1060,1258.392889
2070.0,1337,1261.95504
1720.0,1509,1266.527588
2170.0,1182,1277.070282
1870.0,1328,1280.674189
3270.0,1253,1284.714293
1880.0,1215,1287.984486
1910.0,1395,1292.095064
1820.0,1232,1295.565131
1750.0,1016,1298.458232
250.0,496,1299.724304
1690.0,1229,1302.818042
2160.0,1338,1307.08819
1620.0,1179,1310.446177
2710.0,1499,1321.587651
2220.0,1259,1324.976031
1980.0,1163,1328.288634
2040.0,1253,1332.027278
1710.0,1514,1336.217174
1680.0,1717,1340.951437
1820.0,1121,1344.031404
1670.0,1879,1349.375564
2350.0,1516,1361.123542
2100.0,1534,1365.563579
2210.0,1096,1368.761896
2450.0,1209,1372.115321
2170.0,1424,1376.013364
3440.0,1279,1379.301815
2240.0,1002,1382.193553
2410.0,1412,1386.610993
1620.0,1341,1389.839312
1970.0,1141,1393.225529
2510.0,1520,1403.663549
2710.0,1259,1407.190708
1720.0,1100,1410.349465
1830.0,1317,1414.139415
1650.0,1180,1417.248954
1880.0,1272,1420.601167
1260.0,1179,1424.348428
2310.0,1559,1428.785917
2210.0,1143,1432.031127
1760.0,1308,1435.510359
2450.0,1209,1446.07593
2340.0,1550,1450.480282
2030.0,1251,1453.927299
2300.0,1232,1457.270207
2560.0,1300,1461.049465
2280.0,1407,1464.95941
1860.0,1175,1468.225438
2040.0,1205,1471.513717
2100.0,1333,1475.567401
2020.0,1709,1480.447385
2520.0,1802,1491.599828
2090.0,1258,1494.889894
2000.0,1206,1498.1971
2120.0,1612,1502.802542
1390.0,1080,1505.702107
1800.0,1159,1509.227836
2090.0,1335,1512.901163
2060.0,1286,1516.935684
2300.0,1290,1520.377434
2340.0,1303,1530.823546
1890.0,1479,1534.472049
2150.0,1282,1538.342771
1720.0,1093,1541.556756
2070.0,1266,1545.197893
2180.0,1112,1548.97413
2010.0,1296,1552.402198
1200.0,804,1554.743376
1730.0,1372,1558.412877
2500.0,1298,1562.392026
2240.0,1052,1565.400849
2000.0,1673,1576.625927
2690.0,1435,1580.720839
3530.0,1437,1585.005857
1990.0,1443,1588.861254
2160.0,1145,1592.025028
2100.0,1088,1595.325071
2090.0,1207,1598.763082
2490.0,1366,1602.470975
2360.0,1422,1606.436363
2210.0,1370,1616.862458
1700.0,1030,1619.939734
2030.0,1004,1622.78685
2490.0,1258,1626.255709
1870.0,1186,1629.388061
2410.0,1023,1632.362723
2890.0,1199,1636.018744
2870.0,1145,1639.119674
1980.0,1533,1643.561118
1670.0,1166,1646.711261
1820.0,987,1649.20148
2170.0,1242,1658.806411
1700.0,1117,1662.105498
1980.0,1396,1666.299966
2280.0,1521,1670.656981
2250.0,1146,1673.7539
2090.0,1320,1677.380203
1670.0,1168,1680.489035
1700.0,1389,1684.370349
2530.0,1171,1687.494481
2040.0,1417,1691.500127
2900.0,1216,1701.330507
2260.0,1298,1705.267966
2490.0,1446,1709.170947
2320.0,1311,1712.99674
2040.0,1079,1715.940807
2170.0,1433,1719.966785
1940.0,1522,1724.082367
1870.0,1446,1727.497522
2250.0,1410,1731.700712
2310.0,1310,1742.817894
1690.0,1055,1745.816797
2090.0,1226,1749.255171
1620.0,1566,1753.815083
2080.0,1624,1758.524593
1620.0,1291,1762.402866
2500.0,1143,1765.346173
1170.0,1008,1767.888607
2720.0,1064,1770.616016
2210.0,1288,1773.937086
2010.0,1563,1785.429147
2270.0,1225,1789.166983
2400.0,1976,1794.428724
1810.0,968,1797.261076
2560.0,1299,1801.278916
2110.0,1237,1804.475168
1820.0,1164,1807.773369
1900.0,1212,1811.475252
2420.0,1854,1816.203512
2460.0,1192,1819.408103
2060.0,1018,1829.239275
2010.0,1288,1833.261475
2460.0,1087,1836.215652
2090.0,1573,1840.698126
2080.0,1244,1843.929773
2060.0,1200,1847.716285
1640.0,1046,1850.717063
1780.0,1002,1853.60173
2010.0,1350,1856.888258
1980.0,1014,1859.625995
1860.0,1411,1869.3534
1260.0,1002,1872.129333
2180.0,1235,1875.437812
2260.0,1633,1879.765261
1920.0,1238,1883.249143
2120.0,1210,1886.519687
1930.0,1233,1889.761861
1930.0,1383,1893.941032
2020.0,1198,1897.153508
1930.0,1034,1900.100614
3150.0,1340,1903.98995
2810.0,1069,1913.552964
1960.0,1098,1916.552863
2330.0,1334,1919.984097
1880.0,1114,1923.533395
1700.0,1211,1926.800575
1710.0,1256,1930.070503
2240.0,1305,1933.90714
1550.0,1117,1936.97573
1990.0,1115,1940.220238
2400.0,1306,1944.093333
2460.0,1107,1953.062039
1770.0,1177,1956.094861
1640.0,1283,1959.3592
1940.0,1203,1963.073678
1680.0,1010,1965.958877
2680.0,1224,1969.344592
1740.0,1039,1972.245093
1700.0,1308,1976.094958
2100.0,1515,1980.10703
2420.0,1156,1983.676011
2190.0,1111,1986.693742
1880.0,1284,1996.935331
1490.0,1078,2000.022016
1630.0,911,2002.595011
1770.0,1387,2006.520254
1430.0,1002,2009.247102
1860.0,1024,2012.180242
2040.0,1073,2015.223198
2420.0,1034,2018.175878
1150.0,802,2020.286094
1770.0,1172,2023.4701
2100.0,1122,2026.88579
1620.0,732,2028.713414
1630.0,731,2030.475672
2300.0,1074,2038.755545
1410.0,960,2041.598695
1280.0,1435,2045.929072
1190.0,868,2048.617809
1680.0,1185,2051.6696
1190.0,823,2054.012443
1940.0,962,2056.251142
1960.0,1291,2060.185688
1960.0,1128,2063.414573
2030.0,1175,2066.696133
1670.0,1285,2070.524337
1570.0,1114,2080.885603
1610.0,1013,2083.801239
2260.0,1126,2087.050485
2610.0,1584,2091.536569
3060.0,1187,2094.744982
680.0,730,2096.976505
1920.0,1293,2100.292329
1900.0,1317,2104.016464
1680.0,1158,2107.046
2220.0,1263,2110.376957
1700.0,1089,2113.471871
2110.0,1241,2123.415596
2090.0,1384,2127.132296
2430.0,1209,2130.948658
1940.0,1327,2134.569324
1830.0,1329,2138.480153
940.0,901,2141.047116
1140.0,1145,2144.242883
2630.0,1224,2147.428532
1280.0,996,2150.210587
2830.0,1253,2153.492673
1380.0,1257,2163.657287
2230.0,1097,2166.602048
2150.0,1322,2170.168491
1610.0,1042,2173.170913
1250.0,1133,2176.827164
1940.0,1153,2180.126124
1130.0,952,2182.932293
2160.0,1595,2187.382322
880.0,773,2189.370313
2170.0,1447,2193.732203
1110.0,1001,2196.697819
820.0,711,2198.416572
1170.0,1003,2207.161126
1670.0,1042,2210.016462
960.0,1020,2212.90116
1420.0,1557,2217.208984
2210.0,1102,2220.223006
1980.0,1295,2223.851074
1550.0,1104,2226.797996
2040.0,1141,2229.788259
1640.0,1186,2232.875315
2840.0,1207,2236.592535
1010.0,1034,2239.492206
2020.0,974,2248.19569
2230.0,1291,2251.810602
1390.0,936,2254.359608
1830.0,1176,2257.45051
1630.0,1161,2260.548112
1820.0,1299,2264.352017
1880.0,1554,2268.773147
1420.0,921,2271.168194
1350.0,1153,2274.809447
2430.0,1127,2277.819111
1860.0,1264,2281.324948
3020.0,1082,2291.379266
2270.0,1208,2294.573781
1530.0,766,2296.612125
1830.0,1078,2299.279117
2840.0,1217,2302.398721
2910.0,1405,2306.570483
1020.0,1036,2309.457251
1010.0,862,2312.097524
2270.0,1204,2315.438174
2090.0,1299,2318.982497
1450.0,1435,2323.220759
3320.0,1254,2333.580781
3070.0,1220,2336.836509
1210.0,1063,2339.559145
1890.0,1160,2342.484987
2530.0,1372,2346.253583
1670.0,1105,2349.127591
2400.0,1480,2353.281769
2410.0,1258,2356.712854
1970.0,1308,2360.696558
2390.0,1144,2363.931157
1820.0,1308,2373.763535
2010.0,1260,2377.581506
2040.0,1624,2382.212357
2070.0,1178,2385.269468
2610.0,1210,2388.566562
1640.0,1126,2391.997066
1890.0,1198,2395.171321
2350.0,1277,2398.610837
1790.0,1159,2402.305888
1550.0,1154,2405.426924
1700.0,1397,2415.929159
1860.0,1124,2419.55988
1590.0,1014,2422.074655
1950.0,1082,2425.165019
4670.0,1241,2428.939885
1900.0,1282,2432.312863
1680.0,1270,2436.117802
1180.0,1130,2439.104297
2640.0,1008,2441.828068
2430.0,1058,2444.620785
2280.0,1256,2448.031436
2600.0,1163,2451.222721
2270.0,1325,2461.858945
1920.0,1945,2467.294198
1320.0,1315,2470.664489
1540.0,1528,2474.770079
2030.0,1232,2478.525469
2120.0,1235,2481.797947
1860.0,1603,2486.028939
2020.0,1194,2489.026625
2310.0,1493,2499.735633
2730.0,1143,2503.030286
2950.0,1539,2507.434156
2840.0,1127,2510.916845
2350.0,1400,2514.542403
1610.0,1571,2518.730829
3060.0,1161,2521.648998
1950.0,1294,2525.306254
1920.0,1609,2529.607409
1830.0,1279,2533.103666
2350.0,1446,2542.774796
2670.0,1250,2546.6079
1920.0,1151,2549.715037
3050.0,1221,2553.118438
1400.0,996,2556.030289
2060.0,1457,2560.092083
2130.0,1129,2563.121536
1880.0,1246,2566.982613
1650.0,1296,2570.514033
1890.0,1252,2573.845881
1620.0,1041,2582.948565
2030.0,1104,2586.27931
2600.0,1608,2590.880368
3300.0,1292,2594.360926
1880.0,1289,2598.228169
2160.0,1025,2600.776343
2140.0,1368,2604.459673
2080.0,1298,2608.245749
2630.0,1079,2611.410797
2290.0,1467,2615.223145
2120.0,1347,2625.390257
2170.0,1359,2629.242491
1870.0,1390,2632.639968
2660.0,1096,2635.494648
1440.0,936,2638.32117
1820.0,1063,2641.305848
1670.0,1222,2645.120674
1680.0,1440,2648.726424
1880.0,1110,2651.863973
2280.0,1094,2655.534684
1850.0,1332,2659.135101
3020.0,1228,2669.232975
2510.0,1408,2673.163385
1610.0,1182,2676.221201
2960.0,1139,2679.430068
2140.0,1204,2682.671307
1830.0,1073,2685.64571
1830.0,1311,2689.434866
2230.0,1378,2692.847366
2130.0,997,2695.679534
2550.0,1323,2699.799582
1950.0,1412,2710.50785
2100.0,1546,2715.050366
2570.0,1420,2719.155056
2880.0,1312,2723.109365
1900.0,1777,2727.752604
1610.0,1269,2731.118626
2620.0,1452,2735.33992
2210.0,1108,2738.363299
1980.0,1292,2742.186739
2350.0,1289,2752.588061
1710.0,2288,2759.269953
1960.0,1204,2762.544592
2700.0,1141,2765.752235
2170.0,1224,2769.184979
1770.0,1187,2772.763839
1640.0,1104,2775.771451
3280.0,1183,2778.990253
2360.0,1065,2781.837826
2360.0,1151,2784.776993
1880.0,1192,2795.375151
2330.0,859,2797.574819
1920.0,1752,2802.951122
2080.0,1122,2806.036782
2030.0,1219,2809.408546
2110.0,1155,2812.663894
2470.0,1200,2816.370709
3760.0,1385,2819.947652
1720.0,1195,2823.509978
2010.0,1105,2826.617128
1850.0,1051,2829.471769
3390.0,1382,2839.50216
2480.0,1558,2843.792597
2100.0,1176,2847.361755
2290.0,1166,2850.522733
2190.0,1266,2853.943506
2570.0,1310,2857.976739
2140.0,1157,2861.204525
1700.0,1292,2865.011732
1880.0,1267,2868.280084
1670.0,1301,2871.483834
1750.0,1498,2882.957657
2260.0,1199,2886.73118
2310.0,1331,2890.240135
2320.0,1274,2894.024049
1800.0,1205,2897.249142
2140.0,1015,2900.289291
2280.0,1225,2903.610684
1630.0,1105,2906.632486
2160.0,1371,2910.415096
1650.0,1253,2913.659523
2250.0,1245,2924.259838
2630.0,1066,2927.280813
2300.0,1509,2931.3499
2120.0,1333,2934.94887
2190.0,1456,2939.277267
2110.0,1500,2943.713553
1670.0,1398,2947.832117
1860.0,1192,2950.988137
2150.0,1088,2953.941329
2250.0,1249,2963.519279
1930.0,1144,2966.671333
1400.0,1084,2969.563357
1840.0,1203,2972.813437
1640.0,1496,2977.195045
2310.0,1504,2981.579587
2050.0,1333,2985.073566
1550.0,1127,2988.525355
2340.0,1120,2991.517178
1860.0,1223,2994.815586
2170.0,1268,2998.543751
2010.0,1418,3009.024559
1920.0,1432,3013.423008
1850.0,1366,3017.5894
2370.0,1206,3020.984754
2550.0,1243,3024.429763
1860.0,1150,3027.958717
2460.0,1275,3031.337624
2040.0,1143,3034.526487
2370.0,1338,3038.516978
1860.0,1404,3049.893272
2070.0,1240,3053.029765
2480.0,1667,3057.781838
2260.0,1421,3061.942575
2090.0,1326,3065.576223
1510.0,808,3068.058439
1720.0,1325,3071.689402
1570.0,881,3074.356982
1730.0,1229,3078.197183
2250.0,1423,3082.048873
1710.0,1047,3085.095655
2170.0,1428,3095.303133
3380.0,1251,3098.478612
1540.0,1060,3101.425128
1810.0,1161,3104.931019
1730.0,1609,3109.333914
1720.0,1264,3112.510786
2910.0,1369,3116.398787
1920.0,1323,3119.847208
2060.0,1071,3122.897774
2080.0,1248,3126.757623
2000.0,1270,3136.899553
2230.0,1243,3140.444765
2270.0,1218,3143.590108
2350.0,1487,3147.766535
2470.0,1242,3151.246489
1770.0,1340,3155.20685
2480.0,1386,3158.731098
1850.0,1549,3163.207522
2280.0,1201,3166.772596
1920.0,974,3168.97187
1680.0,1262,3179.769835
1880.0,1206,3182.687407
2300.0,1186,3185.877917
2000.0,1015,3188.674349
2530.0,1356,3192.634159
1570.0,1051,3195.640738
2300.0,1155,3198.82724
3310.0,1337,3202.830446
1910.0,1180,3206.062781
2430.0,1115,3209.241568
2260.0,1551,3220.67453
1530.0,1087,3223.668787
1820.0,1119,3226.759447
1070.0,743,3229.157706
1840.0,1216,3232.605832
1750.0,1236,3236.235668
1460.0,1102,3239.236552
2160.0,1180,3242.38695
1410.0,1095,3245.364658
1820.0,1393,3249.492471
1700.0,1691,3253.988048
1640.0,1287,3264.545832
3120.0,1066,3267.363598
2020.0,1101,3270.669516
1390.0,1171,3273.951841
1700.0,1346,3277.604932
1400.0,909,3280.306454
1710.0,1087,3283.231001
2220.0,1164,3286.392468
1540.0,945,3289.190535
1810.0,1669,3293.848984
2150.0,1394,3303.785513
2150.0,1212,3307.075619
1830.0,1108,3310.085886
1850.0,1059,3313.523386
1720.0,1308,3317.016328
2100.0,1306,3320.959429
2440.0,1370,3324.592582
1780.0,1502,3328.869674
1750.0,1690,3333.202716
3160.0,1529,3337.773736
2290.0,1132,3348.13045
1740.0,1318,3351.670477
1940.0,1226,3354.870435
2250.0,1238,3358.542652
1480.0,1086,3361.607736
1680.0,1192,3364.822265
2480.0,1321,3368.745803
2270.0,1370,3371.92148
2070.0,1306,3375.347224
1410.0,1264,3378.386109
2030.0,1048,3388.2059
2490.0,1358,3392.349497
1920.0,1159,3395.412577
1910.0,1019,3398.181429
2120.0,1342,3401.922093
2070.0,1310,3405.467287
2240.0,1271,3408.759528
3290.0,1513,3412.897791
2190.0,1144,3416.483896
2170.0,956,3418.857031
1490.0,1220,3422.421168
2130.0,1029,3432.03089
2280.0,1357,3435.751009
2110.0,1014,3438.67823
1980.0,1702,3443.311329
2290.0,1421,3447.41433
3270.0,1015,3450.367324
1800.0,1063,3453.272717
2420.0,1449,3457.246011
1720.0,1072,3460.310526
2170.0,1225,3463.595251
2530.0,1342,3474.232223
1600.0,1010,3477.140972
2070.0,919,3479.727259
2230.0,1103,3482.823097
1880.0,1194,3486.157508
2040.0,1022,3488.902305
1640.0,1017,3491.547609
1880.0,1258,3494.853795
2240.0,1245,3498.688474
950.0,754,3500.636273
3070.0,1220,3504.005388
2370.0,1441,3514.633847
2030.0,1288,3518.271908
1830.0,1042,3521.022196
1840.0,1127,3523.992646
1450.0,1132,3527.098676
2610.0,1370,3530.604563
2150.0,1025,3533.385768
1800.0,1492,3537.278428
2830.0,1021,3539.873406
1850.0,1224,3543.396645
2350.0,1227,3546.667229
2010.0,1494,3558.306279
1680.0,1297,3561.806579
2360.0,1404,3565.652521
2090.0,1172,3568.524986
2480.0,1311,3572.21451
3530.0,1160,3575.14023
2080.0,1151,3578.130054
1180.0,873,3580.555688
1510.0,1661,3585.220075
2110.0,1239,3588.607481
1540.0,1054,3597.570742
2480.0,1376,3600.825587
1830.0,1190,3603.923076
2380.0,1360,3606.981356
2690.0,1277,3610.287368
2390.0,1079,3612.86053
2450.0,1269,3615.771244
2600.0,1888,3620.754034
2180.0,1038,3623.536685
2010.0,1308,3627.010363
1820.0,1172,3636.765878
2050.0,1275,3640.498632
1830.0,1251,3643.781333
2010.0,1492,3647.977261
2320.0,1574,3652.167054
2530.0,1389,3656.195452
1730.0,1220,3659.446071
1830.0,1080,3662.406146
1390.0,1047,3665.28233
2630.0,1142,3668.405445
2010.0,913,3678.958135
1860.0,1439,3683.238693
2400.0,1207,3686.512143
1900.0,1156,3689.482166
1950.0,1479,3693.797153
2120.0,1412,3697.839669
2070.0,1383,3701.94723
1440.0,1095,3705.028721
2210.0,1258,3708.45453
2130.0,1193,3711.530561
1900.0,1372,3721.881787
2310.0,1514,3726.137949
2170.0,1405,3730.188243
2020.0,1190,3733.385142
2290.0,1208,3736.59738
1620.0,977,3739.305915
1670.0,1097,3742.149042
2150.0,1011,3744.799937
1810.0,1295,3748.683118
1870.0,1184,3751.964197
2490.0,1119,3755.117161
1970.0,1112,3765.095268
2310.0,1189,3768.345635
2400.0,1289,3772.199283
2630.0,1297,3775.69924
1770.0,1213,3779.401347
1650.0,1118,3782.399256
1880.0,1138,3785.396767
1960.0,1316,3789.471163
1480.0,1010,3792.453193
1910.0,1327,3796.042057
1980.0,1259,3805.973363
1850.0,1315,3809.934181
2000.0,1292,3813.373808
1890.0,1139,3816.974608
1810.0,1128,3820.027933
1770.0,1158,3823.153491
2020.0,1303,3826.914003
1960.0,1376,3830.500842
1370.0,1285,3834.412954
1950.0,1336,3838.020193
2500.0,1380,3848.832318
1790.0,1455,3852.885967
2290.0,1079,3855.980971
1630.0,1130,3859.135457
2580.0,1438,3863.418321
2290.0,1479,3867.722488
2400.0,1069,3870.453097
2030.0,1062,3873.254458
2330.0,1306,3876.562825
2010.0,1219,3879.777976
1680.0,1150,3890.059068
1880.0,1142,3893.263973
2020.0,1346,3896.751915
2330.0,1168,3900.249697
1760.0,1078,3903.200311
1670.0,1156,3906.434803
1740.0,1231,3909.922578
2210.0,988,3912.899624
2430.0,1236,3916.536131
1910.0,1325,3919.847693
1770.0,1269,3923.667071
1640.0,1186,3933.003069
1540.0,1160,3936.042889
1870.0,1210,3939.13879
1710.0,1059,3941.924127
3440.0,1359,3945.63431
1640.0,1232,3948.82531
2200.0,941,3951.626437
2120.0,994,3954.547506
1980.0,1307,3958.348851
1860.0,1594,3962.68775
1630.0,1315,3966.167515
2570.0,1234,3976.114927
1590.0,950,3978.753264
3470.0,1315,3982.614958
1470.0,1150,3985.851474
2480.0,1174,3989.017935
1870.0,1098,3991.922463
2200.0,1024,3994.746814
2650.0,1274,3998.432412
1370.0,852,4000.380586
1710.0,1211,4003.817729
2180.0,1006,4006.395495
2530.0,1486,4017.225664
2490.0,1287,4021.131538
1790.0,1003,4024.097533
2000.0,1741,4028.868903
1790.0,1242,4032.264268
2220.0,1143,4035.085413
1670.0,1207,4038.089502
1880.0,1151,4040.945422
1950.0,1222,4044.797432
2500.0,1529,4049.022907
1540.0,1168,4058.745264
2980.0,1369,4062.840751
1800.0,1222,4066.047952
2440.0,1055,4069.053795
2230.0,986,4071.854032
1600.0,1270,4075.21295
1950.0,1637,4079.91996
4270.0,860,4082.456166
2060.0,1192,4085.647068
1690.0,1248,4089.391649
1750.0,1158,4098.216319
1900.0,1178,4101.580206
1630.0,1101,4104.729489
1810.0,1191,4108.40262
1740.0,1264,4111.650594
1000.0,675,4113.425658
1860.0,1147,4116.512102
1490.0,822,4119.027457
1470.0,1191,4122.294426
1690.0,1142,4125.403203
1610.0,1078,4128.333911
2060.0,1276,4131.998943
2000.0,1008,4141.647135
