#{"t_start": 1680704275.7112956, "env_id": "MsPacman-v4"}
r,l,t
1720.0,1350,737.773688
1890.0,1291,741.518186
1600.0,1051,744.324554
1700.0,1129,747.325641
2430.0,1103,756.72437
2060.0,1124,759.989187
1510.0,1226,763.415007
1650.0,1062,766.400264
2250.0,1193,770.121838
3080.0,1333,773.56309
1830.0,1178,777.112192
2320.0,1145,780.285944
1920.0,1282,783.805886
1620.0,1084,786.795958
2570.0,1273,796.782588
2440.0,1240,800.08964
1480.0,1377,804.262683
2700.0,1634,808.780407
1880.0,1479,813.216976
1730.0,982,816.118944
1660.0,1163,819.159746
2540.0,1235,822.414223
1830.0,1096,825.463214
2430.0,1142,828.509643
1470.0,913,831.404965
1700.0,1320,841.589992
2450.0,1366,845.352368
2910.0,1132,848.647079
2430.0,1046,851.722598
2180.0,991,854.650101
2440.0,1318,858.729243
2240.0,1218,861.981379
1690.0,1217,865.661539
2140.0,1241,869.106488
2470.0,1449,873.385217
2370.0,1668,884.610965
2340.0,1351,888.498955
2130.0,1360,892.006464
1680.0,1370,896.060465
2090.0,1106,899.276545
2070.0,1385,903.078216
1680.0,1465,907.499294
1520.0,1134,910.701342
1870.0,1397,914.986776
1710.0,1158,918.303689
1930.0,943,928.032912
2190.0,1226,931.246474
2590.0,1329,935.187665
1540.0,1069,938.219917
1870.0,1180,941.462442
2630.0,1192,945.039969
2010.0,1058,947.840297
2220.0,1295,951.167627
1920.0,1364,955.09367
2020.0,1069,958.220244
1380.0,1005,961.069383
1890.0,1124,971.691556
1700.0,1266,975.455314
1610.0,1104,978.473388
1520.0,1312,982.455264
1570.0,958,985.315263
2080.0,930,987.474241
2390.0,1125,990.815929
1740.0,1186,994.286537
1820.0,1442,998.588357
1080.0,977,1001.343424
1970.0,1216,1004.703784
1620.0,1410,1015.413457
2630.0,1148,1018.876338
2390.0,1712,1023.954725
2010.0,1213,1027.345114
1970.0,1063,1030.329207
2780.0,1293,1034.27429
1760.0,1246,1037.760608
1330.0,927,1040.558088
2640.0,1390,1044.837803
2300.0,1299,1048.367913
1910.0,1451,1058.897466
1720.0,1352,1062.916421
1730.0,1675,1067.439647
2080.0,1407,1071.418123
2030.0,1170,1074.422377
400.0,571,1075.946506
2120.0,1579,1080.386592
1640.0,1443,1084.853763
2030.0,1174,1088.139946
2270.0,1222,1098.819595
2120.0,1275,1102.699032
1910.0,1566,1106.961757
1880.0,1261,1110.420526
2220.0,1271,1114.676655
2100.0,1565,1119.150411
1880.0,1073,1122.415071
2240.0,1145,1125.656472
1630.0,1134,1128.795966
2100.0,1238,1132.804409
1690.0,1164,1143.120125
2390.0,1520,1147.660082
1110.0,1044,1150.880765
1890.0,1413,1154.829798
2960.0,1262,1158.5752
1760.0,1241,1161.745199
1440.0,1271,1165.596935
1500.0,1309,1169.207332
1820.0,1597,1173.69076
1650.0,1278,1177.526768
2820.0,1126,1187.529211
2490.0,1232,1190.92807
2150.0,902,1193.75189
2040.0,1083,1197.022648
2220.0,1301,1201.018947
1850.0,1285,1204.615281
2150.0,985,1207.55582
2000.0,1166,1210.879893
2040.0,1239,1214.845399
2070.0,1240,1218.255772
1660.0,1134,1221.306585
1650.0,1115,1230.85993
2360.0,1007,1233.961736
1770.0,1101,1237.352772
1700.0,1195,1241.38766
2050.0,1090,1244.533014
2310.0,1425,1248.40062
1750.0,975,1251.253489
2470.0,1162,1254.550939
2010.0,1149,1258.279402
1760.0,1186,1261.566128
2080.0,1268,1265.207304
2050.0,1170,1275.848713
1110.0,888,1277.856354
1850.0,1097,1281.139127
2060.0,1628,1286.3462
1720.0,1399,1289.927193
1350.0,1089,1293.069697
2370.0,1085,1296.281958
1650.0,1221,1299.840032
1740.0,1076,1302.614643
2050.0,1322,1306.400521
1840.0,1224,1310.316403
2360.0,1366,1320.762487
1720.0,1369,1324.811621
2190.0,1126,1328.029758
1600.0,1164,1331.139118
1580.0,1185,1334.792191
2120.0,951,1337.01572
2210.0,1297,1340.850846
1640.0,1206,1344.152218
2020.0,1119,1347.142547
1770.0,1152,1350.667182
2040.0,1111,1353.804722
2140.0,1351,1364.825413
2430.0,1123,1368.515919
2910.0,1210,1371.943775
2180.0,1332,1375.295678
2170.0,1125,1378.606315
1930.0,924,1380.955835
2050.0,1142,1384.772962
1830.0,1004,1387.281359
1910.0,1350,1390.880724
1860.0,1195,1393.96557
2260.0,1219,1403.824281
2370.0,1726,1408.767975
1870.0,990,1411.699661
2710.0,1303,1414.914159
2280.0,1712,1419.984445
1940.0,1333,1423.597049
1950.0,992,1426.395029
1830.0,1364,1430.517856
2440.0,1383,1434.172928
2460.0,1380,1438.086029
1970.0,1147,1448.286801
2410.0,1322,1452.15635
1620.0,1381,1455.859019
2300.0,1393,1459.908782
1830.0,1123,1462.903793
1730.0,1251,1466.650787
1890.0,1248,1470.050491
2120.0,1265,1473.860427
1930.0,1067,1476.951972
2290.0,1302,1480.564773
1590.0,1275,1490.187598
1860.0,1186,1493.401555
1490.0,1128,1496.464181
1930.0,1601,1501.095175
1890.0,1086,1504.187438
1480.0,1208,1507.269491
1990.0,1353,1511.32088
2190.0,933,1514.107411
1690.0,1367,1517.883564
2680.0,1348,1521.900445
1660.0,1444,1532.556732
2420.0,970,1535.262011
1470.0,1256,1538.667238
1860.0,1183,1542.067854
1730.0,1434,1546.649106
1560.0,1062,1549.686614
1860.0,1235,1553.448577
1610.0,1137,1556.464323
1920.0,979,1559.335649
1990.0,1542,1563.862927
1890.0,1153,1566.963923
1590.0,1292,1577.027937
1800.0,1023,1579.86103
1530.0,1590,1584.41936
2570.0,1168,1588.152032
2260.0,1443,1591.941082
3270.0,1185,1595.434367
1540.0,1042,1598.514028
1620.0,1055,1601.604458
3450.0,1114,1604.731502
2250.0,1205,1607.806692
2190.0,1225,1617.614611
1560.0,1010,1620.619812
1700.0,1020,1623.507071
1580.0,1202,1627.188442
2520.0,1195,1630.413637
1960.0,974,1633.303808
2000.0,1250,1636.594265
3100.0,1339,1640.482272
1940.0,1255,1643.963108
2940.0,1202,1647.116151
1760.0,951,1649.586447
2480.0,1025,1658.71647
2350.0,1364,1662.980466
2330.0,1126,1666.127893
1450.0,933,1668.844865
1730.0,1254,1672.210813
1990.0,1262,1675.865394
1870.0,1227,1678.956082
1720.0,1037,1681.788988
2060.0,1169,1684.785345
2260.0,1215,1687.948399
2130.0,1318,1691.802195
2350.0,1310,1701.822469
1860.0,1105,1705.387359
1800.0,1042,1708.452091
2070.0,1281,1711.880363
2570.0,1213,1715.084431
2020.0,1330,1718.788568
1920.0,1275,1722.158511
2010.0,1253,1725.656496
1630.0,1228,1728.685643
2290.0,1378,1732.930168
1780.0,1213,1743.381576
2410.0,1187,1746.667425
2240.0,1383,1750.900505
2280.0,1317,1754.989474
2230.0,1126,1758.149124
1820.0,1065,1761.190518
2110.0,1135,1764.236264
2100.0,1213,1767.192801
1660.0,1112,1769.976238
2680.0,1381,1773.830971
1940.0,1119,1776.993243
2480.0,1331,1787.968219
1620.0,1027,1790.891061
1770.0,1357,1794.469331
2550.0,1296,1798.48243
1620.0,1625,1803.033536
1350.0,849,1805.542445
2410.0,1120,1808.751341
2500.0,1413,1812.426351
2030.0,1535,1816.520028
2240.0,1225,1820.206038
1730.0,1323,1830.748353
1770.0,1458,1835.041657
1390.0,1072,1837.97881
2080.0,1249,1841.792245
2690.0,1520,1846.117809
2330.0,1229,1849.472822
1910.0,1443,1853.744675
1670.0,1239,1856.774738
2080.0,1171,1859.895071
2180.0,1218,1863.39233
1800.0,1111,1872.307802
1980.0,926,1874.523299
2050.0,1223,1878.146932
1630.0,1098,1880.99506
1900.0,1231,1884.116305
1480.0,1278,1887.889539
2300.0,1250,1891.232477
2390.0,1132,1894.429423
2520.0,1153,1897.992257
2360.0,1106,1900.99203
1840.0,1542,1912.001904
1640.0,1274,1915.397551
1900.0,1405,1919.299307
2370.0,1540,1923.786679
2140.0,1181,1927.030306
1610.0,1005,1929.803007
1790.0,969,1932.520496
2930.0,1245,1935.798977
2140.0,1245,1939.72189
1900.0,1214,1942.981426
1730.0,962,1945.750792
2130.0,1385,1955.163088
1780.0,1109,1958.510266
1700.0,1125,1961.547005
2120.0,1299,1965.02756
1890.0,972,1967.789366
2000.0,1134,1970.986323
2210.0,901,1973.651829
2050.0,1082,1976.606401
2900.0,1489,1981.050521
1520.0,1090,1984.049994
1620.0,1074,1986.961658
2090.0,1177,1996.954171
1830.0,1567,2001.473383
1890.0,1159,2004.542035
1910.0,1223,2008.14065
2320.0,1176,2011.287551
2010.0,1114,2014.467485
1830.0,1316,2018.458901
1650.0,1315,2022.026031
1690.0,923,2024.656444
1950.0,1276,2028.341828
1150.0,1121,2036.541821
1300.0,1033,2039.50972
1010.0,838,2041.658578
1280.0,896,2044.442426
470.0,589,2046.088586
2190.0,1247,2049.475703
1630.0,854,2051.87412
1330.0,1213,2054.968297
1660.0,1091,2057.880222
2230.0,1430,2062.204176
2910.0,1577,2066.71603
1700.0,1482,2070.994217
1850.0,1222,2081.655931
2400.0,1716,2086.931687
1450.0,1027,2089.866745
3170.0,1119,2092.946714
3030.0,1620,2097.397781
1620.0,1272,2100.67376
1990.0,1107,2104.012863
2210.0,1290,2107.317592
1990.0,1288,2110.732078
2170.0,1248,2114.545667
1980.0,1232,2124.001883
1130.0,788,2126.440797
1360.0,924,2128.791436
2320.0,1421,2133.014706
2030.0,1020,2135.898999
800.0,901,2138.528709
1160.0,1059,2141.417943
2160.0,1239,2144.826324
1690.0,1308,2148.611195
1400.0,972,2151.33649
1140.0,774,2153.271284
1680.0,1281,2163.500534
980.0,826,2165.479101
1220.0,1208,2168.733813
2330.0,1536,2173.236302
1830.0,1160,2176.995738
1460.0,1016,2180.008873
1700.0,1072,2183.08545
2570.0,920,2185.235049
1600.0,1279,2189.181504
1900.0,1304,2192.759383
1340.0,1117,2195.952723
2420.0,1383,2205.773991
320.0,498,2207.160255
1370.0,960,2209.848935
1720.0,1216,2213.167348
1620.0,1298,2216.95424
1670.0,1063,2219.882798
1590.0,807,2221.72231
2900.0,1197,2225.278346
870.0,730,2227.054806
660.0,647,2228.683095
1560.0,1415,2232.583276
1290.0,1201,2235.852944
1910.0,1337,2239.880636
1530.0,1149,2249.314559
1990.0,1269,2252.458864
1320.0,1067,2255.30032
2640.0,1338,2259.117924
2160.0,1208,2262.278164
2630.0,1220,2265.980078
2060.0,1283,2269.479814
1640.0,1597,2274.119826
1500.0,965,2276.81361
1870.0,1442,2280.99583
2390.0,1380,2291.732929
2930.0,1258,2295.446599
3000.0,1571,2299.244833
2080.0,1531,2303.42479
1070.0,854,2305.643898
1940.0,1331,2309.622739
3090.0,1225,2313.021835
2300.0,1137,2316.664325
2010.0,1293,2320.205163
2510.0,1212,2323.529902
1840.0,1123,2333.689852
3030.0,1610,2338.071033
1710.0,1495,2342.032475
2090.0,1271,2345.24221
2110.0,1419,2349.074134
2190.0,1126,2352.129104
3190.0,1516,2356.529083
2070.0,1402,2360.705568
1460.0,1132,2363.900415
1410.0,1041,2373.277779
2270.0,1118,2376.290189
2070.0,1304,2379.852386
1940.0,1427,2383.946396
2290.0,1015,2386.693285
1610.0,1016,2389.61952
2330.0,1142,2392.686772
1930.0,1319,2396.572918
1940.0,1255,2399.980817
1810.0,1106,2403.141568
2090.0,1523,2407.393263
1740.0,1126,2417.413552
1660.0,1165,2421.190471
1790.0,1212,2424.554227
1570.0,1085,2427.643619
1860.0,1290,2431.057255
2370.0,1303,2434.847591
2300.0,1467,2439.006251
2010.0,1334,2442.399316
2130.0,1297,2446.099614
2050.0,1345,2449.814713
1920.0,1061,2459.437527
2230.0,1394,2463.457369
2260.0,1514,2467.674119
2090.0,1466,2471.752275
2190.0,1222,2474.897163
1590.0,1399,2478.953784
3020.0,1118,2482.000428
1840.0,1178,2484.990661
2300.0,1295,2488.603735
2280.0,1290,2491.688856
2270.0,1028,2501.344873
1910.0,1331,2505.384377
1830.0,940,2508.089769
2080.0,961,2510.376092
1950.0,1217,2514.149765
1980.0,1176,2517.033902
1170.0,1179,2520.077053
2180.0,1476,2524.133328
1600.0,1258,2527.333437
2310.0,1149,2530.642208
1640.0,1403,2533.986243
2400.0,1233,2543.733272
2040.0,1586,2548.195047
1720.0,991,2550.926907
2020.0,1228,2554.367425
1680.0,1114,2557.410623
2030.0,1264,2560.650223
1560.0,1297,2564.554816
1810.0,1285,2568.037879
2240.0,1259,2571.857799
1810.0,1681,2582.721518
2290.0,1605,2587.071795
2800.0,1308,2591.033896
1800.0,1335,2594.611817
2420.0,1066,2597.589397
2010.0,1840,2603.003546
2780.0,1292,2606.209296
2160.0,1082,2609.301916
2170.0,1361,2613.445417
2000.0,1356,2617.295429
1890.0,1417,2627.167314
1790.0,968,2629.83271
1550.0,1009,2632.555331
1880.0,1243,2636.170469
2180.0,1302,2639.776399
1680.0,1093,2642.830897
2130.0,1007,2645.806927
2060.0,1038,2648.549207
1660.0,1115,2651.697978
1640.0,1129,2654.993083
2460.0,1277,2658.884454
2070.0,1320,2669.178117
1880.0,1158,2672.627446
2100.0,1226,2675.801858
1560.0,1089,2678.563632
2300.0,1257,2681.72069
2900.0,1677,2686.774458
2230.0,1289,2690.087388
1880.0,1236,2693.264944
3470.0,1175,2696.953756
1900.0,1237,2700.422777
1230.0,1402,2711.570105
1910.0,1162,2714.859389
1820.0,1234,2718.084661
2120.0,1293,2722.039716
2330.0,979,2724.789973
2330.0,1272,2728.065519
1960.0,1338,2732.05465
1550.0,1105,2735.158595
1930.0,1250,2738.48983
2580.0,1201,2742.105315
2460.0,1247,2752.456862
1800.0,1379,2756.436979
2390.0,1333,2759.981876
1590.0,1464,2764.206973
2420.0,1350,2768.352689
2460.0,1463,2772.056818
2070.0,1287,2775.887454
1900.0,1387,2779.921916
2370.0,1287,2783.134337
1860.0,1220,2786.260913
2120.0,1414,2797.414862
1980.0,1563,2801.964046
3500.0,1442,2806.198277
1960.0,1258,2809.698205
2290.0,1230,2813.5138
2350.0,1411,2817.234703
2350.0,1110,2820.715769
2530.0,1404,2824.30669
3300.0,1337,2828.221839
1740.0,1207,2837.90738
2070.0,1062,2840.841923
2840.0,1287,2844.595615
3490.0,1186,2847.735576
4470.0,1333,2851.646706
2130.0,1276,2855.182699
2300.0,1536,2859.641232
3210.0,1186,2862.851073
2620.0,1077,2865.812065
2850.0,1360,2869.63492
2600.0,1034,2879.679554
2100.0,1040,2882.547444
2020.0,1011,2885.503856
2670.0,1334,2889.055054
1750.0,1179,2892.590438
2850.0,1320,2896.071817
1690.0,1352,2900.204767
2510.0,1262,2903.581765
2430.0,1077,2906.538351
1850.0,1238,2910.034607
2160.0,1182,2913.108624
2560.0,1127,2923.048293
1740.0,1500,2927.43507
2500.0,1114,2930.300538
1920.0,1400,2934.329398
2030.0,1554,2938.854979
2240.0,1516,2943.372602
2280.0,1247,2946.740542
1770.0,1121,2949.724963
3170.0,1253,2953.485949
390.0,642,2955.006661
1990.0,955,2963.656484
2100.0,1356,2967.195205
2100.0,1346,2971.055347
2070.0,1217,2974.441772
2110.0,1480,2978.769128
1440.0,1187,2982.124073
2190.0,1271,2985.910169
3500.0,1384,2989.389705
1470.0,1160,2992.965961
2840.0,1260,2996.299646
1680.0,1131,3006.000744
2020.0,1497,3010.468532
1740.0,909,3013.302366
1660.0,1391,3017.036129
1720.0,1346,3021.146956
2010.0,1337,3025.22262
2610.0,1279,3028.549054
2500.0,1102,3031.601906
3040.0,1323,3035.587117
2000.0,1141,3038.756761
2280.0,1325,3049.936229
1780.0,1237,3053.040517
2320.0,1429,3057.251385
1740.0,1329,3060.805758
2110.0,920,3063.634543
2640.0,1327,3067.192771
1920.0,1443,3071.457839
2180.0,1146,3074.716636
2180.0,1503,3079.121682
2060.0,1212,3082.950892
1940.0,1165,3092.531664
2150.0,1380,3095.855653
2660.0,1247,3099.44614
2070.0,1314,3102.840777
1210.0,998,3105.655226
1730.0,1237,3109.310727
1450.0,996,3111.586462
1440.0,1176,3115.088484
1480.0,1254,3118.429833
2090.0,1355,3122.502924
2410.0,1040,3125.552921
2320.0,1143,3135.402063
2060.0,1180,3138.492102
2260.0,1183,3141.945779
2370.0,1177,3145.043753
2430.0,1234,3148.360697
1930.0,1432,3152.673131
2140.0,1728,3157.397565
2080.0,1270,3161.132771
2630.0,1140,3164.345488
2130.0,1227,3167.49523
2470.0,1317,3178.336932
2660.0,1256,3181.541234
2160.0,1060,3184.280731
2210.0,1139,3187.305113
2120.0,1191,3190.881769
1850.0,1422,3194.580198
2920.0,1038,3197.527223
2100.0,1234,3201.349436
2230.0,1214,3204.688049
2380.0,1276,3208.163139
3170.0,1320,3219.27718
1730.0,1249,3222.510483
2270.0,1103,3225.947779
2300.0,1261,3229.47457
950.0,869,3232.175461
1340.0,958,3234.839542
1370.0,1274,3238.220356
1600.0,1041,3241.039158
1440.0,1141,3244.149323
610.0,684,3245.884666
2050.0,1550,3250.325624
1730.0,1456,3254.333787
2440.0,1096,3264.478097
2210.0,1239,3268.080237
1670.0,1150,3271.08201
1690.0,1427,3275.425915
1850.0,1143,3278.61819
2290.0,1233,3281.852684
2370.0,1139,3284.925644
1570.0,958,3287.817692
2160.0,1359,3291.883534
2030.0,1058,3294.793628
2180.0,1011,3297.634016
2450.0,1140,3306.714982
1690.0,1389,3310.759864
2150.0,1338,3314.272582
2280.0,1127,3317.400522
1950.0,1161,3321.024175
2310.0,1102,3324.10989
1490.0,898,3326.355813
1900.0,1372,3330.226887
2260.0,1167,3333.173981
2070.0,1300,3337.213228
1930.0,1385,3347.664237
1780.0,1196,3351.39772
1930.0,1033,3354.227192
1630.0,1155,3357.322566
1250.0,1034,3360.217179
1390.0,903,3362.914535
2530.0,1338,3366.454935
1940.0,1094,3369.421753
1790.0,1561,3373.251072
2160.0,1176,3376.562129
1960.0,1314,3379.698755
2210.0,1261,3390.044854
1710.0,1172,3393.711481
1920.0,1221,3396.906549
2270.0,1231,3400.100374
1990.0,1434,3404.189694
1950.0,1358,3408.21675
1540.0,1501,3412.345033
2300.0,1283,3415.724765
1750.0,1223,3419.514831
2480.0,1213,3422.663214
1490.0,1028,3432.307547
1830.0,1426,3436.578657
2490.0,1142,3439.707829
2560.0,1179,3442.899908
1740.0,988,3445.611208
2400.0,1230,3449.088691
1950.0,1703,3454.192249
2060.0,1198,3457.259125
2130.0,1742,3462.055257
2000.0,1204,3472.503023
1850.0,1252,3475.82657
2750.0,1081,3478.812879
2550.0,1357,3482.782021
1970.0,1374,3486.478655
2410.0,1087,3489.296985
1990.0,1323,3493.113847
2370.0,1472,3497.312126
2400.0,1045,3500.313055
2220.0,1749,3505.221518
1620.0,1029,3514.516394
2030.0,1079,3517.353076
2310.0,1178,3520.344761
1670.0,1121,3523.674426
2260.0,1388,3527.315197
2000.0,1342,3530.832822
2060.0,1595,3535.26217
1500.0,909,3537.921275
1860.0,1402,3541.175724
1630.0,1235,3544.829628
2260.0,1218,3548.087819
1750.0,1181,3558.649215
2260.0,1480,3562.926046
2990.0,1176,3565.89844
2290.0,1386,3569.607611
1880.0,1253,3572.765529
1750.0,1112,3576.072316
2400.0,1240,3579.243104
1590.0,1252,3582.378572
2270.0,1023,3585.401489
2320.0,1275,3588.823936
1670.0,1116,3597.983397
1800.0,1202,3600.868102
3420.0,1496,3604.492196
1650.0,1289,3607.842534
2440.0,1285,3610.751065
1850.0,996,3613.193649
1900.0,1418,3616.763189
2020.0,1103,3619.565631
1760.0,1194,3622.532082
2130.0,965,3625.358489
1890.0,1319,3635.4762
2080.0,1082,3638.781359
1880.0,1284,3642.137484
2190.0,1014,3645.08309
1870.0,1147,3648.112726
2140.0,1096,3650.983162
2400.0,1201,3654.505558
2310.0,1214,3657.863416
2130.0,1236,3661.102183
1970.0,1111,3664.108359
1980.0,1195,3667.73308
1730.0,890,3669.976158
1920.0,1231,3681.614279
1640.0,1238,3685.036371
1690.0,1266,3688.660473
2230.0,1428,3692.348246
1950.0,1129,3695.438708
1900.0,1183,3699.033565
1680.0,1305,3702.567492
2500.0,1430,3706.862917
1660.0,1553,3711.044435
3030.0,1395,3721.425316
1960.0,1006,3723.817505
1760.0,1037,3726.726747
900.0,775,3729.110138
2940.0,1617,3733.624985
2380.0,1161,3736.752868
1630.0,1052,3739.576686
2280.0,1315,3743.252361
2250.0,1022,3745.985838
2670.0,1100,3749.060895
2090.0,1170,3752.280951
1860.0,1291,3763.106388
2120.0,1296,3766.615452
1710.0,1383,3770.66465
2220.0,1146,3773.91719
1930.0,1187,3777.117782
2250.0,1270,3780.883184
1770.0,1295,3784.067302
1960.0,1091,3787.294589
2180.0,1118,3790.426099
2490.0,1766,3795.876802
1200.0,1239,3805.765394
2330.0,1398,3809.867253
1460.0,977,3812.705117
2130.0,1513,3817.110188
2340.0,1220,3820.371478
1870.0,1297,3824.178964
3500.0,1443,3827.756127
1900.0,1217,3831.433835
1980.0,1615,3836.016363
2010.0,1304,3839.627526
1920.0,1105,3849.341777
2530.0,1210,3852.896621
2220.0,1180,3856.216669
1650.0,1129,3859.458969
1880.0,1276,3863.359489
2010.0,940,3865.673839
1660.0,1145,3869.172002
2410.0,1271,3872.294635
2470.0,1380,3876.129779
1930.0,1363,3879.644617
1900.0,1336,3890.319449
2560.0,1148,3893.58139
1810.0,1084,3896.526729
2060.0,1090,3899.425025
2600.0,1403,3903.515744
1870.0,1326,3907.12532
1850.0,1229,3911.015453
1910.0,1555,3915.440113
1700.0,1210,3918.583973
1910.0,1446,3922.684333
2210.0,1283,3932.194128
1710.0,1356,3936.130951
1860.0,1231,3939.255245
2440.0,1119,3942.552461
2840.0,1122,3945.413762
1440.0,1052,3948.271284
860.0,776,3950.206667
2090.0,1172,3953.466108
1750.0,1255,3957.26399
1790.0,951,3959.860878
2570.0,1367,3963.463202
2220.0,1167,3973.330385
2200.0,1285,3977.102108
2250.0,1043,3979.943487
2100.0,966,3982.648984
2120.0,1220,3986.010158
2110.0,1241,3989.699764
1870.0,1214,3992.834363
2050.0,1182,3995.975982
2940.0,1201,3999.07449
2290.0,1257,4002.57136
2030.0,1026,4005.232871
2350.0,1312,4015.410011
1670.0,1228,4019.262643
1730.0,1586,4023.873262
2520.0,1527,4028.203044
1490.0,1481,4031.697872
2430.0,1182,4034.962767
1720.0,1874,4039.597641
1910.0,1261,4043.287569
2560.0,1154,4046.511208
2270.0,1380,4056.923249
2270.0,1105,4060.104028
2130.0,1245,4063.464171
2430.0,1245,4066.743546
2070.0,1408,4070.867389
1570.0,1521,4075.178363
1480.0,930,4077.977076
1970.0,1406,4082.141116
1640.0,1194,4085.33408
2200.0,1372,4088.875923
2160.0,1194,4098.227371
1210.0,1035,4101.230869
2110.0,1229,4104.618171
2030.0,1413,4108.729731
1820.0,1382,4112.266975
2460.0,1471,4116.472883
1930.0,1292,4120.397674
1910.0,1100,4123.489736
1890.0,829,4125.490603
2370.0,1123,4128.9667
1790.0,1224,4132.13606
3150.0,1699,4143.670965
1940.0,1392,4147.710377
2240.0,1213,4150.963552
