#{"t_start": 1680704275.844721, "env_id": "MsPacman-v4"}
r,l,t
2250.0,1091,548.070211
2080.0,1515,552.131731
2820.0,1422,555.417143
1930.0,1351,559.199262
1990.0,1192,562.266579
1700.0,1113,565.12046
1570.0,1403,569.029632
1990.0,1181,572.440707
1840.0,1700,577.702172
1700.0,1300,587.860821
2240.0,1113,590.894608
1710.0,1730,596.112664
1830.0,1134,599.066134
1340.0,806,600.97708
2320.0,1179,604.422606
1740.0,1851,609.616675
2310.0,1116,612.702697
2900.0,1193,616.345645
650.0,727,618.107804
2010.0,1214,627.327511
2450.0,1162,630.54409
1680.0,1037,633.422464
1890.0,1318,637.394129
1500.0,1196,640.49524
1810.0,1031,643.249515
2060.0,1639,647.680989
1630.0,1286,651.367733
2050.0,1158,654.513396
2620.0,1447,658.731648
2970.0,994,661.678194
1820.0,1085,672.157271
1740.0,1332,675.587495
1670.0,1343,679.602385
2320.0,1068,682.574054
1480.0,1355,686.803265
2830.0,1332,690.315793
2380.0,1191,693.479441
2030.0,1284,697.19499
1600.0,1288,700.527031
2450.0,1146,704.115251
1640.0,1235,714.053507
1700.0,1082,717.00566
1450.0,1124,720.031353
1660.0,1111,723.244673
1680.0,1358,727.152136
1860.0,1239,730.377031
2270.0,1178,734.023325
1880.0,1575,738.552485
2250.0,1169,741.590274
1610.0,1114,744.515208
2280.0,1426,754.954583
1620.0,1119,758.047978
2190.0,1099,761.32215
1680.0,1153,764.437411
2240.0,1280,768.334949
2350.0,1166,771.541064
2400.0,1392,775.089615
2130.0,1284,778.866661
1910.0,1231,782.284116
2460.0,1194,786.004681
2120.0,989,788.301819
2240.0,1208,798.228236
2110.0,1028,801.155302
2500.0,1206,804.494888
2390.0,1245,807.837508
1700.0,1086,811.418494
2870.0,1505,815.907078
1840.0,1167,819.005703
2140.0,973,821.714875
2030.0,1065,824.694185
2640.0,1469,828.447617
1860.0,1266,838.709266
2010.0,1219,841.995983
1640.0,1353,846.262961
2240.0,1096,849.42367
2200.0,1187,852.791681
2300.0,1211,856.595378
1680.0,1319,860.154316
2040.0,1041,863.022952
2070.0,1193,866.316753
1860.0,1248,870.216733
1820.0,1075,873.28763
2090.0,1333,883.425984
2010.0,1094,886.267297
1700.0,1195,890.075994
3310.0,945,892.25984
1710.0,1141,895.856048
2840.0,1213,899.353678
1660.0,1207,902.785012
2490.0,1267,906.713794
1650.0,1174,910.090311
1690.0,1322,914.221815
1670.0,1237,917.690419
2260.0,1393,928.850254
2240.0,1226,932.033958
2410.0,1163,935.259881
2190.0,1418,939.475205
2350.0,1123,942.552909
2310.0,1353,946.411237
2330.0,1302,949.58054
1960.0,1316,953.469359
1540.0,993,956.371166
1530.0,1239,959.807762
2090.0,1359,971.3409
1630.0,1405,975.4536
1710.0,1328,979.327441
2720.0,1057,982.385248
2030.0,1509,986.750789
2760.0,1383,990.024912
1940.0,1462,994.573595
2220.0,1225,998.472466
1730.0,1223,1001.646971
1390.0,964,1004.493792
1650.0,1043,1013.989868
2540.0,1337,1017.781079
2190.0,896,1020.634923
1560.0,1032,1023.785513
1640.0,1209,1027.137236
2360.0,1339,1031.1065
1680.0,1277,1034.645246
2250.0,1087,1037.780107
2080.0,1297,1041.78831
1900.0,1265,1045.33626
2160.0,1121,1048.945392
2450.0,1294,1058.722611
840.0,700,1060.529263
1830.0,1089,1063.716396
2050.0,1631,1068.48971
2670.0,1430,1072.03818
1800.0,982,1074.644315
1820.0,1236,1078.431594
2110.0,1111,1081.574733
1810.0,1340,1085.385063
1930.0,1106,1088.976584
2480.0,1342,1099.92159
2230.0,1119,1103.012897
2010.0,1003,1105.733812
1650.0,1085,1108.789553
2430.0,1046,1111.98125
1600.0,1130,1115.355203
1850.0,1267,1119.211362
1800.0,1030,1122.379631
2400.0,1274,1125.935007
1790.0,1160,1129.613639
2090.0,982,1132.075404
2360.0,1250,1143.072478
2800.0,1266,1146.625332
1820.0,1205,1150.611118
1460.0,1170,1154.069178
1730.0,1517,1158.385732
1870.0,1276,1161.654257
1830.0,1188,1165.313113
1830.0,1281,1168.861078
2140.0,1189,1172.098285
2160.0,1276,1175.926686
720.0,597,1177.520839
1630.0,1086,1187.427796
1540.0,1541,1191.906206
2480.0,1460,1196.47131
2040.0,1290,1200.007704
1830.0,1305,1204.037559
1610.0,1243,1207.54614
2000.0,1108,1210.715882
2300.0,1604,1215.490839
3470.0,1414,1219.626624
1790.0,1136,1222.762683
2250.0,1326,1233.377199
2000.0,1313,1237.160644
2070.0,1137,1240.611388
1480.0,1380,1244.803107
2420.0,1222,1248.205197
1790.0,1075,1251.332513
1710.0,942,1254.166548
1840.0,1365,1258.41797
2320.0,1444,1262.682741
2650.0,1458,1266.695917
2030.0,1282,1277.388563
1700.0,1187,1280.763228
1700.0,1149,1284.130557
1550.0,1040,1287.083069
1340.0,1004,1289.881791
1770.0,1213,1293.720688
2100.0,1648,1298.377515
2200.0,1155,1301.315044
1850.0,1319,1305.399219
1910.0,1090,1308.620596
2520.0,1176,1318.682622
2190.0,1294,1322.218571
1900.0,1186,1325.957517
1960.0,991,1328.89187
2050.0,1196,1332.065557
1540.0,960,1334.761565
1770.0,1324,1338.166742
1480.0,1244,1341.963199
2080.0,1267,1345.316859
1840.0,1183,1348.457687
1780.0,1416,1352.599062
1970.0,1007,1362.902425
1730.0,1582,1367.443199
1820.0,1002,1370.456209
1520.0,1559,1374.807499
2940.0,1576,1378.95279
1710.0,1163,1382.223611
2320.0,1397,1386.640146
1890.0,1404,1390.393378
2550.0,1268,1393.581299
2200.0,1535,1404.189744
2730.0,1028,1407.171432
2100.0,1354,1411.326509
2270.0,1517,1415.415438
2730.0,1226,1418.584935
2410.0,1698,1423.345482
2400.0,1258,1427.152762
2230.0,1135,1430.340421
2860.0,1377,1433.987034
2130.0,1191,1437.556604
1510.0,1033,1447.507875
1860.0,1363,1451.030118
2100.0,1144,1454.299341
1420.0,1473,1458.528907
1750.0,1380,1462.455603
2060.0,1006,1465.170745
1590.0,1183,1468.453734
1900.0,1468,1472.7339
3310.0,1095,1475.859448
1870.0,1278,1479.763887
2880.0,1413,1489.290191
3000.0,1537,1493.664573
2560.0,1005,1496.500243
2490.0,869,1499.173408
2870.0,1514,1503.582698
2040.0,861,1505.590641
1490.0,1329,1509.527198
1770.0,1064,1512.577213
2420.0,1294,1516.175976
2970.0,1290,1520.084448
2500.0,925,1522.846581
2420.0,1492,1533.528418
1690.0,1409,1537.099851
2280.0,1301,1541.252217
1910.0,1492,1545.877788
2280.0,1121,1549.106992
2020.0,1179,1552.282543
2280.0,1299,1556.074161
2540.0,1072,1559.163249
2300.0,1472,1563.124077
2320.0,1084,1566.559867
1920.0,1211,1576.435689
2240.0,1206,1579.667332
1600.0,1070,1582.655153
3110.0,1663,1587.425681
1940.0,1444,1591.644045
2060.0,1161,1594.627714
1750.0,1565,1599.287084
1830.0,1107,1602.92908
1980.0,1176,1606.032524
2230.0,974,1608.707103
1560.0,1473,1619.55843
1650.0,1213,1622.855587
1790.0,2122,1628.799557
1700.0,1256,1632.209361
2690.0,1434,1636.388322
1660.0,1271,1640.142852
1870.0,1081,1643.295475
1910.0,1194,1646.481604
1820.0,1043,1649.090606
2140.0,1503,1659.652482
1540.0,1270,1663.204524
1900.0,1280,1667.148957
2590.0,1492,1670.952348
3740.0,1297,1674.725458
2270.0,1338,1678.412507
2370.0,1117,1681.399708
1510.0,1261,1684.619068
2260.0,1383,1688.592654
2550.0,1198,1691.830182
2190.0,975,1701.125196
1830.0,1194,1704.439903
2010.0,1052,1707.53259
1880.0,1152,1710.722472
2070.0,1295,1714.485182
1910.0,1415,1718.403044
1680.0,1286,1721.785236
2320.0,1230,1724.816651
950.0,790,1727.031246
2060.0,1216,1730.316258
1960.0,1188,1734.115562
1690.0,1633,1745.861283
1600.0,1169,1749.167832
1880.0,1222,1752.620046
1980.0,1293,1756.643098
1670.0,1124,1759.785734
1640.0,1152,1762.918014
2430.0,1430,1766.726317
1780.0,1473,1770.62915
2080.0,1288,1773.891561
1550.0,1015,1776.777726
1520.0,1144,1786.947308
1910.0,1517,1791.288387
1620.0,1139,1794.419333
1850.0,1207,1798.216508
1610.0,1131,1801.452647
2300.0,1214,1804.645579
3210.0,1614,1809.273646
2530.0,1436,1813.38029
2100.0,1064,1816.123619
1990.0,1212,1819.325796
2190.0,1159,1829.951327
2090.0,1201,1833.324806
2480.0,1165,1836.440877
2170.0,1106,1839.425485
900.0,1189,1843.048801
1980.0,1064,1846.098613
2050.0,1509,1850.507051
1790.0,1059,1853.498848
2300.0,1143,1856.405083
1700.0,1067,1859.263387
2330.0,1221,1862.463022
1810.0,1292,1872.031434
2140.0,1362,1875.577608
1780.0,1228,1879.146186
1910.0,1183,1882.058412
2770.0,1396,1886.098047
2000.0,1274,1889.393142
1660.0,1189,1892.723248
2280.0,1329,1896.68506
2250.0,1191,1899.897313
1910.0,1574,1904.281521
1580.0,1071,1913.845713
2390.0,1186,1916.969831
1660.0,1013,1919.81562
1560.0,1172,1923.546604
3080.0,1197,1926.807421
1730.0,1242,1930.07489
2130.0,1247,1933.776163
2070.0,1480,1938.062388
1770.0,1365,1941.774238
1990.0,1043,1944.617785
2270.0,1592,1954.897592
1870.0,1091,1957.766878
2590.0,1499,1962.009657
2050.0,1581,1966.465949
2100.0,1187,1970.175706
1640.0,1277,1973.630616
2450.0,1092,1976.577081
2410.0,1176,1979.936158
1980.0,954,1982.707081
1670.0,1188,1985.887015
2540.0,1169,1996.258769
2020.0,1245,1999.749651
2580.0,1405,2003.731623
2090.0,1180,2006.829958
2470.0,1682,2011.405504
2550.0,974,2014.287127
2540.0,1230,2018.04374
2330.0,1500,2022.04217
1780.0,1674,2026.990354
1700.0,1263,2030.191556
1120.0,913,2038.146495
1420.0,964,2040.984328
1480.0,1255,2044.49583
1240.0,853,2047.082638
1490.0,1407,2050.654318
1010.0,908,2053.20629
1450.0,1077,2056.052159
2900.0,1382,2060.163229
1670.0,1185,2063.484592
2740.0,1046,2066.47234
2890.0,1133,2069.655243
1850.0,1008,2079.759788
2240.0,1325,2083.821153
2190.0,953,2086.613852
1950.0,1263,2090.073462
1770.0,1342,2094.009571
2100.0,1072,2096.993222
2190.0,1038,2099.79914
1630.0,1137,2102.778954
2190.0,1292,2106.056057
1500.0,1133,2109.106278
2270.0,1290,2113.000998
2170.0,1253,2122.509893
2250.0,1166,2126.188169
2390.0,1369,2129.886467
2490.0,1202,2133.258126
2090.0,939,2135.95105
1610.0,1294,2139.739008
1930.0,1329,2143.249468
610.0,642,2145.433027
1580.0,1709,2149.975392
1260.0,861,2152.503438
960.0,1043,2155.385967
1710.0,1054,2164.744798
1870.0,1214,2167.981919
3370.0,1221,2171.345716
510.0,812,2173.941317
2470.0,1380,2177.724296
1730.0,1212,2181.595038
1020.0,953,2184.334815
1130.0,1008,2187.162053
2280.0,1257,2190.66358
1810.0,950,2193.476196
1360.0,1228,2196.91556
580.0,730,2198.642496
1460.0,1696,2209.537217
1170.0,953,2212.270094
1610.0,1114,2215.373619
1600.0,1202,2218.559357
1220.0,1059,2221.386251
930.0,689,2223.087871
2040.0,1188,2226.581797
1870.0,1335,2229.945345
2500.0,1448,2234.012887
1630.0,779,2236.020484
2480.0,1229,2239.817922
1060.0,871,2248.692929
1810.0,1090,2251.51274
1220.0,895,2253.621621
2150.0,1420,2257.605739
1930.0,1363,2261.529025
1730.0,1303,2264.984584
1660.0,1318,2268.908546
1700.0,1278,2272.501439
2080.0,1087,2275.462036
1800.0,1231,2279.171746
1810.0,1141,2282.439576
1060.0,827,2291.509999
2180.0,1197,2295.11334
1750.0,1346,2298.032196
1830.0,1141,2300.990625
1630.0,1206,2304.648629
2090.0,932,2306.977302
1840.0,1264,2310.843178
2220.0,1230,2314.210159
1850.0,1441,2318.470859
2480.0,1157,2321.738928
2170.0,1090,2331.323347
2410.0,1346,2335.358428
2190.0,1239,2338.512844
1800.0,886,2340.931994
1730.0,1427,2344.824703
1910.0,1741,2349.289175
2110.0,1466,2353.449131
2470.0,1336,2357.010005
1850.0,1117,2360.570947
2110.0,1414,2364.409963
2080.0,1518,2374.993425
1870.0,1294,2378.986689
1700.0,1200,2382.298737
2020.0,1148,2385.313633
1870.0,1155,2388.520835
1780.0,1340,2392.386417
1990.0,1211,2395.615191
2450.0,1324,2399.584505
1260.0,1054,2402.66081
1920.0,1431,2406.735098
2080.0,1250,2417.038932
2310.0,1395,2421.320084
2280.0,1297,2424.863704
1960.0,1479,2429.137466
2010.0,1112,2432.144003
1870.0,1251,2435.927872
1900.0,1399,2439.461041
2290.0,1159,2442.858411
1880.0,1266,2446.09954
1980.0,1099,2449.280929
1830.0,1225,2459.242713
1760.0,1624,2464.17651
1680.0,880,2466.308867
1920.0,1716,2471.289399
1950.0,1387,2474.740105
2430.0,1297,2478.625856
2950.0,1356,2482.171515
2440.0,1337,2485.877059
1830.0,1400,2489.654848
2200.0,1062,2492.432649
1540.0,1181,2502.449774
3270.0,1133,2505.664489
2160.0,1079,2508.676892
2390.0,1340,2512.711339
1650.0,1202,2515.753163
1430.0,1322,2519.517188
2540.0,1244,2522.661273
1850.0,1318,2526.389416
2070.0,1359,2529.747856
1030.0,919,2532.138428
1670.0,1222,2541.20276
2050.0,1285,2545.190694
2020.0,1447,2549.334275
1780.0,1196,2552.678233
1640.0,1157,2555.921652
1830.0,1179,2559.014431
1970.0,1318,2562.827018
1500.0,1337,2566.43429
2120.0,1216,2570.198216
2480.0,1215,2573.485929
1500.0,1135,2582.786507
2250.0,1423,2586.800328
1640.0,1225,2590.147442
2130.0,1355,2594.241163
2020.0,1003,2597.106156
2380.0,1295,2600.693884
1860.0,1420,2604.51199
2280.0,1439,2608.64188
1880.0,1136,2611.882121
2020.0,1271,2615.683664
2460.0,1389,2625.516608
2450.0,1546,2629.674223
1500.0,1301,2633.397176
1680.0,1191,2636.530801
2110.0,1101,2639.663452
1400.0,1070,2642.668924
1160.0,968,2645.555153
1660.0,1146,2648.577008
2400.0,1243,2652.476307
1700.0,1586,2657.109516
2230.0,1025,2666.831009
1620.0,1067,2669.803151
1520.0,1111,2672.728682
2050.0,1450,2676.70024
3270.0,1107,2679.411171
1490.0,1529,2683.728492
2310.0,1287,2687.03567
2250.0,1303,2690.783194
1930.0,1284,2694.069371
2340.0,1129,2697.310822
2410.0,1380,2701.483689
1800.0,1234,2711.877303
2380.0,1328,2715.846438
1840.0,1425,2719.544265
3060.0,1420,2723.669025
1240.0,965,2726.356979
1540.0,1104,2729.311077
2180.0,1308,2733.280274
2410.0,1322,2736.717881
2510.0,1158,2739.793987
1600.0,1400,2743.985436
1910.0,1418,2754.926257
1680.0,1317,2758.372852
3150.0,1398,2762.525381
1730.0,1256,2765.988317
2280.0,1239,2769.812874
2640.0,1432,2773.482491
2390.0,1099,2776.871089
2330.0,1303,2780.285129
2830.0,1196,2783.375575
2550.0,1312,2794.101401
1850.0,1496,2798.437982
1670.0,1156,2801.705383
2260.0,1258,2805.12589
2320.0,1457,2809.449068
1720.0,1509,2813.845076
2250.0,1104,2816.894957
1640.0,1138,2820.028095
2020.0,1496,2824.251706
1820.0,1380,2828.259053
2370.0,1237,2837.996551
2340.0,1236,2841.707248
1650.0,1408,2845.332858
2290.0,1462,2849.434434
1850.0,1314,2853.400239
2570.0,1038,2856.41693
1900.0,1093,2859.471733
3550.0,1423,2863.607844
2890.0,1187,2866.775649
1940.0,1531,2870.931874
1830.0,1315,2881.5696
2330.0,1494,2885.952898
1730.0,1258,2889.728773
2110.0,1210,2892.945876
2030.0,1953,2898.639966
2020.0,1145,2901.813134
1500.0,1201,2905.010878
2410.0,1353,2908.845628
2390.0,1415,2912.658869
2110.0,1093,2922.549546
2450.0,1422,2926.296544
2040.0,1145,2929.740641
2470.0,941,2931.967668
1920.0,885,2934.650762
1620.0,1157,2937.913109
2280.0,1258,2941.866226
1830.0,1026,2944.825507
1800.0,1198,2948.062025
1950.0,1350,2951.963943
2010.0,1300,2955.198116
2070.0,1155,2964.365613
1860.0,1395,2968.32505
1980.0,1178,2971.485618
1960.0,1300,2975.511913
2470.0,1417,2979.685375
2660.0,1362,2983.400434
2080.0,1128,2986.430012
1950.0,1144,2989.941361
1490.0,1192,2993.188578
1720.0,1377,2997.132563
2240.0,1280,3007.235066
2740.0,1737,3012.171349
1800.0,1109,3015.367578
1960.0,1083,3018.941513
2930.0,1241,3022.446578
2380.0,1253,3025.875295
1860.0,1168,3029.391906
1750.0,979,3031.729888
1900.0,1258,3035.60785
2110.0,1335,3039.193464
2320.0,1140,3049.972026
2050.0,1407,3053.427664
1830.0,1056,3056.413684
2360.0,1299,3060.34647
2000.0,1025,3063.396273
1520.0,1037,3066.34953
1160.0,905,3069.074056
1660.0,1384,3072.83705
2310.0,1520,3077.264447
2030.0,1495,3081.679324
980.0,893,3084.434909
630.0,764,3092.754313
1320.0,1246,3096.234366
1480.0,1627,3100.625743
2510.0,1590,3105.01143
1580.0,1317,3108.3476
2080.0,1201,3111.908683
1620.0,1724,3116.530152
1980.0,1304,3119.943671
1920.0,1641,3125.070658
2510.0,1371,3135.485465
1870.0,1238,3139.095527
1650.0,1113,3142.018096
1520.0,1149,3145.050181
1890.0,1381,3149.124812
2490.0,1331,3152.759937
2060.0,1168,3155.955566
2220.0,1187,3159.460091
2210.0,1302,3162.98469
2290.0,1494,3167.14778
2370.0,1257,3177.424521
2840.0,1357,3181.279102
2190.0,1496,3185.344295
2010.0,1382,3189.249684
2630.0,1691,3193.953273
1660.0,1573,3198.43454
1580.0,1008,3201.382542
1800.0,1327,3204.939331
2050.0,1331,3208.957196
2150.0,1407,3220.147345
2570.0,1136,3223.199525
1950.0,1234,3226.537205
3540.0,1422,3230.791063
1680.0,1502,3235.089785
1090.0,1068,3237.996087
1210.0,1157,3241.065618
2510.0,1255,3244.400565
1220.0,832,3246.911863
1660.0,1190,3250.155142
1750.0,1350,3253.91739
1770.0,987,3263.874354
1970.0,1144,3266.847112
2420.0,1543,3271.072853
2480.0,1377,3275.292182
1920.0,1199,3278.61695
1960.0,1256,3281.865768
2120.0,1267,3285.633057
1800.0,1047,3288.667104
1920.0,1725,3293.524868
2020.0,1410,3297.549604
2100.0,1316,3306.929869
1620.0,1161,3310.504078
2290.0,1389,3314.105318
1860.0,1286,3317.973311
2030.0,1164,3321.210366
1920.0,1638,3325.825689
2100.0,1282,3329.153532
1680.0,1219,3332.577354
2890.0,1301,3336.153444
2290.0,1098,3346.002101
2170.0,1137,3349.64595
1870.0,1295,3353.118048
1940.0,1335,3356.929801
1740.0,1371,3360.535256
2040.0,1491,3364.81361
1730.0,1285,3368.663495
1650.0,1716,3372.804327
1870.0,1155,3375.61948
1520.0,1096,3378.382246
2270.0,1190,3388.950328
2280.0,1131,3392.177302
1670.0,1284,3395.514211
2210.0,1301,3399.24825
3090.0,1438,3402.77347
1890.0,1396,3406.955665
2930.0,1699,3411.438159
1880.0,1161,3414.953942
1850.0,1072,3418.09602
1900.0,1387,3421.561313
2470.0,1067,3431.264504
2090.0,1552,3435.815367
1880.0,1313,3439.768019
1930.0,1152,3442.878875
2100.0,1679,3447.483365
3580.0,1708,3452.585405
2870.0,1120,3455.616579
2450.0,1327,3459.031142
2470.0,1318,3462.956588
1470.0,1409,3473.780649
2290.0,1158,3476.952935
2230.0,1101,3479.899982
780.0,793,3481.88649
2100.0,1201,3485.666618
1520.0,1142,3488.675703
2600.0,1492,3492.698329
1460.0,1186,3495.826694
2010.0,1204,3499.230623
2590.0,1192,3502.938612
1740.0,1201,3506.204635
2520.0,1579,3516.898325
2220.0,1215,3520.021435
2270.0,1141,3522.944153
2080.0,1175,3526.639812
2120.0,1453,3529.884136
1740.0,1356,3533.822408
1840.0,1334,3537.817203
1900.0,1242,3540.823122
2080.0,1382,3544.757047
1990.0,1583,3556.534305
2380.0,1466,3560.720761
1910.0,1334,3564.177482
2500.0,1260,3567.232077
2100.0,1216,3570.715598
2250.0,1204,3573.753459
1130.0,1253,3577.343225
2110.0,1221,3580.413908
1890.0,1303,3583.937597
2280.0,1199,3587.404531
1780.0,1224,3596.515923
1540.0,1085,3599.444561
1990.0,1366,3602.924715
2250.0,1334,3605.9193
2890.0,1403,3609.431252
2580.0,1206,3612.237462
1580.0,1264,3615.549791
1810.0,1079,3618.209369
1710.0,1037,3620.914393
2840.0,1117,3623.907499
1110.0,1060,3626.856137
3220.0,1062,3636.440833
2420.0,1503,3640.625934
2090.0,1268,3643.985246
2080.0,1584,3648.741064
1620.0,1146,3651.672845
1800.0,1249,3654.918314
1760.0,1311,3658.905509
2410.0,1311,3662.291197
2020.0,1158,3665.378485
2230.0,1438,3669.550152
2320.0,1439,3681.635038
1860.0,1293,3685.204962
2010.0,1404,3689.0903
2310.0,1391,3693.163318
2110.0,1694,3697.761908
2620.0,1585,3702.325497
2130.0,1320,3706.358778
2020.0,1192,3709.457375
1650.0,1188,3712.543036
1860.0,1154,3722.08725
1580.0,916,3724.729006
1550.0,1003,3727.519178
2420.0,1268,3730.919386
1740.0,1151,3734.494051
1530.0,1226,3737.670026
1700.0,987,3740.38277
1900.0,1938,3745.695899
1640.0,1043,3748.614115
2770.0,1199,3751.878261
1650.0,1221,3755.28199
2680.0,1400,3766.330884
1890.0,998,3769.191324
2630.0,1270,3772.637084
2370.0,1091,3775.69178
1820.0,1627,3780.582571
2270.0,1286,3783.778791
1900.0,1043,3786.83736
2260.0,1290,3790.829215
3120.0,1349,3794.533461
2260.0,1297,3798.484425
1720.0,1219,3808.31659
1930.0,1369,3812.403798
2160.0,1153,3815.620848
2590.0,1175,3818.852345
1610.0,1152,3821.990278
1690.0,1076,3824.865926
2270.0,1222,3828.476323
1580.0,1285,3831.89629
2590.0,1499,3836.237261
2250.0,1009,3839.17953
2180.0,1242,3849.247553
2900.0,1289,3852.966017
1840.0,1115,3856.141014
2110.0,1204,3859.514541
1960.0,1645,3864.131933
2050.0,1025,3867.059026
2210.0,1163,3870.479362
1630.0,1005,3873.128807
1970.0,1090,3876.024543
1890.0,1169,3879.096614
2200.0,930,3881.757952
1600.0,1712,3893.307002
2160.0,1357,3897.241545
1680.0,1007,3899.573905
3010.0,1245,3903.294194
2690.0,1311,3906.859261
2050.0,1436,3911.198273
2270.0,1156,3914.442262
1980.0,1521,3918.581027
2510.0,1385,3922.511421
1940.0,1387,3932.670789
2040.0,1326,3936.10975
1820.0,1284,3939.782876
1710.0,1297,3942.949824
1580.0,1224,3946.064435
2020.0,1409,3950.133974
2850.0,1310,3954.166739
1990.0,1144,3957.294895
2270.0,1310,3960.627434
1840.0,1213,3964.383913
2900.0,1020,3973.890849
2190.0,994,3976.612479
1820.0,1103,3979.551563
2830.0,1231,3982.886534
1690.0,1569,3987.361388
1720.0,1223,3990.52405
2300.0,1467,3994.632265
1790.0,1178,3998.162138
1570.0,1134,4001.100272
1770.0,1730,4005.466989
1530.0,1191,4015.481426
1910.0,1168,4019.195439
2330.0,1037,4022.219918
1890.0,1778,4027.193972
2180.0,1066,4030.046908
1460.0,1143,4032.801325
3860.0,1532,4036.746816
2040.0,1541,4040.7701
2490.0,1127,4043.926679
1910.0,1226,4047.604326
1920.0,1395,4057.721884
2390.0,1221,4061.553449
2240.0,1282,4064.879622
1690.0,1260,4068.75926
2500.0,1599,4073.205036
2270.0,1187,4076.471596
2350.0,1287,4079.994596
2010.0,1052,4082.920082
2850.0,1171,4086.434816
1880.0,1311,4089.923868
1970.0,1160,4098.763731
1650.0,1231,4102.634098
2130.0,1184,4105.87819
1830.0,1136,4109.048938
1640.0,1575,4113.409186
1770.0,895,4115.987921
1130.0,898,4118.615509
1370.0,995,4121.068434
1810.0,1340,4125.058491
3030.0,1248,4128.339034
1700.0,1273,4132.025983
2260.0,1234,4142.130712
2000.0,1174,4145.856662
1910.0,1395,4149.410537
1860.0,1185,4153.068375
2370.0,1438,4156.870973
1730.0,1113,4160.097249
1940.0,1299,4164.075887
2000.0,1170,4167.239827
2600.0,1138,4170.398402
1530.0,1086,4173.310821
1210.0,993,4176.055562
1750.0,1480,4186.488777
1680.0,1269,4190.341058
1730.0,1306,4193.697596
1720.0,1245,4197.127857
2080.0,1213,4200.904422
