#{"t_start": 1680704275.8031814, "env_id": "MsPacman-v4"}
r,l,t
3250.0,1161,995.778952
2220.0,1183,999.068705
1950.0,1394,1003.165403
1320.0,1073,1012.729151
2080.0,1523,1017.325146
2240.0,1254,1020.977534
2090.0,1030,1024.053114
2210.0,1058,1027.060557
1960.0,1574,1031.506631
3390.0,1082,1034.628077
1760.0,1712,1039.970129
2480.0,1410,1043.80458
2300.0,1168,1047.549227
2210.0,1506,1058.212525
1630.0,896,1060.423644
2340.0,1155,1063.717731
1920.0,1195,1067.173679
2360.0,1565,1071.496738
3100.0,1348,1074.80643
2810.0,1242,1078.616115
2190.0,1057,1081.590508
1810.0,1101,1084.937325
2240.0,1208,1088.279506
1890.0,1525,1100.043055
2550.0,1818,1105.300745
2130.0,896,1107.514245
2240.0,1366,1111.771816
1610.0,1351,1116.038582
1710.0,1191,1119.320518
1670.0,1490,1123.886846
2400.0,1684,1128.608574
1830.0,1274,1132.206708
2330.0,1470,1143.624477
2080.0,1282,1147.676853
1950.0,1245,1151.349009
1730.0,1254,1155.359369
1660.0,1421,1158.952121
970.0,1027,1161.695415
2530.0,1038,1164.603807
1960.0,1283,1168.545191
1760.0,1046,1171.524493
1460.0,1331,1175.046793
2000.0,1341,1179.056767
2360.0,1403,1190.095558
2200.0,1472,1194.054724
2470.0,1293,1198.182975
1700.0,1371,1201.816678
2210.0,1156,1205.556295
1830.0,1183,1208.860191
1640.0,999,1211.831732
1690.0,1150,1215.178481
1760.0,1197,1218.504958
2510.0,1190,1222.163362
3680.0,1283,1232.151457
1620.0,1086,1235.318608
2080.0,1529,1240.267916
1970.0,1123,1243.492798
2580.0,1480,1247.874515
3270.0,1023,1250.872227
1810.0,1160,1254.17935
2080.0,1347,1258.365773
2440.0,1241,1261.730556
1750.0,1204,1265.710786
2570.0,1228,1276.020684
1900.0,1263,1279.340744
1880.0,1173,1283.178393
1840.0,1127,1286.358951
2100.0,1416,1289.980833
2660.0,1228,1293.861353
1950.0,995,1296.803659
1900.0,1417,1300.256531
1610.0,1213,1303.935916
2260.0,1182,1307.418483
1630.0,1135,1310.71456
1790.0,1286,1321.412341
2300.0,1526,1325.785475
2100.0,1702,1330.530054
1660.0,1086,1333.526325
1760.0,1378,1337.43915
2080.0,1268,1340.837874
2550.0,1699,1345.528984
1650.0,1058,1348.383109
1930.0,1576,1352.84777
2630.0,1227,1364.005082
2710.0,1313,1367.542748
1580.0,1260,1371.547002
1860.0,1073,1374.514703
2070.0,1287,1377.628744
1520.0,1223,1381.019832
1820.0,1081,1384.646672
2040.0,970,1387.086088
1090.0,850,1389.374313
1910.0,1352,1393.100008
1790.0,1277,1396.32741
2500.0,1297,1406.599802
1670.0,1163,1409.904419
1390.0,1337,1413.352982
1690.0,1022,1416.198236
2080.0,1179,1419.735783
1860.0,1166,1422.952386
2230.0,1313,1426.455607
2650.0,1161,1430.132257
1970.0,1363,1433.767777
2980.0,1150,1436.868234
2170.0,1035,1446.744678
1810.0,1268,1450.544542
2440.0,1265,1454.033035
1560.0,1324,1458.006772
1930.0,1639,1462.454478
2260.0,1193,1465.578123
1670.0,1064,1468.622315
2150.0,1264,1472.460102
1590.0,1135,1475.605394
2320.0,1044,1478.615026
1450.0,1233,1487.920723
1490.0,1181,1490.992825
2820.0,1042,1493.901522
1780.0,1095,1497.374899
1740.0,939,1499.751456
1830.0,1169,1503.429979
1840.0,1383,1506.887032
2370.0,1127,1510.04053
1650.0,1077,1513.064149
2480.0,1183,1516.861878
2350.0,1677,1521.586871
2120.0,1211,1531.367102
1680.0,1224,1534.986061
2590.0,1182,1538.228448
1710.0,1356,1541.977067
1860.0,1182,1545.957166
1840.0,1341,1549.630234
1710.0,1356,1553.60999
1960.0,1193,1556.796808
2280.0,1137,1560.032501
1550.0,1145,1563.723506
1510.0,1212,1573.58871
1710.0,1176,1576.777661
2020.0,1789,1581.959593
2090.0,1200,1585.385689
2970.0,1264,1588.855732
1570.0,1105,1591.95633
1670.0,1311,1595.716808
2360.0,1362,1599.929006
2090.0,1243,1603.345682
2090.0,1116,1606.303134
2200.0,1102,1609.239204
1540.0,1008,1618.755884
1900.0,1446,1623.030939
1430.0,1229,1626.40838
1880.0,1087,1629.409552
1980.0,1097,1632.478475
1180.0,794,1634.930392
2440.0,1198,1638.086196
1820.0,1669,1642.770544
1740.0,1454,1646.8987
1970.0,1602,1650.951355
2390.0,1269,1661.287565
1590.0,1291,1664.83178
2260.0,1118,1667.952217
2170.0,1473,1672.190256
2250.0,1097,1675.10932
1920.0,1275,1678.673952
2210.0,1381,1682.183543
1980.0,1071,1685.036882
2250.0,1201,1688.619231
1890.0,1188,1691.850932
1560.0,1251,1701.702826
2140.0,1607,1706.852116
2320.0,1521,1710.8115
1910.0,1473,1714.903408
2210.0,1392,1718.769788
1850.0,1182,1721.978444
3010.0,1203,1725.328056
2270.0,1345,1728.636486
1740.0,1282,1732.635459
2240.0,1453,1743.565082
1810.0,1243,1747.39884
1740.0,1185,1750.809184
2460.0,1227,1754.240676
2130.0,1182,1758.006903
2080.0,1152,1761.191036
2210.0,1113,1764.174633
2160.0,1124,1766.938713
1960.0,1357,1770.554648
1960.0,1205,1773.640337
2150.0,1231,1777.049418
1780.0,1001,1786.892035
1560.0,1040,1789.85944
1540.0,1101,1792.845828
2270.0,1679,1798.053269
1980.0,1170,1801.38981
2170.0,1365,1804.872119
1890.0,1431,1809.124972
2470.0,1247,1812.901465
2430.0,1389,1816.261327
1770.0,985,1819.045187
2080.0,1179,1829.211939
1550.0,1160,1832.974145
1910.0,1295,1836.372787
1640.0,1031,1839.208949
1720.0,1315,1843.115687
1940.0,1176,1846.400294
1960.0,1258,1849.85222
1840.0,1061,1852.818369
1760.0,1481,1856.864898
1630.0,1308,1860.692072
1800.0,1183,1869.555789
1670.0,1195,1872.703717
2050.0,1078,1875.682525
1780.0,1155,1878.681709
2910.0,1414,1882.461401
2050.0,1099,1885.5578
2520.0,1396,1889.504669
2470.0,1172,1892.746367
1940.0,1201,1896.474919
2070.0,1260,1899.827363
2240.0,1051,1902.682205
2160.0,1770,1914.190085
1540.0,1330,1917.985116
1820.0,1092,1921.045961
2460.0,1254,1924.43811
1910.0,990,1927.278443
2080.0,1306,1931.093075
2010.0,1059,1934.009834
1870.0,1425,1938.171773
1950.0,1226,1941.562971
710.0,710,1943.375082
1970.0,1573,1953.608455
2110.0,1263,1957.1814
1640.0,1492,1961.339151
2090.0,1277,1964.818991
2270.0,1291,1968.751981
2140.0,1169,1971.95956
1910.0,1294,1975.425163
2580.0,1184,1979.150626
2310.0,1075,1982.143707
1680.0,1125,1985.26003
1890.0,1278,1995.341167
1650.0,1156,1998.667962
1300.0,1048,2001.589097
2240.0,1276,2005.295143
1770.0,1630,2009.608953
3050.0,1380,2013.751597
1580.0,962,2016.510952
2100.0,1219,2019.891945
2970.0,1137,2023.048486
1670.0,1130,2026.042851
1850.0,941,2028.687948
2310.0,1329,2037.307406
1710.0,1496,2041.676664
890.0,926,2044.453056
1510.0,897,2047.194666
1520.0,1630,2051.614117
1070.0,1005,2054.317831
2870.0,1264,2057.615461
1850.0,1236,2061.539291
1030.0,1052,2064.561836
2410.0,1131,2067.729848
2470.0,1163,2070.881102
2300.0,1313,2082.179573
1930.0,1118,2085.356066
2560.0,1189,2088.650913
1630.0,1134,2091.793886
1650.0,1349,2095.683015
2220.0,1040,2098.554651
1460.0,1166,2101.595409
2430.0,1321,2105.30865
2320.0,1371,2108.813824
1960.0,1183,2112.10123
1850.0,1666,2123.373437
1030.0,810,2125.449061
1650.0,1293,2129.452437
1470.0,1310,2133.040579
2380.0,1171,2136.64705
1910.0,1090,2139.585217
2000.0,1329,2143.078014
1500.0,1131,2146.204683
720.0,701,2148.313534
1670.0,1076,2151.274207
1690.0,1267,2154.562723
1220.0,985,2163.816387
2370.0,1274,2167.132345
1320.0,826,2169.701484
1870.0,1504,2174.148803
1090.0,984,2177.076491
2310.0,1665,2181.870582
1330.0,907,2184.519793
1730.0,974,2187.281796
1940.0,1211,2190.652947
1460.0,1047,2193.688746
1060.0,868,2196.380331
1490.0,1175,2199.427202
1410.0,1161,2208.428237
2200.0,1373,2212.423685
1210.0,945,2214.773086
1850.0,1135,2218.227477
1260.0,1018,2221.014309
1910.0,1265,2224.200319
2000.0,1475,2228.260625
2150.0,1168,2231.261489
1890.0,1130,2234.377486
1910.0,1228,2238.157013
1240.0,801,2240.24975
2180.0,1316,2250.336042
1670.0,1183,2253.354725
1850.0,1179,2256.413063
1940.0,1544,2260.655998
1130.0,911,2263.285369
1400.0,1082,2266.326272
2250.0,1196,2269.687427
2030.0,1145,2273.406579
2070.0,1078,2276.365196
1700.0,1170,2279.524714
2540.0,1291,2290.056174
2740.0,1150,2293.771839
2560.0,919,2295.732638
1690.0,1318,2299.123175
2060.0,1150,2302.073789
2180.0,957,2304.83519
2020.0,1080,2307.85954
2480.0,1253,2311.323451
1810.0,1059,2314.345653
1830.0,1537,2318.788765
2070.0,1265,2322.729519
1600.0,1351,2332.86471
3290.0,1263,2336.650386
3080.0,1262,2339.804234
2220.0,1134,2342.679243
2210.0,868,2345.112727
2930.0,1289,2348.2822
2200.0,1218,2351.87971
2040.0,1133,2355.023572
2900.0,1154,2358.23869
1840.0,1183,2361.543145
2480.0,1454,2365.88378
2130.0,1334,2376.04657
2020.0,1272,2379.602456
1810.0,1382,2383.634492
1680.0,1554,2387.935375
2360.0,1099,2390.961292
1180.0,1101,2393.951628
1850.0,1196,2397.249076
2120.0,1390,2401.331064
2070.0,1025,2404.360042
2560.0,1052,2407.217696
2300.0,1302,2418.089836
790.0,913,2420.415479
1840.0,1248,2424.271801
1660.0,1033,2427.275349
1500.0,1231,2430.611612
2180.0,1155,2433.707409
1890.0,1183,2437.314456
2440.0,1206,2440.496781
1620.0,1132,2443.485286
2120.0,1225,2446.705811
2710.0,1434,2450.931191
1640.0,1599,2462.092404
2250.0,998,2464.862089
1700.0,1202,2467.991675
2470.0,1292,2471.719851
2850.0,1442,2475.709821
1530.0,1327,2479.219732
2250.0,1182,2482.776998
1960.0,1217,2485.829141
2220.0,1480,2489.754227
2260.0,1655,2500.890149
1880.0,1254,2504.339567
2530.0,1349,2508.338538
1600.0,1163,2511.485412
2580.0,1429,2515.508965
2020.0,1083,2518.38275
2480.0,1424,2522.248429
2320.0,1424,2525.773714
2500.0,1357,2529.552352
2140.0,1345,2533.193279
2390.0,1439,2542.822781
2750.0,1350,2546.879847
2580.0,1377,2550.860317
1650.0,1374,2554.592443
1570.0,1708,2559.633932
1500.0,1361,2563.149648
2850.0,1201,2566.39857
2030.0,1854,2571.963063
1710.0,1020,2574.771051
2550.0,1577,2585.393675
1800.0,1248,2588.646384
2520.0,1193,2592.498297
2930.0,1127,2595.576889
2080.0,1209,2598.995748
1800.0,1304,2602.800673
1880.0,1198,2605.809756
1600.0,1016,2608.734979
2510.0,1354,2612.910414
1680.0,1096,2615.901723
2030.0,1320,2625.558861
2000.0,1098,2628.484733
2270.0,1323,2632.181485
2500.0,1193,2635.272333
1900.0,1463,2639.586204
1660.0,1107,2642.621527
1870.0,1196,2645.979745
2300.0,1096,2648.880449
2270.0,1124,2652.555047
1700.0,1111,2655.741466
2480.0,1199,2659.014085
2110.0,1170,2669.007332
2820.0,1180,2672.057971
3120.0,1162,2675.520771
1590.0,1232,2678.585295
1950.0,1335,2682.375916
2180.0,1309,2685.831439
2320.0,1242,2689.492961
1970.0,1186,2692.563612
1870.0,1291,2696.038888
2540.0,1384,2700.227702
2150.0,1157,2710.390166
1950.0,1261,2714.320883
2280.0,1559,2718.682504
2290.0,1209,2722.060316
1340.0,968,2724.760478
1600.0,1131,2727.715424
1920.0,1176,2730.876145
1770.0,1117,2734.073606
2300.0,1423,2738.132133
1990.0,1437,2742.29721
1660.0,1157,2752.426294
1820.0,1084,2755.36439
2000.0,1242,2758.68305
2430.0,1190,2762.332115
2090.0,1387,2766.089149
2300.0,1315,2770.050741
2440.0,1166,2773.179294
3300.0,1394,2777.181683
2090.0,1022,2780.079634
1820.0,1169,2783.107908
2230.0,1101,2785.987216
4000.0,1294,2796.876013
2500.0,1158,2800.110864
2510.0,1600,2804.694035
2580.0,1253,2808.155547
2570.0,1315,2812.164292
1960.0,1808,2817.11802
2440.0,1553,2821.478922
2700.0,1264,2825.263026
2040.0,1311,2828.630065
2140.0,1158,2838.619857
3480.0,1287,2842.000373
2440.0,1221,2845.215264
1760.0,1169,2848.690953
2150.0,1254,2852.081462
2370.0,1326,2856.148858
2290.0,1274,2859.611626
2560.0,1495,2863.853324
2050.0,1452,2867.929777
1680.0,1367,2871.281084
1720.0,1210,2882.146491
1420.0,1147,2885.363829
2560.0,1297,2888.839433
1970.0,1364,2892.740471
1870.0,1210,2895.996345
2890.0,1254,2899.938953
2750.0,1355,2903.517519
2490.0,1313,2907.373658
1660.0,1081,2910.126033
2220.0,1136,2913.128307
1420.0,1201,2923.202419
1790.0,1212,2926.980186
2520.0,1254,2930.139989
1870.0,1272,2933.541146
2070.0,1484,2937.844645
1580.0,1073,2941.0251
2230.0,1091,2944.12675
2410.0,1077,2947.535238
1550.0,1121,2950.522132
1670.0,1210,2953.750713
2150.0,1481,2963.84167
2030.0,1258,2967.183631
1500.0,1530,2971.420801
2380.0,1407,2975.699335
1950.0,1645,2980.347057
2660.0,1134,2983.551606
2080.0,1146,2986.58218
2340.0,1352,2990.44823
2260.0,1418,2994.548568
1590.0,1005,2997.382323
2020.0,1188,3007.305864
1830.0,1314,3011.32843
1850.0,1262,3014.842166
1920.0,1269,3018.346198
1700.0,1121,3022.039144
2070.0,1517,3026.03709
1910.0,1686,3031.035391
1710.0,1693,3035.820345
1940.0,1248,3039.216544
1580.0,1115,3049.955202
2080.0,1217,3053.007771
2090.0,1287,3056.509257
2080.0,1470,3060.796612
1740.0,1321,3064.828151
1790.0,1603,3069.429045
1540.0,952,3072.239272
2480.0,1222,3075.635037
2270.0,1347,3079.710613
1470.0,1055,3082.825768
2020.0,1537,3093.56969
2490.0,1373,3096.914024
1540.0,1192,3099.983958
2330.0,1339,3103.875615
1840.0,1384,3107.830771
1840.0,1375,3111.332712
2050.0,1115,3114.258199
2260.0,1112,3117.763158
1700.0,1250,3121.13968
1660.0,1390,3125.333598
1700.0,1261,3135.448466
1680.0,1243,3138.644828
1620.0,1117,3141.975696
2940.0,1466,3145.612923
1540.0,1082,3149.09185
2200.0,1071,3152.172198
2290.0,1408,3155.870012
1490.0,1414,3159.924726
2550.0,1422,3164.105597
1850.0,1218,3167.269001
2350.0,1513,3178.495557
2210.0,1284,3182.13806
2270.0,1159,3185.149333
1630.0,1041,3187.996899
2430.0,1271,3191.330629
2400.0,1318,3195.32796
1490.0,1274,3198.771071
1870.0,1351,3202.825401
2020.0,1353,3206.469743
1710.0,1649,3211.590451
1630.0,1286,3222.030071
2320.0,1356,3225.94868
1760.0,1045,3228.964381
2390.0,1092,3232.130025
1170.0,972,3234.823289
2370.0,1229,3238.084586
1290.0,1447,3242.220214
1550.0,1080,3245.16377
2080.0,1338,3248.738107
2520.0,1330,3252.569569
2860.0,1492,3263.883973
2680.0,1274,3267.146577
2180.0,1160,3270.154189
2090.0,1085,3273.722233
2450.0,1101,3276.87286
1880.0,1137,3280.045244
1630.0,1171,3283.166942
2580.0,1322,3287.122438
1550.0,1022,3290.087485
1620.0,1081,3293.192182
2060.0,1190,3296.36501
1900.0,1157,3305.438115
2360.0,1406,3309.545564
1660.0,1056,3312.511983
2190.0,1076,3315.478201
1590.0,1270,3318.900131
2240.0,1128,3322.481569
1480.0,1190,3325.763945
2300.0,1177,3328.923999
2300.0,1344,3332.573782
1590.0,1149,3335.805459
2140.0,1011,3338.881377
2030.0,1092,3348.679861
1710.0,1237,3352.039236
1910.0,1320,3355.852365
1280.0,898,3358.431774
1790.0,1211,3361.766085
2490.0,1192,3364.987926
2730.0,1358,3368.949926
1670.0,1146,3371.685872
1920.0,1005,3374.145008
1490.0,1203,3377.136467
3410.0,1306,3387.703403
3680.0,1160,3390.899777
2110.0,1099,3393.995969
1360.0,1082,3396.920843
1110.0,1273,3400.584712
1970.0,1414,3404.233411
2630.0,1163,3407.844615
1870.0,895,3409.914067
1610.0,1161,3412.982769
2260.0,1118,3416.521504
2760.0,1326,3419.998191
3300.0,1288,3430.423798
1860.0,1320,3434.106608
2040.0,1137,3437.338435
1740.0,1258,3441.043577
2260.0,1427,3444.659557
2050.0,1404,3448.836531
2070.0,1461,3453.042994
1960.0,1243,3456.210186
2360.0,1439,3460.448663
1690.0,867,3462.933775
2090.0,1434,3473.794528
1670.0,1118,3476.925716
2290.0,1197,3480.117227
1880.0,1076,3483.128086
1770.0,1347,3487.235707
2400.0,1238,3490.256077
2320.0,1197,3493.375662
2260.0,1797,3498.752067
2210.0,1046,3501.781702
1900.0,1272,3505.226918
2050.0,1220,3515.331864
1800.0,1106,3518.179116
2870.0,1236,3521.344715
2620.0,1582,3525.69224
1480.0,1210,3528.648434
2170.0,1220,3532.074928
2300.0,1162,3535.32998
2510.0,1576,3539.522976
2620.0,1564,3543.71332
1760.0,1476,3547.967159
1970.0,1282,3558.747007
2840.0,1155,3562.349847
3060.0,1293,3565.587433
4810.0,1431,3569.346207
2100.0,1162,3572.377453
1370.0,896,3574.809774
2320.0,1369,3578.240764
1690.0,1223,3581.760224
2260.0,1041,3584.779729
2340.0,1408,3588.090193
2860.0,1380,3598.142128
1590.0,1333,3601.577399
2710.0,1548,3605.323601
2230.0,1141,3608.015969
1740.0,1205,3610.751476
2490.0,1320,3614.169152
1920.0,1112,3616.848789
1970.0,1095,3619.616082
2080.0,1351,3623.36654
1490.0,1270,3626.789909
640.0,786,3635.868511
2080.0,1329,3639.225361
2130.0,1237,3642.448206
2480.0,1153,3646.046038
3040.0,999,3648.819767
1560.0,1192,3651.863481
1650.0,1203,3655.025333
1820.0,1683,3659.658433
2770.0,1491,3663.841407
1670.0,1292,3667.667646
1860.0,1075,3678.511471
3360.0,1161,3681.819178
2510.0,1273,3685.335493
2350.0,1055,3688.087204
2030.0,1049,3690.904763
2460.0,1389,3695.01106
2130.0,1054,3697.952518
1680.0,1095,3701.081785
2090.0,1431,3705.269646
3080.0,1421,3709.338423
1960.0,1061,3712.200611
2750.0,1461,3722.777734
2180.0,994,3725.171558
2160.0,1123,3728.650619
2570.0,1199,3731.875617
2230.0,1219,3735.15552
2390.0,1351,3738.945287
2920.0,1171,3741.956385
2140.0,1531,3746.08181
1890.0,1114,3749.188658
2730.0,1114,3752.311817
1860.0,1184,3762.902811
2380.0,1201,3766.241251
1730.0,1597,3770.740469
1830.0,959,3773.587159
1940.0,1213,3776.89691
1740.0,1281,3780.68865
2290.0,1140,3783.589353
2340.0,1440,3787.905951
2060.0,1040,3790.894214
2110.0,1318,3794.502768
2320.0,1073,3797.561788
2220.0,1104,3807.147735
2490.0,1307,3811.119679
1770.0,1784,3816.088107
1660.0,1354,3820.086297
1960.0,1212,3823.334062
2550.0,1355,3827.152999
1700.0,1233,3830.469631
1070.0,640,3832.191803
2560.0,1454,3836.448631
3780.0,1217,3840.340404
2370.0,1187,3850.138823
2250.0,1244,3853.422369
2290.0,1268,3857.321951
1890.0,1244,3860.775702
1940.0,1158,3863.926279
2030.0,1066,3866.925947
2320.0,1558,3871.08567
2790.0,1255,3874.637194
2030.0,1204,3877.797811
2090.0,1244,3881.154327
2110.0,1059,3890.845978
1790.0,1355,3894.929168
1890.0,1150,3897.95865
2090.0,1294,3901.755623
1680.0,1249,3905.166493
2760.0,1062,3908.231271
2620.0,1139,3911.494766
1840.0,976,3914.370376
2330.0,1176,3917.444165
1700.0,1085,3920.670635
2490.0,1219,3924.015374
3610.0,1117,3933.229313
1480.0,1013,3935.969164
2290.0,1366,3939.792995
2050.0,1437,3943.207742
2050.0,1106,3946.07009
2590.0,1235,3949.726974
1980.0,933,3952.530816
2080.0,870,3954.791433
1770.0,950,3957.494994
2540.0,1277,3961.169138
1510.0,1160,3964.38618
1820.0,1253,3974.374747
2400.0,1066,3977.227414
2420.0,1426,3981.251356
2460.0,1395,3985.395496
1800.0,1055,3988.307396
4320.0,992,3991.020091
1680.0,1179,3994.139954
1710.0,1118,3997.135386
1460.0,1073,3999.959029
2250.0,1105,4002.751931
2370.0,1145,4005.634387
2050.0,1231,4016.24132
1850.0,1235,4019.627859
1040.0,953,4022.448462
2030.0,1361,4026.125063
1980.0,1507,4030.275166
2170.0,1277,4033.642175
2050.0,1251,4036.684999
2010.0,1293,4040.271315
1900.0,1248,4043.608862
2160.0,1273,4046.990217
1990.0,1095,4056.865451
2520.0,1249,4060.368596
2390.0,1450,4064.501657
1490.0,1395,4068.203338
2400.0,1509,4072.482761
2600.0,1279,4076.335854
2160.0,1058,4079.404742
1900.0,1191,4082.661995
1530.0,1024,4085.543077
1770.0,1180,4088.660413
1590.0,1026,4091.602758
1870.0,1273,4101.196095
2250.0,1276,4104.678064
2140.0,1042,4107.564564
1680.0,1170,4110.698222
1410.0,1142,4114.304097
1620.0,1117,4117.275093
1890.0,1267,4120.747513
2230.0,1292,4124.670861
2180.0,1140,4127.716781
1680.0,1180,4130.777205
2470.0,1370,4141.602597
2010.0,1559,4146.06298
1630.0,1267,4149.354992
1680.0,1423,4153.494913
2240.0,1213,4156.786374
1790.0,1118,4160.01592
1750.0,1310,4163.999595
1650.0,1083,4167.032614
2430.0,1617,4171.591532
1670.0,845,4173.990568
2040.0,1129,4183.242719
2050.0,873,4185.426665
