#{"t_start": 1680704275.784815, "env_id": "MsPacman-v4"}
r,l,t
1610.0,1410,308.916386
2170.0,1355,312.352899
2560.0,1472,316.34248
2000.0,1260,319.700676
2510.0,1303,323.745963
1630.0,1187,333.541774
1620.0,940,336.292041
1820.0,1173,339.517287
1980.0,1213,343.192524
2510.0,1257,346.666256
2060.0,1004,349.582825
2360.0,1337,353.442027
1630.0,1424,357.009736
2060.0,1382,360.827205
1870.0,1449,364.695175
1790.0,1112,374.809278
2670.0,1406,378.922727
2360.0,1228,382.39244
3220.0,1402,386.7732
2480.0,1316,390.344074
2150.0,1151,393.407505
1870.0,1317,397.414405
1380.0,943,400.200658
2440.0,1363,403.63245
2210.0,943,406.179494
2110.0,1730,417.051187
1630.0,1096,420.433601
2330.0,1332,423.834291
2010.0,969,426.725357
1970.0,1139,429.817565
1830.0,1267,433.3417
1790.0,1127,436.540077
1850.0,1135,439.734848
2870.0,1074,442.739876
2470.0,1522,447.188302
1830.0,1167,450.469913
1840.0,1252,461.386943
1930.0,1179,464.491215
2520.0,1394,467.905108
2410.0,1222,471.536874
1710.0,879,473.740543
1610.0,1086,477.386008
2040.0,1292,480.904026
1820.0,1331,484.930542
1730.0,1377,488.643246
2360.0,1245,492.549346
2230.0,1094,502.166959
2230.0,1064,505.037041
1540.0,1173,508.016947
1870.0,1169,510.748879
1660.0,1143,513.708333
1990.0,1154,517.265611
1750.0,1173,520.411278
1590.0,1279,523.908298
1980.0,1256,527.784644
2240.0,1384,531.58446
2230.0,1097,534.655705
1990.0,1197,545.175256
2650.0,1618,549.669873
2000.0,1096,552.483695
2740.0,1217,555.422182
2490.0,1279,559.065042
1640.0,1005,561.750347
2420.0,1239,564.857164
2240.0,1063,567.596286
1460.0,1349,571.721365
1900.0,1454,575.74206
2470.0,1288,586.333575
2390.0,1258,589.641379
2060.0,1065,592.656324
2740.0,1411,596.694903
2390.0,1163,599.686394
1640.0,1353,603.498133
1930.0,1411,607.637053
1680.0,1532,612.111679
1910.0,1055,615.015076
1900.0,1380,618.544407
2460.0,1337,628.473457
2550.0,1486,632.749232
1750.0,1454,636.506779
1710.0,1164,640.067052
2230.0,1263,643.270959
1900.0,1275,647.014573
2550.0,1230,650.248172
1900.0,1546,654.511569
1900.0,1169,657.782692
2060.0,1048,660.835367
1910.0,1463,672.505638
2610.0,1326,676.363234
1840.0,1171,679.579551
2110.0,1187,682.778918
2320.0,1199,686.220846
1880.0,1474,690.455524
1660.0,1093,693.384873
2220.0,992,696.07587
1740.0,1201,699.223937
2480.0,1215,702.915728
1420.0,1237,712.919271
2640.0,1152,715.959518
960.0,966,718.673719
790.0,953,721.433402
2440.0,1466,725.731339
2290.0,1377,729.157956
2950.0,1338,733.052078
2480.0,1211,736.386106
2020.0,1153,739.98983
2320.0,1399,743.50657
4710.0,1165,746.534925
3490.0,1568,757.335317
1080.0,990,760.369914
1640.0,1088,763.460062
2000.0,949,766.170469
1710.0,1221,769.981138
2190.0,1218,773.205173
2480.0,1651,777.700202
1920.0,1338,781.696222
2410.0,1106,784.823956
2340.0,1272,788.142852
1690.0,1300,798.217318
2570.0,1283,801.690002
1870.0,1356,805.775728
2360.0,1101,808.793984
2200.0,1246,812.292239
1620.0,1145,815.94399
2370.0,1310,819.318586
2150.0,1287,822.662208
1990.0,1709,827.798181
1850.0,1200,831.1601
2230.0,1027,840.311257
2320.0,1081,843.465405
3040.0,1210,846.924115
1010.0,865,849.637778
1650.0,1191,852.967905
1680.0,1140,856.186161
2080.0,1309,860.190253
1700.0,1332,864.114064
1860.0,1435,867.906373
2560.0,1480,872.221346
2560.0,1689,883.661186
1720.0,1241,887.215104
1800.0,1163,890.482685
1980.0,1359,894.483766
3150.0,1756,899.513921
1880.0,1589,904.096582
2840.0,1222,907.600441
1660.0,1239,911.535615
2170.0,1111,914.730849
1680.0,1414,925.979517
1710.0,912,928.270152
2030.0,1166,931.825994
2940.0,1095,934.837783
1670.0,1132,937.996487
2050.0,1155,941.19099
2240.0,1178,944.332649
1620.0,1008,947.057881
1560.0,1008,949.686154
1640.0,1235,953.368637
2290.0,1329,956.994704
2850.0,1656,968.96685
1520.0,1163,973.063005
2170.0,1122,976.30121
1920.0,1280,979.631203
2180.0,1170,982.934013
1710.0,970,985.821236
2020.0,1081,988.599043
2900.0,1504,993.057126
2230.0,1119,996.259259
2640.0,1441,1000.459867
2170.0,1212,1003.746403
2360.0,1132,1013.949583
1620.0,1145,1017.310008
2780.0,1144,1020.76837
770.0,819,1023.445783
2340.0,1122,1026.549806
1540.0,1033,1029.510604
1680.0,911,1031.794306
2170.0,1364,1035.879074
2080.0,1427,1040.198972
2000.0,1203,1043.583898
1450.0,1148,1046.831995
2100.0,1183,1056.901609
2200.0,1495,1060.655975
2810.0,1348,1064.738156
1880.0,1290,1068.416349
1640.0,1428,1071.935389
1830.0,1126,1074.847472
1630.0,1066,1077.840077
1490.0,1519,1082.263519
2060.0,1417,1086.67155
2260.0,1202,1090.060637
1610.0,1305,1101.291293
2050.0,1325,1105.150155
2070.0,1262,1108.467436
2130.0,1447,1112.998936
1850.0,1315,1116.642176
1860.0,1693,1122.056679
2870.0,1487,1126.055568
1700.0,1269,1129.979128
1960.0,1141,1133.275809
2000.0,1286,1143.82399
1590.0,1423,1148.172199
3640.0,1515,1152.879598
1840.0,1339,1157.041764
1620.0,1105,1159.900307
1910.0,1311,1163.311543
3230.0,1361,1167.325169
2190.0,1166,1170.649683
1690.0,1331,1174.535359
2290.0,1288,1177.983832
2200.0,1276,1188.782991
1840.0,1262,1192.272655
1630.0,1151,1195.669079
2180.0,1398,1199.877243
1570.0,1060,1202.930326
2040.0,1152,1206.26828
1930.0,1293,1210.254168
2480.0,1157,1213.650832
1880.0,1429,1217.930073
1610.0,1131,1221.029568
2830.0,1203,1230.70871
2760.0,1693,1235.720166
1890.0,1888,1241.803421
1850.0,1174,1245.15003
1900.0,1289,1249.183259
1750.0,1524,1253.696068
1780.0,1296,1257.397949
1450.0,1235,1261.103117
1830.0,1141,1264.469998
1980.0,1242,1274.79288
1660.0,1209,1277.958892
1530.0,956,1280.928818
1810.0,1007,1283.962542
2730.0,1061,1286.948498
2240.0,1181,1290.116447
1880.0,1120,1293.750303
2250.0,1147,1297.038791
2130.0,1346,1300.313976
1380.0,1082,1303.21101
2050.0,1376,1307.562498
1880.0,1134,1310.854817
1620.0,1027,1320.546379
1850.0,1413,1324.673718
1840.0,1187,1328.046866
2470.0,1154,1331.128215
2300.0,1221,1334.821454
2320.0,1335,1338.226679
2290.0,1501,1342.576889
2080.0,1219,1346.230178
1690.0,1267,1349.536962
2730.0,1296,1353.033239
2870.0,1069,1363.865391
1780.0,1095,1366.914114
2110.0,995,1369.504498
2750.0,1231,1373.343957
2490.0,1263,1376.412446
1860.0,1209,1380.093946
3130.0,1387,1383.795203
2090.0,1227,1387.738098
2490.0,1234,1390.705151
2000.0,1026,1393.480533
1400.0,999,1396.15962
2580.0,1401,1406.700061
1840.0,1328,1410.320807
2210.0,1417,1414.290283
2080.0,1420,1418.285671
1870.0,1313,1421.819206
1580.0,960,1424.63189
1880.0,1309,1428.125724
1790.0,1697,1433.355601
1570.0,1021,1436.199306
2180.0,1390,1446.806531
1630.0,1173,1450.360224
2110.0,874,1452.617603
1260.0,1177,1456.280424
1610.0,1198,1459.499669
2390.0,1082,1462.400695
2340.0,1192,1465.537908
1840.0,1093,1468.658609
2280.0,1417,1472.809397
2050.0,1238,1476.19325
1660.0,1198,1479.994163
1830.0,1192,1489.049828
1710.0,1177,1492.214541
1640.0,1259,1496.010272
1760.0,1218,1499.4091
2560.0,1382,1503.519579
2290.0,1224,1506.652958
2180.0,1129,1509.773465
1580.0,1059,1512.791923
2380.0,1169,1516.123101
1800.0,1076,1519.211599
2240.0,1135,1522.782912
1990.0,1375,1532.839903
1990.0,1293,1536.632882
1680.0,1518,1541.198802
1610.0,1020,1544.316316
1880.0,1128,1547.681458
2490.0,1234,1551.03248
2230.0,1402,1555.057729
1830.0,1214,1558.36087
1600.0,1336,1562.485073
1720.0,1522,1566.843702
1960.0,1150,1576.598338
1910.0,1219,1579.897856
1500.0,1307,1583.841908
2240.0,1073,1587.0015
1710.0,1542,1591.389902
2090.0,1338,1594.75769
1540.0,1008,1597.831176
2430.0,1441,1602.134763
1900.0,1232,1605.810951
1500.0,1136,1608.821953
1790.0,1213,1618.672136
2280.0,1318,1622.661501
2510.0,1322,1626.236643
2270.0,1403,1630.286732
2110.0,1598,1634.862967
1960.0,1131,1637.90369
2260.0,1219,1641.200235
2220.0,1192,1645.021821
2310.0,1290,1648.145406
1500.0,1151,1651.00613
2040.0,1278,1661.376678
1790.0,1155,1664.618732
2000.0,1153,1667.859532
2140.0,1172,1671.054884
1520.0,1328,1674.899037
2260.0,1289,1678.472199
2110.0,1275,1681.850003
2040.0,1511,1685.965667
1880.0,1095,1688.919899
2530.0,1508,1693.155993
1670.0,1305,1703.18326
1550.0,1415,1707.461593
2310.0,1528,1711.805971
970.0,730,1713.628237
2040.0,1079,1716.50335
1630.0,1086,1719.829201
2620.0,1380,1723.31445
1850.0,1290,1726.838238
2070.0,1248,1730.155716
2460.0,1256,1733.681036
1670.0,1155,1744.439691
1290.0,1183,1747.72376
2040.0,1120,1750.992401
1610.0,1141,1754.20754
2010.0,1260,1758.143415
2850.0,1242,1761.477423
2550.0,1080,1764.377672
2500.0,1174,1767.231679
2290.0,1195,1770.542487
2190.0,1136,1773.515142
2620.0,1193,1776.815909
2120.0,1160,1787.035369
2190.0,1224,1790.747306
2160.0,1054,1793.677285
2210.0,1065,1796.775307
1610.0,1221,1800.169919
1880.0,1022,1803.071492
2220.0,1420,1807.222084
2650.0,1346,1810.792666
1580.0,987,1813.53117
1630.0,1064,1816.293776
2490.0,1430,1820.37278
1710.0,1509,1831.813824
2060.0,1127,1834.96873
2140.0,1070,1837.924083
2010.0,1317,1841.886053
2130.0,964,1844.635404
2290.0,1280,1848.143284
2000.0,1044,1851.140421
2170.0,1136,1854.303082
2030.0,1394,1858.05517
1730.0,1548,1862.299505
1800.0,931,1870.664016
1920.0,1215,1873.971105
2450.0,1477,1878.122207
1800.0,1112,1881.003319
1670.0,1617,1885.384318
2190.0,1307,1889.182386
2220.0,1401,1892.966139
2460.0,842,1895.536118
1920.0,1466,1899.726244
2320.0,1357,1903.258962
3400.0,1424,1914.015371
2120.0,1317,1917.788946
1910.0,1374,1921.399596
2620.0,1021,1924.314456
2680.0,1361,1928.337519
2630.0,989,1931.087123
2480.0,1374,1934.64726
1840.0,1381,1938.750011
2480.0,1464,1943.00753
1810.0,1203,1946.237548
1790.0,960,1954.857252
1540.0,1169,1957.860827
1670.0,1270,1961.602425
2390.0,1239,1964.954055
1690.0,1021,1967.835006
3020.0,1283,1971.717
1440.0,1082,1974.760068
2200.0,978,1977.067174
2230.0,1019,1980.090231
1750.0,1235,1983.821245
1610.0,1728,1995.213617
260.0,428,1996.51165
1610.0,1025,1999.492289
1840.0,1130,2002.537358
2060.0,917,2005.136107
2930.0,1110,2008.101931
1710.0,1358,2011.631725
2440.0,1132,2015.197203
1280.0,1126,2018.35867
3000.0,1160,2021.615502
2260.0,1003,2024.40209
1660.0,1274,2027.698657
1950.0,1284,2036.681015
1410.0,849,2038.845517
1970.0,1561,2043.401283
1240.0,862,2046.053465
2180.0,1114,2049.151788
1700.0,991,2051.866486
1700.0,1005,2054.532893
1390.0,1064,2057.37514
960.0,916,2060.137946
1290.0,877,2062.422351
2140.0,1159,2066.05282
2070.0,1391,2069.796336
1770.0,1422,2081.24761
2890.0,978,2084.098453
3330.0,1346,2088.199138
2980.0,1114,2091.267492
4490.0,1100,2094.349406
1590.0,1086,2097.323596
1620.0,1143,2100.336458
1600.0,1145,2103.297465
1750.0,1309,2107.027882
1610.0,1228,2110.270059
1780.0,1223,2113.62932
1690.0,1404,2123.855401
1680.0,1382,2127.978407
1260.0,1084,2131.061172
2320.0,1298,2134.608293
2070.0,1166,2138.116421
1950.0,1052,2141.020529
1850.0,1371,2144.661359
1130.0,967,2147.340332
1360.0,1263,2151.10239
1260.0,1008,2153.482886
1920.0,1056,2156.363237
1630.0,1228,2166.463806
1140.0,911,2169.143329
1440.0,1166,2172.403971
1310.0,851,2174.641771
3020.0,1415,2178.951466
3080.0,1092,2182.094684
3130.0,1369,2186.001992
2540.0,1470,2190.353105
1440.0,1094,2193.469676
2310.0,1263,2197.030834
510.0,619,2198.543335
1630.0,929,2207.132203
1310.0,1337,2210.977103
1880.0,1023,2213.970837
1390.0,1098,2216.93488
2380.0,1505,2221.109427
1550.0,1127,2224.043707
1780.0,1051,2226.867566
2120.0,1482,2230.909092
2320.0,1237,2234.170669
1530.0,1078,2237.180377
2450.0,1129,2240.362901
1690.0,1318,2250.468388
1850.0,1067,2253.228495
2160.0,1404,2257.164317
2080.0,1289,2260.492443
2040.0,1600,2264.929943
2280.0,1214,2268.238636
2050.0,1136,2271.937861
1830.0,1105,2275.072897
1920.0,1134,2278.119061
2340.0,1112,2281.282505
1410.0,1027,2291.215659
2480.0,1147,2294.361206
2420.0,1071,2296.930176
1810.0,985,2299.464425
2030.0,1038,2302.225546
2240.0,1083,2305.279203
1890.0,985,2308.165815
2490.0,1209,2311.520459
2020.0,1316,2315.540176
1740.0,1248,2318.936168
2180.0,1066,2322.004851
2450.0,1161,2332.143429
2200.0,1476,2336.015011
2030.0,1307,2339.683857
2050.0,1128,2342.545101
2140.0,1282,2346.122128
1820.0,1224,2349.251799
2060.0,1207,2352.424664
2450.0,1237,2356.19878
1230.0,994,2359.11369
2340.0,1133,2362.319718
1900.0,1459,2366.202416
2030.0,1216,2376.17009
1770.0,1459,2380.520923
2010.0,1173,2383.637215
1600.0,1234,2386.902185
1700.0,1241,2390.617474
2280.0,1159,2393.722789
1670.0,1269,2397.145702
1960.0,1547,2401.551661
3130.0,1297,2405.486357
1940.0,1230,2408.69762
1720.0,1289,2419.624356
1750.0,1171,2422.914311
2300.0,1299,2426.483284
1640.0,1138,2430.070293
2270.0,1234,2433.302484
1430.0,1095,2436.309407
2260.0,1216,2439.456125
1960.0,1248,2443.059141
3090.0,1371,2446.517015
1950.0,1095,2449.678601
2100.0,1261,2460.168
3590.0,1373,2463.700788
1870.0,1318,2467.509632
1690.0,1207,2470.716822
1970.0,1387,2474.571484
2030.0,1207,2477.845953
1750.0,1187,2481.464456
2510.0,1510,2485.540687
2180.0,1463,2489.071976
1690.0,1346,2499.46466
1630.0,1084,2502.600821
1840.0,1354,2506.642208
2120.0,1249,2509.949239
1860.0,1272,2513.420908
2390.0,1198,2516.801288
2260.0,1388,2520.218599
1830.0,1332,2523.98096
1830.0,1002,2526.740126
2170.0,1174,2529.727908
2570.0,1256,2533.159163
2910.0,1231,2542.374662
2420.0,1359,2546.457068
1440.0,1177,2549.647946
1880.0,1302,2553.200654
2450.0,1634,2557.758508
2880.0,1992,2563.31298
1680.0,1123,2566.465273
1980.0,1283,2570.384059
1640.0,1060,2573.340233
1690.0,1020,2582.410864
1670.0,1041,2585.246976
3150.0,1389,2589.194953
1800.0,1164,2592.568777
2620.0,1530,2596.893578
3650.0,1324,2600.532013
2130.0,1735,2605.3871
2260.0,1535,2609.806876
1650.0,1349,2613.502121
2420.0,1373,2617.395527
1710.0,1206,2626.850157
2870.0,1354,2630.66631
2470.0,1040,2633.415895
2420.0,1175,2636.54211
2310.0,1257,2639.996318
1620.0,1474,2644.289486
1840.0,1034,2647.156431
2130.0,1381,2651.152986
2630.0,1162,2654.527758
1820.0,1077,2657.607942
1960.0,1505,2668.721884
3050.0,1319,2672.057009
2140.0,1141,2675.501809
1530.0,955,2678.05798
2770.0,1208,2681.049086
1990.0,1401,2685.203428
2270.0,1183,2688.317582
1810.0,1850,2693.102968
2090.0,1283,2697.06448
1830.0,1386,2701.284421
1910.0,1187,2711.558415
2320.0,1301,2715.097556
2140.0,1102,2718.077037
2270.0,1423,2722.296197
1930.0,1405,2726.250546
1250.0,1151,2729.278788
1580.0,1128,2732.448488
2100.0,1332,2736.363956
2340.0,1144,2739.455122
1860.0,1947,2752.053496
1990.0,1123,2755.104903
1640.0,1080,2758.064087
1110.0,1194,2761.339724
2290.0,1618,2765.964026
1880.0,1218,2769.735778
2470.0,1203,2772.918726
1550.0,1257,2776.250593
1920.0,1391,2780.259761
2170.0,1088,2783.163505
1740.0,1189,2786.202249
2420.0,1144,2796.770576
1910.0,1270,2800.233367
2850.0,1199,2803.558571
1790.0,1304,2807.480194
2460.0,1265,2811.008787
2510.0,1369,2815.097903
2250.0,1964,2820.732199
2080.0,1397,2824.281544
2220.0,1086,2827.266238
2530.0,1128,2837.192458
2480.0,1254,2840.520734
1700.0,1403,2844.502546
2290.0,1199,2847.646559
2290.0,1415,2851.758414
3400.0,1218,2855.16681
2090.0,1514,2859.610294
2190.0,1177,2862.829127
1630.0,1142,2865.938643
2200.0,1350,2869.705012
2240.0,1269,2880.206007
2020.0,1312,2884.059144
2340.0,1190,2887.400487
2370.0,1319,2891.280742
1680.0,1224,2894.59059
1850.0,1351,2898.639918
1820.0,1258,2902.082664
1850.0,1277,2905.850792
2390.0,1266,2909.106136
1820.0,1158,2912.008457
2260.0,1347,2922.811396
3610.0,1282,2926.250283
2430.0,1130,2929.201614
1940.0,1168,2932.735145
2300.0,1445,2936.993934
2280.0,1300,2940.622401
2140.0,1141,2943.843708
1700.0,1154,2946.997005
2480.0,1227,2950.622989
1920.0,1211,2953.829312
1720.0,1146,2956.678767
2260.0,1552,2967.150809
2340.0,1161,2970.195195
2690.0,1555,2974.751248
1850.0,1108,2978.259029
2230.0,1173,2981.554268
2600.0,1413,2985.69967
2040.0,1495,2989.447458
1480.0,1481,2993.643556
2390.0,1195,2997.238736
2200.0,1062,3006.950093
1890.0,1240,3010.373785
1660.0,1122,3013.647754
2210.0,1211,3016.995992
2430.0,1072,3020.488959
1710.0,1669,3025.30666
2460.0,1303,3028.646997
1900.0,1204,3032.350482
2960.0,1420,3036.109365
1980.0,1394,3040.268596
2420.0,1200,3050.641924
1790.0,1351,3054.506536
2660.0,1332,3058.11916
2950.0,1328,3062.172387
2470.0,1067,3065.195491
2010.0,1262,3068.662596
2190.0,1296,3072.718342
1830.0,1093,3075.850982
1270.0,964,3078.683969
1650.0,1274,3082.21238
2250.0,1384,3092.722347
1970.0,1233,3095.752408
2090.0,1119,3099.104465
1060.0,716,3100.983317
1940.0,1186,3104.118376
2730.0,1184,3107.194014
1830.0,1360,3111.173467
2080.0,1258,3114.816225
1450.0,1168,3117.960402
2050.0,1207,3121.269795
2510.0,1153,3124.500933
2800.0,1065,3134.277288
2250.0,1266,3137.996663
2220.0,1432,3141.89742
2330.0,1481,3145.561994
2150.0,924,3148.25911
1360.0,1265,3152.191576
1860.0,1252,3155.52471
2400.0,1520,3159.776287
1860.0,954,3162.504132
3310.0,1327,3165.986907
1670.0,1140,3168.901482
1730.0,1219,3179.595793
1870.0,1662,3183.869815
2250.0,1582,3188.244346
2150.0,1288,3191.63442
2290.0,1339,3195.678669
2220.0,1591,3200.199542
2040.0,1282,3204.069772
2070.0,1504,3208.047495
2040.0,1149,3211.734896
1880.0,1140,3221.867322
2410.0,1249,3225.161342
2800.0,1131,3228.30647
1840.0,1043,3231.36915
1740.0,1264,3235.096344
1910.0,1178,3238.264903
1450.0,1314,3242.054653
980.0,1188,3245.266695
1190.0,1047,3248.224681
1510.0,1188,3251.411178
2230.0,1082,3254.292148
1490.0,1124,3264.449717
1710.0,1234,3267.98875
2730.0,1239,3271.216681
1930.0,1091,3274.385233
2330.0,1250,3278.255755
2460.0,1288,3281.616419
1620.0,1066,3284.568255
1900.0,1410,3288.798131
2120.0,1167,3292.080876
1860.0,1121,3295.106187
3130.0,1246,3304.810229
1990.0,1433,3308.507519
2200.0,1135,3311.601997
1900.0,1153,3315.158954
1870.0,1176,3318.36417
1860.0,1219,3321.688443
2810.0,1579,3326.138545
2070.0,1182,3329.68577
1360.0,1076,3332.412185
2210.0,1132,3335.614423
2650.0,1179,3339.051958
2400.0,1363,3349.834778
1790.0,1190,3353.08455
2210.0,1448,3357.143769
1710.0,1526,3361.510387
1850.0,1145,3364.65366
2280.0,1519,3368.937941
1630.0,1208,3371.799687
1620.0,1026,3374.298245
580.0,620,3375.795036
1910.0,1033,3378.458853
1720.0,1151,3388.457966
2100.0,1213,3392.28915
1880.0,1111,3395.292509
2390.0,1219,3398.490587
2270.0,1316,3402.206881
2550.0,1375,3405.883422
2110.0,1431,3409.878158
1950.0,1557,3414.201099
2210.0,1062,3417.315531
1880.0,1223,3420.892829
2120.0,1484,3431.368609
1600.0,1189,3435.117509
1700.0,1186,3438.383838
2360.0,1305,3441.79526
1880.0,1415,3445.794277
1480.0,1429,3450.067787
2110.0,1569,3454.444707
1610.0,1530,3458.626175
2460.0,1098,3461.72789
2190.0,1288,3465.178909
2590.0,1548,3476.223155
1610.0,1315,3480.078179
2300.0,1229,3483.460857
1540.0,1127,3486.61013
2550.0,1583,3491.166087
2870.0,1102,3494.139935
2300.0,1151,3497.336514
2880.0,1334,3500.951602
1630.0,1052,3503.955449
2840.0,1178,3507.54151
3350.0,1246,3517.169675
2090.0,1087,3519.987023
2140.0,1422,3523.879945
1880.0,1139,3527.028435
2270.0,1113,3529.641595
1810.0,1156,3532.659649
1990.0,1284,3536.575553
1930.0,1478,3540.535776
1680.0,1095,3543.388101
2170.0,1452,3547.559385
2000.0,1214,3558.194942
1890.0,1178,3561.460276
3010.0,1412,3565.39925
1550.0,1046,3568.091032
2440.0,1614,3572.300234
1590.0,1107,3575.136428
1720.0,1444,3579.12804
1930.0,1251,3582.266306
3020.0,1249,3586.140808
2060.0,1065,3588.789401
2000.0,1201,3598.113978
1860.0,1104,3600.795067
1910.0,1185,3603.503955
1910.0,1557,3607.308066
2100.0,1106,3610.333267
2260.0,1380,3613.409129
2720.0,1241,3616.722399
2170.0,1094,3619.45329
2280.0,1295,3622.613507
1950.0,1171,3625.854709
1470.0,1259,3636.237365
2440.0,1088,3639.153932
1970.0,1273,3642.494008
1840.0,1113,3645.986863
1560.0,1091,3648.945168
2300.0,1111,3651.778597
1860.0,1223,3654.994655
1870.0,1453,3659.216499
2100.0,1535,3663.445804
2350.0,1696,3668.087955
2760.0,1395,3680.073767
2490.0,1160,3683.323987
1700.0,1864,3688.660868
2590.0,1165,3691.742831
2300.0,1544,3696.143076
1780.0,1439,3700.336416
2230.0,1117,3703.435407
1630.0,1210,3706.871225
2010.0,1287,3710.108069
1940.0,1267,3713.779827
2650.0,1531,3724.496166
2530.0,1351,3727.991616
2160.0,1348,3731.936679
2510.0,1455,3736.089494
1830.0,1148,3739.108526
2340.0,1390,3742.929493
1910.0,974,3745.576644
2220.0,1075,3748.588815
3040.0,1419,3752.417781
2400.0,1036,3755.384485
2530.0,1215,3766.021707
2070.0,863,3768.173415
1860.0,1253,3771.990113
2780.0,964,3774.858616
2150.0,1106,3777.950263
2560.0,1383,3781.531893
1840.0,1172,3784.952235
1600.0,912,3787.341533
2290.0,1211,3791.159295
1790.0,2185,3797.443163
1650.0,1181,3807.206795
2180.0,1285,3811.098404
1650.0,1145,3814.336452
1810.0,1788,3819.217587
2040.0,1170,3822.784658
2460.0,1462,3826.387575
1940.0,1385,3830.350294
2610.0,1211,3833.677109
1730.0,1224,3837.476968
2080.0,1220,3840.930773
1970.0,1222,3850.759187
2660.0,1642,3855.743362
1920.0,1158,3858.972263
2040.0,1059,3862.037709
2320.0,1269,3865.460758
2240.0,1228,3869.116718
1690.0,1516,3872.710099
2450.0,1078,3875.966999
1620.0,1122,3878.952879
1790.0,1392,3882.622562
2310.0,1054,3892.275678
2340.0,1466,3896.549843
2190.0,1117,3899.470484
1910.0,1241,3903.148947
2590.0,1252,3906.591156
1890.0,922,3909.389846
2350.0,984,3912.347292
2540.0,1157,3915.463886
1930.0,1181,3918.559991
1740.0,1408,3922.539436
2160.0,1072,3925.518008
2040.0,1415,3935.668859
2220.0,1144,3938.622247
2100.0,1427,3942.552281
1880.0,1173,3945.5002
1840.0,1115,3948.480276
1360.0,1105,3951.554601
2510.0,1399,3955.728789
1670.0,1313,3958.987479
2970.0,1313,3962.915591
1820.0,1298,3966.329216
2050.0,1287,3976.744184
2200.0,1234,3979.962556
2020.0,1295,3983.863434
2460.0,1212,3987.123979
1570.0,1082,3990.030745
2870.0,1332,3993.443622
2090.0,1205,3997.041063
1810.0,1066,3999.879975
1870.0,1302,4003.053591
1710.0,1265,4006.538264
1660.0,1209,4016.781727
2420.0,1258,4020.702065
2420.0,1242,4024.151408
1580.0,977,4026.987486
1780.0,1172,4030.047408
2400.0,1224,4032.932338
2360.0,1632,4037.484912
2080.0,1707,4041.865934
2330.0,1161,4045.148311
1860.0,1397,4049.088346
1760.0,1256,4059.003402
1850.0,1397,4063.135548
2050.0,1095,4066.063109
1430.0,1214,4069.42525
1870.0,1180,4072.607077
2420.0,1175,4076.229702
2880.0,1173,4079.523456
2490.0,1297,4082.928204
1880.0,1399,4086.91924
1770.0,1480,4091.187534
2480.0,1379,4101.016052
3130.0,1643,4105.71643
1640.0,1193,4108.975904
1660.0,1118,4111.935308
1460.0,1138,4115.073352
1980.0,1271,4118.86851
1610.0,1359,4122.48609
1950.0,1543,4126.787273
3080.0,1659,4131.625072
1810.0,986,4140.792684
1630.0,1454,4145.088515
1730.0,1406,4149.100608
1990.0,1274,4152.463598
2550.0,1206,4156.183801
1560.0,1160,4159.549861
2090.0,1408,4163.779846
2370.0,1463,4167.574101
1650.0,1383,4171.638306
2150.0,1158,4174.640604
1320.0,1482,4185.093692
1810.0,1218,4188.321795
2180.0,1108,4191.920543
1770.0,1123,4194.937892
1720.0,1363,4198.624646
