#{"t_start": 1680735015.939441, "env_id": "Krull-v4"}
r,l,t
6430.0,1948,831.616057
6080.0,1926,836.536388
6900.0,2362,842.822019
6640.0,1935,848.79744
6780.0,1954,854.450243
6250.0,2004,872.359996
4620.0,1958,878.552864
6970.0,1944,884.611107
6760.0,1927,889.209765
7000.0,1927,894.786993
6530.0,1898,900.574125
6480.0,1875,916.096111
6730.0,1902,921.939127
6690.0,1922,927.901658
6760.0,1968,933.364478
7090.0,1925,938.573633
7020.0,1984,944.324923
6520.0,1935,950.165395
7610.0,2481,970.300566
6890.0,1960,976.434016
6920.0,1991,982.639329
6100.0,2513,989.540323
6480.0,2548,996.362822
7190.0,1948,1014.671106
7190.0,1987,1021.002477
6630.0,2566,1028.740045
6990.0,1956,1034.483166
5510.0,2009,1039.726943
6780.0,1978,1044.640761
6700.0,1953,1050.711572
8510.0,2625,1070.333199
4980.0,1980,1076.331506
6680.0,1931,1082.386345
6550.0,1937,1087.224859
6490.0,1867,1092.293568
5650.0,1743,1097.25026
7140.0,1924,1115.331208
6500.0,1897,1120.646684
6300.0,1909,1126.664978
6420.0,1970,1132.623738
8200.0,2688,1139.662275
6190.0,1939,1144.987071
6380.0,1954,1162.029387
6650.0,1941,1167.987597
6490.0,1907,1173.918488
7040.0,1995,1179.450596
6790.0,1947,1185.037487
5330.0,1625,1189.284556
6850.0,1916,1194.686769
6870.0,1928,1213.073474
6160.0,2099,1219.263442
7410.0,2008,1224.931701
5070.0,1572,1229.703678
7150.0,1961,1235.448297
7220.0,1969,1240.867844
6910.0,1965,1246.527768
7370.0,2012,1264.577863
6610.0,1915,1269.94755
4930.0,1591,1274.845006
5820.0,1712,1279.892745
7210.0,1934,1285.256403
5890.0,1869,1290.801296
7270.0,1932,1296.192454
4850.0,1458,1311.751259
6730.0,1956,1317.97297
7760.0,2626,1325.962661
4890.0,1474,1330.466241
6910.0,1919,1335.166205
4510.0,1516,1339.070633
7030.0,1940,1344.63966
6320.0,2217,1364.197676
6700.0,1901,1370.416985
5660.0,1958,1376.005765
7210.0,1945,1382.027901
8250.0,2972,1389.973092
7020.0,1947,1408.485727
6800.0,1949,1414.137594
7160.0,1984,1420.391515
5730.0,2078,1426.749137
7320.0,1990,1432.433849
4600.0,1481,1436.494551
7180.0,1946,1441.295819
7190.0,1979,1458.457289
6580.0,1946,1464.885658
6960.0,1940,1470.71019
6620.0,1936,1476.206344
6650.0,1926,1481.743455
6490.0,1935,1486.807718
6860.0,1922,1491.763017
7330.0,2884,1511.426147
6730.0,1974,1517.413451
6630.0,1893,1523.056981
6960.0,1902,1528.866127
6470.0,1929,1534.212386
6500.0,1955,1539.051314
6280.0,1879,1555.911711
6720.0,1925,1562.204815
6870.0,2018,1567.889204
6250.0,1856,1573.526917
4930.0,1881,1579.093621
6790.0,1964,1584.027881
4970.0,1495,1587.927921
4530.0,1428,1603.73483
6780.0,1978,1609.924993
6650.0,1970,1615.587458
6840.0,1941,1621.497076
6940.0,1977,1627.449929
7950.0,2987,1635.677569
4730.0,1478,1650.366027
5890.0,2012,1656.539274
7400.0,1989,1662.60014
7210.0,1994,1668.966642
3050.0,1255,1672.477355
6010.0,2156,1678.763456
6710.0,1915,1683.850615
6600.0,1981,1701.255663
6910.0,1974,1706.768977
6850.0,1894,1712.766778
6390.0,1932,1718.806011
7010.0,1922,1724.372331
8050.0,2568,1731.364061
5240.0,1925,1749.177733
6620.0,1927,1755.37774
4080.0,1387,1759.28378
4920.0,1474,1763.801512
7830.0,2465,1771.591581
7180.0,2016,1777.677522
7000.0,1967,1782.550891
6660.0,1962,1800.865172
7460.0,1978,1806.89468
6850.0,1928,1812.886983
6920.0,1952,1818.372224
6410.0,1934,1824.257446
7070.0,1953,1829.867803
6750.0,1861,1834.675873
3310.0,1526,1851.240192
4720.0,1474,1855.88703
8250.0,2629,1864.244021
6610.0,1962,1870.303466
6560.0,1896,1875.62214
5970.0,2803,1884.02295
6570.0,1907,1900.265872
6690.0,1935,1906.512078
4970.0,1670,1911.613439
6540.0,1959,1918.068425
7780.0,2557,1926.482553
5850.0,2133,1933.090357
5730.0,1779,1950.034245
6560.0,1976,1956.339085
4770.0,1863,1962.722081
6730.0,1972,1968.148811
6530.0,1952,1974.065735
7720.0,2543,1981.718954
7900.0,2544,1999.487138
6880.0,1953,2005.645293
5270.0,1952,2011.063922
7000.0,1945,2017.457453
6220.0,1959,2023.540861
7020.0,1990,2029.66721
4210.0,1481,2033.190011
6750.0,1952,2049.763115
4820.0,1507,2054.255332
7140.0,1957,2060.189219
7340.0,2013,2066.233556
6960.0,1963,2071.902153
6800.0,1928,2077.823489
8210.0,2708,2084.980804
6410.0,1988,2103.050722
7080.0,1954,2109.121998
6940.0,1907,2114.549058
5150.0,1934,2120.627101
6540.0,2115,2126.96049
6270.0,2089,2133.216879
7000.0,1958,2150.214396
6740.0,1932,2155.672374
4510.0,1433,2160.196103
5890.0,1653,2164.994725
7030.0,1919,2170.886752
5370.0,1934,2176.345172
6770.0,1929,2182.084231
6950.0,1926,2198.347791
6940.0,2015,2204.368267
6920.0,1934,2209.669609
4940.0,1450,2214.057115
6880.0,1955,2220.088539
7080.0,1996,2226.310742
7030.0,1995,2232.581907
7030.0,1959,2250.330153
4670.0,1473,2254.955619
5820.0,2170,2261.662874
6800.0,1993,2267.728817
4740.0,1470,2272.165382
6910.0,1940,2277.755859
6710.0,1906,2283.42588
7170.0,1914,2301.471609
6820.0,1975,2307.009333
5820.0,1724,2312.591268
6840.0,1927,2318.296533
4870.0,1482,2323.205303
7270.0,1981,2329.324302
7270.0,2040,2335.443943
7210.0,1949,2351.483003
7080.0,1964,2357.072574
4450.0,1503,2361.699162
6880.0,1926,2367.558645
6860.0,1977,2373.707089
4950.0,1966,2379.393513
6340.0,1849,2397.772807
6570.0,1896,2403.718515
6470.0,1915,2409.305977
6720.0,1978,2415.571547
6850.0,1966,2421.821893
4080.0,1433,2425.959268
4510.0,1460,2430.662239
7130.0,1959,2436.580492
7700.0,2469,2456.196788
6870.0,1962,2462.014539
6610.0,1941,2468.078994
6750.0,1951,2474.158038
6970.0,1980,2480.26491
6380.0,1876,2485.458227
4840.0,1511,2500.850639
6990.0,1978,2507.301088
5940.0,1793,2512.650633
6790.0,2019,2518.966451
6750.0,1955,2525.077334
5950.0,1819,2530.573549
6690.0,1870,2536.480173
6140.0,2103,2554.093278
5990.0,1802,2559.891418
7140.0,1941,2565.718551
6860.0,1905,2571.546463
6970.0,1970,2577.060611
6850.0,1932,2582.979021
5370.0,1996,2598.67342
7210.0,1947,2604.152675
6830.0,1998,2610.44499
7360.0,1960,2616.420264
6640.0,1933,2622.442401
6600.0,1972,2628.156009
5730.0,1802,2633.910606
8060.0,2569,2652.404592
6660.0,1947,2658.411643
6530.0,1949,2664.334464
6800.0,1942,2670.397178
6920.0,1952,2676.362443
7890.0,2502,2683.090109
6940.0,2007,2699.557989
7160.0,1996,2705.589569
6830.0,1967,2711.740313
7330.0,1956,2717.879138
7590.0,1984,2723.35219
7190.0,1983,2729.582362
6910.0,1956,2746.97553
7090.0,1924,2752.457973
7560.0,2361,2759.280734
5450.0,1648,2764.037897
6540.0,1933,2770.106464
4770.0,1471,2774.467953
7240.0,1972,2779.95882
7290.0,1987,2797.510292
7120.0,1924,2803.558872
6180.0,1843,2809.206117
4600.0,1465,2814.052926
6590.0,1962,2820.361038
7140.0,2014,2826.547931
5920.0,1793,2831.67935
7090.0,1913,2848.182452
7000.0,1965,2853.717094
6700.0,1942,2859.294632
7410.0,1977,2865.756282
8140.0,2539,2873.767518
6730.0,1898,2879.90286
4880.0,1481,2884.026564
7020.0,1951,2900.811913
6830.0,1997,2906.628946
6780.0,1961,2912.545036
6760.0,1964,2918.347342
6970.0,1946,2924.685435
7160.0,1973,2930.925283
7030.0,1969,2948.777039
6810.0,1914,2954.397443
7240.0,1933,2960.54598
8370.0,2624,2968.766654
6700.0,1932,2974.726451
4760.0,1531,2979.544193
7110.0,1972,2985.300355
6760.0,1873,3002.168707
7290.0,1966,3007.873918
6950.0,1996,3013.985859
7100.0,1989,3020.287546
7280.0,1938,3026.284996
5060.0,1603,3031.155356
6590.0,1883,3046.951205
5310.0,1630,3051.486783
6670.0,1972,3056.542716
6640.0,1975,3062.625818
7160.0,1987,3068.98174
7460.0,1965,3075.060651
7260.0,1966,3080.705245
7150.0,1970,3098.143652
7040.0,1963,3104.124418
7120.0,1945,3109.84888
7430.0,1996,3115.81011
7310.0,2004,3122.495994
5920.0,1849,3128.469301
6030.0,1691,3133.475868
4940.0,1463,3148.654208
6170.0,1885,3153.921101
7240.0,2022,3159.71225
6970.0,1962,3165.77287
7030.0,1912,3171.529328
6620.0,1973,3176.962627
5530.0,2015,3183.179522
6890.0,1926,3200.604786
5130.0,1588,3205.020792
6860.0,1933,3210.63551
6310.0,1828,3216.001168
6770.0,1919,3221.768465
6870.0,1888,3227.098226
6720.0,1965,3246.222463
8700.0,2653,3254.299973
7340.0,1992,3259.794491
5180.0,1710,3264.532418
6520.0,1917,3270.324557
6350.0,1955,3276.322872
6320.0,1875,3281.600791
6140.0,1949,3298.541243
6450.0,1919,3303.887574
7010.0,1922,3309.786851
5380.0,1997,3315.937252
6850.0,1936,3322.088606
7160.0,1968,3328.166656
6870.0,1875,3346.227409
7380.0,1929,3352.825129
6390.0,1970,3358.609829
7980.0,2435,3366.092401
7050.0,1992,3372.641064
6930.0,1897,3378.76754
7080.0,1926,3385.233949
4880.0,1896,3402.60281
7040.0,1977,3408.373624
6850.0,1930,3413.947539
6980.0,1904,3420.04666
7440.0,1968,3426.487148
6770.0,1977,3432.630814
6890.0,1926,3451.529604
6300.0,1931,3457.690013
7160.0,2022,3464.118058
5600.0,1706,3469.134589
6850.0,1965,3475.663447
7340.0,1959,3481.798211
6940.0,1938,3488.266573
6230.0,1803,3504.781828
7070.0,1893,3511.028344
6890.0,1894,3517.09989
7140.0,1978,3522.855595
5630.0,1781,3529.109396
7270.0,2022,3535.869707
4980.0,1514,3540.410973
4000.0,1807,3557.404271
5780.0,2065,3564.17841
6550.0,1906,3569.53839
7240.0,1945,3575.815684
4940.0,1488,3580.597694
6800.0,1960,3587.048008
8330.0,2628,3607.519702
6270.0,1842,3613.19585
6590.0,1950,3619.275801
6380.0,1900,3625.313303
4830.0,1517,3630.339116
6330.0,1895,3636.207722
7370.0,1959,3642.522831
8540.0,2669,3662.473708
6670.0,1943,3668.642997
6980.0,1913,3674.085752
7210.0,1969,3680.308811
7170.0,1965,3686.496211
5050.0,1966,3692.712495
7340.0,2030,3699.210051
7350.0,1940,3715.483604
7240.0,1957,3721.217942
7190.0,1947,3727.437128
6210.0,1954,3733.045633
6840.0,1915,3739.394857
6870.0,1916,3745.234842
6680.0,2334,3762.72291
6600.0,1892,3768.119201
6810.0,1916,3773.268545
5040.0,1578,3777.948536
6310.0,1811,3783.732717
7150.0,2003,3789.854105
6120.0,2127,3795.8127
7020.0,1913,3813.150783
6680.0,1908,3818.643875
7330.0,1954,3824.534256
6970.0,1929,3830.395959
7490.0,1959,3836.01115
6360.0,1910,3841.63098
5180.0,1598,3857.012753
7490.0,1956,3862.671494
6560.0,1885,3867.663145
7270.0,1982,3873.84706
7060.0,1972,3880.036122
4820.0,1473,3884.607908
7300.0,1982,3889.930855
5550.0,2043,3906.586098
6810.0,1982,3912.566105
4950.0,1940,3918.151674
7000.0,1936,3923.554599
6870.0,1916,3929.673066
7160.0,1970,3935.732854
5440.0,2081,3941.83739
5420.0,2745,3961.204669
6700.0,1941,3966.626836
6940.0,1909,3972.070388
6990.0,1950,3978.285492
7210.0,1983,3984.733763
4550.0,1505,3989.065934
4750.0,1461,4003.936718
6080.0,1896,4009.052117
6600.0,1936,4014.65403
7160.0,1970,4020.484782
6370.0,2191,4027.34024
6930.0,1955,4032.914792
5640.0,1725,4038.461705
7140.0,1966,4056.02072
7090.0,1930,4061.723245
5980.0,2445,4068.797775
6900.0,1925,4074.406371
5090.0,1586,4079.559895
7190.0,1915,4085.520744
7190.0,2024,4102.095175
7470.0,1994,4107.929994
7110.0,1978,4113.43118
5630.0,2448,4120.252847
7190.0,1919,4126.624827
4560.0,1459,4131.387186
6590.0,1960,4136.822684
6980.0,1971,4153.810336
7290.0,1969,4159.472753
7010.0,1968,4165.070758
6980.0,1884,4170.588161
7390.0,1933,4177.042805
6980.0,1961,4183.540561
4990.0,1513,4188.302374
7080.0,1939,4204.484343
7290.0,1946,4210.049457
7130.0,1986,4215.783612
7130.0,2001,4221.634222
6580.0,1884,4227.134601
7450.0,1931,4233.548023
7510.0,1977,4251.053062
6750.0,1959,4256.939596
6510.0,1918,4261.835896
6970.0,1971,4267.291615
6740.0,1914,4273.042941
6810.0,1916,4278.442354
5530.0,1870,4284.262582
6720.0,1919,4300.845994
6780.0,1922,4306.804449
8520.0,2608,4314.305798
6090.0,1898,4320.079261
6550.0,1928,4325.497925
6810.0,1980,4331.507184
4430.0,1554,4346.153982
4300.0,1469,4350.586791
8600.0,2581,4358.296808
7030.0,1951,4363.820591
7330.0,1989,4369.372941
7020.0,1949,4375.516958
7250.0,1944,4381.587633
6950.0,1979,4399.711336
7580.0,1977,4405.431372
6580.0,1941,4410.987142
6240.0,2112,4416.780423
6600.0,1893,4422.723263
7080.0,1937,4428.273026
6410.0,1922,4446.321558
7320.0,1990,4452.853374
7130.0,1977,4459.473603
6780.0,1916,4465.075498
5790.0,2027,4471.34383
5720.0,2001,4477.500232
7150.0,1986,4483.972882
8470.0,2667,4504.588926
6110.0,1928,4510.831439
5660.0,1709,4515.631413
6680.0,1941,4521.801519
7010.0,1959,4527.807344
7110.0,1941,4534.324115
4700.0,1426,4551.217605
7180.0,1967,4557.123275
7220.0,1921,4562.883734
7000.0,1957,4568.490756
6760.0,2162,4574.608598
6730.0,1895,4580.638651
6870.0,1965,4586.574669
6940.0,1954,4603.90482
6660.0,1959,4610.022047
6410.0,1879,4615.684421
6980.0,1980,4621.828205
6770.0,2014,4628.073637
7180.0,1964,4634.615808
6650.0,1858,4640.470718
5990.0,1903,4658.666754
6570.0,1941,4665.327485
6740.0,1925,4670.921659
6890.0,1938,4676.868262
7130.0,1974,4683.140784
6920.0,1942,4689.143923
5890.0,1930,4707.874057
6960.0,1927,4714.167179
6890.0,1922,4719.417279
4670.0,1418,4723.42287
7280.0,1949,4729.166497
6800.0,2365,4736.203134
6610.0,1882,4742.28425
5600.0,1724,4758.831769
6180.0,1882,4764.584203
7480.0,1978,4769.643144
6830.0,1956,4775.391333
6510.0,1962,4781.68623
7140.0,1980,4787.772105
5490.0,1606,4792.223123
6930.0,1939,4808.099446
6360.0,1930,4813.981345
6360.0,1892,4819.858555
6400.0,2241,4826.463438
7220.0,1988,4832.658937
7130.0,1957,4838.692722
7190.0,1950,4855.171782
5910.0,1882,4861.18626
6770.0,1892,4866.360954
7080.0,1923,4872.465191
6920.0,1956,4878.913448
7050.0,1957,4885.116585
7810.0,2507,4892.214378
6950.0,1935,4909.183401
6660.0,1925,4914.905281
6900.0,1890,4919.832945
6460.0,1916,4925.621307
6790.0,2000,4931.945652
6410.0,1944,4938.130748
6590.0,1925,4954.007219
6730.0,1959,4960.286789
8190.0,2566,4968.090302
7950.0,2503,4975.607541
7030.0,1941,4981.196561
7260.0,1972,4987.234186
7360.0,2015,5005.185294
7180.0,1960,5011.506732
6610.0,1908,5016.52597
7080.0,2043,5022.211641
7030.0,1951,5028.084142
6960.0,1943,5033.924714
6820.0,1910,5039.343998
7130.0,2016,5056.344515
7280.0,1978,5062.503622
7360.0,1977,5068.363792
3830.0,1936,5073.618875
7270.0,1941,5079.684486
6680.0,2002,5085.79817
6460.0,1951,5102.48773
7030.0,1973,5108.732298
7210.0,1965,5114.691258
6450.0,1960,5120.269566
5810.0,1785,5125.16278
5530.0,1865,5131.014101
6650.0,1925,5136.366444
6340.0,1822,5153.057382
6670.0,2190,5160.150733
7060.0,1944,5166.525586
7170.0,1936,5171.384368
7330.0,1979,5177.260765
6380.0,1875,5183.08604
6100.0,1866,5198.178395
6240.0,1914,5204.069183
6770.0,2162,5210.416715
6890.0,1943,5216.222966
5990.0,2146,5222.055741
5740.0,1799,5227.075107
7200.0,1963,5233.226428
5440.0,1792,5248.5022
7240.0,1933,5254.298292
6630.0,1956,5260.465729
7500.0,1986,5266.207697
7180.0,1935,5271.569662
5290.0,1621,5276.278767
6710.0,1939,5282.406434
6950.0,1934,5300.04119
7290.0,1909,5305.411983
6710.0,1908,5311.722883
7200.0,1963,5317.308672
7250.0,1927,5322.339929
7270.0,1950,5328.229743
8650.0,2606,5346.618471
7500.0,2024,5353.057624
7030.0,1993,5359.471367
5000.0,1461,5363.683511
6910.0,1949,5368.810241
7270.0,1940,5374.538216
5440.0,1664,5379.590715
6560.0,1880,5396.388832
7760.0,2524,5404.296796
6000.0,1816,5409.566566
5470.0,1686,5414.199614
7240.0,1958,5419.867421
7240.0,1939,5425.563281
6700.0,1941,5442.915138
6070.0,2151,5450.196677
7000.0,1903,5455.942338
6940.0,1917,5461.974568
5200.0,1611,5466.305787
7080.0,1934,5472.066439
6990.0,1920,5477.565534
6590.0,2192,5494.114631
7170.0,1915,5500.116296
6010.0,2363,5507.732478
6980.0,1923,5513.115375
7320.0,1987,5518.744277
6720.0,1955,5524.454658
6940.0,1972,5541.760109
7270.0,1943,5547.111361
6740.0,1926,5553.22945
6800.0,1967,5559.558205
7010.0,1986,5565.324675
9130.0,3242,5575.174551
7000.0,1946,5591.822375
6880.0,1964,5597.190209
6540.0,1983,5603.37071
7330.0,1955,5609.510896
6990.0,1930,5614.837152
6950.0,1967,5620.354909
6890.0,1915,5626.215332
7140.0,2019,5643.530519
6870.0,1921,5649.32077
6010.0,1897,5655.111215
3300.0,1164,5658.404481
6970.0,1969,5663.988354
7200.0,2043,5669.896253
7120.0,2016,5676.38034
7360.0,1998,5694.403624
7170.0,1986,5700.843513
6960.0,1972,5706.951367
6820.0,1934,5712.762487
7420.0,2001,5717.94067
6740.0,1878,5723.62946
7300.0,1996,5740.53122
7030.0,1959,5746.691483
7000.0,1924,5752.640861
6540.0,1919,5758.782845
6910.0,1959,5764.91403
6900.0,1969,5770.420268
6900.0,1933,5776.709304
5070.0,1541,5789.980349
6620.0,1914,5795.446758
6780.0,1947,5800.806463
6690.0,1900,5806.519049
6860.0,1961,5812.414649
4840.0,1578,5816.817275
5670.0,1803,5821.721792
6900.0,1931,5838.278138
7370.0,1987,5843.736325
5810.0,2086,5849.96017
7200.0,2002,5855.617916
6560.0,2182,5862.300555
6870.0,1941,5867.411024
5650.0,1701,5884.362134
6870.0,1953,5889.486644
5450.0,1632,5893.850662
7140.0,1967,5899.790113
6190.0,1898,5905.707413
6940.0,1925,5910.950887
6840.0,1977,5916.531907
8200.0,2472,5935.549416
6580.0,1981,5941.29264
5750.0,2101,5947.522619
7120.0,1950,5953.037143
6950.0,1943,5958.811472
7130.0,1955,5964.255795
6910.0,1966,5981.285062
7500.0,2049,5987.067966
6940.0,1932,5992.127603
7280.0,1955,5998.201141
7250.0,1905,6004.279914
7100.0,1956,6009.511652
7510.0,2001,6014.999354
5020.0,1954,6030.94185
6730.0,1921,6036.442444
7200.0,1944,6041.691486
8300.0,2631,6049.620591
7000.0,1976,6055.807138
6380.0,1856,6061.221879
7010.0,1912,6077.629761
5660.0,1776,6082.854945
6520.0,1901,6087.845387
6380.0,1896,6093.857666
6460.0,2009,6100.057764
7010.0,1979,6106.411225
6990.0,1973,6111.713731
5470.0,1714,6128.160504
6900.0,1954,6133.373996
6920.0,1932,6139.214364
6100.0,2043,6145.717283
5620.0,1856,6151.119622
6940.0,1925,6156.900766
6880.0,1909,6174.315237
7090.0,1955,6180.308384
6810.0,1932,6185.899468
8420.0,2701,6194.021531
7160.0,1938,6199.925167
7380.0,1943,6205.930345
6310.0,1918,6211.648252
5960.0,2120,6229.403522
7530.0,2001,6234.755087
7090.0,1926,6240.593855
7280.0,1966,6246.51788
7320.0,1937,6252.129827
7270.0,1983,6257.923177
6860.0,1918,6274.79097
6200.0,2043,6280.394597
6600.0,1960,6286.196798
4020.0,1350,6290.005654
7260.0,1924,6296.120831
6270.0,2142,6302.402907
5630.0,2070,6308.197835
6290.0,2114,6325.492411
7200.0,1952,6330.966522
7360.0,1980,6336.459775
7250.0,1943,6342.416641
6610.0,1899,6348.364375
7170.0,1963,6353.758635
6770.0,1920,6369.700834
8370.0,2640,6376.832056
7200.0,1959,6382.526294
5710.0,2156,6389.053283
7110.0,1978,6395.221114
6730.0,1949,6400.842703
7430.0,1953,6417.492755
7100.0,2413,6424.700161
8170.0,2603,6432.140333
6720.0,1936,6437.790222
6990.0,1942,6443.554031
7050.0,1954,6449.443359
7240.0,1882,6466.915343
7180.0,1933,6472.571366
7210.0,1948,6478.387832
6950.0,2003,6484.715871
7290.0,1936,6490.272992
7130.0,1998,6496.436034
5570.0,1681,6501.377228
7410.0,2000,6518.859999
4990.0,1488,6522.993196
6820.0,1924,6528.521954
5460.0,2024,6534.776729
7310.0,1930,6540.265906
6930.0,1896,6546.101212
8530.0,2574,6564.399401
7050.0,1937,6569.798941
7920.0,2547,6576.685927
6740.0,1896,6582.748451
7370.0,1952,6588.933473
4740.0,1609,6593.597403
6630.0,1924,6598.990868
6940.0,1989,6616.789201
5070.0,1704,6621.369675
7080.0,1953,6627.726203
7380.0,1960,6634.107429
7320.0,1947,6640.353348
7320.0,1956,6645.778828
3730.0,1629,6650.987624
7450.0,1940,6667.5696
7260.0,1988,6673.19603
6960.0,1878,6678.95962
6710.0,2183,6685.371427
6790.0,1896,6691.1089
5290.0,1644,6695.859794
7040.0,1973,6712.236228
7080.0,1963,6718.115033
7070.0,1908,6723.461356
6100.0,1934,6728.777427
7170.0,1927,6734.844934
7360.0,1920,6740.712142
7160.0,1925,6746.30978
8750.0,2640,6765.78928
6910.0,1926,6771.280722
7200.0,1960,6776.970493
7420.0,1964,6783.13515
5470.0,1713,6788.306345
7580.0,1956,6793.738848
5230.0,1564,6798.621024
6430.0,1913,6815.302555
6650.0,1930,6820.957817
6820.0,1926,6826.064013
7210.0,1949,6832.047252
7060.0,1953,6838.430359
5980.0,2135,6844.766752
7210.0,1970,6861.778294
7110.0,1949,6866.771467
7020.0,1959,6872.237119
7430.0,1977,6878.336121
7420.0,1987,6884.346209
6900.0,1944,6889.841177
6810.0,1892,6895.754124
6450.0,1937,6912.53141
7340.0,1941,6918.004238
7050.0,1948,6924.319166
6780.0,1902,6930.210146
6840.0,1927,6935.596841
6550.0,1894,6941.502184
7430.0,1952,6958.875031
6830.0,1929,6964.233661
7190.0,1903,6969.859358
6570.0,1833,6975.537364
7040.0,1955,6980.959077
9720.0,3221,6990.979038
7820.0,1985,7007.407587
7350.0,1974,7012.99823
7110.0,1963,7018.800074
6790.0,1884,7023.963042
7130.0,1981,7030.151583
7150.0,1956,7036.170616
7340.0,1973,7042.12896
7350.0,1945,7058.548277
7630.0,1991,7064.172278
7210.0,1965,7069.837886
7550.0,1970,7075.96881
6390.0,2148,7082.408815
7650.0,1999,7087.954398
7160.0,1925,7104.817632
7280.0,1938,7110.583961
7000.0,1937,7116.789284
7290.0,1951,7122.514534
6750.0,1923,7128.684952
7070.0,1947,7134.611193
7480.0,1974,7140.220102
7350.0,1924,7157.189168
6980.0,1939,7162.697584
7310.0,1965,7168.256601
7040.0,1982,7173.7119
7240.0,1952,7179.850647
7140.0,1954,7185.949823
7320.0,1943,7202.627093
6860.0,1873,7208.582627
6920.0,1932,7214.643198
8750.0,2639,7223.013564
7260.0,2042,7229.332665
6940.0,1932,7234.748798
2150.0,1092,7237.977249
6260.0,1826,7255.100732
6340.0,1831,7260.176666
7460.0,1966,7266.389775
7130.0,1909,7272.750099
6830.0,1943,7279.057918
6870.0,1952,7284.436827
7180.0,1923,7290.332192
4890.0,1691,7305.740181
6790.0,1827,7311.021224
6080.0,1707,7315.494761
7100.0,1975,7321.147157
7420.0,2044,7327.424919
6850.0,1951,7332.941957
7080.0,2338,7351.18513
7240.0,1980,7356.962737
5500.0,1630,7361.40721
7060.0,1909,7366.488312
7140.0,1948,7372.527853
6870.0,1978,7378.662596
7060.0,1934,7384.749326
5660.0,1908,7401.580675
5910.0,1642,7406.185477
7030.0,1983,7411.823513
6700.0,1915,7417.823853
7420.0,2369,7424.818647
8940.0,2651,7432.986989
4960.0,1503,7448.823337
6870.0,1907,7454.4268
7210.0,1916,7459.577884
7390.0,1985,7465.137781
6500.0,1918,7471.003668
7040.0,1977,7477.124738
8920.0,2677,7485.057712
6710.0,1884,7501.182305
8850.0,2664,7508.455797
7440.0,1978,7514.587635
6000.0,1709,7519.711312
7330.0,1941,7525.929196
5150.0,1583,7530.853953
6920.0,1895,7549.058643
