#{"t_start": 1680735016.0745692, "env_id": "Krull-v4"}
r,l,t
6940.0,1912,886.47129
5810.0,1909,891.684243
6910.0,1958,897.434385
6750.0,1943,902.952052
7030.0,1971,919.031459
6760.0,1941,925.050768
7080.0,1973,931.029698
7040.0,1978,936.128004
7120.0,1941,941.653275
5690.0,1879,947.46989
6760.0,1973,966.260975
6640.0,1944,971.837987
7440.0,1976,977.887166
7150.0,1975,983.955479
7020.0,2007,989.371452
3750.0,1629,993.754923
6700.0,1926,999.224042
6690.0,1895,1017.524433
13480.0,4475,1031.353429
7340.0,1980,1036.248924
6650.0,1905,1041.285734
6450.0,2172,1047.349792
6200.0,2216,1065.468587
4630.0,1457,1070.16996
6720.0,1947,1076.046653
5440.0,1690,1081.094797
6580.0,1999,1086.617198
6270.0,1903,1091.257293
6100.0,1927,1096.999282
6820.0,1948,1115.173131
6940.0,1921,1120.561692
6450.0,1911,1126.584796
7740.0,2635,1134.15451
6570.0,1955,1139.439271
6640.0,1911,1144.697817
6400.0,1959,1161.747434
6020.0,1852,1167.46783
4910.0,1909,1172.956114
6210.0,1831,1178.673057
6660.0,1921,1184.32084
3950.0,1671,1188.603514
6120.0,1887,1193.424444
6750.0,1950,1211.740275
6780.0,1907,1217.590497
6770.0,1972,1223.114198
6670.0,1932,1229.129895
5650.0,1719,1234.051217
6480.0,1953,1239.449181
6770.0,1903,1244.81158
7190.0,1999,1262.337924
6930.0,1964,1268.274262
6900.0,1902,1274.337259
8710.0,2652,1282.168973
4660.0,1464,1286.215472
7030.0,1960,1291.501252
7050.0,1981,1308.634027
5720.0,1789,1314.422771
7130.0,1942,1320.150619
6730.0,1989,1326.159706
7070.0,1973,1331.941926
6950.0,1926,1337.014372
6870.0,1981,1341.881882
5040.0,2220,1361.734697
6970.0,1908,1367.476415
5020.0,1475,1372.13228
6990.0,1948,1378.312152
7100.0,1974,1383.593651
4900.0,1478,1387.531037
7160.0,1968,1392.969996
6770.0,1913,1411.660684
6510.0,1964,1417.439862
6980.0,1920,1423.589816
6980.0,1953,1429.474798
6420.0,1940,1434.96032
6470.0,1971,1439.742748
7520.0,1967,1456.581858
6810.0,1900,1462.969906
7360.0,2040,1469.059242
7190.0,1974,1474.557337
5740.0,2094,1480.609462
5850.0,1680,1485.266291
6760.0,1946,1490.120828
5120.0,1676,1505.740955
7410.0,2418,1513.027442
7840.0,2575,1520.982487
3900.0,1438,1525.598637
6330.0,1955,1530.735129
6450.0,1913,1535.952219
6750.0,1960,1552.443119
7070.0,1978,1558.700693
6480.0,1952,1564.486002
6680.0,2362,1571.700744
6820.0,1934,1577.402748
6980.0,1981,1582.565482
6960.0,1976,1587.71488
5480.0,1964,1605.14414
5690.0,2042,1611.446228
6950.0,1964,1617.044275
5800.0,2125,1623.916844
6670.0,1957,1629.069198
6910.0,1973,1634.527124
6350.0,1904,1651.020526
6870.0,1965,1656.633077
6860.0,1957,1662.668902
6790.0,1920,1668.889014
8470.0,2661,1676.806068
6430.0,1938,1682.153433
8440.0,2744,1701.39276
8440.0,2614,1709.353639
6600.0,1945,1715.433164
6930.0,1909,1720.817128
6830.0,1941,1726.739895
6710.0,1916,1731.994256
4700.0,1457,1747.789415
6960.0,1976,1754.168582
6590.0,1915,1760.190131
9300.0,3134,1769.819447
6940.0,1918,1775.969803
6960.0,1930,1780.925866
6020.0,1701,1785.329978
5510.0,1915,1803.833896
6750.0,1909,1809.645139
4280.0,1790,1814.905106
5680.0,2117,1821.262314
4660.0,1478,1825.672725
6290.0,2137,1831.581314
6980.0,1942,1849.069111
7250.0,1971,1855.290793
7080.0,1983,1861.101159
6490.0,2173,1868.270836
7480.0,2461,1875.276146
6030.0,1959,1881.021221
6360.0,1963,1897.636825
7060.0,1987,1903.380115
8120.0,2589,1911.62227
6550.0,1948,1918.09649
6980.0,1964,1924.563597
7210.0,1981,1931.04242
6890.0,2005,1936.256036
7030.0,1972,1954.660755
5680.0,2073,1961.537976
6900.0,1979,1967.524583
6640.0,1955,1973.457425
6410.0,1972,1978.985984
7000.0,1978,1984.617812
8150.0,2521,2002.860373
6640.0,1892,2008.701178
7010.0,1979,2014.39538
6830.0,1948,2020.650022
6970.0,1957,2026.712186
4670.0,1450,2031.021985
6880.0,1941,2035.671236
4880.0,1506,2051.364625
7960.0,2588,2059.083546
6710.0,1895,2064.899396
7010.0,1952,2071.021031
5650.0,2095,2077.344498
6920.0,1931,2082.289775
6610.0,1889,2099.410708
6970.0,1974,2105.817379
7030.0,1976,2111.436699
9150.0,2729,2120.161017
7020.0,1960,2125.719244
6960.0,1948,2131.738846
6790.0,1913,2148.622587
6890.0,1958,2154.597512
6880.0,1940,2160.280208
7140.0,2008,2166.281112
7070.0,1956,2172.272051
7130.0,1993,2178.25392
6690.0,1908,2183.595162
4760.0,1509,2198.536309
6830.0,1959,2204.401992
6730.0,1947,2210.219892
8410.0,2668,2218.153947
6590.0,1929,2223.725887
5080.0,1866,2230.07036
7110.0,1931,2247.771666
7220.0,1973,2253.560827
6620.0,1907,2259.669676
6780.0,1906,2265.613101
6830.0,1893,2270.952725
6960.0,1966,2277.172072
6910.0,1928,2282.844211
6380.0,1903,2300.300653
4760.0,1658,2305.220846
4540.0,2189,2312.285107
7070.0,1945,2318.033677
7350.0,1963,2324.496051
6940.0,1932,2330.612419
6080.0,1769,2335.587051
7200.0,1979,2351.700549
4440.0,1558,2356.403037
7290.0,2010,2362.60587
6530.0,1926,2367.943213
6900.0,1906,2373.957141
6810.0,1922,2380.114514
7130.0,1994,2398.279182
6560.0,1917,2404.265089
6870.0,1950,2410.366712
6690.0,1997,2416.624884
6740.0,1946,2422.383369
4930.0,1512,2427.281415
6470.0,1929,2433.387286
6390.0,1960,2450.933179
6720.0,1973,2456.932972
7150.0,2002,2463.240091
6410.0,1830,2469.109409
6490.0,1937,2474.620847
5910.0,2147,2481.145098
4910.0,1505,2485.502734
7220.0,1962,2502.474912
7150.0,1965,2508.85249
6930.0,1925,2514.356598
6750.0,1936,2520.581908
7030.0,1959,2526.720153
5680.0,1724,2531.955381
6860.0,1909,2537.821422
7340.0,2439,2556.58605
7040.0,1928,2562.792055
6970.0,1919,2568.53167
4490.0,1454,2572.919237
6260.0,2672,2580.967091
5950.0,1813,2586.317103
6370.0,1981,2601.75318
6870.0,1988,2607.968917
6840.0,2058,2614.246761
7210.0,2031,2619.996566
9630.0,2969,2629.29349
6670.0,1958,2635.371646
5450.0,1657,2650.984431
6840.0,1875,2656.751894
6600.0,1900,2662.464011
6260.0,1806,2668.224966
5590.0,1769,2673.428046
7450.0,2742,2681.162333
6230.0,1848,2697.51671
4740.0,1890,2702.605903
7180.0,1980,2708.76846
5160.0,1656,2713.946168
8020.0,2573,2721.569822
6800.0,1912,2727.69494
6600.0,1906,2733.568279
6960.0,1930,2750.05668
7380.0,1951,2755.926497
8470.0,2563,2763.578847
4860.0,1501,2768.202129
5750.0,1999,2774.180547
7440.0,2023,2779.771239
6730.0,1944,2797.255995
6480.0,1931,2803.333547
4590.0,1483,2808.154149
6810.0,1907,2813.975543
7080.0,1971,2820.256254
5470.0,1712,2825.289696
6900.0,1978,2831.263034
7170.0,1929,2847.784513
7010.0,1962,2852.855471
6950.0,1894,2858.735058
6760.0,1961,2865.121807
6760.0,1912,2870.803074
7120.0,2000,2877.272066
6870.0,1916,2883.26711
6880.0,1966,2900.16191
6820.0,1915,2905.287037
7030.0,1898,2911.114401
7230.0,1949,2917.207273
6940.0,1986,2923.225908
6400.0,1955,2929.520257
6880.0,1907,2947.264545
6660.0,1949,2952.851859
6860.0,2030,2959.229821
6780.0,1872,2965.33073
5260.0,1610,2970.209181
6860.0,1906,2976.05803
7170.0,1954,2981.904853
6590.0,1956,2998.925852
7290.0,1976,3004.861314
6010.0,1947,3010.97835
7160.0,1959,3016.843155
7220.0,1965,3023.013583
7490.0,2037,3029.207176
6900.0,1946,3035.329736
6660.0,1917,3050.373816
6920.0,1969,3055.867492
7200.0,1950,3061.837929
6930.0,1959,3067.578115
6980.0,1936,3073.744725
7210.0,1952,3079.768875
6720.0,1935,3096.677778
6510.0,1922,3102.653201
6640.0,1947,3108.360343
6140.0,1826,3113.761365
7200.0,1978,3120.426347
6900.0,1970,3126.881221
6630.0,1909,3132.843346
7060.0,1916,3149.003033
6990.0,1914,3154.806856
4550.0,1634,3159.319052
6730.0,1910,3165.23662
6470.0,1963,3170.590823
6810.0,1953,3176.566082
6880.0,1928,3182.55073
6480.0,1927,3199.564782
6800.0,1919,3205.098813
4600.0,1408,3209.190589
6980.0,1916,3214.592528
6830.0,1985,3220.658543
7240.0,2001,3226.588305
7140.0,1900,3232.944333
6730.0,1929,3251.214427
2900.0,1421,3255.431057
6410.0,1936,3260.812008
6420.0,1935,3266.092323
4960.0,2025,3272.1476
5600.0,1896,3278.046219
6830.0,2376,3295.834231
6530.0,1945,3301.880387
6490.0,1891,3307.663476
7000.0,1927,3313.073232
5900.0,1800,3318.869974
7130.0,1953,3325.359967
7170.0,1973,3331.394567
7180.0,1968,3349.775262
7810.0,2413,3357.786484
3620.0,1302,3361.37495
9250.0,3169,3371.330631
7080.0,1932,3378.034657
5610.0,1680,3383.46369
6840.0,1965,3400.99986
7130.0,1981,3407.497836
5800.0,2076,3413.333037
6930.0,1942,3418.92359
7320.0,1949,3425.426194
6310.0,1878,3431.744202
7170.0,1923,3437.701394
7970.0,2568,3458.221849
7300.0,1962,3464.58204
7160.0,1930,3470.649104
7230.0,1957,3477.349034
5320.0,1973,3483.419111
7070.0,1958,3489.925063
6930.0,1899,3507.2571
7270.0,1953,3512.884029
7010.0,1943,3519.193959
5900.0,1787,3524.689662
6420.0,1902,3531.082574
4560.0,1505,3536.172913
6780.0,1999,3542.742823
7080.0,1953,3559.614162
7180.0,1955,3566.013851
5670.0,1740,3571.499831
7190.0,1947,3577.399638
6060.0,2072,3584.153483
6650.0,1924,3590.244581
6930.0,1953,3608.899585
5110.0,1881,3614.436141
6800.0,1967,3620.540116
6970.0,1973,3626.891793
7130.0,1967,3633.017261
6970.0,1928,3639.211124
7320.0,1975,3645.585258
6440.0,1934,3663.435499
7230.0,2473,3670.590641
6720.0,1906,3676.668379
7080.0,1979,3682.973502
6800.0,1981,3688.575242
6840.0,1980,3695.0125
6920.0,1939,3711.902358
5310.0,1927,3717.652847
6500.0,1871,3722.798657
7270.0,2038,3729.250431
7170.0,1970,3735.512022
7290.0,1920,3741.261513
6740.0,1923,3746.825906
7090.0,1979,3763.726067
7260.0,1968,3769.207354
7150.0,2613,3776.792705
6340.0,1961,3782.435695
7310.0,2013,3788.653527
7390.0,2000,3794.329463
6350.0,2233,3812.761178
7190.0,1969,3818.369868
6780.0,1895,3824.123291
6910.0,1951,3829.564632
6880.0,1987,3835.738888
6540.0,1919,3841.39164
7300.0,1973,3858.050516
7390.0,1997,3863.281086
7100.0,1960,3868.90781
6990.0,1950,3875.139854
5740.0,2003,3881.373709
7080.0,1967,3886.945122
7320.0,2010,3892.527124
7120.0,1975,3909.331588
7170.0,1955,3915.085383
6900.0,1959,3920.308991
3590.0,1672,3925.688446
6170.0,2206,3932.503729
6660.0,1917,3938.20818
6860.0,1954,3955.088045
6680.0,1993,3960.983749
7370.0,2484,3967.946278
7830.0,2430,3975.166178
6940.0,1970,3981.526241
7410.0,2012,3987.698956
6830.0,1931,4004.025772
7110.0,2395,4010.617113
6530.0,1903,4016.125893
6890.0,1934,4022.023042
6610.0,1921,4027.841513
7820.0,2514,4035.715789
7330.0,1988,4053.803015
7240.0,1980,4059.747272
7070.0,1942,4064.757381
7330.0,1956,4070.568349
4780.0,1458,4075.214117
6580.0,1905,4081.036134
7280.0,1995,4087.14415
5220.0,1934,4103.447725
7720.0,2479,4110.576607
7120.0,1938,4115.603405
6060.0,1909,4121.634735
6680.0,1879,4127.881616
6240.0,1816,4133.421403
4790.0,1540,4137.832989
6760.0,1963,4154.814934
5610.0,1816,4159.630732
6750.0,1944,4165.226521
8340.0,2606,4173.290755
6930.0,1924,4179.768789
7520.0,1944,4185.652003
6680.0,2336,4203.619993
7030.0,1940,4208.806312
7300.0,1959,4214.411913
5050.0,1943,4220.07586
6800.0,1933,4225.611937
6030.0,1868,4231.77767
6890.0,1935,4237.954951
7780.0,2468,4256.781983
4310.0,1429,4260.375146
6650.0,2250,4266.788747
6430.0,1945,4272.084817
4850.0,1450,4276.433921
6840.0,1883,4282.224642
6230.0,1879,4298.598846
6980.0,1932,4304.845871
7530.0,2003,4310.689318
2700.0,1428,4314.407977
8120.0,2572,4322.180847
5280.0,1655,4327.014706
7180.0,1984,4332.972635
6870.0,1937,4348.938289
4640.0,2106,4355.291124
5830.0,1782,4360.054219
7080.0,1950,4365.668127
5680.0,1676,4370.716665
7230.0,2044,4376.946188
4990.0,1512,4381.671641
6840.0,1904,4399.653955
6860.0,1908,4405.1888
7280.0,1953,4410.735658
6930.0,1959,4416.181654
7270.0,2002,4422.359738
6050.0,1806,4427.619209
5410.0,1591,4432.405398
6500.0,1902,4450.71691
6410.0,2099,4457.5954
6930.0,1894,4463.24887
7340.0,1966,4469.412265
6570.0,1907,4475.390928
7190.0,2006,4481.210104
7150.0,1967,4499.456055
6920.0,1931,4506.140432
7220.0,1938,4512.119263
7120.0,1973,4517.570289
6840.0,1955,4524.122536
5010.0,1519,4528.970107
6840.0,2006,4535.749905
5220.0,1673,4553.239791
7140.0,2023,4559.589716
4370.0,1828,4564.488401
7190.0,2035,4570.16166
7150.0,2010,4576.262579
4940.0,1532,4580.942512
6210.0,2126,4587.792699
5430.0,1681,4604.037542
5850.0,2189,4610.694845
6830.0,1946,4616.977487
6610.0,1953,4622.946933
6840.0,1946,4629.180351
7040.0,1963,4635.293455
7070.0,1974,4653.898861
7140.0,1962,4660.270439
4900.0,1686,4665.834675
6820.0,1932,4671.803922
6760.0,1939,4677.370208
7150.0,1945,4683.593027
6880.0,1920,4690.076779
7210.0,1971,4708.942689
7390.0,1995,4714.70276
4860.0,1727,4720.060235
6860.0,1978,4725.138306
5930.0,2086,4731.421936
7210.0,1994,4737.818783
5100.0,1636,4742.703947
6730.0,1956,4760.187872
7080.0,1968,4766.026391
6930.0,1955,4771.004131
9120.0,2736,4779.793758
6830.0,1941,4785.299492
6770.0,1940,4791.059642
6900.0,1934,4807.275987
6710.0,1990,4813.301767
7380.0,2493,4820.430804
6020.0,2084,4826.788715
7080.0,1954,4832.907945
7070.0,1951,4838.911466
6930.0,1931,4855.889861
6380.0,1862,4861.352756
5860.0,2140,4867.497452
6880.0,1930,4873.712322
6790.0,1922,4879.507836
7240.0,1973,4885.769272
6490.0,1884,4891.552406
6560.0,1906,4907.841504
6170.0,1793,4913.393755
6330.0,1955,4918.973842
6710.0,1957,4924.212406
6300.0,1869,4930.309635
6900.0,1955,4936.46354
6820.0,1904,4952.421033
4640.0,1481,4956.942112
6320.0,1828,4963.025077
5940.0,1758,4968.096259
6130.0,2156,4974.365639
7070.0,1951,4980.551041
7080.0,1984,4986.525714
5830.0,2079,5004.686982
6790.0,1917,5010.335798
5400.0,1726,5015.197953
6730.0,1951,5020.693042
7230.0,1978,5026.471956
5100.0,1475,5030.966108
7960.0,2527,5038.50638
6620.0,2154,5055.806087
4740.0,1462,5059.965057
7260.0,1959,5065.802338
6100.0,1960,5071.6591
6560.0,1930,5077.536136
7100.0,2009,5083.360478
8380.0,2599,5102.320759
7460.0,2027,5108.708874
6470.0,1959,5114.641955
8810.0,2790,5122.286544
6510.0,1949,5128.209616
6650.0,1937,5134.152547
4700.0,1708,5149.895613
6770.0,1940,5156.295584
5350.0,1594,5161.557617
6800.0,1924,5167.123263
7090.0,1996,5172.671134
7430.0,1995,5178.536664
5740.0,2007,5184.713124
5810.0,1843,5199.691906
7390.0,1993,5205.769416
7010.0,1928,5211.713072
7350.0,1986,5217.482607
5070.0,1501,5221.624386
6920.0,1942,5226.900192
6720.0,1901,5232.893097
7420.0,1965,5249.032618
7330.0,1969,5254.463664
7010.0,1955,5260.61302
3550.0,1643,5265.125922
6840.0,1918,5270.917313
5070.0,1628,5275.596051
6900.0,1920,5281.64942
7240.0,1973,5298.917853
6800.0,1926,5304.870639
6880.0,1944,5311.245304
6940.0,1959,5316.838326
7010.0,1963,5321.932734
7310.0,1921,5327.721864
8730.0,2549,5345.911667
7410.0,1973,5352.219835
7450.0,1967,5358.139823
7390.0,1956,5363.951168
6880.0,1958,5369.552725
6860.0,1932,5374.856389
8620.0,2628,5393.899331
7330.0,1970,5400.05566
7210.0,2021,5406.233057
7190.0,1881,5411.950026
6780.0,1946,5417.172364
6840.0,1970,5422.807707
6610.0,1904,5428.747413
7140.0,2003,5446.900554
4430.0,1620,5451.972661
6810.0,1944,5457.827431
6980.0,1921,5463.508405
6370.0,1904,5469.056997
7580.0,1971,5474.481827
7520.0,2005,5480.667683
6630.0,1855,5496.413836
6380.0,1925,5502.103295
6090.0,1882,5508.030359
5540.0,1673,5512.869463
8660.0,2627,5520.202711
6960.0,1926,5525.982229
7130.0,1941,5543.113248
6450.0,1939,5548.595536
7160.0,1992,5554.995329
6370.0,1815,5560.814547
6050.0,1760,5565.690955
7130.0,1966,5571.911481
7230.0,1948,5577.210772
7100.0,1974,5593.887212
6870.0,1940,5599.889968
2470.0,975,5602.891637
7580.0,1954,5608.525882
6440.0,2111,5614.733917
5010.0,1720,5619.811307
6330.0,1854,5625.012972
6870.0,1947,5642.156788
6920.0,1953,5648.345249
6610.0,1918,5653.786775
6730.0,1920,5659.563532
6840.0,1889,5665.03298
6930.0,1957,5670.295325
6980.0,1971,5676.741491
6520.0,1904,5695.096749
4700.0,1466,5699.457635
7380.0,2033,5705.705393
7390.0,1957,5711.628222
7250.0,1972,5717.201347
6840.0,1965,5723.009259
4680.0,1538,5727.278165
6930.0,1961,5743.927206
7190.0,1923,5750.436648
7020.0,1906,5756.669575
7780.0,2391,5763.727021
7170.0,1984,5769.746741
6180.0,1906,5776.070461
7070.0,1934,5790.110668
5440.0,2129,5796.020829
7180.0,1957,5801.865652
7000.0,1932,5807.683319
6850.0,1919,5812.896429
7000.0,1900,5818.380603
6770.0,1906,5835.135285
7050.0,2020,5840.654208
6100.0,1924,5845.662118
5040.0,1609,5850.410733
6780.0,1940,5856.459086
7010.0,1943,5862.092454
5920.0,2164,5868.135519
6380.0,1888,5885.09533
5870.0,1911,5890.473617
7150.0,2541,5897.772591
7330.0,1960,5903.764842
6840.0,1946,5909.209634
6650.0,1925,5914.692997
7220.0,1975,5932.132866
6990.0,1999,5937.961395
6960.0,1951,5943.28197
7460.0,1976,5949.301016
7130.0,1951,5955.300725
6990.0,1957,5960.965415
7070.0,1977,5965.992613
4900.0,1540,5981.829065
7160.0,1878,5987.189794
6920.0,1994,5992.847064
7170.0,1952,5998.464689
6990.0,1963,6004.612221
7290.0,1965,6010.254219
7340.0,1994,6015.737831
7210.0,1917,6031.109237
7050.0,1920,6036.616923
4960.0,1864,6041.698133
7340.0,2014,6047.867182
5490.0,2021,6054.043695
6980.0,1969,6059.798555
7000.0,1958,6076.722265
7260.0,1982,6081.904468
7260.0,1951,6087.424618
6780.0,1940,6093.490351
6940.0,1937,6099.049194
6940.0,1928,6105.365038
7030.0,1946,6111.085139
6890.0,1967,6128.072028
7930.0,2631,6135.596292
6860.0,1922,6141.232507
7140.0,1935,6147.336116
6230.0,1919,6153.290307
7060.0,1950,6158.735311
6930.0,1921,6175.993141
5890.0,2131,6182.628469
7520.0,2006,6188.538601
6900.0,1975,6194.716064
6940.0,1956,6200.212832
8090.0,2541,6207.904285
7260.0,1975,6225.306308
7330.0,1932,6231.066934
6430.0,1831,6236.138797
5920.0,1736,6241.512625
6910.0,1921,6247.003462
6930.0,1888,6252.926435
8580.0,2568,6260.247162
7440.0,2030,6277.329583
7340.0,1979,6282.275122
6830.0,1917,6288.299523
5200.0,1667,6293.400686
7190.0,1968,6299.492114
7440.0,1931,6305.184133
7250.0,1973,6321.690613
4950.0,1532,6325.966817
5720.0,1955,6331.489978
6980.0,1903,6337.300278
7090.0,1945,6342.797498
6530.0,1871,6348.744442
6980.0,1898,6354.446256
4070.0,1705,6369.52161
7010.0,1991,6374.99278
6470.0,1820,6379.68573
6500.0,1922,6385.66438
8750.0,2658,6393.812466
6870.0,1933,6399.837007
7400.0,1977,6416.242513
5560.0,1771,6421.772364
7060.0,1978,6427.353471
6960.0,1935,6432.614184
6960.0,1967,6438.792178
7010.0,1894,6444.46715
7330.0,2004,6449.985612
6940.0,1958,6468.039183
6790.0,1891,6473.663074
5170.0,1596,6478.208392
6990.0,1967,6484.391629
7230.0,2000,6490.087575
7110.0,1941,6496.122156
6670.0,2160,6502.461388
6990.0,2005,6519.937891
10120.0,3025,6528.472534
7330.0,1905,6533.930639
7340.0,1982,6539.982777
6350.0,1939,6545.904587
7280.0,1947,6551.616069
7170.0,1991,6567.623178
7100.0,1947,6573.148528
6870.0,1919,6579.016101
6950.0,1905,6584.749857
6870.0,1986,6590.825668
7080.0,1980,6596.780153
6010.0,1923,6614.534555
6280.0,1892,6619.481422
6820.0,1924,6625.310516
6970.0,1955,6631.999842
7330.0,1948,6637.757816
7160.0,1900,6643.561524
6790.0,1955,6649.534841
4630.0,1510,6665.271095
5380.0,1920,6670.341694
5410.0,1686,6674.8699
7370.0,1997,6681.058327
7200.0,1925,6687.009505
7070.0,1976,6693.324397
5590.0,1657,6698.019263
7540.0,2045,6714.674843
5520.0,1669,6719.23836
6990.0,1931,6724.664612
7600.0,1985,6730.178955
7100.0,1914,6736.164731
6800.0,1943,6742.186553
7220.0,1952,6747.784972
7350.0,1973,6765.353538
6890.0,1948,6770.903165
7460.0,1974,6776.629392
6460.0,1907,6782.190252
7020.0,1925,6788.312189
4950.0,1461,6792.706834
6760.0,1924,6798.362257
5910.0,2115,6815.488715
4780.0,1488,6819.752596
7260.0,1973,6825.373884
8000.0,2547,6833.178391
6680.0,1937,6838.950643
7400.0,1938,6844.909155
7260.0,1973,6861.890692
6810.0,1930,6867.355464
7380.0,1980,6872.368754
6170.0,2159,6879.392885
7080.0,1935,6884.731042
6170.0,1800,6890.428659
6890.0,1954,6896.001584
5960.0,1814,6912.506703
7370.0,1950,6918.476291
7130.0,1959,6924.337929
4860.0,1914,6930.204341
6810.0,1881,6935.461084
6730.0,1886,6941.365962
7350.0,2021,6958.890998
8550.0,2620,6966.586126
7140.0,1983,6972.485362
7230.0,1939,6977.92713
7070.0,1938,6983.80072
7090.0,1943,6990.082193
7270.0,1904,7005.980129
6950.0,2013,7011.715595
6820.0,1914,7017.415344
6990.0,1971,7023.12544
7170.0,2003,7029.366449
7240.0,1981,7034.964202
4720.0,1468,7039.366106
7280.0,1902,7056.061366
4950.0,1453,7060.023726
7190.0,2026,7065.747583
7470.0,1992,7071.568976
7210.0,1967,7077.733507
6230.0,1809,7082.959341
7040.0,1949,7088.849538
6790.0,1917,7105.685086
7490.0,1943,7111.096819
7420.0,1939,7117.255204
7060.0,1974,7123.629639
5870.0,1752,7128.874701
6970.0,1914,7134.736526
6490.0,1854,7140.102859
7080.0,2001,7157.224962
7110.0,1959,7162.823461
6460.0,1909,7168.239089
6920.0,1961,7173.679077
7230.0,1917,7179.717113
6990.0,1902,7185.714191
7460.0,2032,7203.069828
3950.0,1351,7207.003108
5500.0,1652,7211.915133
6450.0,1845,7217.774359
6820.0,1929,7223.543595
7070.0,1959,7229.666403
4760.0,1429,7233.977402
6910.0,1943,7239.895178
7020.0,1934,7256.812391
7530.0,1990,7262.619537
5080.0,1460,7267.285881
7210.0,1904,7273.368907
7020.0,1927,7279.443781
7600.0,2016,7285.445184
6990.0,1948,7291.437464
6980.0,1897,7307.15524
7110.0,1964,7312.63982
7340.0,1977,7318.13861
4710.0,1424,7322.361627
7260.0,1973,7328.03784
7640.0,2008,7334.057781
7420.0,1985,7351.179516
6640.0,1889,7356.228745
4960.0,1621,7361.128952
7600.0,2515,7367.875865
6820.0,1940,7374.122717
6980.0,1995,7380.175309
7150.0,1954,7386.218993
6760.0,1916,7402.987604
6930.0,1944,7408.654678
9140.0,2697,7416.584902
4850.0,1593,7421.40319
7420.0,1940,7427.487983
5720.0,2022,7433.809302
6920.0,1952,7450.506361
5180.0,1624,7455.127085
7390.0,2006,7460.817933
7740.0,1964,7466.353438
7600.0,1939,7472.471997
5310.0,1698,7477.452218
7350.0,1945,7483.373103
6990.0,1976,7500.216905
5360.0,1645,7504.669962
7060.0,1917,7509.817157
6750.0,1928,7515.700988
7200.0,1927,7521.969338
7110.0,1924,7527.611511
7520.0,2028,7533.939322
5020.0,1430,7550.520923
7180.0,1965,7556.104055
