#{"t_start": 1680735015.9436448, "env_id": "Krull-v4"}
r,l,t
6820.0,2006,3514.785867
6930.0,1972,3521.063178
5020.0,1543,3526.090632
6180.0,1797,3531.696856
5530.0,1988,3538.387175
7690.0,2457,3557.527901
6900.0,1951,3564.004332
5030.0,1553,3568.614555
7220.0,2032,3574.425833
6870.0,1910,3580.740421
7100.0,1980,3587.212929
5540.0,1959,3593.292095
7140.0,1987,3611.732864
6680.0,1934,3617.739267
5750.0,1810,3623.566743
7450.0,2004,3629.59376
7230.0,1956,3636.154617
7460.0,1969,3642.459776
4890.0,1434,3647.018301
6590.0,1955,3664.435794
6840.0,1956,3670.434052
7010.0,2011,3676.698336
6090.0,2091,3683.278709
5910.0,2023,3689.531152
7050.0,1940,3695.388525
6980.0,1923,3712.216703
6740.0,2023,3718.115406
7290.0,1923,3723.942888
7100.0,1953,3729.694101
6960.0,1924,3735.889937
7450.0,1978,3742.191891
7160.0,1907,3747.237855
6690.0,1963,3764.097476
7200.0,1944,3769.509623
6930.0,1905,3774.738796
6760.0,1935,3780.681549
6930.0,1951,3786.805718
7000.0,1941,3791.998923
6790.0,1938,3809.969222
6740.0,1988,3815.689083
6910.0,1947,3821.294894
6690.0,1991,3827.212304
6110.0,1770,3832.391986
7220.0,1979,3838.346912
5260.0,1980,3843.696568
8740.0,2631,3862.074323
6890.0,1917,3867.584691
7640.0,1980,3873.722605
5990.0,1753,3878.941651
7360.0,1964,3885.029447
8070.0,2522,3892.206722
5410.0,1691,3907.861209
6200.0,1870,3913.49954
6840.0,1931,3918.538693
6380.0,1886,3924.425194
7270.0,1934,3930.117704
3950.0,2141,3936.90297
5780.0,1849,3942.160069
5180.0,1627,3958.361308
6560.0,1945,3963.854768
6980.0,1907,3969.473481
6990.0,1929,3975.102801
5940.0,1771,3980.972551
8230.0,2576,3988.840392
6030.0,2074,4005.005651
7290.0,1955,4010.667179
7000.0,1946,4016.238961
7670.0,2465,4023.902122
6710.0,1917,4029.556186
5490.0,1966,4035.787949
7370.0,1965,4053.805465
6110.0,1958,4059.695094
5560.0,1648,4064.18097
7290.0,1904,4069.33789
6230.0,1799,4075.130105
7180.0,1916,4081.000034
6970.0,1903,4086.917183
5080.0,1477,4091.050437
6790.0,1964,4107.660935
6970.0,1923,4112.598309
7360.0,1946,4118.297329
7250.0,2024,4124.738241
7790.0,2615,4133.158726
7130.0,1927,4138.400956
5980.0,1892,4155.219755
6480.0,1920,4160.689265
7200.0,1966,4165.854053
6990.0,1910,4172.011577
6860.0,1830,4178.251676
6880.0,1921,4184.128634
5000.0,1574,4188.952568
6750.0,1942,4205.541778
5010.0,1509,4209.759254
6630.0,1920,4214.878184
7400.0,2053,4220.784842
7260.0,2030,4227.014028
7150.0,1941,4233.453065
7180.0,1966,4250.90972
7020.0,2002,4256.41322
6710.0,1946,4261.881838
4650.0,1522,4265.986063
6930.0,1982,4271.829509
7220.0,2531,4279.378518
6520.0,1946,4284.872252
6340.0,1891,4301.940593
6940.0,1932,4307.848659
4070.0,1487,4312.263083
7020.0,1957,4317.435512
7210.0,1944,4323.553057
5020.0,1597,4328.303185
6830.0,1977,4334.211816
7090.0,1966,4350.244964
7090.0,1954,4355.797658
7500.0,1937,4361.387442
7190.0,2057,4367.263664
6600.0,2204,4374.093059
7240.0,1936,4380.052618
6930.0,1929,4397.46546
6670.0,1937,4403.611188
6860.0,1871,4409.149775
6660.0,1953,4414.144169
6990.0,1944,4419.975329
7520.0,1970,4426.153803
7130.0,1953,4432.127504
7120.0,1944,4450.005211
6780.0,1907,4456.396222
7300.0,1982,4462.762714
8180.0,2580,4470.676162
7350.0,1980,4476.354733
7060.0,1968,4482.694825
6800.0,1917,4500.916521
7220.0,1967,4507.64858
7110.0,1990,4513.075509
6900.0,1950,4519.083049
6810.0,1964,4525.755852
6740.0,1909,4531.95127
6590.0,1896,4537.960202
5660.0,2036,4556.636331
6730.0,1900,4562.411903
4990.0,1580,4566.771765
5170.0,1651,4571.234027
6870.0,1918,4576.727789
5160.0,1726,4582.383544
8580.0,2711,4602.096844
8950.0,3169,4611.919396
5680.0,2062,4618.456914
4700.0,1454,4622.870129
6590.0,1945,4628.55171
7070.0,1969,4635.07398
7030.0,1935,4653.65065
7110.0,1961,4659.434681
7750.0,2522,4667.820268
6160.0,2125,4674.132732
7210.0,2051,4680.564664
5520.0,1640,4685.708558
7460.0,2419,4706.117984
4460.0,1516,4711.035522
5640.0,1732,4716.141722
6280.0,1923,4721.793755
6510.0,1934,4726.863883
6530.0,1957,4733.006594
6320.0,1922,4739.274045
4770.0,1504,4743.761801
6150.0,1887,4760.625415
5340.0,1632,4765.34203
6970.0,1899,4770.724557
6970.0,1990,4776.769112
6410.0,1864,4782.247591
7050.0,1913,4788.1983
7280.0,2003,4804.333596
7030.0,1928,4810.290233
6770.0,1932,4815.716123
7830.0,2588,4823.385281
10310.0,3476,4834.381087
6870.0,1890,4840.183915
7910.0,2571,4858.634073
7020.0,1920,4864.488392
7150.0,1959,4870.497499
7170.0,1934,4876.806624
7170.0,1958,4882.572336
7000.0,1938,4888.861815
4160.0,1427,4903.471083
7060.0,1911,4909.407478
5090.0,1564,4913.920423
6470.0,1939,4919.438506
4970.0,2280,4925.990646
6960.0,1919,4932.159736
5130.0,1648,4937.179976
7040.0,1984,4953.720853
6920.0,1956,4959.999821
6790.0,1918,4965.611954
6690.0,1962,4971.383236
7130.0,1972,4977.57964
8080.0,2567,4985.439663
6760.0,1907,5002.607927
6880.0,1956,5008.757077
7400.0,1973,5014.827965
7050.0,1937,5020.277215
6510.0,1895,5025.259051
7070.0,1954,5031.341347
7610.0,2567,5038.954197
6560.0,1951,5055.79789
7030.0,1967,5061.530187
5840.0,2095,5067.648044
7250.0,1913,5073.370968
9050.0,2710,5081.618778
7530.0,2419,5089.036386
6420.0,1999,5106.479051
7990.0,2540,5114.283092
5580.0,1679,5118.805361
7330.0,2443,5125.51848
6810.0,1925,5131.438699
6620.0,1915,5137.286091
6410.0,1875,5153.664796
6640.0,1938,5160.196729
7040.0,1895,5166.433403
6680.0,1917,5171.285244
6830.0,2037,5177.255082
6910.0,1957,5183.287068
7150.0,1976,5199.001657
6970.0,1927,5204.439836
7040.0,1970,5210.45312
7000.0,1982,5216.305242
6670.0,1887,5221.170112
8270.0,2497,5228.619396
6880.0,1917,5234.646997
6640.0,1916,5250.573415
7600.0,2504,5257.734079
7270.0,1979,5263.667774
7060.0,1904,5269.303669
6950.0,1924,5274.619571
7180.0,1914,5280.659309
7100.0,1958,5298.327179
7350.0,1984,5304.401336
7510.0,1946,5310.243125
6950.0,1946,5315.988611
7000.0,1898,5321.462275
7080.0,2001,5326.907866
5930.0,1727,5332.425551
6960.0,1939,5348.518871
7380.0,2014,5354.931104
7120.0,1932,5361.094123
5790.0,1917,5366.619602
5910.0,2039,5372.309673
8430.0,2611,5380.420075
6670.0,1911,5396.820053
7380.0,1950,5402.956995
6930.0,1966,5409.107074
6900.0,1957,5414.283765
7630.0,2012,5420.048979
4440.0,1429,5424.212578
6900.0,1942,5430.380599
6560.0,1871,5447.658629
7000.0,1965,5453.962184
7020.0,1929,5460.292013
7460.0,1968,5465.353635
6960.0,1926,5471.035442
7310.0,1952,5477.023213
4410.0,1408,5481.01998
5760.0,1708,5496.44644
6930.0,1946,5502.151017
7060.0,1960,5508.267475
7200.0,1979,5514.147917
7270.0,1927,5519.679774
7350.0,1939,5524.960683
7520.0,1961,5542.18883
7210.0,1902,5547.981455
5010.0,1681,5553.110661
7320.0,1986,5559.486844
7340.0,1978,5564.749078
6960.0,1912,5570.837772
7240.0,1968,5576.800173
7380.0,1973,5593.477435
7300.0,1955,5598.972
7500.0,2451,5606.687579
7450.0,2754,5614.769743
6780.0,1929,5620.247559
7260.0,2040,5626.338115
6890.0,1943,5643.488786
6840.0,1954,5649.355025
6780.0,1935,5655.214954
7060.0,1963,5660.991277
6370.0,1917,5666.499368
6580.0,1891,5671.766713
7240.0,1914,5690.532555
6960.0,1915,5696.056777
6510.0,1915,5702.245185
6640.0,1885,5708.307949
7150.0,1956,5713.538749
5590.0,1657,5718.539383
7360.0,1981,5723.976124
6970.0,1952,5740.760711
7630.0,1980,5747.029203
7580.0,1982,5753.636812
8290.0,2582,5761.639988
6860.0,1924,5767.104107
7070.0,1950,5773.292401
4870.0,1490,5777.946278
2340.0,1043,5789.708496
4860.0,1453,5793.244658
6230.0,1965,5799.054206
7520.0,1997,5804.950924
7230.0,1980,5810.93051
6500.0,1917,5815.977265
6960.0,1947,5821.695598
6910.0,2004,5838.420731
6720.0,1900,5843.708732
7170.0,1980,5849.20255
7070.0,1942,5855.199335
7120.0,1933,5860.936658
8080.0,2567,5868.222013
5710.0,1669,5884.694072
6840.0,1985,5890.259346
7130.0,2003,5895.398292
7000.0,1929,5901.395854
6890.0,1929,5907.330495
6220.0,2155,5913.314598
6200.0,2118,5919.201975
7060.0,1958,5936.782418
7060.0,1927,5941.95521
6400.0,1918,5947.831753
7360.0,1940,5953.817677
5270.0,1679,5958.6164
6850.0,1920,5963.973415
7200.0,2001,5980.535882
7210.0,1984,5986.22102
6080.0,2062,5991.992667
7260.0,1902,5997.927783
6720.0,1977,6004.140228
6390.0,1941,6009.377848
6840.0,1929,6014.751601
7040.0,1930,6030.598291
7190.0,1994,6035.777946
7200.0,1972,6041.503626
6790.0,1901,6047.431378
7050.0,1944,6053.442858
7090.0,1955,6058.769933
6840.0,1934,6075.526364
6920.0,1937,6081.245542
6840.0,1930,6086.241621
6460.0,1889,6092.12215
6250.0,1927,6098.099676
6840.0,1960,6103.964337
6650.0,1945,6109.725432
6990.0,1935,6126.682824
6570.0,1949,6131.836121
6780.0,1930,6137.553804
6550.0,1894,6143.740184
6160.0,2150,6150.241408
5220.0,1747,6155.235141
7500.0,1980,6161.268223
7090.0,1957,6178.622633
6760.0,1874,6184.316755
5310.0,1702,6189.10219
4870.0,1691,6194.62904
7020.0,1938,6200.072421
6940.0,1954,6206.073202
2330.0,938,6208.942905
7160.0,1958,6225.80092
8520.0,2589,6233.350312
4480.0,1422,6237.695687
7120.0,1931,6243.503926
7000.0,1931,6249.513336
7470.0,1985,6255.112746
7510.0,1978,6260.700685
6270.0,2135,6277.949984
6500.0,1932,6283.343111
6900.0,1927,6289.353351
7000.0,1966,6295.111482
6040.0,1722,6300.615939
7220.0,1962,6305.850755
6870.0,1958,6322.77192
6170.0,1900,6328.203072
9430.0,2701,6335.844873
7040.0,1959,6341.307349
7160.0,1943,6347.360049
7240.0,1972,6353.345518
8990.0,2681,6371.165606
7010.0,1932,6376.542456
5470.0,1766,6381.185481
6890.0,1927,6387.277191
8560.0,2749,6395.658875
7530.0,1968,6401.725937
6890.0,1891,6417.767656
8070.0,2835,6426.282379
8420.0,2488,6433.624815
6770.0,1925,6439.194949
8300.0,2599,6446.819647
4540.0,1417,6451.098265
6990.0,1971,6469.134754
7120.0,2002,6475.149473
7030.0,1885,6480.200678
7480.0,1983,6486.538522
7600.0,1981,6492.648954
7210.0,1910,6498.16816
7270.0,1992,6503.947841
6880.0,1929,6521.334404
6980.0,2013,6526.852933
6300.0,1842,6532.273435
7260.0,1941,6538.199373
7490.0,1958,6544.233391
6580.0,1935,6549.643209
6960.0,1954,6566.016035
6880.0,1890,6571.339489
6310.0,2183,6577.646525
6210.0,1876,6583.200237
7080.0,1950,6589.379558
10170.0,3394,6599.71494
4920.0,1474,6615.543169
8700.0,2684,6623.492269
6730.0,1931,6629.529382
7250.0,1977,6635.78917
7240.0,1984,6641.951126
7170.0,2014,6647.998272
6110.0,1898,6664.539939
6590.0,1901,6670.106113
7440.0,2016,6675.785275
5050.0,1568,6680.563877
7400.0,1971,6686.095109
7390.0,1980,6692.431567
7070.0,1968,6698.307324
6880.0,1958,6714.703065
5340.0,1741,6719.458059
7230.0,1970,6724.965715
6680.0,1916,6730.331113
6850.0,1924,6736.321173
6680.0,1946,6742.373731
5180.0,1613,6747.278979
4220.0,1369,6762.512828
6920.0,1914,6768.280729
6870.0,1915,6773.670244
7140.0,1969,6779.239381
4710.0,2136,6786.331645
7420.0,1952,6791.88314
6850.0,1975,6798.121256
7000.0,1937,6814.882215
5040.0,1620,6819.499681
7080.0,1955,6824.548613
7000.0,1916,6830.403467
7020.0,1926,6836.647466
7710.0,2012,6842.846786
6500.0,1850,6859.174401
6810.0,1942,6864.83261
6980.0,1997,6870.385495
6830.0,1932,6875.636919
7240.0,1930,6881.567579
6740.0,1969,6887.530952
7340.0,1993,6893.667139
7170.0,1987,6910.104068
7090.0,1895,6915.803008
7690.0,1997,6922.156467
6350.0,2112,6928.608592
7300.0,2014,6934.626871
7310.0,1974,6940.242744
7280.0,1931,6957.54039
7110.0,1970,6963.611605
6710.0,1943,6968.819573
6800.0,1939,6974.669646
5870.0,1799,6980.312289
7150.0,1936,6985.802425
6870.0,1939,6992.219213
7090.0,1940,7008.323889
7030.0,1943,7014.004469
5860.0,2059,7019.441234
7270.0,1949,7025.231742
6840.0,1903,7031.288556
7030.0,1908,7036.721505
6850.0,1921,7042.596014
6830.0,1954,7059.492127
7560.0,1979,7065.089199
8220.0,2594,7072.649794
7060.0,1915,7078.182708
7200.0,1939,7084.127009
4350.0,1379,7088.452029
7230.0,1949,7104.92141
3870.0,1384,7109.102789
5610.0,1760,7114.366375
7150.0,1921,7120.512385
6940.0,1910,7126.570426
7420.0,1957,7132.19676
5580.0,1663,7137.014338
6700.0,1902,7153.943933
7190.0,1965,7159.837928
7050.0,1940,7165.335925
6010.0,1865,7170.391563
5390.0,1684,7175.391905
7020.0,1941,7181.381135
6890.0,1909,7187.440425
6890.0,1899,7204.116211
7040.0,1922,7210.097756
7330.0,1942,7216.24963
6620.0,1922,7221.987583
7130.0,1897,7227.992875
7160.0,1930,7233.944249
6920.0,1915,7239.342618
6090.0,1765,7256.376043
6320.0,1956,7261.62082
7060.0,1907,7267.734567
7440.0,1900,7274.2835
7550.0,1980,7279.887515
7560.0,1987,7285.9226
6410.0,1948,7302.641896
7610.0,2004,7308.247657
6250.0,1830,7312.960205
7160.0,1968,7318.448126
7190.0,1904,7324.212098
7050.0,2488,7331.595315
7040.0,1885,7337.193792
7500.0,1972,7354.111847
6050.0,1763,7358.908747
7450.0,1976,7364.598459
5800.0,1758,7369.385616
5820.0,1698,7374.60779
5290.0,1532,7379.225659
6660.0,1938,7385.218153
7320.0,1956,7402.639792
6870.0,1907,7407.743755
7540.0,2000,7413.640541
4900.0,1659,7418.557093
6470.0,1890,7424.484114
7160.0,1938,7430.656143
7260.0,1962,7436.326378
6150.0,1721,7452.765235
7240.0,1930,7458.023443
6930.0,1959,7463.538419
7220.0,1988,7469.419654
6920.0,1875,7474.828738
6740.0,1960,7480.703335
4890.0,1477,7485.210093
6900.0,1927,7501.901146
7050.0,1948,7506.764463
7090.0,1935,7512.900835
7050.0,1924,7518.809518
7160.0,1948,7524.649253
7230.0,1909,7530.701868
7140.0,1946,7549.021555
5080.0,1486,7553.225867
8210.0,2507,7559.834922
5610.0,1663,7564.354355
7330.0,1983,7570.549138
7260.0,1936,7576.929152
7710.0,2011,7583.179935
7130.0,1963,7598.670907
7230.0,1985,7604.320933
7470.0,2014,7609.931556
