#{"t_start": 1680735018.0172462, "env_id": "Krull-v4"}
r,l,t
7150.0,1950,2203.891964
7380.0,1985,2209.885769
6970.0,1906,2215.268788
4640.0,1446,2219.817532
7110.0,1951,2226.070934
6570.0,1884,2231.826193
6860.0,1920,2249.477786
5470.0,2008,2255.810755
7390.0,1953,2261.460622
4840.0,1603,2266.242469
7300.0,1961,2272.241656
5890.0,2073,2278.465832
6580.0,1931,2296.331424
6010.0,2188,2302.886152
5180.0,1649,2307.814984
7430.0,2444,2315.661058
7220.0,2406,2323.031763
6900.0,1984,2329.23493
5680.0,1828,2345.10234
5360.0,1985,2350.934745
6430.0,1885,2356.359953
6560.0,2681,2364.420654
6940.0,1974,2370.573738
7100.0,1949,2376.694498
6270.0,1902,2382.344791
6150.0,1959,2400.712159
6810.0,1942,2406.879469
6970.0,1978,2413.117232
6730.0,1902,2418.799505
6580.0,1928,2425.047139
6930.0,2006,2431.280298
5660.0,2038,2449.045677
6720.0,1930,2454.929286
5020.0,1584,2459.862395
5840.0,1799,2465.625149
6560.0,1920,2471.161768
6690.0,2329,2478.580745
6930.0,1995,2484.413062
5150.0,1643,2500.249748
6970.0,1979,2506.640162
4850.0,1486,2510.835426
7160.0,1946,2517.047435
6850.0,1892,2522.982546
4810.0,1446,2527.694591
6700.0,1924,2533.299631
6830.0,1994,2550.587717
7100.0,1966,2557.151068
6800.0,1933,2562.683164
6970.0,1964,2568.514863
6560.0,1928,2574.497055
6940.0,1972,2580.487931
5940.0,1829,2585.790477
6090.0,1872,2601.150674
7000.0,1983,2606.896889
6310.0,1814,2612.598321
6840.0,2678,2620.738045
5670.0,1717,2625.857166
7120.0,1958,2631.9601
6470.0,1932,2648.676621
6860.0,1899,2653.975225
6760.0,1943,2660.281057
6270.0,2077,2666.715131
7340.0,1934,2672.673764
6970.0,1954,2677.919958
6940.0,1995,2683.85462
7120.0,1974,2700.223039
6690.0,1914,2706.220056
6830.0,1951,2712.042402
6030.0,2686,2720.403818
6960.0,1979,2726.176416
6700.0,1906,2732.021624
6820.0,1931,2748.98233
6790.0,1946,2754.429796
8510.0,2980,2763.432533
6300.0,1876,2769.32603
4710.0,1457,2773.205045
7190.0,2003,2779.20125
7730.0,2006,2796.776486
6780.0,1975,2803.073424
5070.0,1642,2808.250432
6640.0,1921,2814.668571
7290.0,1997,2820.394874
7420.0,1978,2826.409385
7290.0,1937,2832.36127
7130.0,1938,2848.67261
6850.0,1942,2853.821969
6910.0,1928,2860.080774
7300.0,1995,2866.450985
6960.0,1901,2872.129641
5200.0,1931,2878.374568
7740.0,2492,2896.99969
6660.0,1934,2902.585637
5520.0,1965,2908.023636
6700.0,2595,2916.11155
6990.0,1941,2922.420269
6600.0,1912,2928.524654
5410.0,1689,2945.365694
6690.0,1898,2950.788821
6810.0,1912,2956.904608
5740.0,1738,2962.208385
7090.0,1946,2968.379492
7010.0,1968,2974.41334
7450.0,2002,2980.813927
6630.0,1915,2997.228524
6970.0,1951,3003.121506
6700.0,1979,3009.423951
6970.0,1970,3015.699935
6710.0,1913,3021.292831
6910.0,2538,3029.034587
4570.0,1882,3044.822012
6630.0,1958,3049.989727
6850.0,1935,3055.514544
6580.0,1907,3061.412006
7170.0,1997,3067.346105
7330.0,1980,3073.473445
5530.0,1700,3078.583583
7450.0,1953,3096.045614
4660.0,1574,3100.771587
7270.0,1975,3106.517706
6990.0,1959,3112.770475
6500.0,1891,3118.715418
6410.0,1944,3125.06069
6510.0,1919,3131.053274
6560.0,1916,3147.178133
6960.0,1995,3153.133263
5800.0,1753,3157.912461
6920.0,1955,3163.993647
7350.0,1979,3169.967644
7040.0,1948,3175.853617
6630.0,1953,3192.945146
7320.0,1954,3198.875408
7170.0,1960,3204.537841
7260.0,1962,3210.31161
6280.0,1838,3215.765201
7100.0,1991,3221.52748
6450.0,1919,3227.740487
5180.0,1922,3246.065513
6520.0,1852,3251.968823
7230.0,2803,3259.427639
7250.0,2012,3265.403978
5470.0,2453,3272.924707
6780.0,2003,3278.945663
5740.0,1923,3295.296932
5280.0,1936,3301.194955
7430.0,2423,3308.570339
8100.0,2550,3315.946236
6470.0,1867,3322.193738
7090.0,1935,3328.611221
6540.0,1928,3346.374499
7120.0,1924,3352.925357
7160.0,1945,3358.885171
5570.0,1718,3363.956558
6890.0,1954,3370.398834
7090.0,1960,3376.648494
6830.0,1923,3383.118284
6870.0,1958,3400.634715
5520.0,1686,3405.816248
7000.0,1950,3411.419044
7300.0,1949,3417.044781
9570.0,3287,3428.143566
7090.0,1972,3434.718535
6400.0,1891,3452.861304
6780.0,1947,3459.057605
6590.0,1913,3465.194276
6980.0,1970,3471.070397
6910.0,1943,3477.77806
6690.0,1875,3484.075979
7010.0,1978,3501.143409
6600.0,1976,3507.508227
4390.0,1550,3512.292943
6370.0,1933,3518.557803
6450.0,1964,3524.500219
6870.0,1902,3530.948445
6890.0,1947,3537.545311
7140.0,1974,3554.966247
7020.0,1960,3561.012692
7760.0,2539,3568.679288
7220.0,1957,3575.026223
6850.0,1911,3580.719748
4850.0,1560,3585.63666
7050.0,1954,3591.767465
8060.0,2603,3612.451696
4510.0,1439,3616.928833
6940.0,1922,3623.013698
6780.0,2021,3629.252247
7170.0,1966,3635.614646
7200.0,1935,3642.021517
6960.0,2039,3660.068894
5230.0,1965,3665.823117
6440.0,2186,3672.809594
6920.0,1924,3678.443644
6880.0,1950,3684.602626
5830.0,2116,3691.217592
4780.0,1502,3695.952693
6860.0,1956,3712.840655
6800.0,1897,3717.981439
6970.0,1935,3724.005289
6940.0,1951,3730.136939
7080.0,1929,3735.987199
7080.0,1925,3742.024029
6490.0,1886,3758.724818
7010.0,1917,3763.730838
7130.0,1955,3769.16339
6390.0,1849,3774.894454
5040.0,1587,3779.673701
7080.0,1968,3785.357771
6540.0,1841,3790.723229
3020.0,1190,3794.023643
6870.0,1950,3811.950858
6470.0,1898,3816.888021
6720.0,1951,3822.794115
6570.0,1905,3828.626801
6810.0,2314,3835.382788
7060.0,1977,3841.218692
7130.0,1954,3857.777665
4980.0,1501,3862.061299
7050.0,1965,3867.215178
7480.0,1978,3873.50559
6740.0,1941,3879.639035
5020.0,2049,3885.7958
6750.0,1962,3890.813024
6050.0,1780,3907.268681
5770.0,1967,3913.027168
7230.0,1969,3918.202452
6990.0,1984,3924.282023
6790.0,1972,3930.51649
7180.0,1951,3936.326664
6980.0,1975,3953.224418
6520.0,1877,3958.850777
5610.0,2173,3964.781455
7100.0,1914,3970.718839
7410.0,2008,3976.572184
6100.0,2159,3983.7962
6480.0,2138,3989.837562
8560.0,2642,4008.025004
6420.0,1898,4013.069245
7260.0,1977,4018.991357
6980.0,1941,4025.330678
6840.0,1958,4030.922168
5300.0,1856,4036.739019
7120.0,1988,4054.815636
5360.0,1963,4060.55643
7160.0,2020,4065.778566
4610.0,1454,4070.267198
7380.0,1940,4076.709967
6480.0,1893,4082.196116
7200.0,1948,4087.943079
6780.0,1899,4104.464869
7360.0,1969,4109.946067
6540.0,1933,4115.042395
6250.0,1948,4121.334415
4550.0,1500,4126.18282
6830.0,1927,4132.408216
7300.0,1964,4137.551001
6890.0,1936,4154.494518
6900.0,2017,4160.167751
6150.0,2109,4166.333935
7360.0,1970,4172.751759
7420.0,1955,4178.673076
6680.0,1958,4185.132147
7170.0,1987,4201.846807
6650.0,1945,4207.456686
7370.0,2007,4212.714761
7110.0,1944,4218.401138
6860.0,1959,4224.485936
7220.0,1994,4230.997337
5120.0,1688,4236.075222
7120.0,1929,4252.866998
7090.0,1938,4258.410631
6650.0,1868,4263.639746
6420.0,1946,4268.892736
6620.0,1911,4274.712714
7100.0,1988,4280.722957
6480.0,1869,4297.074381
6920.0,2004,4303.429732
5810.0,2112,4309.519738
6770.0,1959,4315.06836
5070.0,1577,4319.886879
5560.0,2063,4326.090873
7200.0,1933,4331.912992
7970.0,2576,4349.754508
6380.0,1881,4355.063581
7430.0,1998,4360.72141
5660.0,2052,4366.76087
4190.0,1422,4371.321084
7210.0,1950,4376.859793
7100.0,1983,4394.865213
7100.0,1964,4401.124273
7290.0,1997,4407.001418
5050.0,1503,4410.700295
7190.0,1948,4416.300151
6860.0,1927,4422.469966
7180.0,1953,4428.473757
7860.0,2981,4449.632716
7070.0,1977,4456.258433
5720.0,1699,4461.412139
5490.0,1954,4467.570235
6450.0,1878,4473.509356
5620.0,1866,4478.996758
2770.0,1205,4482.622545
7060.0,1944,4501.051508
6650.0,2001,4507.604493
7020.0,1956,4513.380941
6950.0,1953,4519.086597
6270.0,2121,4525.950178
7290.0,2039,4532.744127
7110.0,1989,4551.529496
6990.0,1972,4557.761708
5080.0,1777,4562.499186
6650.0,1937,4567.977325
6870.0,1930,4573.798841
6720.0,1950,4579.490833
7300.0,2034,4586.169124
6760.0,1966,4603.458154
6560.0,1918,4609.517834
6320.0,1901,4615.269853
7740.0,2499,4622.834092
6160.0,1969,4629.322822
7040.0,1956,4635.932654
4720.0,1469,4652.263361
6460.0,1926,4658.511162
5670.0,1713,4664.101338
7090.0,1981,4670.158167
6910.0,1921,4676.236168
7220.0,1973,4682.005852
6460.0,1925,4688.466517
6880.0,1961,4707.302073
5600.0,1708,4712.498061
6650.0,1920,4718.235194
7630.0,2459,4724.771066
8710.0,2649,4733.353468
6870.0,1946,4739.110251
6750.0,1972,4756.713532
5320.0,1648,4761.560741
7890.0,2647,4768.826385
6520.0,1939,4774.765218
8130.0,2572,4782.727343
7020.0,1954,4788.607369
6770.0,1920,4804.249628
7460.0,1969,4810.279104
7230.0,2009,4816.463031
6640.0,1938,4822.277717
10480.0,2970,4831.1388
7110.0,2009,4837.233933
6770.0,1921,4854.226423
4540.0,1661,4859.242368
6880.0,1939,4865.019215
6870.0,1998,4870.856137
6680.0,1925,4877.14984
7130.0,1941,4883.292606
6840.0,1949,4888.775407
6670.0,1924,4905.494852
4990.0,1520,4910.080209
8820.0,2664,4917.464128
7020.0,1956,4923.24553
6960.0,1966,4929.540545
5580.0,1913,4935.198153
7740.0,2494,4953.283194
4970.0,1685,4958.544669
7150.0,1976,4964.645102
6890.0,1929,4970.368934
6900.0,2021,4976.25188
6750.0,1912,4982.191771
6960.0,1957,4988.316164
7180.0,1949,5005.970317
7210.0,1996,5011.762096
6800.0,1890,5017.111737
6930.0,1952,5022.690976
6140.0,1798,5027.952752
6710.0,1934,5033.708652
8930.0,2663,5052.607692
7320.0,2004,5058.881571
7060.0,1979,5064.797321
7540.0,2556,5072.306304
7130.0,1972,5077.990467
5670.0,1723,5083.52109
5830.0,1841,5099.924205
5520.0,2102,5106.521755
5550.0,1695,5111.543903
6930.0,1919,5117.029151
8630.0,2664,5124.718662
6100.0,1881,5130.586613
6730.0,1938,5135.913858
6550.0,1998,5153.169564
7150.0,1949,5159.788213
2870.0,1474,5164.450221
7260.0,1966,5169.408983
7000.0,1926,5175.126129
7490.0,1937,5181.090489
6090.0,1861,5196.12441
5400.0,1666,5201.440395
7240.0,1974,5207.010208
6870.0,1944,5212.90317
7190.0,1961,5218.36973
7240.0,2018,5224.174124
5410.0,1791,5229.443912
7660.0,2466,5247.175422
6930.0,1999,5253.171191
7350.0,2507,5260.371937
6900.0,1952,5266.047192
5390.0,1646,5270.79773
7220.0,1987,5276.870747
6790.0,1964,5294.727485
7080.0,1902,5300.080456
7060.0,1944,5306.347415
7050.0,1986,5312.346314
7200.0,1950,5317.918147
6410.0,2162,5324.036778
7560.0,1991,5329.57873
7370.0,1943,5346.101335
6780.0,1927,5352.311811
7480.0,1956,5358.612054
6870.0,1966,5363.837112
7520.0,2493,5370.931529
7150.0,1961,5377.106332
6840.0,1886,5393.953484
6510.0,1872,5399.518119
6890.0,1970,5405.624808
7460.0,1991,5411.478404
7080.0,1886,5416.526141
6520.0,1862,5421.984926
6850.0,1986,5428.255871
7150.0,2006,5445.894697
4830.0,1561,5450.81583
7280.0,1973,5457.198428
6710.0,1902,5462.671021
6960.0,1974,5468.449826
6810.0,1889,5473.754729
7270.0,1900,5489.833857
7470.0,1976,5495.830953
7240.0,1978,5501.646635
6660.0,1916,5507.683404
7500.0,1934,5513.388002
7100.0,1911,5518.375749
7380.0,1986,5524.321641
6740.0,1963,5541.441641
6980.0,1949,5547.434292
6630.0,1929,5553.294425
7050.0,1923,5559.30763
7010.0,1931,5565.089318
7160.0,1941,5570.783514
6650.0,1932,5576.468905
6830.0,1965,5593.053761
7070.0,1912,5598.594461
6960.0,1916,5604.663146
7320.0,1962,5610.661966
7150.0,2007,5616.448215
6910.0,1942,5621.637613
6970.0,1968,5638.89444
6200.0,1897,5644.890137
6680.0,1967,5650.985104
7270.0,2028,5656.534698
6370.0,2155,5662.968877
4900.0,1604,5667.465516
7050.0,1931,5673.269835
6800.0,1943,5691.764172
4940.0,1498,5696.68304
7410.0,1968,5702.840759
6810.0,1894,5708.303856
6890.0,1890,5713.733925
6990.0,1927,5718.906554
6860.0,1920,5724.864111
7190.0,1993,5741.58824
7090.0,1928,5748.166092
7010.0,1926,5753.91201
5690.0,1695,5758.938352
4050.0,1321,5763.182089
7090.0,1909,5769.055549
7390.0,1966,5774.860931
7030.0,1944,5789.330328
7160.0,1973,5795.030748
5310.0,1990,5800.903537
7190.0,1940,5806.286935
7880.0,2646,5813.805963
6390.0,1902,5819.419655
7070.0,2003,5836.131564
7170.0,1933,5841.013802
7040.0,1922,5846.827952
6730.0,1928,5852.776396
6960.0,1960,5858.576198
8110.0,2529,5865.35832
7140.0,1903,5882.782288
4830.0,1507,5886.934149
2930.0,1128,5889.900114
7200.0,2038,5895.83178
7310.0,1970,5901.855528
7170.0,1940,5907.254693
7230.0,2412,5914.196366
7030.0,1868,5931.517993
6040.0,1866,5936.622502
4750.0,1477,5940.868053
6150.0,1850,5946.134518
6660.0,1954,5952.111335
6150.0,1890,5957.727109
7070.0,1980,5963.22711
7170.0,1961,5979.86342
4520.0,1442,5983.927902
5970.0,1723,5988.475469
6020.0,2089,5994.819874
6960.0,1929,6000.849063
7410.0,1958,6006.798483
6960.0,2005,6012.307789
7500.0,1990,6027.756481
7410.0,1951,6033.293012
5230.0,1586,6037.658502
5450.0,1926,6043.657067
5750.0,2007,6049.285917
7040.0,1934,6055.152712
7010.0,1970,6060.814226
6650.0,1906,6077.705177
5390.0,1685,6082.270916
6460.0,1937,6087.449431
6160.0,1807,6093.228666
6940.0,1980,6099.463708
6860.0,2000,6105.187591
6740.0,1959,6122.144053
7300.0,1953,6127.901746
6830.0,1980,6133.700734
6910.0,1947,6139.395311
7140.0,1959,6145.587945
7110.0,1954,6151.611945
6750.0,1969,6157.587837
6820.0,1922,6174.357895
7050.0,1936,6180.597928
7110.0,1980,6186.50873
7240.0,1946,6192.620135
7450.0,1990,6198.159555
7120.0,1977,6204.206115
7200.0,1945,6221.63688
6580.0,1913,6227.239383
4760.0,1435,6231.033267
6850.0,1919,6236.840255
6990.0,1965,6242.721103
6610.0,1856,6248.18257
5220.0,1552,6252.809877
6720.0,1916,6258.275867
6360.0,1892,6274.588554
6990.0,1901,6279.861806
6260.0,2157,6286.303282
7450.0,1996,6292.581149
6860.0,1951,6298.614588
7110.0,1906,6303.706053
7350.0,1950,6320.635901
6180.0,2056,6326.364184
6970.0,1946,6331.844672
7450.0,2529,6339.153373
7160.0,1897,6345.093572
6440.0,1807,6350.352612
6910.0,2195,6367.325236
7280.0,1966,6372.274702
8710.0,2672,6380.156969
7030.0,2008,6385.841613
6950.0,1926,6391.95863
7160.0,1974,6398.051854
7140.0,1963,6414.887528
7230.0,1946,6420.235716
7360.0,1957,6425.744968
6570.0,1923,6431.516563
8770.0,2695,6439.670125
6670.0,1926,6444.925653
6930.0,1921,6450.591815
5930.0,1815,6468.401863
7050.0,1954,6473.848467
6930.0,1891,6479.416564
7300.0,1976,6485.792555
7120.0,1960,6491.313476
7350.0,1945,6497.3842
2570.0,1001,6500.250155
7100.0,1922,6517.60374
7120.0,1961,6522.600696
7110.0,1947,6528.456618
6690.0,2030,6534.601244
6520.0,1954,6540.61247
6900.0,1918,6546.041263
7020.0,1941,6562.486644
8380.0,2590,6569.552389
7080.0,1959,6575.383297
6690.0,1912,6581.061321
6880.0,1933,6587.186575
7040.0,1952,6593.01839
6660.0,1929,6598.377259
6790.0,1943,6615.999018
4890.0,1475,6620.218279
6880.0,1905,6626.63199
7430.0,1959,6632.4842
5320.0,1622,6637.516423
7050.0,1944,6643.366724
7240.0,1922,6649.108128
6710.0,1919,6665.692391
6170.0,1837,6671.010338
6460.0,1885,6676.305021
8130.0,2542,6683.983081
7450.0,1990,6690.371985
6080.0,2245,6696.78044
7330.0,1954,6713.181664
5640.0,2002,6718.805642
7370.0,1949,6724.429557
6900.0,1943,6729.914934
6960.0,1933,6735.872918
7340.0,1997,6742.130114
6880.0,1969,6759.644181
5640.0,1583,6764.440164
6940.0,1890,6769.361397
5160.0,1565,6773.796825
6310.0,1932,6779.938561
7290.0,1978,6786.123223
6540.0,1941,6791.554432
6690.0,1915,6808.56168
7350.0,1993,6814.515633
6880.0,1925,6819.545603
6840.0,1896,6825.160455
6140.0,2111,6831.663457
6260.0,1866,6837.755273
8450.0,2723,6845.822334
7260.0,1977,6862.601559
7340.0,1909,6867.52816
5640.0,1580,6871.909487
7320.0,1976,6878.096517
5660.0,2069,6884.11383
6710.0,1925,6890.205424
7130.0,2005,6907.224078
7270.0,1990,6912.604959
7100.0,1884,6918.719922
5470.0,1655,6923.797378
7410.0,1925,6929.587354
6630.0,1917,6935.026099
6970.0,2015,6941.260628
6560.0,1887,6958.480836
6060.0,1792,6963.402101
6740.0,1927,6969.172122
6950.0,1902,6975.019011
7200.0,1912,6980.344004
7390.0,1990,6986.722809
5310.0,1698,6991.944852
7280.0,1980,7007.950693
8660.0,2600,7015.421926
6060.0,2157,7021.574065
5440.0,2118,7028.109944
7300.0,1933,7034.077175
7550.0,1957,7040.030947
6930.0,1917,7056.371512
7330.0,1936,7061.933243
6940.0,1931,7067.519954
7370.0,1988,7073.185947
6940.0,1926,7079.226798
7570.0,2027,7085.27597
7690.0,1970,7102.287826
5170.0,1578,7106.828504
6110.0,1771,7112.057677
6630.0,1973,7118.301928
6320.0,1793,7123.707968
7160.0,1960,7129.815505
7060.0,1952,7135.787574
6410.0,1869,7152.130428
7610.0,1946,7157.910302
7230.0,1984,7163.490475
4750.0,1464,7167.202776
7000.0,1953,7173.189842
7720.0,2490,7180.839733
7040.0,1965,7186.958299
7060.0,1969,7203.850783
7320.0,1964,7209.922096
6980.0,1870,7215.831748
7250.0,1928,7221.601512
7010.0,1891,7227.58786
7670.0,2567,7235.307737
8670.0,2703,7254.845631
6760.0,1933,7260.514018
6300.0,1951,7266.813029
5200.0,1655,7272.318039
4870.0,1462,7276.963708
7240.0,1949,7282.339322
6970.0,1962,7288.304898
6770.0,1881,7304.531953
5970.0,1916,7309.524938
7570.0,1962,7314.981997
7240.0,2622,7322.612866
7110.0,1982,7328.922967
7410.0,1974,7334.707578
7920.0,2605,7353.386413
8420.0,2684,7360.956912
6880.0,1989,7366.623386
7560.0,2366,7373.727659
7430.0,1982,7379.889872
6890.0,1895,7385.192452
7280.0,1913,7402.430452
7120.0,1961,7408.097824
7030.0,1951,7414.09552
5310.0,1557,7418.832204
7610.0,1935,7424.410376
7530.0,2009,7430.752939
7170.0,1928,7447.964463
6990.0,1939,7453.209996
7020.0,1951,7458.759904
7430.0,1942,7464.250557
5480.0,1946,7470.320507
6570.0,1940,7475.770608
7120.0,1924,7481.70998
7160.0,1944,7498.512811
6940.0,1978,7503.466048
7400.0,1983,7509.379218
7270.0,1947,7515.384926
7400.0,1997,7521.821781
6510.0,1919,7527.44227
7590.0,1988,7545.959273
6860.0,1911,7551.473471
7240.0,2035,7557.184702
7190.0,1972,7562.337135
5950.0,1784,7568.021351
