#{"t_start": 1680735015.9391778, "env_id": "Krull-v4"}
r,l,t
6860.0,1940,1185.192085
5860.0,2014,1190.545388
6290.0,1891,1196.044255
6800.0,1958,1214.548456
6790.0,1940,1219.952016
7580.0,2548,1227.791793
7160.0,1944,1233.682193
6610.0,1933,1238.597583
6510.0,1884,1243.900508
7210.0,2530,1263.486861
8270.0,2548,1271.332787
7200.0,1923,1277.357179
7220.0,1911,1282.56217
7290.0,1980,1288.164451
6510.0,1885,1293.836852
6760.0,1954,1310.408738
6170.0,2156,1317.092786
6620.0,1888,1323.120413
7290.0,1990,1329.148983
7320.0,1976,1334.567018
6930.0,1998,1339.334655
6460.0,2149,1358.628399
5670.0,2086,1364.661756
7380.0,1955,1370.982429
7210.0,1971,1377.055511
6720.0,1979,1383.012402
8000.0,2553,1389.765516
7100.0,1946,1394.980426
7050.0,1980,1413.968971
6460.0,1913,1420.071226
7010.0,1996,1426.275198
7080.0,1979,1431.559344
6710.0,1994,1436.994375
6180.0,2152,1442.815608
7270.0,1995,1460.122055
6820.0,1885,1466.225585
5000.0,1567,1470.80697
6680.0,1922,1476.251547
7110.0,2376,1483.01497
6900.0,1945,1488.116441
7890.0,2504,1505.750477
6610.0,1956,1511.696692
6890.0,1949,1517.675071
7420.0,2557,1525.682435
6330.0,1913,1530.757943
6780.0,1992,1536.143388
2700.0,1140,1539.052881
8660.0,2722,1558.760516
7320.0,1976,1564.583385
6860.0,1898,1570.354192
6860.0,1949,1576.161855
6680.0,1974,1581.326402
5330.0,2013,1586.573126
7070.0,1944,1603.819999
6550.0,1964,1609.908907
6200.0,1909,1615.409339
6010.0,1901,1621.275279
6340.0,1894,1627.132977
6580.0,1961,1632.106248
6920.0,1911,1637.381124
7350.0,2016,1654.465313
7130.0,1968,1660.400688
7060.0,1944,1666.242237
6400.0,1918,1672.224993
6830.0,1983,1678.181688
9190.0,3177,1686.437279
7220.0,1954,1704.208028
7000.0,1960,1709.863975
6270.0,1913,1715.863758
5630.0,1695,1720.812357
6810.0,1979,1726.825141
6490.0,1931,1732.08342
8400.0,2695,1752.059226
5100.0,1873,1757.675175
7310.0,1965,1763.800384
7330.0,1941,1769.850913
6130.0,2084,1776.33633
5020.0,1932,1781.271019
7640.0,2589,1801.186788
7300.0,1995,1807.179074
6820.0,1993,1813.342511
6570.0,2192,1819.791907
6930.0,1961,1825.699415
7220.0,1947,1831.241379
6060.0,2052,1848.852076
6650.0,1991,1854.677796
4710.0,1511,1859.350439
7360.0,1941,1865.59244
7040.0,1940,1871.61598
8960.0,3179,1880.901436
6460.0,1949,1886.077204
7080.0,1968,1903.212101
6970.0,1950,1909.511522
6920.0,1971,1916.002948
5320.0,1647,1921.21713
4930.0,1846,1927.010115
6600.0,1942,1933.173666
6620.0,1931,1950.891855
7020.0,1956,1956.711967
6890.0,1958,1963.283096
5440.0,1660,1968.051682
6810.0,1951,1974.011585
6450.0,1978,1980.00615
7090.0,2534,1987.03818
7080.0,1989,2003.959637
6930.0,1902,2009.285567
7030.0,1982,2015.599661
6850.0,1984,2021.900091
6690.0,1926,2027.334563
6940.0,1901,2032.822099
6680.0,1934,2049.261777
7240.0,1954,2054.7087
6270.0,1841,2060.458334
4710.0,1444,2064.823225
7170.0,1951,2070.45345
7220.0,1930,2076.473173
4720.0,1467,2080.56441
6690.0,1907,2097.087733
6840.0,1931,2103.302943
5890.0,2079,2109.651391
6970.0,1937,2115.675681
7140.0,1991,2121.867236
7050.0,1961,2127.351999
5580.0,2090,2133.616435
7260.0,1973,2150.692173
7160.0,1961,2156.754093
7430.0,1930,2162.88445
6840.0,1944,2168.280141
7030.0,2009,2174.409913
6110.0,1929,2180.200424
7030.0,1906,2195.804906
7100.0,2004,2201.947633
6910.0,1915,2207.556938
7130.0,1928,2213.43761
6090.0,1883,2218.828058
6740.0,1929,2224.819963
7440.0,2434,2232.519526
6730.0,1943,2250.25229
8900.0,2726,2258.615851
6530.0,1967,2264.755182
7880.0,2876,2273.659932
7150.0,1963,2279.261967
4740.0,1962,2297.090418
4440.0,1538,2301.906201
6730.0,1926,2307.864246
4860.0,1582,2312.659396
7220.0,1954,2318.418793
8550.0,2707,2327.29558
6180.0,1821,2332.796426
6680.0,1956,2348.76876
6920.0,1935,2354.578461
6570.0,1916,2360.053901
6610.0,1924,2366.03512
7190.0,1930,2371.954471
7240.0,1925,2377.585822
6840.0,1994,2383.989715
5830.0,2162,2402.840901
6360.0,1904,2408.927979
4700.0,1581,2413.762431
4710.0,1617,2418.652063
6490.0,1949,2424.873194
6860.0,1938,2430.730906
6880.0,1945,2436.611874
5670.0,2058,2454.781578
7110.0,1985,2461.102847
6820.0,1913,2466.686458
7100.0,1972,2472.868788
6730.0,1920,2478.902687
6580.0,1918,2484.239624
6810.0,1914,2500.8835
6130.0,1808,2506.374326
6880.0,1915,2512.52769
6680.0,1968,2518.697764
3210.0,1855,2524.148423
6390.0,1924,2530.324915
5070.0,1709,2535.479644
7150.0,2016,2552.837527
5960.0,2115,2559.824161
7210.0,1966,2565.747162
6900.0,1965,2571.703374
6830.0,1916,2577.146962
6740.0,1986,2583.248557
6300.0,1927,2598.741518
6420.0,1851,2603.991174
7050.0,2050,2610.409728
4990.0,1906,2616.269624
6850.0,1949,2622.333191
5780.0,1808,2627.694102
8120.0,2682,2635.874357
7460.0,1967,2652.519324
7090.0,1938,2658.494078
6930.0,1961,2664.409168
7350.0,1979,2670.555451
7090.0,1980,2676.586378
6740.0,2262,2682.865654
5130.0,1920,2699.234636
7080.0,1971,2705.125442
6490.0,1924,2710.6752
6530.0,1957,2716.927713
6840.0,1953,2722.79878
7410.0,1957,2728.968522
7030.0,1970,2734.487915
7270.0,1947,2751.463984
7490.0,1980,2757.421143
7140.0,1985,2763.350368
7260.0,1992,2769.066332
6110.0,1789,2774.589443
6950.0,1955,2780.044214
7030.0,1948,2797.536519
7000.0,2013,2803.772605
7960.0,2696,2812.342233
6390.0,1911,2818.672526
6740.0,1904,2824.176324
5700.0,1985,2830.128471
6810.0,1910,2846.62536
7160.0,1958,2852.274548
5510.0,1669,2856.992131
6690.0,1917,2862.763912
6120.0,1939,2868.956387
7480.0,2001,2875.286728
6710.0,1929,2881.517409
7450.0,2011,2898.166183
7340.0,1988,2903.938818
5920.0,1768,2909.32673
7110.0,1954,2914.88974
6830.0,1958,2921.335134
6950.0,1940,2927.585842
6420.0,1972,2933.697651
6980.0,1983,2951.146758
7140.0,1958,2957.373847
6930.0,1963,2963.707203
6830.0,1975,2969.903511
6980.0,1905,2975.294621
6400.0,1900,2981.519188
7060.0,1956,2998.486728
6200.0,1759,3003.690941
6960.0,1959,3009.562597
6710.0,1993,3015.507828
4740.0,1462,3020.145922
7060.0,1961,3026.214218
7020.0,1973,3032.333117
7350.0,1999,3047.861686
6970.0,1891,3053.28189
7070.0,1885,3058.804857
7020.0,1949,3064.37242
6600.0,1945,3070.633546
7370.0,1933,3076.612168
7150.0,1951,3082.762845
6190.0,1904,3099.623139
7030.0,1971,3105.555112
7130.0,1966,3111.459167
7360.0,1961,3117.438912
6810.0,1949,3124.083131
5630.0,1675,3129.067367
4830.0,1473,3133.627582
4900.0,1543,3148.945013
6310.0,1903,3154.7473
5450.0,1679,3159.383275
7510.0,1987,3165.488295
7600.0,1993,3170.947133
6290.0,1817,3176.632796
6620.0,1899,3182.521758
6950.0,1916,3199.54193
6610.0,1921,3205.120946
7110.0,1943,3210.774336
7000.0,1924,3216.381223
7110.0,1928,3222.061918
7110.0,1959,3228.153214
5360.0,1710,3246.12431
7000.0,1949,3252.328007
6710.0,1978,3257.482724
5860.0,1928,3262.820468
6660.0,1970,3268.881173
6370.0,1904,3274.70146
4540.0,1944,3280.156817
5840.0,1810,3296.778224
4800.0,1794,3301.967794
6390.0,1914,3307.823978
6580.0,1915,3313.193249
6940.0,1956,3319.340607
6990.0,1913,3325.788423
6910.0,1960,3332.292078
7080.0,1965,3350.184823
7240.0,1913,3356.546324
7570.0,1970,3362.554206
7050.0,1943,3368.154697
7410.0,1922,3374.598074
6840.0,1914,3381.313699
7350.0,1929,3398.397181
6970.0,1958,3404.733854
3890.0,1612,3409.487295
6620.0,1926,3415.105491
7060.0,1942,3421.40554
7530.0,2396,3428.962552
6510.0,1879,3435.292372
6710.0,1949,3453.702904
7160.0,2013,3459.869732
6900.0,1954,3466.194344
6390.0,1936,3472.370086
6330.0,1829,3478.266104
6620.0,1946,3484.814331
7100.0,1918,3491.089809
7100.0,2030,3508.300755
7100.0,1939,3514.442248
6460.0,1808,3520.372522
6720.0,1931,3526.250825
6570.0,1860,3532.563998
7070.0,1973,3539.248655
6910.0,1948,3556.10292
7320.0,2000,3562.781782
7030.0,1976,3568.862975
6930.0,1934,3574.458109
6700.0,1914,3580.78805
7280.0,1936,3587.120527
6850.0,1942,3593.127364
8990.0,3220,3615.61804
6350.0,1957,3621.31134
7050.0,1948,3627.550706
4320.0,1456,3632.51085
7130.0,1955,3638.771837
8560.0,2621,3647.14391
5270.0,1979,3664.609895
6790.0,1902,3670.474779
7010.0,2011,3676.741196
6940.0,1975,3683.020695
7470.0,1966,3688.627253
5500.0,1802,3694.681544
9650.0,2976,3714.218128
7010.0,1960,3719.963117
6960.0,3040,3729.491928
5400.0,1928,3735.669416
6040.0,1916,3741.396215
5680.0,1986,3747.081757
6360.0,1907,3763.785147
6230.0,1905,3768.690186
6560.0,1914,3774.37536
6940.0,1964,3780.355216
6970.0,1935,3785.904175
7290.0,1944,3791.696118
6730.0,1846,3809.469661
6470.0,1908,3814.554095
6380.0,1866,3819.868457
6780.0,1952,3825.802084
6880.0,1937,3831.26138
7040.0,1943,3837.221534
4840.0,1523,3841.607444
6890.0,1981,3858.256793
6740.0,1936,3863.34586
7600.0,1974,3868.973006
7100.0,1921,3875.190497
6520.0,1913,3880.781923
7560.0,1973,3886.82975
5040.0,1463,3890.953376
4770.0,1545,3906.104573
5830.0,1924,3912.036326
6920.0,1976,3917.206657
6960.0,1999,3923.159222
4430.0,1856,3929.175358
3450.0,1215,3932.703907
6580.0,1949,3938.511913
6520.0,1968,3955.403
5720.0,1842,3961.004454
6620.0,1926,3966.423357
5120.0,1651,3971.269768
6560.0,1915,3976.916773
4730.0,1590,3981.96866
6850.0,2004,3988.102766
6860.0,1950,4004.467216
6260.0,1810,4009.430845
7180.0,1979,4015.111932
6390.0,2162,4021.366268
7100.0,1943,4027.727091
6850.0,1944,4033.766427
4920.0,1850,4039.063928
6700.0,1922,4057.030174
7460.0,1984,4062.801219
7710.0,3152,4071.868946
6960.0,1927,4077.747645
5340.0,1826,4083.602237
7010.0,1957,4089.444351
6580.0,1930,4105.395603
5890.0,1915,4110.874275
7430.0,2019,4116.537208
5930.0,1705,4121.662856
6880.0,1945,4128.098323
6960.0,1930,4133.902028
6990.0,1924,4139.445552
7090.0,1952,4156.420058
6650.0,1920,4161.397532
7150.0,1955,4167.120438
9370.0,2704,4175.818213
7520.0,1918,4182.091822
7350.0,1941,4188.407406
7140.0,1985,4204.607896
7210.0,1904,4210.092122
7580.0,1957,4215.735067
6310.0,1920,4221.459852
7010.0,1923,4227.039418
6450.0,1877,4233.30547
7420.0,1944,4250.231657
6880.0,1970,4256.213433
6900.0,1972,4261.717107
6850.0,1976,4267.182481
5670.0,1789,4272.171733
7100.0,1983,4278.186167
6540.0,1955,4284.128379
4310.0,1545,4299.858695
6910.0,1878,4305.401314
6740.0,1959,4311.197325
6420.0,1917,4316.717717
6590.0,1914,4322.243898
6650.0,1985,4328.24593
8270.0,2587,4345.976819
6330.0,2200,4352.471786
5030.0,1526,4356.992904
6760.0,1907,4362.477164
7080.0,1940,4367.69734
7190.0,1968,4373.998751
7140.0,1951,4379.977293
5570.0,1962,4397.489128
6560.0,1903,4403.556416
7210.0,1908,4409.202706
6950.0,1956,4414.221851
7140.0,2008,4420.174168
6900.0,1922,4426.256835
6720.0,1912,4432.152919
6620.0,1918,4449.980669
7200.0,1956,4456.52457
6980.0,1928,4462.767699
7230.0,1961,4468.402667
6120.0,1855,4474.427605
6500.0,1951,4480.477566
6780.0,1928,4498.051167
7140.0,2023,4505.006592
8150.0,2567,4512.856402
6600.0,1920,4518.723295
7150.0,1941,4525.298264
6430.0,2119,4532.041351
7000.0,1961,4538.245095
6470.0,1935,4556.612947
7030.0,1931,4562.507486
6430.0,1917,4567.560421
6160.0,1850,4572.890246
7290.0,1956,4579.05525
7000.0,2527,4586.687319
7020.0,1958,4604.024078
6770.0,1889,4609.97122
7060.0,1981,4615.898968
7320.0,2502,4623.629833
6910.0,1927,4629.79076
6890.0,1949,4636.393704
6690.0,1898,4654.285894
6310.0,1899,4660.485709
6690.0,1905,4666.983389
4800.0,1469,4671.080226
4570.0,1437,4675.444979
5130.0,1964,4681.701241
7040.0,1957,4688.198289
7450.0,1945,4706.410776
5400.0,1682,4711.726221
6570.0,1897,4717.592524
6700.0,1939,4723.198977
4520.0,1433,4726.847962
7110.0,1987,4733.070592
6210.0,1975,4739.442922
6440.0,1869,4756.751462
6930.0,1946,4762.281403
5540.0,1813,4767.596442
6960.0,1991,4773.130424
7040.0,1940,4778.933172
5140.0,1744,4784.538118
6970.0,1956,4789.988441
5680.0,2052,4806.382396
7320.0,2012,4812.473301
7550.0,1999,4818.663694
4820.0,1523,4822.978782
6760.0,1943,4829.258966
6830.0,1936,4834.811132
7310.0,1961,4840.741927
7170.0,1973,4857.924323
4220.0,1424,4861.966802
6960.0,1998,4867.839318
7170.0,1989,4874.18147
7800.0,2439,4882.067395
6670.0,1920,4888.290881
7240.0,2017,4904.364441
6880.0,1922,4910.69699
7990.0,2539,4917.95004
5630.0,1732,4922.520674
5300.0,1799,4928.348827
6610.0,1921,4933.948393
6490.0,1872,4939.982368
5830.0,1860,4955.720529
6840.0,1943,4962.033807
6980.0,2010,4968.125529
6930.0,1962,4973.938234
6470.0,1942,4979.585349
4420.0,1800,4985.292321
7060.0,1941,5002.544626
6910.0,1917,5008.647821
7280.0,2005,5014.778854
7150.0,1998,5020.366737
7230.0,2013,5026.139819
7260.0,1994,5031.733825
6960.0,1975,5037.574689
6690.0,1935,5054.39747
6860.0,1947,5060.099499
4920.0,1545,5064.637213
7170.0,1928,5070.416219
5960.0,1868,5076.055966
7070.0,1937,5081.708071
6330.0,2191,5088.156302
6590.0,1907,5105.342241
6910.0,1909,5111.398908
5130.0,1872,5116.464768
6390.0,1930,5122.005856
6470.0,1916,5127.875093
6390.0,1931,5133.32364
6940.0,1982,5150.107729
6610.0,1923,5156.463428
6980.0,1968,5163.094264
7570.0,1975,5168.446313
7070.0,1937,5173.997965
7000.0,1923,5179.641495
6930.0,1941,5185.210052
7050.0,1950,5200.853042
8440.0,2656,5208.820708
6480.0,1956,5214.802874
4780.0,1479,5218.916453
6940.0,1987,5224.043887
7140.0,1946,5230.001804
6420.0,1900,5246.242121
6950.0,1947,5251.47407
6970.0,1902,5257.43428
6490.0,2171,5263.82156
6500.0,2643,5271.453292
7260.0,1931,5277.295921
8940.0,2697,5297.220707
5420.0,1710,5302.22042
6480.0,1902,5308.38177
7000.0,2406,5315.663285
8090.0,2511,5322.305776
6830.0,1928,5328.150347
7210.0,1893,5344.476346
7200.0,1983,5350.743451
6590.0,1897,5356.46413
6020.0,1711,5361.519169
7510.0,1996,5367.20106
7310.0,1984,5372.871168
4880.0,1491,5377.589446
7370.0,2035,5394.752254
4440.0,1433,5398.832818
7290.0,1974,5404.934493
6320.0,1908,5410.874363
7180.0,1962,5416.521821
7020.0,1950,5421.61267
5470.0,1682,5426.871082
6060.0,1710,5443.754031
2360.0,1028,5447.064767
7320.0,1988,5452.944532
6610.0,1880,5459.129313
6670.0,1912,5464.658698
7340.0,2000,5469.980056
6210.0,2103,5476.172323
6980.0,1901,5492.186152
6990.0,1973,5498.1851
7030.0,1946,5504.437476
7140.0,1931,5509.99243
7260.0,1985,5515.762182
6950.0,1974,5521.305359
4840.0,1465,5525.695196
6830.0,1887,5542.297533
6570.0,1922,5548.178387
6670.0,1916,5553.839144
7230.0,1964,5560.110768
7400.0,1985,5565.923081
6840.0,1893,5571.991832
6630.0,1894,5577.186895
7150.0,1879,5593.675058
5970.0,1998,5599.739446
6960.0,1963,5605.417673
6660.0,1891,5611.292839
7080.0,1989,5617.1445
4990.0,1643,5621.572946
6520.0,1898,5627.464224
6080.0,1781,5643.775446
6730.0,1887,5650.005451
7010.0,1938,5655.356856
7100.0,1977,5661.129072
8260.0,2510,5668.320802
7000.0,1953,5674.49321
7550.0,2001,5692.70453
7510.0,2009,5699.169685
6120.0,2059,5705.45531
7640.0,1951,5711.43682
7080.0,1906,5716.425835
6070.0,1925,5722.162838
7210.0,1931,5739.074741
6760.0,1904,5744.30592
7490.0,1940,5750.841973
6700.0,1898,5757.016117
7140.0,1966,5762.660221
5300.0,1772,5768.229404
7170.0,1987,5774.658322
8240.0,2591,5791.054441
7130.0,1977,5796.188673
7270.0,1934,5801.98687
5190.0,1637,5806.727732
6380.0,1969,5812.600988
6200.0,1916,5818.081959
6430.0,1964,5834.514099
6950.0,2014,5840.036501
6990.0,1975,5845.602253
6780.0,1915,5851.48069
7070.0,1956,5857.095485
6890.0,1977,5862.82759
6880.0,1971,5868.448837
7100.0,1952,5885.998884
7320.0,2415,5892.26012
6770.0,1951,5897.975765
7010.0,1921,5903.849903
6930.0,1926,5909.238081
6850.0,1920,5914.724492
5150.0,1580,5919.11468
7190.0,2013,5936.82103
6160.0,1948,5942.029353
7130.0,1957,5948.000018
6920.0,1950,5953.988981
6800.0,1919,5959.66053
4890.0,1464,5963.242499
3850.0,1426,5967.194429
7030.0,1912,5984.226292
7260.0,1934,5989.218615
7120.0,1952,5995.057909
7370.0,1946,6001.138639
7120.0,1978,6007.336895
7070.0,1938,6012.315992
7020.0,1967,6028.197409
8920.0,2632,6035.495202
7350.0,1975,6041.185743
6800.0,1941,6047.204609
6610.0,2650,6055.249424
5020.0,1909,6060.384974
6910.0,1898,6077.17305
7030.0,1978,6082.807736
6740.0,1918,6087.818569
6800.0,1934,6093.954132
6640.0,1913,6099.904874
5790.0,2042,6106.41117
7390.0,1968,6111.669747
6910.0,1909,6128.513672
7300.0,1950,6134.182549
7180.0,1961,6139.749628
7000.0,1945,6145.966043
7020.0,1942,6152.029609
6920.0,1933,6157.840322
7220.0,1951,6174.833187
7090.0,1961,6180.886842
4910.0,1561,6185.669538
7420.0,2001,6191.759306
6800.0,1988,6197.831773
7290.0,1964,6203.366666
7060.0,1961,6209.339788
7210.0,1998,6226.694182
6040.0,2133,6232.897907
5420.0,1635,6237.637244
7050.0,1974,6243.545138
6480.0,2076,6249.855532
6650.0,1888,6255.208846
7720.0,2500,6273.630039
6520.0,1900,6278.969592
7050.0,1984,6284.520117
6890.0,1904,6290.134629
7210.0,1930,6296.286212
6490.0,1894,6301.568569
6870.0,1905,6307.059267
5650.0,1798,6323.790073
6890.0,1967,6328.854717
7020.0,1954,6334.51266
7100.0,2003,6340.635096
7310.0,1940,6346.605344
7360.0,1952,6352.191974
6080.0,2064,6368.424133
7410.0,1953,6373.860039
7230.0,1957,6379.277143
6490.0,2155,6385.666708
7540.0,1987,6391.808368
7130.0,2686,6400.035425
6920.0,1953,6416.342983
5150.0,1597,6421.019566
8970.0,2684,6428.914186
7240.0,1976,6434.435023
5150.0,1618,6439.310493
6980.0,1929,6445.093175
6940.0,1924,6450.917634
7290.0,1974,6468.998413
7160.0,2011,6474.510234
7080.0,1970,6480.229753
7450.0,2009,6486.605269
6880.0,1929,6492.57337
5740.0,2084,6498.935738
7350.0,1970,6516.085772
7010.0,2571,6523.187968
6700.0,1955,6528.873019
7060.0,1958,6534.958563
6770.0,1899,6540.379685
5390.0,1693,6545.812341
5630.0,1775,6550.77051
4880.0,2321,6567.823185
6360.0,1906,6573.25205
4100.0,1409,6577.565658
4870.0,1463,6581.682101
7070.0,1931,6587.899665
5630.0,1656,6592.65564
6610.0,1950,6598.580079
7000.0,1954,6616.303212
6980.0,1962,6621.334772
6910.0,1909,6627.518331
7320.0,1999,6634.076257
6710.0,1929,6640.280132
6060.0,1808,6645.376773
7340.0,1947,6651.232387
7400.0,1958,6668.343958
6260.0,2187,6674.3229
6730.0,1956,6679.908583
4800.0,1465,6684.342582
6730.0,1931,6690.63299
6800.0,1945,6696.517137
6850.0,1951,6712.394397
7210.0,1940,6718.212941
7010.0,1920,6723.595532
5320.0,1588,6728.133708
4620.0,1490,6732.775603
4930.0,1608,6737.489381
7170.0,1948,6743.093893
6060.0,1712,6748.653839
7620.0,2002,6765.810301
5250.0,1494,6770.003931
7240.0,1946,6775.603901
8420.0,2574,6783.554916
7010.0,1903,6789.569854
7320.0,1952,6795.170837
6840.0,1914,6812.171634
7500.0,1991,6818.044709
7550.0,1939,6823.020341
7470.0,1970,6828.937272
6800.0,1936,6835.114783
6690.0,1946,6841.304197
7000.0,1935,6846.807057
6800.0,1914,6863.50852
7220.0,1965,6869.046801
7030.0,1970,6874.688875
3610.0,1299,6878.432811
7040.0,1963,6884.346869
6610.0,1927,6889.82055
7620.0,1958,6895.844986
6890.0,2040,6912.851497
7360.0,1970,6918.899089
7340.0,1956,6925.206119
6810.0,1875,6930.539736
7190.0,1912,6936.381831
6990.0,1959,6941.990942
6720.0,1949,6959.290194
7200.0,1962,6965.198206
8240.0,2510,6972.642108
5710.0,1724,6977.609294
4920.0,1599,6982.237303
7080.0,1939,6988.510111
6860.0,1905,6994.259335
7270.0,1944,7010.193554
5600.0,1630,7014.770439
7680.0,2001,7020.440256
7190.0,1995,7026.443604
7090.0,1933,7032.051515
7110.0,2025,7038.142585
7360.0,1962,7054.877247
7300.0,1942,7060.955213
7250.0,1969,7066.543128
6450.0,1895,7071.757893
6740.0,1880,7077.688024
6550.0,1830,7082.941749
5010.0,1474,7087.438334
7030.0,1905,7104.338676
7240.0,2003,7109.753732
7160.0,1942,7115.854971
6530.0,1875,7121.990332
7900.0,2517,7129.847463
7040.0,1902,7135.205358
7210.0,1995,7141.381211
7510.0,2554,7159.906046
6890.0,1943,7165.39768
7170.0,1966,7170.650712
6560.0,1889,7176.532113
7100.0,2004,7182.658661
6670.0,1843,7188.087805
6640.0,1938,7205.340132
6700.0,1911,7211.28658
7250.0,1937,7216.878489
7130.0,1941,7223.258942
6950.0,1920,7229.273797
5660.0,1649,7234.093548
6790.0,1932,7240.014121
6860.0,1918,7256.949517
4790.0,1454,7261.164669
6250.0,1728,7266.434701
7110.0,1933,7272.888595
6750.0,1942,7279.205017
7040.0,1924,7284.535159
5580.0,1675,7289.877065
6700.0,1881,7305.684711
7260.0,1983,7311.287628
7180.0,1974,7316.747257
4200.0,1421,7320.321122
7270.0,1988,7326.419498
7330.0,1888,7332.383595
6320.0,1900,7337.588793
4960.0,1472,7353.044061
7160.0,1950,7358.693794
7040.0,1970,7364.387331
6970.0,1976,7369.618911
7430.0,1996,7375.875033
6780.0,1955,7381.936429
7250.0,1937,7387.873291
7780.0,2043,7404.880416
7150.0,1949,7410.50215
11870.0,3716,7421.760492
7060.0,1931,7427.845333
7140.0,1896,7433.865862
6660.0,1954,7450.557563
5530.0,1856,7456.092715
7440.0,1937,7461.615968
4790.0,1486,7465.315715
7110.0,1959,7471.275035
6240.0,1851,7477.087832
6710.0,1939,7482.526661
6970.0,1951,7499.405368
7020.0,1924,7504.865382
4670.0,1499,7509.040522
5760.0,1761,7514.192756
6910.0,1970,7520.36348
7500.0,2065,7526.93453
6740.0,1938,7532.526765
7370.0,1995,7550.867568
7000.0,1907,7556.357314
