#{"t_start": 1680735017.9203079, "env_id": "Krull-v4"}
r,l,t
6540.0,1888,1407.511727
5340.0,1921,1413.601744
7150.0,2034,1419.93651
8630.0,2659,1427.884095
6730.0,1930,1433.358718
4840.0,1489,1437.267414
6010.0,1810,1442.202103
6870.0,1980,1459.616599
6110.0,1842,1464.976646
7040.0,2000,1471.00105
6550.0,1897,1476.833695
6800.0,1983,1482.152621
6010.0,1964,1486.915913
5210.0,2059,1503.719356
7150.0,1973,1509.73852
6660.0,1918,1515.626033
6250.0,1984,1521.937846
6630.0,1951,1527.30042
6980.0,1964,1532.724495
7030.0,2473,1550.559148
5690.0,1714,1555.752261
6450.0,1899,1561.917461
6760.0,1975,1567.462776
6830.0,1910,1573.199839
6390.0,1969,1578.87562
8420.0,2585,1585.602107
8400.0,2657,1605.016975
6540.0,1915,1610.985554
8200.0,2667,1618.999875
7810.0,2434,1625.876758
6680.0,1895,1631.215816
6260.0,1776,1635.743708
6860.0,1987,1652.838349
6610.0,1919,1658.650251
7540.0,2493,1666.709255
6740.0,1970,1672.257343
6620.0,1958,1678.003235
6760.0,1946,1683.057936
6050.0,1796,1699.791912
7170.0,2439,1707.38852
6770.0,1950,1713.45486
6340.0,1935,1718.951076
7630.0,2535,1726.384606
8370.0,2666,1733.54864
7140.0,1981,1752.068301
7300.0,1932,1758.163899
6990.0,1976,1763.772108
7180.0,1998,1770.154571
6860.0,1921,1775.943259
7160.0,1987,1781.301206
6920.0,1908,1799.091944
8340.0,2545,1806.766099
6610.0,1934,1812.782376
7080.0,1967,1818.798219
7050.0,1963,1824.268966
7020.0,1984,1829.847441
7170.0,2018,1847.478149
4570.0,1427,1852.01801
7210.0,1965,1857.695646
6990.0,1994,1864.046617
7150.0,1971,1870.123277
6540.0,1912,1875.987615
6750.0,1941,1881.163464
6650.0,1920,1897.883919
6640.0,1944,1904.145114
6560.0,1909,1909.793592
6690.0,1906,1916.126361
6980.0,1947,1922.541269
6770.0,1928,1928.452341
6310.0,1885,1933.979776
6880.0,1999,1952.300189
7170.0,1977,1958.982487
6600.0,1925,1964.450427
5550.0,1819,1970.170787
6460.0,1893,1975.498479
6910.0,1957,1981.28423
6030.0,2140,1997.899915
6600.0,1960,2004.063473
5290.0,1622,2008.700453
7260.0,1963,2015.13775
4570.0,1508,2019.807699
7090.0,1949,2025.336053
6610.0,1935,2030.911973
5160.0,1906,2047.350762
7260.0,2069,2053.467131
6620.0,1923,2058.922045
6780.0,1929,2064.832043
7150.0,1949,2070.96069
7240.0,1951,2076.37942
6620.0,1949,2081.749591
7470.0,2533,2101.220897
7010.0,1966,2107.361793
7080.0,1908,2112.830559
5030.0,1639,2118.20174
7090.0,1975,2123.789356
7230.0,1931,2129.723549
7160.0,1890,2146.537538
6530.0,1946,2152.016042
7060.0,1960,2158.180651
6970.0,2042,2164.337512
7020.0,1991,2170.426038
7030.0,1953,2175.839081
7240.0,1972,2181.808714
6080.0,2518,2199.819741
6280.0,1889,2205.380868
6970.0,1940,2210.806388
6220.0,1930,2216.766055
7610.0,2498,2224.579852
7120.0,1958,2231.190897
6720.0,1940,2248.436156
6930.0,1912,2254.557015
7160.0,1985,2260.753882
6830.0,1949,2266.255215
5140.0,1941,2272.18096
6860.0,1957,2278.18697
7090.0,1938,2296.018461
7290.0,1919,2301.579271
6730.0,1963,2307.701265
2320.0,998,2310.789166
6950.0,1992,2317.139701
6780.0,1915,2322.893928
6890.0,1955,2329.068009
8200.0,2624,2346.930208
6940.0,1953,2352.774545
5020.0,1442,2356.796615
4530.0,1949,2362.879532
6640.0,1960,2368.83389
7160.0,1975,2375.04974
7200.0,1978,2380.940006
6800.0,1966,2399.343437
6470.0,1913,2405.477369
7220.0,2427,2413.103414
6380.0,1896,2418.751199
7070.0,1960,2425.10288
6690.0,1979,2431.332895
7050.0,1998,2448.986425
6850.0,1969,2454.978899
5120.0,1971,2461.246348
7230.0,1975,2467.406421
6700.0,1947,2472.954842
6750.0,1894,2478.92308
6740.0,2519,2497.153387
5090.0,1842,2502.675847
4090.0,1743,2508.55094
6750.0,1924,2514.1082
6350.0,1929,2520.286513
5440.0,1696,2525.406474
6670.0,1925,2531.550653
6770.0,1986,2548.801811
6980.0,1933,2554.741619
6510.0,1962,2561.063603
6520.0,1933,2566.834559
5500.0,1666,2571.654022
6610.0,1914,2577.628187
7200.0,1983,2583.33118
6920.0,1967,2598.688957
7250.0,2010,2604.971749
6890.0,1979,2611.088413
6840.0,2396,2618.076351
6680.0,1918,2624.112207
5500.0,1775,2629.351304
4660.0,1466,2633.858426
6100.0,2169,2650.98749
7220.0,1968,2657.01311
6800.0,1915,2663.350031
6730.0,1979,2669.470684
6890.0,1975,2674.942731
7140.0,1990,2680.687149
4960.0,1577,2695.966446
6700.0,1971,2701.736477
6380.0,1950,2707.846755
6660.0,2351,2714.929441
3730.0,1579,2719.512751
6820.0,1904,2725.543515
7170.0,1966,2731.066018
6770.0,1929,2748.012886
6690.0,1954,2753.891855
6660.0,1895,2759.172366
6170.0,1893,2765.134662
6800.0,1889,2770.851333
7720.0,2434,2777.796654
7340.0,1934,2795.219301
7240.0,2021,2801.467942
4840.0,1956,2807.836982
6310.0,1948,2813.806374
6920.0,2019,2820.097582
7080.0,1960,2826.089743
6590.0,1901,2831.491927
6090.0,1753,2847.567963
6110.0,1927,2852.544637
6320.0,1933,2858.774806
4610.0,1501,2863.53973
6010.0,1780,2868.838693
7340.0,1991,2875.271801
4880.0,1474,2879.854086
7640.0,1992,2896.906946
5600.0,1783,2901.717682
7090.0,1955,2907.528654
6980.0,1957,2913.059449
7070.0,1960,2919.450067
5620.0,1976,2925.792584
6800.0,1938,2931.770054
6740.0,1923,2949.091616
7370.0,1999,2955.447287
7140.0,1964,2961.775928
5900.0,1667,2966.858443
7330.0,2006,2972.973916
5330.0,1886,2978.573061
4520.0,1497,2983.221738
4860.0,1532,2998.910249
7250.0,1990,3004.591514
7140.0,1928,3011.023317
6690.0,1961,3016.803648
7250.0,1988,3022.989146
6700.0,1916,3028.917876
6830.0,1952,3044.852267
7030.0,1933,3049.999635
6960.0,1969,3055.595075
7110.0,1966,3061.672965
6930.0,1967,3067.520849
6930.0,1974,3073.652573
6860.0,1939,3079.752937
6520.0,1829,3096.958663
6840.0,1938,3102.408918
7240.0,2015,3108.26489
4510.0,1462,3113.00643
6780.0,1924,3119.024495
6830.0,1921,3125.294401
7060.0,1948,3131.337846
7140.0,1970,3148.067243
6810.0,1939,3153.414968
5660.0,1679,3158.512566
7220.0,2007,3164.180013
6800.0,1900,3169.990533
7020.0,1905,3175.757751
7000.0,1967,3181.342602
7160.0,1953,3198.791651
6070.0,1829,3204.19839
6980.0,1945,3209.458192
7740.0,2423,3217.052095
7050.0,1952,3222.745541
6900.0,1953,3228.579494
8390.0,2591,3249.385694
6670.0,1889,3254.945171
6560.0,1893,3259.757139
4010.0,1682,3265.089749
6750.0,1973,3270.540376
7030.0,1953,3276.514707
6120.0,1858,3293.133709
6270.0,1952,3298.808952
6330.0,1987,3304.794356
6830.0,2708,3312.907916
7260.0,1960,3319.042386
7250.0,1975,3325.697438
4880.0,1523,3330.61138
5180.0,1872,3348.284571
6900.0,1952,3354.704485
6700.0,2017,3360.808798
6820.0,1952,3366.973145
6990.0,1925,3372.967677
5360.0,1720,3379.168903
6480.0,1905,3396.199759
6570.0,2718,3404.777103
7130.0,1944,3410.40232
8470.0,2602,3418.421982
7240.0,1987,3424.911483
6830.0,1911,3431.370041
7150.0,1999,3449.968119
5500.0,2090,3456.417838
10930.0,3209,3466.863944
6820.0,1951,3472.896208
7110.0,1947,3479.560552
6670.0,1877,3485.894289
5050.0,1501,3501.35934
6990.0,1932,3507.625888
7010.0,1941,3513.844013
7180.0,1948,3519.991032
6730.0,1925,3526.005275
6960.0,1951,3532.632854
6910.0,1935,3539.172893
6650.0,1907,3555.88267
7040.0,1975,3562.474403
7040.0,1920,3568.343591
6690.0,1902,3574.015261
3220.0,1292,3578.333833
7360.0,1961,3584.830203
7240.0,1928,3590.335645
4870.0,1743,3608.695465
4560.0,1545,3612.890481
6820.0,1904,3618.908556
6540.0,1957,3625.24121
4910.0,1461,3630.215432
7020.0,1930,3635.927164
5200.0,1626,3641.121586
6790.0,1934,3658.879168
10310.0,3787,3670.466274
8210.0,2539,3678.444074
7230.0,2660,3686.61059
6590.0,2005,3693.148142
6700.0,1914,3710.003056
6850.0,1926,3715.259073
6940.0,1965,3721.124755
6950.0,1987,3727.475154
6290.0,2248,3734.434281
8630.0,2564,3742.389843
5450.0,1623,3758.021111
6190.0,1843,3763.409054
6480.0,1907,3768.237065
6640.0,1925,3774.079528
7480.0,2014,3780.261581
6900.0,1936,3786.363965
6520.0,1967,3791.444089
6820.0,1923,3809.381904
7250.0,1993,3815.094832
5780.0,2088,3821.11054
7390.0,2553,3828.766977
7360.0,1971,3834.835011
6750.0,1930,3840.069913
6980.0,1992,3856.725409
6830.0,1922,3862.276294
7130.0,1951,3867.480209
7240.0,1936,3873.702196
5020.0,1638,3878.658483
4830.0,1940,3884.673009
6210.0,1856,3889.537271
6990.0,1942,3906.186431
7020.0,1939,3911.932489
6470.0,1943,3917.593752
6720.0,1879,3922.902069
7070.0,1911,3929.021801
6810.0,1970,3934.943542
5620.0,1776,3940.059005
6830.0,1938,3957.322021
6390.0,1966,3962.362899
7960.0,2526,3969.886161
6150.0,1935,3976.094816
5890.0,1804,3981.613447
4850.0,1528,3986.098509
6760.0,1931,4002.432078
7980.0,2642,4009.995735
5820.0,2030,4015.836974
6400.0,1848,4021.141487
6970.0,1991,4027.496072
7390.0,1993,4033.787491
7420.0,1999,4051.896148
7380.0,1994,4057.858705
7320.0,1933,4062.853426
6110.0,1880,4068.516415
8180.0,2479,4076.623595
6740.0,1981,4082.380114
7090.0,1917,4088.039748
6430.0,1954,4104.652809
5900.0,2078,4110.309798
7150.0,1969,4116.004514
4800.0,1642,4121.09786
7250.0,1947,4126.942617
4030.0,1391,4131.492632
6980.0,1892,4137.092367
7250.0,1976,4153.611032
6060.0,1763,4158.79815
6820.0,1983,4164.491602
7150.0,1900,4170.15533
7580.0,1967,4176.733222
7440.0,1984,4183.300268
6460.0,1908,4199.429921
5430.0,1681,4204.749325
4680.0,1420,4208.358729
7240.0,1983,4214.059492
7410.0,2006,4219.979478
7410.0,1985,4226.24425
7090.0,1903,4232.051415
7070.0,1904,4249.420882
6560.0,1855,4255.030184
6670.0,1894,4259.882011
6780.0,1976,4265.330955
6490.0,1944,4271.14829
6620.0,1935,4276.558166
6630.0,1969,4282.623498
6520.0,1930,4299.741184
6670.0,1928,4305.197405
6570.0,1978,4311.002439
7040.0,1944,4316.708445
5740.0,1940,4322.761906
7100.0,1991,4328.271735
7250.0,1938,4344.25047
7060.0,1986,4350.237356
7030.0,1983,4356.22443
7260.0,1959,4361.27817
7010.0,1951,4367.197744
5750.0,1993,4373.410409
4850.0,1509,4378.115953
7100.0,1980,4396.12165
4840.0,1523,4400.416307
5200.0,1983,4406.321481
7460.0,1971,4411.851272
6940.0,1914,4417.506391
6700.0,1935,4423.213679
7130.0,1948,4429.13564
7240.0,1990,4447.567736
6870.0,1973,4454.140117
6950.0,2015,4460.631687
6920.0,1981,4466.326754
6690.0,1953,4472.545736
6970.0,1959,4478.626584
6850.0,1914,4496.144191
6830.0,1940,4502.889229
7130.0,1952,4509.109887
6880.0,1954,4514.868262
6950.0,1939,4520.800322
6090.0,1765,4526.794285
7390.0,1981,4532.971998
5610.0,1704,4551.070219
6260.0,1764,4556.423531
7090.0,1958,4562.120968
8240.0,2596,4569.332247
6090.0,1959,4575.397064
6860.0,1978,4581.119638
6500.0,1922,4587.501118
6650.0,1951,4604.712366
6390.0,2201,4611.447371
6770.0,2004,4617.932243
7320.0,2030,4624.039546
6920.0,1941,4629.979936
6790.0,1988,4636.636115
6720.0,1957,4655.003032
6900.0,1955,4661.604365
5910.0,2032,4667.626019
5930.0,2157,4674.515586
5450.0,1698,4679.719907
8910.0,2712,4688.493034
6960.0,1991,4707.357557
6800.0,1927,4712.973437
6740.0,1951,4718.780254
7080.0,1978,4724.356832
6900.0,1952,4730.377203
6890.0,1936,4736.179648
6910.0,1980,4742.165513
8450.0,2600,4761.599709
4610.0,1436,4765.646232
6670.0,1981,4771.13392
6870.0,1907,4776.834126
5210.0,1932,4782.869034
7000.0,1957,4788.727316
6830.0,1958,4804.432075
7120.0,1927,4810.353333
6530.0,2240,4817.016339
6720.0,1932,4822.916999
7000.0,1938,4829.063389
8250.0,2581,4836.892311
7020.0,1936,4853.334948
6640.0,1925,4859.452053
6940.0,1910,4865.16606
6710.0,1960,4870.924642
7190.0,1991,4877.41386
7140.0,1942,4883.576231
6480.0,1888,4889.415356
5490.0,1940,4905.754868
6610.0,1904,4911.548491
7650.0,2495,4918.595407
7010.0,1959,4924.075696
6530.0,1989,4930.443584
7870.0,2521,4938.377888
6350.0,1929,4954.717604
8690.0,2596,4962.949982
8690.0,2604,4970.590399
6830.0,1988,4976.878306
6960.0,1948,4982.401955
5440.0,1750,4988.082079
6920.0,1898,5005.112382
4890.0,1556,5010.042542
8260.0,2555,5017.223721
6820.0,1935,5022.739189
8520.0,2640,5030.672188
6860.0,2024,5036.752586
6980.0,1990,5053.162595
6870.0,1956,5059.332104
400.0,607,5060.970372
7040.0,1928,5066.732566
7290.0,2024,5072.648405
5730.0,1943,5078.281559
6710.0,1921,5084.260934
7170.0,1989,5101.505203
6910.0,1937,5107.7349
7050.0,1907,5113.010914
6850.0,1925,5118.524271
5320.0,1522,5122.877915
5770.0,1885,5128.205367
6460.0,1933,5134.119648
6300.0,1808,5150.77892
6770.0,1938,5156.717041
6640.0,1953,5163.261294
6560.0,1913,5168.660628
7060.0,1920,5173.827842
7760.0,2461,5181.338308
6790.0,1903,5196.90015
5520.0,1770,5202.0083
6870.0,1907,5207.845289
7140.0,2044,5213.399091
7140.0,1950,5218.862134
6730.0,1924,5224.51595
6730.0,1917,5230.053636
5640.0,1914,5246.12567
5610.0,2011,5252.001218
7020.0,1967,5258.169499
8490.0,2512,5265.025619
7240.0,1941,5270.837717
7240.0,2024,5277.013139
7450.0,2020,5295.004066
6750.0,1910,5300.866627
7080.0,1969,5306.706115
4980.0,1626,5311.533204
7230.0,1893,5317.02296
4990.0,1547,5321.306143
6570.0,1898,5327.13054
4490.0,1432,5341.620716
6880.0,1914,5347.659065
6130.0,1745,5352.954831
7010.0,1931,5359.104638
7300.0,1924,5364.697069
5490.0,1755,5369.353245
6810.0,1922,5375.435611
7260.0,1966,5392.02396
6380.0,1866,5397.962343
7260.0,1944,5403.981883
5300.0,1664,5408.910505
6950.0,1993,5414.622029
6360.0,2157,5420.587246
7190.0,1985,5426.6363
6830.0,1969,5444.245339
7080.0,1931,5450.5162
6870.0,1934,5456.873732
4770.0,1439,5461.108204
7080.0,1944,5466.164875
7080.0,1935,5472.018903
6910.0,2302,5478.896801
2700.0,1076,5491.966955
5470.0,1673,5497.496108
4810.0,1510,5501.781024
6340.0,1912,5507.75579
6870.0,1959,5513.509785
7070.0,1983,5519.116125
6700.0,1875,5524.368094
6780.0,1904,5541.385801
6850.0,1890,5546.804528
7140.0,2002,5553.236217
7320.0,1980,5559.3539
7460.0,1955,5565.169168
5610.0,1973,5570.94719
7350.0,1975,5576.688797
7060.0,1954,5593.261544
7160.0,1948,5599.358694
7340.0,1935,5604.995271
6250.0,1898,5610.865663
7210.0,1952,5616.52432
7020.0,1941,5621.707006
6620.0,1950,5638.929656
5640.0,1842,5644.806257
7080.0,1972,5650.480836
8610.0,2652,5658.211452
6860.0,1902,5663.706925
6630.0,1942,5669.503693
5010.0,1602,5674.710881
7030.0,1931,5693.116919
7250.0,1979,5699.047329
6950.0,1947,5705.119796
6290.0,1909,5710.865665
4790.0,1503,5715.050375
7340.0,1940,5720.366654
5580.0,1686,5725.384406
6360.0,2094,5742.373487
7400.0,1919,5748.916653
6880.0,1916,5755.079448
6880.0,1941,5760.618696
7580.0,1979,5766.686284
7310.0,1964,5773.017081
5000.0,1903,5787.636018
6790.0,1947,5792.650414
4970.0,1594,5797.264637
5330.0,1950,5803.083911
7220.0,1985,5809.126892
6910.0,1960,5814.749503
7120.0,1992,5820.051242
4910.0,1629,5836.014381
6980.0,1956,5840.947896
6120.0,1909,5846.687094
4560.0,1469,5851.102845
6710.0,1910,5856.50094
6560.0,1915,5862.225114
6980.0,1999,5867.803622
6840.0,1960,5885.326459
6850.0,1974,5890.359672
6220.0,1846,5895.847153
6930.0,1973,5901.8214
7350.0,1920,5907.228934
6580.0,1910,5912.693575
7270.0,1962,5930.127701
6830.0,1946,5935.41458
7340.0,1927,5941.109941
5680.0,1753,5946.207651
4840.0,1516,5950.833444
4520.0,1432,5955.18576
7180.0,1956,5960.686663
7470.0,2053,5977.684306
6860.0,1974,5982.973991
7180.0,1933,5988.375394
6320.0,1848,5994.139703
7120.0,1961,5999.718348
7060.0,1944,6005.758294
5410.0,1627,6010.126241
7090.0,1959,6025.993578
7200.0,1986,6031.500846
7000.0,1980,6036.64375
6880.0,2022,6042.819297
8460.0,2637,6050.783606
6650.0,1917,6056.570258
6870.0,1850,6073.213465
6210.0,1887,6078.388304
4740.0,1593,6082.752901
6960.0,1939,6088.481753
5180.0,1650,6093.430693
5370.0,1784,6098.777372
6650.0,1927,6104.867994
6250.0,1828,6110.386036
7170.0,1963,6126.806137
7050.0,1963,6132.513273
6770.0,1972,6138.658841
6880.0,1965,6144.902032
7430.0,1956,6150.465627
7120.0,1981,6156.354313
8030.0,2498,6175.319203
7760.0,1988,6181.710478
5290.0,1960,6187.023942
8910.0,2719,6195.704647
7180.0,1931,6201.192741
7120.0,1932,6207.143354
6650.0,1920,6224.403282
7130.0,1979,6229.780361
7240.0,1944,6235.6119
7320.0,1990,6241.590176
7200.0,1925,6247.562892
7170.0,1914,6252.969459
8650.0,2579,6271.577031
5370.0,1650,6275.998491
7900.0,2473,6283.007102
7040.0,1942,6289.15976
8260.0,2539,6296.537719
6820.0,1896,6302.254196
7430.0,1990,6319.215496
7310.0,1908,6324.214777
7040.0,1924,6329.67802
6790.0,1960,6335.616565
8690.0,2645,6343.558959
6950.0,1979,6349.667217
7480.0,1988,6355.344406
5390.0,1626,6370.214918
6790.0,1939,6375.140124
7670.0,2490,6382.451674
6300.0,1822,6388.26185
6850.0,1992,6394.011856
7530.0,2032,6400.232359
7290.0,1985,6416.996661
6830.0,1864,6422.597348
6250.0,1897,6427.572916
4730.0,1448,6432.006216
7150.0,1957,6438.101624
6950.0,1917,6443.335296
6880.0,1927,6449.19092
6890.0,1954,6467.22141
6780.0,1922,6472.556672
7140.0,1934,6478.187366
7380.0,1999,6484.582359
7210.0,1916,6490.520976
7010.0,1921,6496.074071
7030.0,1952,6501.820129
8180.0,2603,6520.898442
7120.0,1960,6526.50054
7350.0,1938,6532.107017
2440.0,998,6535.101842
11070.0,3194,6544.676188
7430.0,2031,6550.466461
7210.0,1954,6566.870325
7120.0,1941,6572.384392
7320.0,1927,6577.875745
6400.0,1833,6583.938752
6960.0,1962,6589.877989
6750.0,1965,6595.374254
5030.0,1459,6611.7225
6490.0,1882,6617.120761
7020.0,1949,6622.434972
7440.0,2019,6629.280093
7300.0,1985,6635.565314
7210.0,1949,6641.492675
7120.0,1984,6647.537955
6680.0,1928,6664.167428
6480.0,1929,6669.644957
6820.0,1987,6675.541965
7240.0,1948,6681.010358
7300.0,1913,6687.158071
5990.0,2052,6693.423151
6710.0,1880,6699.038214
7300.0,1928,6714.992028
7130.0,1963,6720.45695
7120.0,1948,6726.177021
6990.0,1962,6731.803117
6930.0,1922,6737.692203
6160.0,2390,6745.255947
7310.0,1956,6762.265427
5750.0,1940,6767.956656
7230.0,1940,6773.54894
6380.0,1873,6779.022089
7710.0,1951,6785.204151
7230.0,1991,6791.267511
7360.0,1965,6808.369581
7230.0,1920,6813.712186
6240.0,1921,6819.260144
7510.0,1940,6824.880391
6700.0,1895,6830.350018
6940.0,1944,6836.669707
7320.0,1956,6842.586589
6950.0,1943,6859.101336
5840.0,1691,6864.127379
4990.0,1459,6867.745223
7280.0,1953,6873.450277
6990.0,1917,6879.408893
7030.0,1957,6885.295489
6970.0,1949,6890.91051
7250.0,1963,6907.809297
7370.0,1979,6913.648144
6620.0,1897,6919.331551
8020.0,2591,6927.327767
7250.0,1941,6933.2166
5680.0,1642,6938.142092
7230.0,1936,6955.402683
2960.0,1135,6958.841855
6930.0,1969,6964.572394
7120.0,1915,6969.852379
7510.0,1958,6975.837879
5870.0,1741,6981.257299
7150.0,1964,6987.138651
7510.0,1972,6993.541142
6950.0,1874,7009.202094
6030.0,1707,7013.959371
5700.0,1676,7018.55679
5340.0,1580,7023.203553
4920.0,1481,7027.897562
7130.0,1945,7033.914451
7480.0,1976,7039.385601
7280.0,1986,7056.356065
7390.0,1944,7061.957801
5570.0,1658,7066.578568
7350.0,1932,7072.540931
6960.0,1939,7078.044472
7390.0,1981,7084.062069
7250.0,1986,7090.159676
7000.0,1926,7106.852625
7450.0,2009,7112.677748
7290.0,1980,7118.992412
7060.0,1931,7125.113564
7030.0,1961,7131.192688
7030.0,1924,7136.556635
6850.0,1918,7153.517776
8120.0,2508,7160.774838
5130.0,1587,7165.097912
6790.0,1835,7170.188566
6950.0,1978,7176.34846
4020.0,1479,7180.805814
7160.0,1930,7186.858801
6380.0,1810,7203.374928
7150.0,1952,7209.372839
7350.0,1927,7214.91406
2760.0,1144,7218.948217
6720.0,1934,7224.665858
7370.0,1975,7230.692548
6490.0,1929,7236.653631
7330.0,1925,7253.502231
6940.0,1928,7259.216223
6760.0,1932,7265.338133
6460.0,1875,7271.315478
6540.0,1928,7277.455766
7160.0,1935,7283.334613
7750.0,1973,7288.846041
7400.0,1956,7305.150255
6730.0,1909,7310.545005
7110.0,1936,7315.502357
7310.0,1922,7321.223734
7020.0,1875,7327.250601
7190.0,1926,7332.557963
7070.0,1971,7349.60115
7070.0,1960,7355.290721
6040.0,1698,7359.86825
7260.0,1973,7365.493454
5770.0,1826,7370.920871
6940.0,2017,7377.047174
5870.0,1743,7382.170391
6230.0,1861,7399.362041
8790.0,2659,7406.938771
5720.0,2210,7413.327358
7170.0,1875,7419.200113
5710.0,2103,7425.692166
7200.0,1969,7431.851406
6930.0,1942,7448.544256
7520.0,1952,7454.286269
7370.0,1978,7459.920881
6750.0,1956,7465.466614
7190.0,1972,7471.173924
6700.0,1857,7476.90512
7000.0,1917,7482.2658
7030.0,1947,7499.067332
6510.0,1883,7504.307921
5160.0,1940,7509.771741
6650.0,1939,7515.824301
7270.0,1975,7522.168976
7280.0,1968,7528.352872
6820.0,1951,7546.268478
7480.0,1982,7551.954011
7220.0,1952,7557.491456
