#{"t_start": 1678842663.9314766, "env_id": "Breakout-v4"}
r,l,t
38.0,1220,619.65586
26.0,1309,622.889808
34.0,1227,625.701987
35.0,1494,629.412359
16.0,968,631.441309
31.0,1274,634.772204
36.0,1433,643.450833
20.0,1067,645.738495
29.0,1261,648.90516
30.0,1035,651.229313
33.0,1545,654.685335
53.0,1753,658.632681
36.0,1471,662.283285
19.0,990,664.265631
19.0,876,666.482973
49.0,1395,670.234623
39.0,1352,679.091456
36.0,1424,682.964267
18.0,1096,685.715096
40.0,1440,689.160873
35.0,1344,692.619167
35.0,1166,695.335594
23.0,1197,698.082466
53.0,1543,702.064151
18.0,965,704.517776
41.0,1583,708.568853
35.0,1462,717.152364
39.0,1315,720.763889
34.0,1404,724.584802
17.0,857,726.655673
16.0,907,729.136544
36.0,1130,731.936878
39.0,1414,735.018572
15.0,875,737.0688
40.0,1535,740.87502
62.0,1770,745.322371
14.0,937,747.839945
11.0,739,755.828085
42.0,1642,760.054889
16.0,869,762.406741
47.0,1748,766.803806
55.0,1570,770.889225
44.0,1610,774.964011
36.0,1413,778.330773
32.0,1455,781.515235
38.0,1319,785.015113
19.0,1107,787.751459
31.0,1372,796.827441
57.0,1694,801.516365
37.0,1327,804.793286
30.0,1165,807.646785
36.0,1498,811.446839
42.0,1711,815.784719
19.0,862,817.934161
25.0,928,820.13302
19.0,1049,822.707514
33.0,1288,826.104399
39.0,1416,834.813825
49.0,1854,839.98411
20.0,1220,842.970295
26.0,961,845.5153
26.0,1018,848.063635
33.0,1334,851.331185
20.0,1108,854.146324
16.0,843,856.48506
52.0,1649,860.601734
27.0,1381,863.493956
43.0,1279,872.285244
41.0,1039,874.945441
26.0,929,876.98331
21.0,1091,879.739106
42.0,1474,883.714468
21.0,1078,886.536075
17.0,847,888.929982
14.0,854,890.836927
12.0,753,892.590902
39.0,1624,896.835425
18.0,952,899.353639
30.0,1315,902.839963
15.0,1005,904.88824
13.0,837,913.54513
28.0,1158,916.562662
31.0,1437,920.424453
44.0,1641,924.75935
26.0,1196,927.795195
34.0,1365,931.480704
34.0,1410,934.893373
47.0,1754,939.299101
42.0,1506,943.323822
25.0,1056,945.773267
31.0,1085,953.927113
13.0,836,956.064301
58.0,1868,960.458579
28.0,1437,964.246957
20.0,933,966.47918
34.0,1053,969.308977
31.0,1380,973.007303
38.0,1449,976.960366
17.0,1052,979.741397
13.0,841,981.718642
30.0,927,984.217222
19.0,1116,992.459902
34.0,1430,996.040057
24.0,1114,998.80272
23.0,1185,1001.657721
28.0,1066,1004.366957
28.0,1361,1007.661441
16.0,979,1010.313011
25.0,1272,1013.568089
31.0,1409,1017.452287
39.0,1514,1021.588975
34.0,1209,1024.66857
18.0,1117,1031.817349
55.0,1811,1035.925506
32.0,1300,1039.382036
27.0,1213,1042.329714
16.0,859,1044.744697
16.0,864,1046.715729
31.0,1251,1049.936913
45.0,1709,1054.721215
31.0,1450,1058.192741
34.0,1408,1061.965142
32.0,1310,1071.364461
28.0,1227,1075.056882
18.0,1077,1077.955271
38.0,1266,1080.939453
23.0,1199,1083.895264
39.0,1505,1087.730265
8.0,593,1089.143813
16.0,793,1091.011837
22.0,1142,1093.991117
20.0,1083,1096.92582
27.0,1255,1100.753169
22.0,1112,1103.728875
31.0,1023,1111.29855
33.0,1258,1114.604521
32.0,1314,1118.0938
29.0,1370,1121.871699
12.0,760,1123.692647
30.0,1042,1126.450896
16.0,835,1128.678586
17.0,984,1130.825366
27.0,1217,1134.511593
37.0,965,1136.721198
42.0,1507,1140.825926
45.0,1506,1151.643242
59.0,1932,1157.337722
36.0,1576,1161.971258
16.0,950,1164.153309
13.0,673,1166.17315
35.0,1361,1169.734731
27.0,1285,1172.965938
43.0,1516,1177.230314
48.0,1398,1181.292685
29.0,1237,1184.355627
26.0,1193,1192.939618
37.0,1576,1197.362273
44.0,1395,1201.5045
23.0,1109,1204.509004
22.0,1007,1207.368627
28.0,1299,1210.530045
22.0,942,1213.093895
41.0,1630,1217.618937
35.0,1485,1221.635588
21.0,1063,1224.565498
33.0,1514,1234.259809
17.0,899,1236.839795
33.0,1385,1240.989101
26.0,1177,1244.177759
14.0,742,1245.891929
16.0,1006,1248.576186
16.0,996,1251.212143
57.0,1587,1255.320616
16.0,886,1257.357327
22.0,1027,1260.213373
49.0,1508,1264.331679
21.0,1131,1267.185166
30.0,1318,1275.425971
24.0,1248,1279.279928
31.0,1271,1282.547271
35.0,1304,1286.118374
33.0,1399,1289.642676
47.0,1714,1294.350886
34.0,1422,1298.315338
30.0,963,1300.75492
31.0,1204,1303.697969
28.0,1181,1306.722976
28.0,1111,1314.801114
40.0,1517,1319.078772
47.0,1938,1324.544016
15.0,823,1326.515934
28.0,1105,1329.365685
16.0,893,1331.845772
23.0,1167,1335.062734
22.0,956,1337.837592
35.0,1432,1341.459669
23.0,935,1344.031446
25.0,1256,1346.944693
15.0,933,1349.636455
37.0,1660,1359.651743
25.0,1268,1362.985721
49.0,1845,1368.437834
43.0,1576,1372.515628
44.0,1503,1376.479599
48.0,1768,1381.239501
30.0,1321,1384.629227
16.0,909,1387.14593
42.0,1581,1397.221981
10.0,748,1398.947262
9.0,630,1400.507795
14.0,946,1403.039918
37.0,1479,1407.028221
28.0,1275,1410.283508
26.0,1108,1413.170354
51.0,1770,1418.247136
20.0,1082,1420.514367
33.0,1432,1424.440594
15.0,963,1427.273086
32.0,1259,1430.739508
32.0,1201,1438.666254
17.0,1110,1441.673725
40.0,1565,1445.855897
48.0,1558,1450.006173
60.0,1965,1455.663765
48.0,1791,1460.476772
29.0,1287,1464.14951
28.0,1180,1467.218051
13.0,767,1469.020483
26.0,1362,1479.169425
24.0,1216,1482.371529
23.0,1276,1485.937932
29.0,1347,1489.906615
23.0,1317,1493.248945
39.0,1125,1496.270813
32.0,1314,1500.181009
16.0,872,1502.301448
54.0,1869,1507.401895
30.0,1280,1510.674652
35.0,1323,1514.4035
17.0,951,1521.31426
42.0,1503,1525.503898
38.0,1389,1529.465527
33.0,1312,1532.933354
20.0,1031,1535.694575
29.0,1373,1539.360519
42.0,1488,1543.026544
46.0,1473,1547.146806
13.0,832,1549.607202
27.0,995,1551.946173
27.0,1318,1561.490547
37.0,1324,1564.837343
40.0,1578,1569.031521
25.0,1269,1572.813608
25.0,1269,1576.135934
28.0,1454,1580.245744
30.0,1281,1583.469893
26.0,1185,1586.514885
12.0,744,1588.701323
24.0,1147,1591.606625
29.0,1379,1595.123044
28.0,1220,1604.555942
42.0,1454,1608.549312
50.0,1585,1612.550531
33.0,1377,1616.359857
26.0,1350,1619.818533
14.0,825,1622.228277
48.0,1707,1626.73608
18.0,1016,1629.42078
50.0,1602,1633.870502
19.0,1084,1636.635944
35.0,1518,1646.82374
14.0,798,1649.218867
27.0,1195,1652.332102
22.0,912,1654.85252
30.0,1232,1657.803773
54.0,1786,1662.357204
20.0,1168,1665.49185
29.0,1203,1668.946111
22.0,1252,1672.061177
34.0,1041,1674.88672
40.0,1350,1678.147935
24.0,1133,1687.177179
39.0,1508,1691.414605
27.0,1354,1695.215055
34.0,1462,1698.812239
19.0,951,1701.238134
17.0,1000,1703.625068
20.0,1190,1706.572605
44.0,1696,1711.270044
41.0,1569,1715.513026
29.0,956,1718.146202
27.0,1177,1727.191543
35.0,1418,1731.426392
4.0,391,1732.194467
58.0,1830,1737.444886
27.0,1221,1740.723289
24.0,1075,1743.707567
21.0,898,1746.216597
41.0,1199,1749.048745
34.0,1400,1752.210534
33.0,1598,1756.729656
27.0,1082,1759.693935
11.0,774,1767.126991
22.0,987,1769.870908
46.0,1919,1774.661811
54.0,1719,1779.008242
41.0,1526,1783.07671
16.0,961,1785.663525
48.0,1746,1790.002021
19.0,892,1792.338747
34.0,1405,1795.598702
12.0,798,1797.791453
25.0,1210,1806.152155
34.0,1221,1809.244505
25.0,1242,1812.904011
45.0,1642,1817.344552
41.0,1597,1821.896254
48.0,1634,1826.461329
52.0,1788,1831.36502
18.0,889,1833.952679
14.0,898,1836.188247
28.0,1295,1839.871264
43.0,1602,1849.26815
49.0,1676,1853.879191
21.0,1018,1856.539263
31.0,1348,1860.108329
37.0,1537,1864.257943
18.0,1056,1867.152335
17.0,926,1869.831999
51.0,1877,1874.891005
30.0,1154,1877.806949
41.0,1557,1881.943471
28.0,1349,1891.559609
25.0,1207,1894.797771
36.0,1527,1898.825111
30.0,1241,1902.006869
43.0,1452,1906.092238
40.0,1436,1909.714665
35.0,1386,1913.625687
13.0,863,1916.159247
47.0,1723,1920.955487
44.0,1643,1932.02282
27.0,1214,1935.23983
30.0,1048,1937.958922
31.0,1455,1942.059266
27.0,1202,1945.127708
23.0,1126,1948.061703
11.0,675,1949.682047
34.0,1405,1953.75796
36.0,1505,1958.111848
27.0,1265,1961.45106
34.0,1080,1964.367078
32.0,1292,1973.475966
40.0,1533,1977.7686
13.0,792,1980.235
20.0,1042,1982.677197
16.0,791,1984.938073
45.0,1524,1989.054539
33.0,1262,1992.279519
44.0,1417,1996.359173
46.0,1595,2000.918664
16.0,944,2003.128076
23.0,1245,2006.943096
29.0,1329,2016.539747
14.0,823,2018.867292
28.0,1323,2022.201414
18.0,946,2024.870073
27.0,1235,2028.028833
17.0,950,2030.58434
19.0,951,2032.681887
39.0,1452,2036.5431
42.0,1482,2040.723273
24.0,1160,2043.89103
13.0,835,2046.365793
35.0,1236,2049.635219
16.0,941,2058.6493
18.0,917,2061.347253
28.0,1126,2064.21969
35.0,1403,2068.233301
23.0,1119,2071.226216
42.0,1436,2075.281637
34.0,1339,2078.614432
25.0,1137,2081.35835
25.0,1245,2084.089561
24.0,1071,2086.713354
17.0,1048,2089.550555
38.0,1312,2099.312597
28.0,1217,2102.547227
81.0,2373,2108.895541
29.0,1234,2112.544199
44.0,1813,2117.328735
14.0,864,2119.843914
29.0,1196,2122.864909
59.0,2086,2128.135591
24.0,1039,2130.725889
36.0,1473,2141.159251
37.0,1617,2145.497696
49.0,1551,2149.751427
41.0,1587,2154.070359
14.0,845,2156.473702
29.0,1383,2160.091514
30.0,1218,2163.770097
30.0,1302,2167.170896
18.0,887,2169.684043
29.0,1178,2172.558193
15.0,819,2174.369932
23.0,1053,2183.54429
38.0,1536,2187.800927
29.0,1264,2191.231773
31.0,1288,2195.061869
12.0,790,2196.95949
38.0,1647,2201.385639
41.0,1473,2205.618442
16.0,900,2208.174305
33.0,1467,2211.911425
28.0,1217,2215.524142
34.0,1380,2224.009742
20.0,1098,2227.083391
22.0,1346,2230.973583
22.0,1047,2233.942861
38.0,1589,2237.920694
22.0,1104,2241.429981
15.0,876,2243.433826
42.0,1603,2247.725884
39.0,1506,2251.951746
20.0,1008,2254.6377
40.0,1597,2264.372227
25.0,1066,2267.148748
20.0,982,2269.285178
38.0,1485,2273.434813
56.0,1628,2278.114969
29.0,1140,2281.1449
28.0,1257,2284.932322
14.0,874,2287.108555
71.0,1890,2292.220688
21.0,1053,2295.044336
27.0,1181,2298.217185
55.0,1913,2308.995239
11.0,747,2311.271116
17.0,995,2313.828454
25.0,1261,2316.91527
33.0,1369,2320.340017
14.0,926,2322.963258
16.0,925,2325.653576
43.0,1566,2330.187355
16.0,1058,2333.17831
26.0,1110,2336.10183
18.0,1130,2339.122686
39.0,1302,2349.613046
41.0,1250,2352.87346
37.0,1524,2357.1024
21.0,1134,2359.997338
25.0,1060,2362.699765
36.0,1238,2366.132954
56.0,1700,2370.772902
18.0,1097,2373.610593
50.0,1723,2378.264557
33.0,1730,2382.82827
25.0,1265,2391.971302
23.0,1127,2395.08249
23.0,1103,2398.144228
28.0,1288,2401.43021
26.0,1400,2405.189865
35.0,1485,2408.790571
29.0,1138,2412.138652
36.0,1335,2415.707688
44.0,1603,2419.951148
44.0,1559,2424.27645
34.0,1547,2435.170539
26.0,1085,2438.105548
9.0,615,2439.684582
41.0,1235,2442.80911
15.0,819,2445.234509
16.0,893,2447.445233
39.0,1367,2451.298268
32.0,1429,2454.752686
34.0,1465,2458.775422
41.0,1396,2462.871409
30.0,1193,2466.1376
22.0,1252,2475.422471
28.0,1258,2479.173009
48.0,1386,2482.820136
27.0,1245,2486.151154
18.0,932,2488.804976
47.0,1806,2493.614974
15.0,953,2496.156045
24.0,1136,2498.957386
35.0,1414,2502.745552
41.0,1593,2506.988254
46.0,1652,2516.838717
13.0,792,2518.857053
39.0,1420,2522.93251
19.0,1033,2525.696166
56.0,1599,2530.237401
25.0,1126,2533.256543
52.0,1695,2538.012852
40.0,1716,2542.555403
20.0,1083,2545.278059
38.0,1367,2548.962293
17.0,826,2556.093778
43.0,1542,2560.188884
50.0,1762,2565.248928
33.0,1160,2568.402817
28.0,1144,2571.582815
53.0,1736,2576.242074
56.0,1873,2581.785531
11.0,792,2583.702405
28.0,1131,2586.709153
32.0,1226,2589.983649
41.0,1385,2600.094423
18.0,977,2602.830118
18.0,968,2605.003311
19.0,1034,2607.7205
35.0,1430,2611.796421
19.0,1091,2614.917783
16.0,916,2617.498424
40.0,1280,2621.024548
46.0,1589,2625.5953
54.0,1939,2631.210518
45.0,1686,2641.234083
29.0,1477,2644.910892
21.0,900,2647.38924
32.0,1361,2651.057828
32.0,1257,2654.228945
46.0,1551,2658.675212
28.0,1185,2661.837843
21.0,1030,2664.729716
44.0,1685,2669.311602
38.0,1598,2673.807858
32.0,1097,2684.768275
51.0,1772,2689.490752
41.0,1386,2693.292043
31.0,1175,2696.215262
29.0,1153,2699.382822
53.0,1299,2703.193298
61.0,2003,2708.672709
23.0,1185,2712.362797
24.0,1260,2715.761744
33.0,1179,2719.028631
21.0,1016,2727.903475
21.0,981,2730.538035
32.0,1373,2733.887885
19.0,954,2736.490464
30.0,1186,2739.526325
36.0,1505,2743.500571
32.0,1338,2746.886032
47.0,1509,2751.197487
31.0,1147,2754.342076
30.0,1415,2758.561038
31.0,1271,2768.189583
17.0,916,2770.702499
23.0,1244,2773.851314
50.0,1695,2778.368613
27.0,1157,2781.171142
33.0,1159,2784.546578
52.0,1511,2788.238935
43.0,1681,2793.283454
27.0,1277,2796.692448
25.0,1128,2799.702348
29.0,1321,2808.884442
21.0,1066,2812.062709
37.0,1452,2815.929586
28.0,1446,2819.93493
24.0,1210,2822.981221
37.0,1507,2827.184279
32.0,1315,2830.430193
17.0,917,2832.940248
28.0,1131,2835.9568
55.0,1477,2840.197291
36.0,1497,2851.07766
37.0,1548,2854.942327
31.0,1478,2859.029209
32.0,1466,2862.794612
29.0,1223,2865.720413
36.0,1447,2869.873426
36.0,1366,2873.348477
48.0,1622,2877.86768
18.0,1006,2880.138642
42.0,1586,2884.604268
28.0,1138,2894.041922
16.0,942,2896.619823
24.0,1196,2899.792053
34.0,1349,2903.715058
25.0,1163,2906.695823
34.0,1452,2910.576394
35.0,1538,2914.784632
50.0,1548,2918.684506
28.0,1362,2922.253912
46.0,1482,2926.38885
22.0,1033,2935.291181
59.0,1641,2939.880275
26.0,1173,2943.142109
21.0,897,2945.349171
21.0,890,2947.846286
30.0,1193,2950.665307
19.0,826,2952.921329
31.0,1442,2956.410209
39.0,1229,2959.916889
26.0,1341,2963.282767
42.0,1449,2967.009686
12.0,765,2974.199133
36.0,1304,2977.982435
20.0,960,2980.344599
22.0,1061,2983.256772
29.0,1458,2987.32585
18.0,1003,2990.080477
45.0,1836,2994.86956
38.0,1518,2998.901597
15.0,858,3001.210055
21.0,1141,3004.264875
28.0,1434,3007.976389
41.0,1221,3016.794805
37.0,1403,3020.316898
16.0,829,3022.760402
36.0,1346,3026.179036
28.0,1113,3029.16773
43.0,1645,3033.679751
44.0,1483,3037.846096
21.0,871,3040.330914
33.0,1215,3043.308018
48.0,1722,3047.83562
25.0,1108,3057.495978
38.0,1207,3060.483677
35.0,1147,3063.565417
52.0,1600,3067.796537
61.0,1665,3072.775609
39.0,1559,3076.694365
36.0,1371,3080.67415
27.0,1244,3083.790874
66.0,2045,3089.300725
27.0,1171,3099.636485
21.0,1104,3102.577511
22.0,1157,3105.613157
44.0,1545,3109.769083
43.0,1353,3113.551031
29.0,1267,3116.920901
16.0,1042,3119.815374
35.0,1467,3123.922595
19.0,976,3126.482421
28.0,1392,3130.018366
42.0,1570,3134.336963
20.0,1024,3142.93399
39.0,1369,3146.255844
49.0,1545,3150.503248
31.0,1452,3154.550493
46.0,1715,3159.006063
49.0,1649,3163.502465
30.0,1240,3166.990901
30.0,1243,3170.100066
24.0,1200,3173.361543
21.0,1088,3182.536938
24.0,1236,3185.677989
32.0,1255,3189.430626
28.0,1110,3192.382495
37.0,1457,3195.901731
24.0,1190,3199.430127
24.0,1201,3202.435467
27.0,1413,3205.896333
9.0,697,3207.994739
32.0,1296,3211.131007
27.0,1234,3214.395505
26.0,1107,3223.294804
30.0,1300,3226.927278
34.0,1107,3229.854663
28.0,1068,3232.690973
37.0,1317,3235.981682
22.0,1152,3238.970361
24.0,1197,3242.428017
37.0,1552,3246.484559
56.0,1588,3250.333289
34.0,1615,3254.660334
41.0,1540,3265.34482
34.0,1215,3268.842947
27.0,1143,3271.673055
26.0,1186,3274.610174
18.0,961,3277.15967
27.0,1233,3280.363544
51.0,1594,3284.613755
40.0,1511,3288.795387
36.0,1249,3292.163124
32.0,1122,3295.013658
15.0,977,3297.746328
36.0,1601,3306.687913
37.0,1452,3309.95181
36.0,1008,3312.698888
48.0,1554,3316.984388
36.0,1268,3320.141454
25.0,1098,3323.440937
45.0,1600,3327.750793
37.0,1584,3331.589403
39.0,1509,3335.861929
44.0,1736,3347.636786
45.0,1756,3352.424737
30.0,1519,3356.493765
27.0,1011,3358.879858
11.0,803,3361.322762
20.0,935,3363.884711
16.0,1030,3366.591341
42.0,1472,3370.240225
23.0,1165,3373.089279
27.0,1210,3376.638114
16.0,912,3378.929359
18.0,1016,3387.134897
32.0,1060,3389.812124
56.0,1770,3394.641022
39.0,1434,3398.734218
22.0,1123,3401.741238
18.0,923,3404.198417
35.0,1387,3407.807273
36.0,1498,3411.893852
34.0,1316,3415.672011
27.0,1381,3419.167884
49.0,1518,3429.214704
33.0,1201,3432.328833
15.0,867,3434.715613
32.0,1549,3438.737068
27.0,1247,3441.88309
43.0,1549,3446.091476
28.0,1416,3449.650692
9.0,644,3451.23895
31.0,1454,3455.183696
64.0,1912,3460.527326
73.0,2071,3472.12555
33.0,1440,3475.798857
21.0,826,3478.27458
27.0,1331,3481.63957
24.0,1251,3485.141991
39.0,1316,3488.485174
30.0,1328,3492.373997
13.0,793,3494.275772
51.0,1788,3498.700505
14.0,883,3501.046237
10.0,716,3502.699829
25.0,913,3510.926945
30.0,1328,3514.298077
16.0,953,3517.071885
23.0,1102,3520.000293
17.0,818,3521.98483
26.0,1117,3525.41225
23.0,1091,3528.28011
15.0,797,3530.106371
32.0,1135,3532.979068
28.0,1192,3536.156564
29.0,1215,3539.337657
30.0,1171,3542.867733
25.0,1081,3551.983808
38.0,1215,3555.232891
32.0,1458,3559.241396
49.0,1691,3563.755439
26.0,836,3565.750999
17.0,950,3568.453624
41.0,1670,3573.037022
59.0,1881,3578.376608
44.0,1502,3582.131952
58.0,1712,3587.074449
27.0,1118,3597.096183
75.0,1969,3602.162254
37.0,1493,3606.291786
25.0,1146,3609.419513
46.0,1783,3614.605973
36.0,1510,3618.456164
13.0,848,3620.883287
43.0,1341,3624.220272
33.0,1432,3628.037872
8.0,588,3629.555806
40.0,1518,3640.197893
38.0,1379,3643.679612
23.0,1007,3646.420631
30.0,1121,3649.349482
16.0,858,3651.733107
42.0,1444,3655.30214
13.0,810,3657.682343
25.0,839,3659.806172
28.0,1198,3663.524321
23.0,1167,3666.675958
31.0,1372,3670.059881
22.0,1099,3678.661214
38.0,1530,3682.940496
35.0,1232,3686.190716
59.0,1655,3691.091831
30.0,1297,3694.259931
31.0,1395,3697.757257
16.0,945,3700.433186
30.0,1526,3704.807167
26.0,1100,3707.798461
36.0,1510,3711.992724
8.0,576,3713.534556
68.0,2097,3725.455258
32.0,1405,3728.992492
39.0,1297,3732.694782
27.0,1312,3735.875297
43.0,1658,3740.329662
19.0,1070,3743.075265
61.0,1941,3748.708218
49.0,1709,3753.397233
23.0,1274,3762.380374
52.0,1768,3767.50087
34.0,1212,3770.461408
50.0,1485,3774.551554
35.0,1496,3778.504994
23.0,1161,3781.47733
33.0,1211,3784.494174
14.0,951,3787.114651
31.0,1032,3789.820486
19.0,1058,3792.316931
49.0,1753,3803.748242
21.0,995,3806.506337
44.0,1574,3810.420774
51.0,1807,3815.421156
46.0,1597,3819.567322
22.0,1259,3822.541011
35.0,1028,3825.143682
14.0,869,3827.47377
52.0,1668,3831.775542
25.0,1116,3834.725504
12.0,619,3836.228946
30.0,1156,3845.305674
20.0,915,3847.957773
27.0,1210,3851.148744
32.0,1172,3854.371757
44.0,1600,3858.740584
49.0,1429,3862.6438
38.0,1239,3865.593374
43.0,1488,3869.640568
64.0,1916,3874.237063
27.0,1358,3883.211249
46.0,1725,3887.879753
22.0,1014,3890.700607
21.0,1037,3893.635525
18.0,1012,3895.995141
21.0,1083,3898.915172
27.0,1053,3901.807346
34.0,1060,3904.794566
54.0,1634,3909.031181
39.0,1670,3913.354111
22.0,854,3915.791272
24.0,1203,3925.899049
20.0,1061,3928.817171
56.0,1678,3933.551097
42.0,1464,3937.742194
19.0,787,3939.723548
32.0,1256,3943.492483
47.0,1693,3948.107223
36.0,1574,3952.365365
19.0,981,3954.876327
36.0,1136,3957.735057
27.0,1070,3960.535978
37.0,1543,3969.985471
37.0,1459,3973.808503
21.0,1137,3976.885199
15.0,793,3979.291765
44.0,1525,3983.426938
35.0,1452,3986.957479
41.0,1448,3991.170436
39.0,1424,3995.097061
32.0,1595,3999.242866
18.0,918,4001.227992
22.0,1206,4009.604503
19.0,1062,4012.236232
26.0,1053,4015.101393
21.0,1154,4018.171399
32.0,1087,4021.162684
49.0,1701,4026.248308
25.0,1444,4029.900672
19.0,1035,4032.801292
75.0,1818,4038.185675
41.0,1557,4042.072459
19.0,975,4050.342142
18.0,1057,4052.834249
33.0,1276,4055.779157
38.0,1628,4060.599394
35.0,1311,4064.046617
12.0,752,4065.817725
32.0,1525,4070.228029
22.0,1026,4073.136948
16.0,975,4075.959783
31.0,1393,4079.509009
50.0,1598,4084.075106
47.0,1780,4094.550852
29.0,1324,4097.548258
34.0,1248,4100.816873
22.0,1136,4103.654693
27.0,1214,4106.903264
28.0,1016,4109.689724
55.0,1823,4114.58961
32.0,1222,4117.973024
30.0,1165,4121.124932
35.0,1336,4125.01701
21.0,1002,4134.016561
54.0,1515,4138.128901
22.0,890,4140.051353
37.0,1178,4143.045812
58.0,1637,4147.054579
30.0,1168,4150.5432
45.0,1592,4155.009993
25.0,1051,4157.400648
34.0,1421,4161.372883
41.0,1538,4165.611799
42.0,1633,4175.263928
31.0,1186,4178.460885
49.0,1661,4182.843901
21.0,1076,4185.723111
26.0,912,4188.12345
39.0,1589,4191.764734
44.0,1669,4196.053358
27.0,1015,4198.810881
18.0,857,4200.967388
43.0,1691,4205.932352
26.0,1219,4214.520673
26.0,1094,4217.596568
21.0,1082,4220.640316
36.0,1574,4224.799306
37.0,1586,4229.096502
24.0,1171,4232.22563
34.0,1302,4235.186584
25.0,1260,4238.35794
70.0,1980,4243.605008
25.0,1072,4246.646529
19.0,927,4255.464071
62.0,1963,4260.906355
26.0,1263,4264.209021
17.0,971,4266.718095
42.0,1644,4271.261406
18.0,935,4273.422605
41.0,1457,4277.470806
20.0,1016,4280.135885
36.0,1483,4283.737299
43.0,1494,4287.621313
18.0,872,4294.939777
15.0,857,4297.464436
31.0,1444,4301.144949
29.0,1246,4305.001009
43.0,1520,4309.047424
53.0,1808,4313.92043
28.0,1147,4317.028157
