#{"t_start": 1678842664.1014254, "env_id": "Breakout-v4"}
r,l,t
39.0,1485,758.420299
21.0,979,761.051289
18.0,948,763.492936
28.0,1039,766.211962
30.0,1076,768.988339
36.0,1326,772.18772
16.0,970,774.611274
47.0,1631,778.367958
22.0,1063,780.872772
19.0,1118,783.515939
35.0,1378,786.771008
40.0,1567,796.560861
29.0,1311,800.038348
36.0,1558,804.162841
54.0,1597,808.25401
14.0,879,810.118159
36.0,1341,813.712031
52.0,1716,817.886209
24.0,1158,820.874811
28.0,1193,823.746145
44.0,1791,833.42944
35.0,1318,837.160004
24.0,1158,840.052204
36.0,1335,843.712169
23.0,1055,845.982602
16.0,832,848.224502
42.0,1867,852.943268
45.0,1685,857.683275
33.0,1405,860.881369
32.0,1288,863.967601
15.0,949,865.787396
48.0,1852,876.361169
61.0,1758,880.810683
46.0,1427,884.68587
19.0,941,886.818701
34.0,1388,890.561205
37.0,1594,894.750731
38.0,1491,898.776106
32.0,1211,901.682143
24.0,1039,904.26488
29.0,1403,913.934961
26.0,1310,917.620589
45.0,1553,921.665628
15.0,979,923.803047
18.0,949,926.379146
20.0,1170,929.334573
28.0,1227,932.811796
35.0,1307,936.023774
18.0,919,938.40629
30.0,1331,941.656803
34.0,1462,945.316021
23.0,1200,953.642744
35.0,1187,956.437178
36.0,1383,959.929469
38.0,1414,963.209508
15.0,941,965.864949
19.0,866,968.407987
17.0,1099,971.25186
51.0,1854,975.808521
35.0,1623,980.210335
29.0,1314,983.906732
22.0,1172,992.289705
30.0,1338,995.24863
18.0,942,997.635595
37.0,1459,1001.440002
31.0,1101,1004.215854
22.0,1120,1007.045219
27.0,1175,1010.008857
16.0,901,1012.098805
22.0,995,1014.81133
8.0,598,1016.26281
42.0,1655,1020.680863
26.0,1369,1024.497967
26.0,1218,1031.806355
17.0,859,1033.985363
37.0,1320,1036.811568
34.0,1473,1040.554385
53.0,1695,1045.124546
17.0,873,1047.508192
18.0,1048,1050.34394
22.0,1119,1053.153126
36.0,1466,1056.602889
34.0,1371,1060.312051
7.0,580,1061.662968
24.0,1180,1070.817358
22.0,1136,1073.962697
23.0,1191,1077.078348
40.0,1193,1080.402535
25.0,1146,1083.211994
28.0,1303,1086.294665
18.0,1038,1088.934001
31.0,1208,1092.08233
19.0,1003,1094.778494
24.0,1370,1098.808634
21.0,940,1101.130228
22.0,1048,1108.665783
13.0,818,1111.102705
38.0,1377,1114.722541
9.0,656,1116.365868
22.0,1161,1119.459511
22.0,1141,1122.839144
29.0,1492,1126.497008
24.0,1012,1128.999273
19.0,760,1131.224146
47.0,1256,1134.515317
34.0,1155,1137.510567
20.0,916,1140.069212
37.0,1579,1150.951982
35.0,1069,1153.976343
31.0,1254,1157.370046
35.0,1439,1161.693908
20.0,1095,1164.6311
36.0,1389,1168.114526
26.0,1155,1171.073188
14.0,943,1173.681299
35.0,1229,1176.937063
22.0,978,1179.724329
22.0,1278,1182.943008
91.0,1918,1193.828307
43.0,1498,1198.150812
18.0,1041,1201.06824
42.0,1586,1205.500678
32.0,1297,1208.811586
54.0,1619,1213.056057
21.0,1033,1215.986396
30.0,1218,1219.035342
35.0,1253,1222.246497
33.0,1322,1226.107092
23.0,988,1234.705069
23.0,1050,1237.674136
21.0,933,1239.911086
32.0,1248,1243.708323
25.0,1003,1245.961308
20.0,788,1248.198021
50.0,1748,1252.748692
14.0,908,1255.059906
23.0,1212,1258.203497
22.0,913,1260.445504
16.0,837,1262.744326
19.0,915,1265.232585
30.0,1246,1268.359056
19.0,1162,1276.47016
18.0,1047,1279.346307
22.0,1305,1282.653774
52.0,1686,1287.401905
19.0,991,1289.75222
17.0,805,1292.129079
18.0,882,1294.265099
44.0,1545,1298.408682
23.0,1023,1300.976626
16.0,900,1303.348084
26.0,1341,1306.663916
19.0,967,1314.502551
16.0,808,1316.437011
27.0,1287,1320.308599
34.0,1376,1323.753576
23.0,970,1326.436846
25.0,1069,1329.166584
31.0,1341,1333.023484
33.0,1302,1336.502584
40.0,927,1339.203778
29.0,1231,1342.317298
22.0,954,1344.879359
48.0,1702,1349.280143
29.0,1102,1357.705229
37.0,1404,1361.309341
50.0,1688,1366.38588
32.0,1182,1369.60379
9.0,613,1371.020639
38.0,1601,1375.119152
20.0,786,1376.923967
36.0,1343,1380.851825
13.0,863,1382.943709
31.0,1454,1387.051277
40.0,1319,1390.715265
31.0,1432,1400.174288
34.0,1229,1403.229068
64.0,1965,1408.683379
38.0,1273,1412.295032
46.0,1561,1416.159352
42.0,984,1418.751757
47.0,1273,1422.301569
35.0,1305,1425.631612
21.0,1089,1428.7311
27.0,1140,1431.945002
36.0,1522,1440.937369
37.0,1328,1444.262191
20.0,1120,1447.211759
36.0,1514,1451.278504
28.0,953,1453.979873
29.0,1296,1457.497769
36.0,1538,1461.752781
23.0,1168,1464.730852
29.0,1271,1468.484736
25.0,911,1470.536517
26.0,1169,1480.37615
24.0,856,1482.397632
41.0,1108,1485.498508
39.0,1347,1489.502195
23.0,1104,1492.47356
33.0,1452,1496.047835
47.0,1889,1501.607132
24.0,1162,1504.495103
38.0,1668,1508.958313
28.0,1226,1512.070323
27.0,1212,1520.319999
41.0,1318,1523.598595
39.0,1667,1528.140032
24.0,1077,1531.093172
38.0,1416,1535.121769
48.0,1558,1539.190331
20.0,981,1541.415855
48.0,1574,1545.680157
22.0,1143,1548.790567
27.0,1186,1552.344445
30.0,1308,1561.462033
39.0,1342,1564.837943
29.0,1331,1568.52124
36.0,1404,1572.570539
26.0,1192,1575.740785
38.0,1312,1579.11001
31.0,1360,1582.928257
17.0,897,1584.973998
26.0,1185,1588.021396
10.0,671,1590.002979
44.0,1544,1593.753128
26.0,1133,1603.390895
14.0,804,1605.32359
42.0,1692,1609.684902
30.0,1372,1613.374407
12.0,788,1615.230739
43.0,1705,1619.777681
16.0,888,1622.305128
19.0,834,1624.294414
19.0,1036,1627.058036
31.0,1366,1630.90345
23.0,1161,1633.957045
31.0,1354,1643.646762
22.0,1107,1646.685136
13.0,885,1649.241792
22.0,1164,1652.29841
67.0,2037,1657.685468
17.0,955,1660.148008
23.0,1000,1662.891743
21.0,1025,1665.248829
34.0,1471,1669.255319
44.0,1546,1673.36268
43.0,1704,1677.789597
35.0,1429,1687.822273
23.0,1138,1690.792171
45.0,1621,1695.208408
22.0,1287,1698.456725
20.0,1190,1701.780083
58.0,2054,1706.658112
29.0,1213,1710.361424
31.0,1261,1713.65938
25.0,1234,1716.831602
39.0,1429,1726.708558
28.0,1058,1729.724311
79.0,2090,1735.674003
16.0,975,1738.404012
59.0,1710,1743.155623
28.0,1300,1746.453638
26.0,1021,1748.958835
43.0,1664,1753.128074
22.0,1043,1756.095161
24.0,1077,1759.093446
43.0,1515,1768.449562
50.0,1446,1771.975865
24.0,1033,1774.683749
37.0,1355,1778.365396
51.0,1585,1782.391749
29.0,1187,1785.450769
22.0,1325,1788.548454
13.0,760,1790.680088
36.0,1432,1794.016047
36.0,1476,1797.940058
24.0,1374,1807.008532
21.0,1106,1809.864108
31.0,1100,1812.825164
15.0,1003,1815.551595
34.0,1321,1818.933403
34.0,1399,1823.044227
25.0,1128,1826.094541
45.0,1511,1829.976163
28.0,1403,1834.091777
11.0,760,1836.052491
36.0,1694,1840.832643
23.0,902,1848.041691
28.0,1060,1850.960758
17.0,887,1853.459492
66.0,2166,1859.417807
40.0,1533,1863.664012
36.0,1454,1867.302344
36.0,1469,1871.51211
22.0,1031,1874.360782
55.0,2000,1879.884099
35.0,1232,1888.747478
24.0,1344,1892.070896
33.0,1069,1894.991413
54.0,1701,1899.84793
39.0,1413,1903.422894
49.0,1564,1907.734103
42.0,1667,1912.187557
40.0,1599,1916.643253
22.0,1029,1919.459753
25.0,1043,1922.505384
58.0,1835,1933.903593
19.0,946,1936.385328
35.0,1378,1940.326983
34.0,1221,1943.497522
16.0,966,1946.125815
48.0,1616,1950.551134
62.0,1765,1955.365297
17.0,884,1957.978366
31.0,1395,1961.607412
27.0,1157,1964.712352
33.0,1269,1974.148195
37.0,1148,1977.150844
25.0,1264,1980.592826
27.0,1113,1983.581374
17.0,889,1986.019265
29.0,1392,1989.482496
11.0,812,1991.666258
43.0,1749,1996.474051
14.0,802,1998.483401
33.0,1315,2002.373982
10.0,642,2004.107451
34.0,1329,2007.650644
23.0,1143,2017.251534
50.0,1723,2021.783033
63.0,1954,2027.301589
16.0,983,2029.482096
18.0,920,2031.964239
21.0,1071,2034.679527
40.0,1458,2038.706391
35.0,1469,2042.459352
75.0,1739,2047.717183
30.0,1249,2057.804839
17.0,843,2059.919568
29.0,1133,2062.88162
21.0,1080,2065.628632
44.0,1391,2069.691976
10.0,674,2071.362687
37.0,1384,2075.255604
30.0,1315,2078.548695
19.0,893,2080.828456
30.0,1199,2083.48946
24.0,931,2085.838159
26.0,1124,2088.708757
34.0,1402,2098.261801
28.0,1109,2101.259736
32.0,1183,2104.48238
36.0,1445,2108.419274
29.0,1227,2111.531393
47.0,1683,2116.58389
27.0,939,2118.792231
46.0,1884,2124.070863
27.0,1144,2126.770849
22.0,1133,2129.364401
36.0,1342,2139.402678
22.0,1082,2142.445398
21.0,1203,2145.951968
29.0,1281,2149.227561
25.0,1179,2152.332834
18.0,972,2154.978163
34.0,1122,2157.98122
29.0,1321,2161.438895
16.0,916,2164.136022
26.0,1344,2167.985672
15.0,921,2170.126339
51.0,1784,2174.907438
39.0,1574,2185.212335
43.0,1559,2189.559001
47.0,1624,2194.16234
68.0,2123,2199.936896
26.0,1331,2203.934453
37.0,1508,2208.20778
35.0,1285,2211.520441
23.0,1061,2214.385637
27.0,1183,2222.529114
32.0,1448,2226.740019
18.0,1133,2229.787967
13.0,877,2232.385855
58.0,1756,2237.137183
27.0,1203,2240.417612
24.0,1219,2243.559653
21.0,877,2245.996222
29.0,950,2248.567556
27.0,1216,2251.821663
34.0,1481,2255.755129
52.0,1543,2265.005601
25.0,1225,2268.42154
19.0,1129,2271.370769
65.0,2081,2277.416037
19.0,1008,2280.210989
33.0,1294,2283.583408
45.0,1604,2288.023049
17.0,961,2290.472843
17.0,830,2292.419967
21.0,960,2295.088026
24.0,1184,2298.258518
9.0,693,2305.517608
22.0,1138,2308.66055
13.0,839,2311.143406
33.0,1496,2314.9888
26.0,1271,2318.226481
29.0,1274,2321.521833
22.0,1001,2324.274317
39.0,1461,2328.614209
34.0,1586,2333.130834
36.0,1551,2337.385479
44.0,1561,2348.77219
34.0,1310,2352.246158
43.0,1556,2356.527857
30.0,1200,2359.562503
42.0,1753,2363.9634
22.0,1084,2366.624757
35.0,1327,2370.524361
31.0,1519,2374.657951
32.0,1442,2378.37273
30.0,1218,2381.836794
8.0,599,2383.446911
45.0,1594,2393.178102
39.0,1294,2396.655139
29.0,1240,2399.966937
36.0,1133,2402.841039
42.0,1533,2406.863985
30.0,1273,2409.999888
47.0,1647,2414.968604
60.0,1383,2418.343078
32.0,1522,2422.582475
40.0,1349,2432.555331
27.0,1112,2435.624593
27.0,1403,2439.657246
38.0,1459,2443.663514
16.0,972,2446.062168
32.0,1519,2450.260269
45.0,1425,2454.140454
58.0,2011,2459.77146
20.0,968,2462.547975
31.0,1552,2466.588094
23.0,1134,2476.029237
23.0,1097,2478.961597
39.0,1416,2482.722124
26.0,1170,2485.822998
14.0,821,2488.230978
48.0,1320,2491.699955
16.0,847,2494.12037
44.0,1714,2498.47739
35.0,1221,2501.43771
51.0,1775,2506.06433
20.0,956,2514.115585
26.0,903,2516.668219
36.0,1526,2521.049601
37.0,1401,2524.517101
29.0,1272,2528.408478
44.0,1609,2532.845787
25.0,1071,2535.772795
25.0,1306,2539.239007
29.0,1175,2542.177689
42.0,1644,2546.270864
27.0,1282,2555.098853
52.0,1672,2559.466165
14.0,818,2561.319144
42.0,1531,2565.667891
26.0,969,2568.415907
46.0,1819,2573.410866
15.0,749,2575.623675
30.0,1323,2579.130844
23.0,1301,2582.568203
46.0,1588,2586.987988
19.0,716,2589.179795
25.0,1244,2598.584224
27.0,1234,2601.881636
55.0,1734,2606.424836
35.0,1519,2610.608774
30.0,1345,2614.672462
29.0,960,2617.377669
45.0,1512,2621.379895
28.0,1125,2624.537864
40.0,1121,2628.029617
42.0,1689,2632.612123
47.0,1508,2641.860481
15.0,883,2644.300733
24.0,1170,2647.3545
19.0,805,2649.575337
24.0,1203,2652.482648
45.0,1584,2656.95366
31.0,1543,2661.264248
46.0,1552,2665.612381
10.0,622,2667.154099
30.0,1400,2670.847054
28.0,1191,2674.076495
44.0,1497,2686.223065
29.0,1288,2690.001164
31.0,1308,2693.255525
45.0,1416,2697.118527
17.0,843,2699.257673
33.0,1372,2703.203218
51.0,1731,2708.125086
38.0,1199,2711.310951
40.0,1532,2715.813396
27.0,1202,2725.212724
34.0,1563,2729.482337
20.0,990,2732.051092
40.0,1487,2736.140658
46.0,1648,2740.428414
26.0,1315,2743.693116
22.0,987,2746.391728
54.0,1723,2751.161342
21.0,1167,2754.836939
57.0,1547,2758.869224
45.0,1528,2769.424975
36.0,1649,2773.826405
35.0,1539,2778.005687
34.0,1410,2781.741864
12.0,855,2783.657815
30.0,1126,2786.586993
44.0,1585,2790.93167
31.0,1250,2794.733502
36.0,1458,2798.374853
35.0,1271,2802.181513
19.0,1136,2811.151857
17.0,823,2813.121093
34.0,1255,2816.643385
24.0,1138,2819.628586
52.0,1602,2823.924306
50.0,1606,2828.283339
47.0,1254,2831.414679
25.0,1149,2834.357131
20.0,978,2837.12983
30.0,1337,2840.628131
27.0,1033,2843.456654
40.0,1341,2853.880062
20.0,1206,2857.186176
21.0,1234,2860.172908
34.0,1485,2863.94127
17.0,847,2865.84087
14.0,868,2868.302139
27.0,1252,2871.625491
31.0,1102,2874.416845
30.0,1153,2877.237394
39.0,1525,2881.505202
23.0,1190,2885.101858
26.0,1173,2894.60573
28.0,1206,2897.757173
29.0,1253,2901.071122
17.0,931,2903.672599
12.0,804,2905.566599
42.0,1560,2909.54671
14.0,863,2911.993216
15.0,915,2914.105796
47.0,1544,2918.383869
52.0,1869,2923.391149
35.0,1449,2933.578472
37.0,1169,2936.719525
31.0,1510,2940.642351
13.0,878,2943.277051
36.0,1487,2947.469279
50.0,1921,2952.019972
39.0,1428,2955.886405
28.0,1065,2958.686783
45.0,1436,2962.633885
40.0,1222,2965.594615
19.0,1108,2973.813856
23.0,976,2976.507284
44.0,1391,2980.136246
36.0,1508,2984.394634
38.0,1645,2988.904123
13.0,768,2991.172207
50.0,1827,2995.898183
34.0,1252,2999.048481
73.0,1818,3004.264794
40.0,1375,3007.898454
21.0,1113,3016.032427
39.0,1479,3020.097608
18.0,932,3022.81023
47.0,1785,3027.583076
42.0,1397,3031.636492
47.0,1740,3036.157909
35.0,1385,3040.203076
54.0,1737,3044.571918
48.0,1730,3049.211511
34.0,1156,3058.789244
42.0,1674,3063.292703
48.0,1420,3067.186912
15.0,858,3069.637765
45.0,1529,3073.483042
18.0,953,3076.139186
34.0,1483,3080.343199
47.0,1554,3084.543466
49.0,1651,3088.920778
38.0,1401,3100.131222
29.0,1317,3103.491403
61.0,1885,3108.774308
21.0,1110,3111.659294
34.0,1065,3114.063565
36.0,1490,3118.285017
35.0,1624,3122.744347
18.0,1070,3125.59072
28.0,1200,3128.658848
29.0,1139,3132.064192
33.0,1581,3141.801959
39.0,1770,3146.80036
22.0,1105,3149.702406
16.0,942,3151.887138
20.0,993,3154.584201
30.0,1518,3158.662465
23.0,1304,3162.410733
38.0,1523,3166.131418
37.0,1575,3170.350229
18.0,854,3172.876256
30.0,1504,3183.363527
28.0,1304,3186.706974
15.0,933,3189.359677
22.0,1113,3192.284554
37.0,1606,3196.563974
26.0,1334,3200.001359
19.0,998,3202.539224
20.0,975,3205.137373
14.0,914,3207.7
66.0,1705,3212.132853
44.0,1703,3216.785206
35.0,1479,3226.661911
50.0,1533,3230.828326
38.0,1484,3234.47071
19.0,1002,3237.133082
43.0,1502,3241.191013
23.0,945,3243.656107
13.0,683,3245.241788
17.0,937,3247.776896
17.0,910,3249.874048
33.0,1195,3253.016227
34.0,1174,3256.593458
27.0,1354,3266.357637
9.0,689,3268.004544
37.0,1631,3272.194411
35.0,1137,3275.030539
28.0,1310,3278.795317
18.0,834,3280.761226
19.0,1018,3283.405324
27.0,1098,3286.241794
33.0,1362,3290.315487
31.0,1446,3293.877641
16.0,990,3296.59788
64.0,1800,3306.381222
17.0,892,3308.257951
25.0,1091,3311.019379
48.0,1767,3316.204382
15.0,880,3318.223325
34.0,1509,3322.301938
27.0,1178,3325.351572
29.0,1466,3329.343754
47.0,1849,3334.282546
28.0,1316,3338.270781
20.0,1034,3348.02834
14.0,830,3349.828972
24.0,1076,3352.475918
18.0,954,3354.957127
45.0,1474,3359.160748
27.0,1154,3362.265857
32.0,1328,3365.616517
27.0,1237,3368.728321
18.0,875,3371.106068
24.0,1047,3373.740467
17.0,1008,3376.467413
22.0,1100,3379.587859
35.0,1457,3388.530416
23.0,1274,3392.184932
33.0,1462,3396.006909
35.0,1210,3399.620191
33.0,1357,3402.94384
12.0,743,3404.725667
16.0,946,3407.436259
35.0,1309,3411.166363
32.0,1381,3414.612582
14.0,918,3417.190486
37.0,1396,3420.649068
28.0,1168,3430.047714
50.0,1602,3433.853448
36.0,1540,3437.932988
35.0,1355,3441.764006
29.0,1295,3444.971385
41.0,1629,3449.366223
29.0,1167,3452.46818
40.0,1526,3456.519659
25.0,1005,3459.285146
12.0,790,3461.593442
31.0,1262,3470.59988
37.0,1402,3474.113642
24.0,1210,3477.826373
17.0,976,3480.151063
31.0,1301,3483.774561
32.0,1353,3487.085532
26.0,1108,3490.097691
22.0,1199,3493.267836
37.0,1612,3497.804867
24.0,1074,3500.139837
25.0,1235,3503.67677
22.0,1186,3512.35595
31.0,1370,3515.987892
32.0,1372,3519.873793
54.0,1993,3525.497688
45.0,1626,3529.751697
29.0,1400,3533.182794
24.0,871,3535.69113
34.0,1505,3539.954225
46.0,1603,3544.257743
28.0,1163,3553.684813
40.0,1469,3557.768957
20.0,1050,3560.485676
31.0,1487,3564.166491
70.0,2095,3570.089786
42.0,1742,3575.323175
26.0,1155,3578.312093
12.0,772,3580.208874
30.0,1301,3583.51847
38.0,1610,3594.80476
46.0,1408,3598.960113
20.0,1025,3601.6215
23.0,1016,3604.352488
54.0,1921,3609.510139
39.0,1457,3613.627141
40.0,1543,3617.899089
48.0,1552,3622.270415
19.0,862,3624.197801
18.0,755,3626.369511
14.0,894,3628.334282
34.0,1456,3638.96634
19.0,975,3641.616276
35.0,1258,3644.950642
33.0,1357,3648.76307
21.0,1283,3651.953433
33.0,1541,3656.125405
25.0,1138,3659.282978
29.0,1217,3662.598435
61.0,1997,3668.251578
22.0,1181,3671.252008
24.0,1061,3679.928974
39.0,1554,3684.237547
17.0,700,3685.966252
18.0,1168,3689.016559
30.0,973,3691.649446
25.0,1315,3695.339169
39.0,1666,3699.80398
38.0,1270,3703.164007
28.0,1188,3706.411448
52.0,1718,3711.054988
13.0,837,3713.548643
30.0,1426,3723.582765
40.0,1556,3727.953213
15.0,783,3729.82134
47.0,1717,3734.160999
14.0,887,3736.716525
20.0,1034,3739.443021
34.0,1121,3742.294055
14.0,823,3744.246521
25.0,1091,3747.195102
24.0,1149,3750.242049
49.0,1731,3760.6019
35.0,1348,3764.607924
39.0,1290,3767.848622
19.0,999,3770.396012
38.0,1282,3774.103144
51.0,1905,3778.820999
17.0,814,3781.086506
68.0,2210,3787.049508
31.0,1327,3790.394461
31.0,993,3793.163127
2.0,314,3793.740277
44.0,1776,3805.133547
41.0,1561,3809.495099
20.0,1175,3812.49752
31.0,1189,3815.506957
48.0,1547,3819.556126
46.0,1586,3823.537627
57.0,1959,3828.746152
28.0,1418,3832.169373
23.0,1160,3835.227204
45.0,1615,3845.659844
41.0,1545,3850.124591
28.0,1398,3854.240122
21.0,1154,3857.280443
30.0,1144,3860.20556
58.0,1865,3865.1873
33.0,1251,3868.326007
26.0,1209,3871.325322
23.0,1146,3874.102911
20.0,1063,3876.652283
21.0,1056,3884.875106
48.0,1818,3889.771105
27.0,1319,3893.738676
22.0,1101,3896.688308
25.0,963,3899.366056
25.0,1361,3902.888614
46.0,1732,3907.448662
25.0,1085,3910.266683
28.0,1175,3913.650205
28.0,1358,3916.993566
43.0,1503,3928.295546
40.0,1658,3932.901993
11.0,761,3934.828102
35.0,1405,3938.864321
37.0,1439,3943.081037
38.0,1375,3946.626456
23.0,1217,3949.860381
42.0,1274,3953.425916
34.0,1403,3956.690192
29.0,1231,3960.202522
44.0,1523,3969.162499
48.0,1545,3973.573942
59.0,1964,3979.316768
38.0,1427,3983.230269
30.0,1209,3986.281515
55.0,1714,3991.043836
35.0,1236,3994.233449
40.0,1348,3997.991364
32.0,1212,4000.869215
42.0,1443,4010.068796
18.0,1104,4012.859071
38.0,1251,4016.103277
31.0,1448,4020.226723
47.0,1556,4024.677271
31.0,1434,4028.195997
46.0,1826,4033.568596
13.0,847,4035.706645
40.0,1575,4040.082726
23.0,1191,4043.140486
40.0,1577,4052.731334
56.0,1669,4056.777823
33.0,1469,4060.996813
57.0,1737,4065.623772
32.0,1329,4069.63264
38.0,1304,4073.133563
37.0,1610,4077.537074
27.0,1009,4080.379263
24.0,1236,4083.73579
20.0,1131,4092.213539
16.0,910,4094.596902
42.0,1400,4098.057835
20.0,1008,4100.122721
18.0,1004,4102.615381
28.0,1395,4106.704479
46.0,1304,4110.159664
25.0,1118,4113.124965
22.0,1203,4116.388516
66.0,1824,4121.848318
48.0,1813,4132.902555
34.0,1485,4136.992447
51.0,1741,4141.470324
26.0,1185,4144.664124
36.0,1271,4147.758438
62.0,1828,4152.622233
41.0,1578,4156.98793
52.0,1699,4161.540438
14.0,939,4164.131702
32.0,1447,4173.329921
24.0,1046,4176.24666
14.0,870,4178.330007
20.0,1159,4181.208263
13.0,780,4183.565539
23.0,1164,4186.574528
63.0,2033,4191.37859
22.0,1025,4193.845143
58.0,1628,4198.353885
39.0,1493,4202.230612
63.0,2092,4213.397089
19.0,1051,4216.324308
26.0,979,4219.120987
48.0,1848,4223.912951
45.0,1618,4228.229888
22.0,850,4230.7059
47.0,1613,4234.812955
15.0,953,4237.06365
20.0,1010,4239.622593
11.0,782,4241.492251
20.0,990,4244.360525
14.0,760,4246.292928
52.0,1873,4257.938119
22.0,1225,4261.055048
22.0,924,4263.625614
31.0,1259,4266.784282
26.0,1127,4269.740033
50.0,1397,4273.730179
32.0,1370,4277.166941
24.0,1200,4280.244166
27.0,1101,4282.73744
31.0,1370,4286.215407
20.0,930,4294.035958
59.0,1722,4298.868591
33.0,1413,4302.452177
8.0,630,4304.546102
47.0,1529,4308.241253
56.0,1919,4313.795011
47.0,1383,4317.8124
30.0,1429,4321.500546
26.0,1114,4324.497754
61.0,1914,4335.276632
