#{"t_start": 1678842664.1337972, "env_id": "Breakout-v4"}
r,l,t
56.0,1616,448.044947
27.0,1041,450.271082
26.0,1120,452.617034
16.0,938,454.831227
42.0,1607,462.797334
53.0,1863,466.841863
14.0,900,469.0192
36.0,1380,471.926513
17.0,791,473.89505
14.0,805,475.499907
41.0,1450,478.909614
33.0,1473,482.356284
21.0,909,484.185101
24.0,1184,487.342673
21.0,1027,489.184791
19.0,972,496.844377
37.0,1220,499.622616
26.0,1287,502.894005
36.0,1538,506.636226
31.0,1111,509.493796
33.0,1416,513.108026
62.0,1860,517.952963
43.0,1393,521.227789
50.0,1734,525.624498
13.0,883,527.353683
20.0,1091,535.251967
15.0,938,537.474392
20.0,965,539.745034
41.0,1368,542.63985
28.0,1295,545.904135
31.0,1172,548.527764
31.0,1214,551.283094
45.0,1514,554.935253
44.0,1676,558.826029
53.0,1854,562.960754
24.0,1175,571.716606
42.0,1556,574.841038
49.0,1590,578.644093
36.0,1352,582.113313
42.0,1629,585.988251
23.0,969,588.434229
45.0,1658,592.474553
28.0,1258,595.289041
44.0,1650,599.17026
22.0,1062,605.778311
27.0,1235,608.929243
38.0,1520,611.99865
10.0,665,613.38398
39.0,1499,616.946722
22.0,1079,619.410822
35.0,1505,622.984916
33.0,1337,626.4792
25.0,1299,629.407868
25.0,1083,632.006927
36.0,1237,634.797713
30.0,952,642.274816
35.0,1443,646.035981
23.0,997,647.962459
25.0,1185,650.953067
52.0,1695,654.699336
34.0,1535,658.332172
23.0,1050,660.76463
16.0,1052,662.913435
29.0,868,665.149502
33.0,1543,668.981745
27.0,1289,672.170503
37.0,1399,681.553917
43.0,1610,685.706441
40.0,1310,688.862298
41.0,1637,692.853799
24.0,1062,695.376176
34.0,1366,698.903477
25.0,1145,701.640788
27.0,1201,704.568849
50.0,1737,708.858271
31.0,1329,717.61957
46.0,1429,721.034529
48.0,1663,725.430994
50.0,1742,730.294314
19.0,1212,733.113561
11.0,760,734.608581
19.0,1031,736.968924
17.0,995,739.328352
42.0,1665,743.616675
44.0,1710,747.956614
27.0,1366,757.919997
17.0,1002,760.568889
13.0,773,762.342428
29.0,936,764.736179
21.0,1010,766.997673
16.0,870,769.384168
37.0,1500,773.293862
46.0,1760,777.33104
46.0,1528,780.963883
22.0,1159,783.695714
14.0,804,785.917799
40.0,1593,795.821386
12.0,739,797.451927
28.0,1241,800.417636
27.0,1230,803.534082
44.0,1486,807.444948
35.0,1460,811.191644
23.0,1169,814.106054
9.0,718,815.697949
40.0,1364,819.390054
17.0,944,821.888868
32.0,1387,825.00191
17.0,1009,827.664518
18.0,985,835.536807
30.0,1181,838.502579
31.0,1177,841.43196
33.0,1289,844.612566
39.0,1510,848.507743
25.0,1187,851.468978
30.0,1391,855.249395
30.0,992,857.90122
21.0,1119,860.606491
28.0,1241,863.209654
25.0,1216,865.874858
34.0,1461,875.237103
33.0,1426,878.968024
36.0,1468,882.560022
20.0,1085,885.356313
53.0,1466,889.322461
33.0,1477,893.311105
23.0,1115,896.164999
13.0,828,898.053674
41.0,1757,902.799697
9.0,620,904.194766
14.0,815,912.284526
25.0,1269,915.925157
37.0,1196,918.944909
54.0,1613,923.109111
16.0,928,925.672252
31.0,1228,928.742695
37.0,1406,932.135613
17.0,1012,934.812429
59.0,2072,940.224635
28.0,1074,942.997905
24.0,1029,945.445341
15.0,973,953.384066
15.0,926,955.288823
44.0,1567,959.104679
72.0,1821,964.094451
38.0,1268,967.434989
35.0,1203,970.451328
23.0,921,972.840468
25.0,1299,976.029789
44.0,1643,980.478961
26.0,1239,983.983497
45.0,1640,993.494623
18.0,1080,996.079611
14.0,786,997.786418
18.0,946,1000.283518
35.0,1293,1003.407815
35.0,1268,1006.844638
21.0,1031,1009.134523
25.0,1138,1012.584296
21.0,863,1014.608605
25.0,1134,1017.505865
25.0,1104,1020.36972
20.0,1052,1023.149074
19.0,962,1030.253621
47.0,1728,1034.249545
30.0,1196,1036.875187
45.0,1771,1041.604612
33.0,1371,1045.115668
34.0,1506,1049.113331
39.0,1733,1053.623511
36.0,1441,1057.475485
17.0,994,1060.028406
32.0,1271,1069.35314
26.0,1148,1072.353707
16.0,942,1075.028698
22.0,861,1077.099154
34.0,1336,1080.657469
32.0,1403,1084.028965
29.0,1028,1086.58778
34.0,1104,1089.379046
13.0,808,1091.69751
13.0,826,1093.635983
20.0,1171,1096.722963
33.0,1366,1100.776711
34.0,1511,1109.732338
15.0,828,1111.73753
26.0,1146,1114.870443
46.0,1728,1120.048901
22.0,931,1122.112252
6.0,438,1123.263226
54.0,1656,1127.596802
39.0,1410,1131.435189
17.0,901,1133.579412
13.0,822,1135.929791
44.0,1626,1140.314559
22.0,1173,1143.35598
55.0,1849,1155.467355
30.0,1456,1159.395038
27.0,1257,1163.209424
45.0,1628,1167.581594
12.0,610,1169.177494
21.0,1050,1171.952126
26.0,1321,1175.298538
14.0,883,1177.923079
37.0,1458,1181.612141
17.0,1043,1184.344181
32.0,1152,1192.822597
14.0,908,1195.405337
27.0,1337,1198.985595
31.0,1235,1202.749571
14.0,870,1204.815434
24.0,1203,1208.415399
47.0,1904,1213.202995
22.0,1256,1216.531355
42.0,1468,1220.4855
29.0,1362,1224.464973
18.0,941,1226.614788
22.0,1046,1235.345092
50.0,1400,1239.504464
24.0,1388,1243.16612
23.0,1062,1245.982399
19.0,1031,1248.700143
25.0,1149,1251.636898
30.0,1369,1255.312755
14.0,897,1257.365272
30.0,1305,1261.24887
25.0,1089,1264.063055
47.0,1713,1268.575235
24.0,1025,1276.347974
17.0,870,1278.876049
27.0,1207,1281.987152
38.0,1381,1285.320863
24.0,1182,1288.776611
38.0,1544,1292.753747
24.0,681,1294.878046
22.0,1202,1297.946734
24.0,1043,1300.52041
30.0,1258,1303.588874
21.0,1125,1306.444396
28.0,1316,1314.959172
43.0,1253,1318.69166
23.0,999,1321.449595
24.0,1263,1324.674135
33.0,1373,1328.031921
49.0,1808,1333.245743
27.0,1361,1336.856879
17.0,1046,1339.727179
35.0,1355,1343.549454
22.0,978,1346.025017
22.0,1228,1349.162123
20.0,970,1357.36393
31.0,1297,1360.731555
38.0,1581,1365.112126
23.0,1033,1368.047601
35.0,1460,1371.55591
22.0,984,1374.006451
33.0,1116,1376.853437
26.0,1056,1379.741486
12.0,780,1382.144253
32.0,1356,1385.587238
14.0,835,1387.987517
23.0,1068,1390.74398
46.0,1351,1400.008841
18.0,952,1402.611122
34.0,1286,1405.706262
17.0,871,1408.21525
27.0,1138,1411.14392
46.0,1627,1415.54457
29.0,1080,1418.336099
28.0,1381,1421.615505
21.0,1090,1424.480848
26.0,1231,1428.249009
12.0,782,1430.327861
13.0,762,1436.924135
19.0,1097,1439.906531
26.0,1089,1442.833185
64.0,1932,1448.1689
33.0,1382,1451.997961
20.0,1195,1455.22784
34.0,1357,1458.717456
34.0,1409,1462.704882
38.0,1158,1465.689951
38.0,1564,1470.023204
30.0,1289,1479.688323
28.0,1159,1482.817936
19.0,1090,1485.871441
52.0,1649,1490.873762
28.0,1424,1494.388826
22.0,1117,1497.458485
30.0,1242,1500.755622
35.0,1286,1504.356702
53.0,1798,1509.088559
30.0,1057,1511.841578
22.0,1092,1519.460993
32.0,1392,1523.313738
44.0,1730,1528.032213
36.0,1464,1532.234392
37.0,1333,1535.649137
37.0,1220,1539.04086
46.0,1677,1543.531436
31.0,1363,1547.026712
26.0,1249,1550.73003
32.0,1430,1554.526108
24.0,1116,1563.196832
76.0,2128,1568.883677
32.0,1009,1571.650197
35.0,1299,1575.51069
39.0,1486,1579.232093
27.0,1285,1582.934165
32.0,1480,1586.586074
28.0,1105,1589.428328
22.0,1169,1592.862105
33.0,1348,1602.495696
27.0,1149,1605.551051
29.0,1111,1608.483927
29.0,1093,1611.131897
19.0,980,1613.678421
19.0,897,1616.181557
41.0,1512,1619.965041
25.0,1195,1623.542911
18.0,900,1625.514685
47.0,1537,1629.75369
16.0,813,1632.19345
22.0,1046,1634.942069
35.0,1509,1645.014441
22.0,890,1647.611053
40.0,1622,1652.041777
18.0,912,1654.590319
22.0,1044,1657.22234
18.0,891,1659.109692
36.0,1280,1662.795674
43.0,1555,1666.669955
44.0,1587,1670.87152
29.0,1091,1673.777235
26.0,1276,1677.366071
33.0,1288,1686.621397
26.0,1057,1689.515084
22.0,845,1691.956882
35.0,1219,1695.04843
15.0,893,1697.022878
9.0,604,1698.537457
19.0,1175,1701.825787
56.0,1732,1705.959188
26.0,1233,1709.278347
15.0,964,1712.032651
26.0,1024,1714.742222
21.0,939,1716.977491
30.0,1264,1726.473655
37.0,1086,1729.602542
36.0,1624,1734.236767
28.0,1245,1737.486164
16.0,996,1740.273105
9.0,608,1741.882587
32.0,1171,1744.988285
19.0,779,1746.769285
28.0,1364,1750.311529
46.0,1858,1755.552724
15.0,769,1757.515743
25.0,1040,1760.408665
54.0,2158,1771.440103
33.0,1360,1774.78696
18.0,1011,1777.445504
15.0,1016,1779.960318
26.0,1223,1783.07898
31.0,1145,1785.902192
17.0,1041,1788.476064
20.0,1152,1791.270412
46.0,1582,1795.357911
38.0,1665,1799.779625
35.0,1510,1808.996732
20.0,953,1811.651965
30.0,1283,1814.969306
57.0,1924,1820.478879
26.0,1078,1823.46984
15.0,912,1826.022827
59.0,2019,1831.443053
55.0,1710,1836.694607
30.0,1381,1840.085776
40.0,1658,1849.697288
22.0,1110,1852.594523
17.0,986,1855.290997
38.0,1695,1859.932814
16.0,945,1862.505804
29.0,1222,1865.588911
28.0,1202,1868.868065
57.0,1969,1874.544239
47.0,1734,1879.101195
39.0,1207,1882.44937
17.0,900,1890.362475
34.0,1400,1894.35862
42.0,1606,1898.586682
42.0,1652,1903.084931
27.0,1203,1906.258052
32.0,1351,1910.088948
44.0,1650,1914.513392
22.0,1168,1917.60481
42.0,1737,1922.510447
35.0,1185,1932.161584
53.0,1905,1937.45679
26.0,1278,1940.801893
20.0,1121,1943.723007
44.0,1623,1948.104348
49.0,1981,1953.690995
26.0,1171,1956.846806
44.0,1416,1960.945213
45.0,1661,1965.640596
57.0,1726,1975.980989
23.0,1228,1979.300508
14.0,963,1982.026393
24.0,1151,1985.010612
29.0,1135,1987.907109
24.0,1129,1990.83495
23.0,1155,1993.892519
38.0,1557,1998.360899
15.0,906,2001.007047
22.0,986,2003.792907
24.0,1268,2007.224633
44.0,1827,2018.606651
46.0,1595,2022.976702
49.0,1614,2027.332827
22.0,1050,2029.698797
22.0,958,2032.242792
39.0,1590,2036.412862
36.0,1124,2039.402092
48.0,1753,2044.634384
35.0,1218,2047.995224
45.0,1595,2059.286701
29.0,1266,2062.610271
25.0,1171,2065.538383
22.0,1188,2068.714405
68.0,1906,2074.249589
26.0,1105,2077.106428
15.0,903,2079.513539
18.0,924,2081.465941
36.0,1502,2085.061145
17.0,805,2087.236174
16.0,945,2089.490795
45.0,1592,2099.813817
29.0,1039,2102.703837
38.0,1390,2106.616772
33.0,1289,2109.812304
13.0,890,2112.422452
14.0,891,2114.482539
36.0,1385,2118.451983
38.0,1374,2122.287326
44.0,1791,2126.739024
54.0,1622,2130.765436
25.0,1058,2140.265169
32.0,1393,2143.897142
12.0,814,2146.204363
19.0,969,2148.802033
33.0,1544,2153.129562
18.0,892,2155.245677
29.0,1272,2158.567934
32.0,1272,2162.361927
35.0,1418,2166.029264
27.0,984,2168.712251
34.0,1301,2172.305295
25.0,1277,2181.757499
54.0,1791,2186.581346
15.0,955,2189.204859
6.0,487,2190.556555
27.0,1479,2194.82036
10.0,691,2196.498233
12.0,803,2198.412656
47.0,1612,2202.780088
30.0,1253,2206.558389
51.0,1889,2211.60671
26.0,1259,2215.320859
33.0,1436,2223.973732
22.0,1126,2227.125398
18.0,904,2229.621654
28.0,1429,2233.791369
41.0,1336,2237.293911
32.0,1112,2240.339463
30.0,1477,2244.45733
30.0,1203,2247.470309
24.0,1070,2250.371135
22.0,1063,2253.276673
23.0,1095,2256.05478
31.0,1453,2265.547227
59.0,1803,2270.062867
18.0,994,2272.763529
21.0,927,2275.040847
26.0,1402,2279.168299
23.0,1104,2282.107732
26.0,1060,2285.128422
26.0,1297,2288.342448
28.0,1051,2291.051642
49.0,1418,2295.098339
58.0,1973,2306.349778
18.0,926,2308.566751
24.0,1293,2312.371582
46.0,1615,2316.422173
37.0,1488,2320.08664
16.0,964,2322.801251
48.0,1601,2327.31647
21.0,1147,2330.536079
17.0,1019,2333.38005
24.0,1330,2337.208984
49.0,1616,2348.670901
31.0,1182,2351.868906
20.0,1207,2355.125521
33.0,1297,2358.355213
34.0,1162,2361.24447
29.0,1036,2363.930989
46.0,1394,2367.736291
30.0,1159,2370.847817
40.0,1528,2374.992227
31.0,1356,2378.529756
29.0,1178,2381.952871
45.0,1332,2390.8287
24.0,1039,2393.762907
18.0,1114,2396.820235
24.0,1013,2399.632428
28.0,1059,2402.375687
80.0,1442,2406.319638
55.0,1812,2410.824222
45.0,1463,2415.01751
21.0,950,2417.150802
33.0,1348,2421.033451
11.0,708,2422.77536
46.0,1558,2433.61866
39.0,1540,2437.902655
29.0,1317,2441.256092
54.0,1929,2446.892325
62.0,1825,2451.717356
46.0,1669,2456.0143
31.0,1437,2460.091046
20.0,1056,2463.028168
18.0,728,2464.835368
35.0,1234,2474.523396
21.0,1003,2476.868662
58.0,1980,2482.574831
20.0,967,2485.302364
54.0,1717,2490.091802
21.0,1103,2493.041246
37.0,1461,2497.000348
42.0,1687,2501.197216
12.0,766,2503.047201
15.0,949,2505.597804
21.0,1029,2508.437125
26.0,1247,2517.027544
47.0,1726,2521.788966
27.0,1391,2525.698344
16.0,924,2528.427911
53.0,1832,2533.358936
23.0,1065,2536.294448
23.0,1048,2539.206606
27.0,1088,2541.947478
17.0,1007,2544.57982
21.0,1104,2547.250831
15.0,985,2555.088558
27.0,1290,2558.290797
32.0,1273,2561.417345
40.0,1463,2565.65587
21.0,1038,2568.537886
48.0,1615,2573.078311
39.0,1494,2577.227464
26.0,1112,2580.329633
19.0,1155,2583.4608
21.0,988,2586.176239
73.0,2100,2598.193984
22.0,1029,2601.120763
39.0,1402,2604.621446
16.0,1016,2607.360767
33.0,1501,2611.566213
52.0,1648,2616.258545
28.0,1266,2619.697701
25.0,1167,2622.898483
24.0,1050,2625.907455
32.0,1460,2630.062193
64.0,1849,2640.917031
14.0,941,2643.0979
23.0,1179,2646.165535
26.0,1067,2648.895719
26.0,1328,2652.491999
27.0,1365,2656.054905
32.0,1265,2659.748341
22.0,1088,2662.804332
31.0,1410,2666.38132
35.0,1227,2670.1297
20.0,921,2672.368547
11.0,701,2674.127831
21.0,1247,2685.727886
35.0,1459,2689.432729
43.0,1512,2693.508545
38.0,1341,2697.218992
18.0,978,2700.042123
52.0,1446,2703.751453
32.0,1244,2707.567158
39.0,1477,2711.396985
28.0,1345,2715.41103
26.0,1221,2718.787741
54.0,1671,2729.405966
58.0,1459,2733.334977
47.0,1709,2737.908622
51.0,1679,2742.15988
10.0,672,2743.748089
35.0,1166,2747.228289
35.0,1398,2750.852025
15.0,896,2753.460025
32.0,1618,2758.077529
35.0,1345,2767.911634
21.0,980,2770.577042
21.0,1018,2773.271994
32.0,1544,2777.416638
32.0,1325,2780.677799
57.0,1708,2785.096146
32.0,1301,2788.853101
30.0,1207,2792.058075
30.0,1249,2795.476428
31.0,1402,2799.40609
50.0,1588,2809.621311
33.0,1176,2812.922453
35.0,1476,2816.863996
22.0,1164,2819.886536
21.0,1129,2822.724861
18.0,1034,2825.5578
14.0,885,2827.652181
11.0,731,2829.777852
19.0,1130,2832.663182
38.0,1451,2836.758314
51.0,1585,2840.827569
31.0,1157,2850.968888
54.0,1286,2854.242773
35.0,1477,2858.417493
46.0,1279,2861.466169
66.0,1863,2866.510589
36.0,1230,2869.763991
26.0,1307,2873.056083
36.0,1433,2876.801518
55.0,1637,2881.248873
44.0,1463,2891.660503
26.0,803,2893.64487
19.0,1107,2896.646305
23.0,1166,2899.770333
58.0,1961,2905.375166
49.0,1416,2909.093486
18.0,1122,2912.07919
53.0,1847,2916.979305
29.0,1489,2920.895403
36.0,1362,2924.679807
48.0,1668,2935.306888
17.0,952,2937.566629
38.0,1240,2941.39398
28.0,1237,2944.739239
24.0,1114,2947.704514
38.0,1132,2950.389201
25.0,1204,2953.354595
50.0,1470,2957.336295
60.0,1936,2962.68375
49.0,1867,2967.156874
60.0,1796,2977.759003
22.0,1219,2981.11933
51.0,1769,2985.864229
29.0,1294,2989.606002
42.0,1687,2994.047429
15.0,902,2996.142946
37.0,1719,3000.943828
36.0,1467,3004.76977
38.0,1435,3008.84343
18.0,905,3016.683886
24.0,1124,3019.555077
23.0,1024,3022.437442
25.0,984,3024.756293
37.0,1317,3028.57474
18.0,950,3031.234025
43.0,1358,3034.612389
17.0,960,3037.355338
17.0,1064,3040.290722
28.0,1447,3043.642265
24.0,1151,3046.619139
59.0,1839,3058.503155
40.0,1648,3062.87734
49.0,1488,3066.900164
25.0,1062,3069.826904
51.0,1557,3074.136958
38.0,1307,3077.551068
40.0,1431,3081.549966
25.0,1300,3084.865085
22.0,1183,3087.856076
16.0,932,3090.435461
33.0,1391,3101.573101
21.0,1206,3104.687973
46.0,1631,3109.05733
40.0,1549,3113.209787
19.0,933,3115.508807
31.0,1416,3119.567101
26.0,1288,3122.912763
34.0,1174,3126.323
24.0,1168,3129.364464
29.0,1262,3132.617757
18.0,979,3141.131815
28.0,999,3143.945007
20.0,1087,3146.679726
42.0,1421,3150.222435
36.0,1359,3154.165453
34.0,1448,3158.095951
42.0,1711,3162.66574
32.0,1300,3165.875963
31.0,1461,3169.805274
44.0,1168,3172.938552
32.0,1339,3182.626568
47.0,1543,3186.895694
21.0,968,3189.585277
21.0,997,3192.313788
44.0,1741,3196.820889
52.0,1839,3201.955887
41.0,1379,3205.333355
32.0,1430,3209.267127
25.0,1203,3212.307311
17.0,1095,3215.248122
34.0,1324,3224.51455
46.0,1616,3228.802135
33.0,1409,3232.731864
33.0,1572,3236.915555
54.0,1683,3241.319325
16.0,951,3243.779861
20.0,1156,3246.739676
39.0,1256,3249.906293
43.0,1278,3253.629741
22.0,1218,3256.9101
50.0,1865,3268.051869
22.0,907,3270.437475
10.0,673,3272.011089
13.0,887,3274.335727
26.0,1132,3277.275384
23.0,1190,3280.327279
21.0,818,3282.256818
48.0,1845,3287.422171
26.0,1051,3290.426726
28.0,1266,3293.601552
39.0,1558,3297.960319
37.0,1388,3306.42151
48.0,1721,3310.662997
12.0,770,3312.52514
37.0,1712,3317.103259
20.0,1035,3319.796323
28.0,1221,3323.347538
11.0,703,3325.032731
16.0,799,3326.912948
22.0,910,3329.44149
24.0,1151,3332.527434
56.0,1785,3337.426367
25.0,1105,3347.389634
32.0,1499,3351.292538
52.0,1833,3356.358714
30.0,1366,3359.899048
14.0,830,3362.315085
20.0,1036,3365.070518
45.0,1569,3369.28147
29.0,1156,3372.149156
14.0,841,3374.052553
26.0,1243,3377.304046
34.0,1309,3386.601816
54.0,1485,3390.45505
26.0,1209,3393.794138
32.0,1219,3397.031039
22.0,1021,3399.862158
32.0,1130,3402.767143
32.0,1185,3405.937112
46.0,1569,3410.192543
42.0,1362,3414.089824
44.0,1907,3419.105239
49.0,1707,3429.5669
16.0,880,3432.009513
46.0,1671,3436.310908
23.0,1200,3439.377086
44.0,1628,3443.754332
10.0,694,3445.771763
40.0,1618,3450.203616
80.0,1983,3455.205817
24.0,1229,3458.747104
34.0,1322,3462.197491
30.0,1350,3471.840958
28.0,1252,3475.077446
33.0,1332,3478.632098
41.0,1550,3482.794517
26.0,1272,3486.28747
34.0,1188,3489.509798
63.0,2149,3495.367576
24.0,1228,3498.31054
19.0,752,3500.027101
48.0,1627,3510.054108
44.0,1453,3514.044352
23.0,1103,3517.135558
21.0,1055,3519.92592
41.0,1659,3524.45003
47.0,1752,3528.967001
13.0,671,3530.99293
41.0,1661,3535.39597
13.0,843,3537.470117
31.0,1235,3541.18741
51.0,1794,3552.224303
15.0,926,3554.771446
14.0,713,3556.572445
18.0,1076,3559.327732
20.0,972,3561.973442
24.0,1140,3564.972923
49.0,1783,3569.806084
64.0,1845,3575.313701
12.0,767,3577.065846
19.0,950,3579.68642
44.0,1645,3584.129782
19.0,1190,3594.126664
40.0,1516,3598.438352
22.0,1078,3601.236653
22.0,1105,3604.149107
29.0,984,3606.424626
12.0,827,3608.873953
26.0,1093,3611.911377
29.0,1223,3615.090539
23.0,932,3617.716001
48.0,1244,3620.956845
60.0,1673,3625.399474
32.0,1211,3628.828685
29.0,1179,3638.494085
32.0,1273,3641.662141
15.0,956,3644.343653
41.0,1532,3648.53067
38.0,1742,3653.083831
24.0,993,3655.741997
23.0,1052,3658.725451
14.0,776,3660.633282
25.0,1082,3663.678965
43.0,1711,3668.254604
22.0,1077,3671.039246
46.0,1429,3680.851824
34.0,1550,3685.155745
34.0,1309,3688.413748
21.0,1005,3691.229642
32.0,1302,3694.460031
30.0,1194,3697.594505
48.0,1654,3702.58644
22.0,1286,3705.983387
37.0,1605,3710.389123
44.0,1494,3720.780199
20.0,1061,3723.551585
40.0,1512,3727.400038
39.0,1499,3731.534022
39.0,1371,3735.129589
35.0,1077,3738.096764
46.0,1507,3742.123166
22.0,971,3744.425072
19.0,795,3746.78201
51.0,1796,3751.672185
15.0,681,3753.455933
37.0,1261,3762.856221
13.0,902,3764.986075
48.0,1614,3769.198609
57.0,1890,3774.455715
58.0,1733,3778.86789
29.0,1242,3781.964332
59.0,1529,3786.098195
34.0,1283,3789.724616
33.0,1454,3793.486418
19.0,826,3795.935898
45.0,1616,3806.616818
22.0,1134,3809.61048
44.0,1563,3813.799581
41.0,1543,3817.856649
39.0,1410,3821.194597
41.0,1583,3825.244065
19.0,1147,3828.073949
40.0,1641,3832.37365
43.0,1410,3836.365304
14.0,913,3844.950176
27.0,1223,3848.278591
34.0,1306,3851.743934
35.0,1528,3856.021495
54.0,1690,3860.578025
57.0,1776,3865.367139
47.0,1560,3869.551681
16.0,927,3871.546152
49.0,1994,3876.567258
35.0,1303,3885.713568
36.0,1165,3888.906272
30.0,1274,3892.365541
40.0,1617,3896.81215
29.0,1139,3899.872511
39.0,1718,3904.618474
71.0,1946,3909.891597
35.0,1246,3912.994614
40.0,1550,3917.125186
29.0,1267,3927.975845
46.0,1786,3932.824945
38.0,1578,3937.311075
36.0,1552,3941.776991
31.0,1251,3945.088589
30.0,1386,3949.032818
34.0,1319,3952.377348
36.0,1272,3955.377249
11.0,798,3957.612606
12.0,713,3959.290544
14.0,751,3961.086052
21.0,1037,3969.041751
16.0,832,3971.560737
41.0,1131,3974.643273
31.0,1323,3978.155457
34.0,1589,3982.441212
47.0,1754,3987.480736
16.0,999,3989.845097
37.0,1382,3993.897687
28.0,1134,3996.780598
23.0,997,3999.349364
44.0,1564,4008.862849
34.0,1266,4011.759715
23.0,1223,4014.962744
51.0,1924,4020.524219
21.0,1018,4023.371416
38.0,1345,4026.760837
19.0,1054,4029.660719
48.0,1373,4033.68872
18.0,1075,4036.704428
58.0,1722,4041.303327
17.0,976,4049.639366
63.0,1844,4054.013658
13.0,814,4056.163233
47.0,1587,4060.532334
43.0,1566,4064.874399
17.0,999,4067.186487
20.0,994,4070.132795
16.0,1003,4072.983068
18.0,941,4075.716245
26.0,1248,4078.973583
28.0,1258,4082.397974
63.0,2015,4093.489389
43.0,1531,4097.282251
21.0,1024,4099.733983
31.0,1234,4102.710639
31.0,1275,4106.496219
22.0,1096,4109.523079
15.0,877,4111.645009
39.0,1550,4115.965655
36.0,1507,4120.307984
45.0,1519,4124.612521
41.0,1458,4134.466573
45.0,1417,4138.375699
17.0,1057,4141.10811
21.0,1019,4143.716245
40.0,1377,4146.782636
23.0,1161,4150.254291
29.0,1233,4153.559783
53.0,1433,4157.161612
38.0,1274,4160.830252
58.0,1698,4165.339456
19.0,1011,4173.22733
21.0,1141,4176.353323
24.0,1131,4179.286894
19.0,1103,4182.130985
63.0,1699,4186.703179
22.0,1051,4189.136294
65.0,1757,4193.065599
32.0,1115,4196.124694
28.0,1301,4199.974213
38.0,1251,4203.312428
36.0,1015,4206.070973
29.0,1516,4215.678345
42.0,1503,4220.088074
39.0,1327,4223.360169
29.0,1235,4226.581305
18.0,1040,4229.424285
24.0,1263,4233.08829
19.0,1096,4235.61191
28.0,881,4237.375999
16.0,797,4239.590067
36.0,1286,4243.010866
51.0,1305,4246.546864
60.0,2149,4258.650948
35.0,1524,4262.823354
41.0,1341,4266.552604
60.0,1833,4271.43589
39.0,1439,4275.441021
42.0,1545,4279.605549
17.0,932,4281.543192
63.0,1864,4286.251147
21.0,1093,4294.427494
30.0,1412,4298.532026
40.0,1340,4301.96804
42.0,1584,4306.358992
36.0,1564,4310.655516
22.0,1235,4314.006662
