#{"t_start": 1678842664.13663, "env_id": "Breakout-v4"}
r,l,t
25.0,1202,994.97333
15.0,1015,997.483964
20.0,986,1000.085529
18.0,984,1002.14866
15.0,897,1004.553347
29.0,1200,1007.518369
26.0,1190,1010.552795
22.0,1182,1014.076211
33.0,1118,1017.022643
38.0,1402,1020.44597
23.0,1110,1023.340258
16.0,737,1030.006758
40.0,1318,1032.903241
32.0,1508,1036.49657
27.0,1236,1039.425706
19.0,965,1041.919123
26.0,1301,1045.264626
53.0,1526,1049.341694
42.0,1704,1053.747806
18.0,956,1056.227523
20.0,1039,1058.957625
29.0,1287,1062.083633
32.0,1328,1072.029005
37.0,1385,1075.631077
25.0,1129,1078.580912
19.0,1167,1081.796968
30.0,1388,1085.063087
33.0,1357,1088.636668
15.0,741,1090.417307
27.0,1139,1093.363354
16.0,733,1095.107724
27.0,1238,1098.85857
15.0,840,1100.926473
6.0,541,1102.298327
33.0,1156,1110.144018
19.0,983,1112.945582
31.0,1160,1116.111071
37.0,1076,1119.078769
22.0,1116,1121.94585
36.0,1544,1126.152262
51.0,1518,1130.026929
54.0,1722,1134.717315
50.0,1610,1139.092577
27.0,1212,1142.158685
48.0,1532,1153.106256
42.0,1256,1156.467972
24.0,1265,1160.435793
31.0,1114,1163.461139
29.0,1417,1166.964486
29.0,1172,1170.541995
29.0,1338,1173.950156
10.0,563,1175.32961
41.0,1547,1179.741497
24.0,1380,1183.108283
30.0,1164,1186.563064
42.0,1223,1195.256533
22.0,1032,1198.21655
39.0,1466,1202.47074
19.0,1038,1204.867497
23.0,1212,1208.481719
35.0,1413,1211.769875
27.0,1013,1214.650303
24.0,1219,1217.800238
42.0,1576,1222.011948
39.0,1656,1226.566327
13.0,822,1234.871912
25.0,1185,1238.142314
40.0,1734,1242.889909
28.0,1119,1245.875695
23.0,984,1248.5455
30.0,1463,1252.49687
40.0,1521,1256.483293
33.0,1187,1259.654349
31.0,1270,1262.946595
22.0,1079,1265.760143
18.0,1015,1268.4556
25.0,1382,1277.392469
43.0,1484,1281.134555
30.0,1510,1285.123875
34.0,1354,1288.915334
29.0,1133,1291.998412
35.0,1630,1296.516476
47.0,1458,1299.863879
23.0,1124,1302.659788
34.0,1375,1306.440995
11.0,789,1308.182819
35.0,1144,1316.948925
41.0,1543,1320.866125
41.0,1459,1324.969653
42.0,1481,1328.940642
46.0,1561,1333.178805
13.0,870,1335.315996
9.0,607,1336.921901
34.0,1165,1340.458834
20.0,1243,1343.610004
27.0,983,1346.124963
34.0,1153,1349.101332
35.0,1519,1358.846943
13.0,854,1360.879607
13.0,833,1363.360559
31.0,1338,1366.911565
26.0,934,1369.539564
56.0,1868,1374.049788
24.0,1154,1376.970325
57.0,1476,1381.232736
20.0,1160,1384.295186
32.0,1291,1388.039934
40.0,1377,1397.278121
18.0,1046,1400.045192
36.0,1315,1403.696541
19.0,1050,1405.966013
24.0,1255,1409.686012
35.0,1522,1413.793264
25.0,1240,1416.970186
50.0,1766,1421.412498
22.0,1350,1425.269466
34.0,1153,1428.493242
28.0,1310,1436.803411
41.0,1757,1442.018396
22.0,1048,1444.328953
19.0,1192,1447.791894
11.0,683,1449.350685
16.0,942,1451.939266
13.0,879,1454.080457
38.0,1463,1458.313503
20.0,1054,1461.187709
22.0,1069,1464.00946
24.0,993,1466.722999
60.0,2102,1472.528389
16.0,947,1480.991926
43.0,1441,1485.252604
20.0,952,1488.05127
45.0,1662,1492.570086
44.0,1706,1497.151573
42.0,1317,1500.642252
50.0,1483,1504.618464
38.0,1243,1507.69755
23.0,1157,1510.700307
45.0,1587,1519.710095
21.0,913,1522.13017
44.0,1672,1526.732887
33.0,1179,1529.904274
24.0,1213,1533.54684
21.0,1243,1536.698585
26.0,1093,1539.446928
19.0,1009,1542.147205
40.0,1460,1545.780757
20.0,1236,1549.535396
42.0,1479,1553.770745
26.0,1206,1562.639942
25.0,1161,1565.635295
51.0,1585,1569.749404
49.0,1686,1574.440205
13.0,863,1576.538977
40.0,1465,1580.675598
47.0,1547,1584.749765
18.0,1011,1587.485861
32.0,1124,1590.319386
31.0,1170,1593.366481
8.0,588,1594.843161
38.0,1465,1605.165658
20.0,1049,1607.860173
56.0,1730,1612.213236
32.0,1081,1615.010525
43.0,1402,1618.945819
36.0,1488,1622.730963
36.0,1094,1625.589304
34.0,1324,1629.328717
28.0,1045,1632.232387
13.0,832,1634.120794
16.0,1005,1636.707962
36.0,1302,1646.508557
16.0,936,1649.263896
27.0,1217,1652.393323
27.0,1156,1655.316556
36.0,1470,1659.106442
23.0,1217,1662.229209
38.0,1605,1666.589323
49.0,1603,1670.840377
34.0,1178,1674.333872
37.0,1575,1678.499103
12.0,760,1686.269999
30.0,1216,1689.512015
20.0,1122,1692.491484
41.0,1599,1696.725029
15.0,775,1698.585237
27.0,1128,1701.769032
55.0,1708,1705.84562
22.0,1117,1708.90322
33.0,1500,1713.195191
28.0,1132,1716.102499
52.0,1769,1726.736786
15.0,853,1728.887123
30.0,933,1731.667332
24.0,1074,1734.578591
25.0,1072,1737.528557
32.0,1299,1741.389208
13.0,729,1743.21419
36.0,1131,1746.230864
17.0,846,1748.012813
18.0,953,1750.371761
16.0,935,1752.792155
23.0,1167,1755.994426
43.0,1515,1760.313684
31.0,1201,1768.63662
7.0,527,1770.020796
32.0,1380,1773.374895
25.0,1065,1776.159325
65.0,1809,1780.956473
41.0,1337,1784.440101
34.0,1416,1788.078384
49.0,1649,1792.312796
49.0,1776,1796.641274
25.0,1145,1799.672919
28.0,1186,1808.26925
24.0,1125,1811.22974
35.0,1229,1814.411037
14.0,689,1816.052147
25.0,900,1818.624299
42.0,1336,1822.125465
42.0,1652,1826.716071
11.0,743,1829.0159
27.0,1258,1832.378648
21.0,1143,1835.566337
25.0,1171,1838.566687
20.0,1040,1841.190999
49.0,1579,1850.768612
36.0,1159,1853.848724
54.0,1981,1859.441068
30.0,1309,1862.769451
26.0,1146,1865.692055
39.0,1660,1870.341759
23.0,1151,1873.436364
24.0,1234,1877.023494
32.0,1286,1880.3041
21.0,1107,1888.977372
30.0,1305,1892.670361
11.0,730,1894.48552
49.0,1820,1899.171876
21.0,1113,1902.07501
34.0,1385,1906.031673
44.0,1631,1910.505551
47.0,1768,1915.179519
22.0,1285,1918.983346
39.0,1534,1923.439288
32.0,1240,1933.187578
35.0,1288,1936.395586
19.0,1086,1939.284118
40.0,1549,1943.570414
42.0,1386,1947.453186
26.0,1291,1950.801653
40.0,1538,1955.09372
20.0,1115,1958.189331
40.0,1520,1962.461273
20.0,1032,1965.36137
31.0,1177,1974.215626
34.0,1232,1977.402617
45.0,1607,1981.984125
39.0,1444,1986.045432
27.0,1199,1989.085392
19.0,1034,1991.801697
47.0,1695,1996.483434
44.0,1546,2000.91095
24.0,1178,2004.183492
28.0,1285,2007.530002
36.0,1381,2017.597642
14.0,965,2020.153786
33.0,1221,2023.380218
31.0,1428,2027.36689
26.0,1335,2030.669146
15.0,752,2032.387334
45.0,1611,2036.614093
50.0,1742,2041.76752
32.0,1448,2045.547708
33.0,1311,2049.485183
40.0,1523,2060.610472
33.0,1305,2063.866493
33.0,1402,2067.874752
38.0,1545,2072.224944
13.0,670,2073.930655
23.0,1044,2076.656371
46.0,1427,2080.04393
46.0,1885,2084.743962
42.0,1466,2088.598241
13.0,789,2090.520442
18.0,919,2099.021702
26.0,1387,2102.644439
23.0,979,2105.338412
22.0,790,2107.187062
43.0,1630,2111.535318
51.0,1730,2116.663897
32.0,1470,2120.346388
31.0,1209,2123.914041
15.0,962,2125.947891
25.0,1102,2128.469781
47.0,1754,2140.14721
34.0,1428,2143.853184
16.0,984,2146.467684
54.0,1920,2151.923577
32.0,1635,2156.363859
30.0,1454,2160.568339
54.0,1844,2165.586844
33.0,1352,2169.414757
47.0,1839,2173.952419
52.0,1609,2184.715967
24.0,1067,2187.56039
34.0,1372,2191.229191
28.0,1247,2195.010955
36.0,1512,2199.127362
64.0,1742,2203.847821
30.0,1426,2207.967532
23.0,814,2209.942816
39.0,1400,2213.9218
34.0,1419,2222.541777
48.0,1638,2227.121631
44.0,1706,2231.80411
28.0,1178,2235.395404
16.0,958,2237.619607
19.0,1124,2240.745716
15.0,889,2243.201736
35.0,1500,2247.243182
54.0,1505,2251.459463
54.0,1827,2256.211837
56.0,1972,2267.07425
34.0,1231,2270.117695
52.0,1642,2274.649294
28.0,892,2277.321743
38.0,1423,2280.886841
17.0,986,2283.729038
20.0,857,2286.279108
23.0,963,2288.355389
44.0,1617,2292.634115
30.0,1213,2296.272056
37.0,1065,2299.140127
37.0,1606,2309.329815
9.0,618,2310.885507
30.0,1171,2313.802037
42.0,1626,2318.033983
34.0,1445,2322.112348
32.0,1248,2325.407467
38.0,1399,2329.163488
11.0,726,2331.401172
30.0,1229,2334.619279
15.0,900,2337.159741
37.0,1403,2340.815678
3.0,326,2348.78008
35.0,1534,2353.127415
35.0,1434,2356.705906
22.0,1109,2359.583746
45.0,1670,2363.853014
32.0,1411,2367.689666
27.0,1369,2371.244901
49.0,1610,2375.539721
25.0,1162,2379.082778
35.0,1484,2382.759353
13.0,820,2390.450696
23.0,1117,2393.528315
26.0,1419,2397.687807
25.0,1314,2401.09721
46.0,1686,2405.401855
31.0,1195,2408.393459
30.0,969,2410.975425
46.0,1698,2415.675343
16.0,796,2417.843584
50.0,1753,2422.598088
48.0,1756,2433.887622
26.0,1220,2437.11329
8.0,573,2438.603361
26.0,1375,2442.487142
41.0,1455,2446.703523
27.0,1334,2450.100758
60.0,1985,2455.500241
17.0,1050,2458.220391
16.0,932,2460.521082
13.0,862,2463.026
47.0,1644,2473.582417
20.0,1004,2476.38721
16.0,943,2479.041079
28.0,1329,2482.500294
36.0,1078,2485.505215
25.0,1180,2488.74086
35.0,1392,2492.734205
42.0,1540,2496.851949
41.0,1791,2501.271941
13.0,881,2503.787761
34.0,1331,2507.109403
31.0,1515,2516.699553
21.0,866,2518.860608
30.0,1457,2522.940289
31.0,1293,2526.797454
29.0,1317,2530.210641
17.0,1061,2533.135065
18.0,1094,2536.102673
59.0,2077,2541.83575
32.0,1280,2544.938281
42.0,1645,2549.162126
39.0,1401,2558.255454
52.0,1860,2562.972288
30.0,1060,2565.927605
15.0,950,2568.63844
44.0,1496,2572.915435
30.0,1186,2576.076468
45.0,1584,2580.521727
28.0,1218,2583.764598
50.0,1598,2588.17968
25.0,1050,2597.153904
27.0,1381,2601.240472
17.0,806,2603.129297
31.0,1434,2607.056578
16.0,991,2609.80425
38.0,1490,2613.690019
31.0,1170,2617.273485
32.0,1198,2620.613854
31.0,1052,2623.521413
29.0,1138,2626.734683
24.0,1210,2629.880909
27.0,1128,2632.925395
31.0,1241,2641.595028
30.0,1088,2644.47922
26.0,1103,2647.42497
41.0,1816,2652.327574
39.0,1497,2656.189766
47.0,1569,2660.497602
20.0,1141,2663.643996
41.0,1613,2668.094187
15.0,910,2670.720854
20.0,1005,2673.549417
30.0,1322,2684.971133
27.0,1246,2688.589811
11.0,750,2690.414023
45.0,1649,2694.715943
24.0,1061,2697.496961
29.0,1410,2701.559493
47.0,1426,2705.246535
41.0,1743,2710.590743
40.0,1562,2714.587158
30.0,1180,2718.270252
19.0,901,2726.582271
19.0,911,2729.063315
65.0,1823,2733.754875
26.0,1133,2736.720442
44.0,1490,2740.684741
35.0,1289,2744.306513
30.0,1356,2747.761571
47.0,1180,2750.90728
36.0,1258,2754.320197
21.0,1088,2757.415555
28.0,1267,2767.520509
56.0,1890,2772.407106
47.0,1603,2776.6567
10.0,641,2778.327938
51.0,1555,2782.246066
20.0,987,2784.901425
48.0,1444,2788.960681
63.0,2040,2794.755703
32.0,1305,2798.093432
31.0,1179,2801.275695
48.0,1382,2811.221101
30.0,1357,2814.514735
20.0,960,2817.229107
21.0,1226,2820.294271
32.0,1404,2824.226027
30.0,1174,2827.281999
49.0,1396,2831.131693
57.0,1842,2835.921851
26.0,1347,2839.873402
30.0,1093,2842.937036
32.0,1429,2853.04789
17.0,912,2855.742516
24.0,1177,2858.750798
18.0,1080,2861.369093
8.0,559,2862.733082
34.0,1311,2866.277417
41.0,1412,2869.928991
43.0,1576,2874.086626
43.0,1705,2878.410349
14.0,911,2880.945213
17.0,843,2882.972764
37.0,1212,2892.916332
32.0,1467,2896.678595
39.0,1552,2901.10422
41.0,1320,2904.896561
39.0,1414,2908.214245
33.0,1347,2912.045438
33.0,1336,2915.48128
16.0,1019,2918.232342
28.0,1353,2921.80586
20.0,944,2923.970401
22.0,1259,2933.735664
29.0,1255,2937.070607
16.0,1014,2939.934047
30.0,1285,2943.464725
16.0,813,2945.857569
35.0,1450,2949.351151
23.0,923,2951.660443
26.0,1233,2954.751533
26.0,1077,2957.501109
36.0,1417,2961.345264
23.0,1017,2964.087963
21.0,1016,2966.588968
60.0,1707,2976.512807
25.0,1178,2979.661412
29.0,1207,2982.872149
31.0,1491,2987.065137
27.0,1044,2989.9155
30.0,1424,2993.370242
34.0,1402,2997.267015
45.0,1643,3001.620149
21.0,1070,3004.523709
28.0,1059,3007.473522
34.0,1539,3016.935057
30.0,1143,3019.855832
72.0,1799,3024.753333
21.0,971,3027.391476
28.0,1151,3030.397361
45.0,1067,3033.363733
42.0,1466,3037.488805
10.0,644,3039.103106
46.0,1654,3043.372501
28.0,1120,3046.274978
36.0,1507,3057.134867
29.0,1234,3060.175816
20.0,1016,3062.937624
48.0,1474,3066.959919
41.0,1551,3071.333694
44.0,1438,3074.913212
47.0,1629,3079.390398
30.0,1410,3083.312285
34.0,1271,3086.549179
41.0,1403,3090.486281
24.0,1075,3100.592319
36.0,1255,3103.797937
21.0,839,3106.230603
45.0,1661,3110.569374
19.0,916,3113.036786
18.0,1007,3115.464751
19.0,1035,3118.279546
24.0,1190,3121.450263
18.0,1061,3124.345272
11.0,740,3126.415544
35.0,1479,3130.143076
41.0,1770,3141.080513
15.0,954,3143.749939
24.0,1209,3146.796527
35.0,1448,3150.384513
38.0,1409,3154.375039
65.0,1610,3158.627499
35.0,1462,3162.756056
26.0,1459,3166.689845
34.0,1540,3170.434645
30.0,1380,3174.526703
29.0,1442,3184.716964
43.0,1498,3188.550575
39.0,1550,3192.832658
37.0,1368,3196.616901
27.0,1010,3199.345773
21.0,842,3201.260259
36.0,1472,3205.215065
33.0,1416,3209.16182
50.0,1661,3213.546116
33.0,1334,3222.883314
29.0,1429,3226.819347
28.0,1258,3229.992555
29.0,1331,3233.777617
18.0,1023,3236.507469
54.0,1715,3240.959261
27.0,1223,3243.963243
24.0,833,3246.317192
31.0,1321,3249.625118
35.0,1275,3252.861045
42.0,1276,3256.672995
28.0,1130,3265.960953
24.0,1027,3268.712651
41.0,1483,3272.176625
39.0,1484,3276.115086
11.0,761,3277.920343
37.0,1504,3282.053103
8.0,595,3283.442036
22.0,1367,3287.255285
19.0,924,3289.515266
27.0,1157,3292.987664
34.0,1395,3296.452214
33.0,1334,3305.116483
44.0,1646,3309.115988
29.0,1350,3312.441672
46.0,1536,3316.692069
25.0,1109,3319.556464
35.0,1556,3323.794201
41.0,1624,3328.121771
29.0,1249,3331.275448
27.0,1380,3335.315894
21.0,1056,3338.29628
33.0,1545,3349.471726
31.0,1556,3353.39155
21.0,1127,3356.399761
32.0,1344,3359.855288
86.0,1729,3364.471115
12.0,779,3366.735428
48.0,1544,3370.883707
13.0,905,3372.798661
26.0,1274,3376.50431
17.0,886,3378.69694
31.0,1044,3386.977219
40.0,1557,3391.055272
11.0,723,3392.896434
50.0,1798,3398.182369
6.0,540,3399.624383
48.0,1391,3403.047103
19.0,957,3405.770513
28.0,1147,3408.773394
48.0,1543,3413.003657
39.0,1366,3416.894105
27.0,1348,3420.336817
35.0,1440,3430.260651
45.0,1452,3433.719591
23.0,935,3436.2082
26.0,1148,3439.149282
14.0,732,3441.269749
12.0,824,3443.278799
12.0,784,3445.0127
21.0,786,3447.340155
33.0,1339,3450.738968
37.0,1432,3454.695766
21.0,1266,3457.827729
27.0,1325,3461.717086
39.0,1488,3471.20751
21.0,1041,3473.955923
34.0,1311,3477.962534
35.0,1395,3481.478087
30.0,1284,3485.013343
28.0,1110,3487.930685
18.0,716,3489.774023
35.0,1387,3493.749037
24.0,1142,3496.580445
16.0,855,3498.454199
45.0,1605,3502.648168
23.0,1185,3511.336466
13.0,835,3513.789881
40.0,1442,3517.99941
35.0,1314,3521.319138
19.0,1018,3524.10369
19.0,989,3526.799057
36.0,1500,3530.423458
20.0,1035,3533.147319
26.0,1226,3536.812804
34.0,1428,3540.456555
20.0,1035,3543.25058
27.0,1105,3552.513753
42.0,1431,3556.506788
54.0,1821,3561.168121
28.0,1207,3564.306953
25.0,1020,3567.210181
25.0,1289,3570.994373
10.0,671,3572.678135
37.0,1384,3576.210155
23.0,1114,3579.125768
36.0,1394,3583.079347
29.0,1196,3586.159818
49.0,1861,3598.586772
18.0,957,3601.162528
40.0,1566,3604.997138
36.0,1399,3609.008699
27.0,1063,3611.965264
42.0,1396,3615.924144
28.0,1112,3618.942492
44.0,1466,3622.633168
26.0,1059,3625.335896
33.0,1504,3629.474336
47.0,1570,3640.209538
48.0,1592,3644.573467
21.0,1117,3647.466276
16.0,983,3650.137768
50.0,1692,3654.645211
23.0,1271,3657.947079
28.0,1172,3661.16714
30.0,1312,3665.164111
78.0,1858,3669.934987
28.0,1236,3679.285411
36.0,1020,3682.046201
33.0,1392,3685.665786
26.0,1224,3688.811337
26.0,1323,3692.630118
19.0,975,3695.244319
40.0,1541,3699.030353
44.0,1484,3703.26006
24.0,1108,3706.310846
33.0,1475,3710.475539
18.0,1108,3713.485768
41.0,1627,3723.962614
30.0,1229,3727.152846
40.0,1523,3731.361507
43.0,1569,3735.379674
15.0,918,3737.989379
35.0,1468,3741.523232
36.0,1357,3745.428938
30.0,983,3748.185782
34.0,1429,3751.885499
26.0,1247,3761.264764
39.0,1414,3764.895384
24.0,1073,3767.687901
37.0,1453,3771.544958
40.0,1453,3775.565767
15.0,918,3777.532053
25.0,1377,3781.337249
30.0,1106,3784.167294
26.0,1044,3786.975421
17.0,898,3788.95401
26.0,1223,3792.715196
18.0,1105,3795.738832
45.0,1442,3805.621477
30.0,1156,3808.680274
25.0,1280,3812.303689
9.0,620,3813.771755
26.0,1163,3816.708908
23.0,859,3819.060795
37.0,1183,3821.924875
12.0,760,3823.630375
33.0,1673,3827.809877
28.0,1287,3831.410123
32.0,1373,3834.890001
37.0,1491,3845.015701
19.0,897,3847.228328
19.0,914,3849.848692
17.0,1001,3852.668708
39.0,1531,3856.972419
27.0,1335,3860.324447
40.0,1373,3863.957665
60.0,2100,3869.63042
16.0,981,3872.19257
73.0,1917,3876.617795
37.0,1526,3886.263263
16.0,1050,3889.163666
14.0,679,3890.92786
26.0,1190,3894.177865
35.0,1667,3898.642546
33.0,1586,3903.168145
39.0,1510,3907.258645
21.0,1203,3910.317013
42.0,1651,3914.618969
32.0,1401,3918.383829
40.0,1423,3929.631056
36.0,1544,3934.037956
38.0,1311,3937.486013
51.0,1685,3942.233758
32.0,1151,3945.342314
31.0,1213,3948.526709
13.0,896,3951.038551
57.0,1944,3956.200377
19.0,1089,3959.014908
34.0,1542,3968.388584
28.0,1365,3972.025266
38.0,1548,3976.382972
75.0,1634,3980.997816
30.0,1132,3983.850669
27.0,1178,3986.900485
38.0,1306,3990.794565
54.0,1875,3995.707284
37.0,1280,3999.23374
62.0,1894,4009.275125
38.0,1431,4013.050977
27.0,1357,4016.530522
29.0,923,4019.117259
18.0,955,4021.818492
25.0,1122,4024.887401
42.0,1593,4029.208429
27.0,1119,4032.339544
26.0,1134,4035.454175
31.0,1358,4039.464937
47.0,1535,4048.782239
15.0,979,4051.344502
45.0,1549,4055.176714
17.0,994,4057.686778
40.0,1047,4060.67063
27.0,1394,4064.231701
47.0,1797,4069.517939
30.0,1205,4072.814327
29.0,1081,4075.842016
34.0,1116,4078.80873
21.0,1124,4081.898246
32.0,994,4090.335189
36.0,1493,4094.166961
54.0,1652,4098.135468
19.0,821,4099.819607
36.0,1190,4102.706466
29.0,1001,4105.467503
40.0,1321,4109.416613
37.0,1285,4112.78763
33.0,1185,4116.008596
28.0,1325,4119.953732
26.0,1380,4123.483913
25.0,1076,4132.653838
29.0,1307,4136.397548
32.0,1407,4139.759145
24.0,993,4142.423485
24.0,1196,4145.170701
43.0,1476,4149.117311
17.0,1037,4152.01419
22.0,1140,4155.151547
26.0,1132,4158.160796
41.0,1536,4162.312056
37.0,1330,4165.72068
31.0,1407,4174.851726
41.0,1163,4178.024803
24.0,1118,4180.829842
18.0,714,4182.5995
28.0,1417,4186.592292
30.0,1286,4189.384553
62.0,2073,4194.490944
35.0,1475,4198.678484
40.0,1503,4203.014686
38.0,1525,4212.661807
13.0,802,4214.563272
48.0,1785,4219.532112
39.0,1573,4223.780058
45.0,1394,4227.641601
29.0,1234,4230.870605
59.0,1750,4235.140591
24.0,1169,4238.192588
17.0,846,4240.177417
26.0,1175,4243.430616
23.0,1022,4246.328951
16.0,956,4255.221641
33.0,1348,4258.677217
19.0,1142,4261.663452
28.0,1321,4265.404236
33.0,1270,4268.566385
27.0,1138,4271.655918
