#{"t_start": 1678842664.1353776, "env_id": "Breakout-v4"}
r,l,t
24.0,1201,320.044113
47.0,1603,323.650854
23.0,1237,326.332299
39.0,1553,330.204624
27.0,1175,332.749718
38.0,1361,335.961677
59.0,1790,339.944026
29.0,1200,342.633835
26.0,1073,345.017131
33.0,1471,348.52413
48.0,1780,358.530273
60.0,1901,362.597042
24.0,1026,365.004117
13.0,839,367.08193
46.0,1857,371.258515
34.0,1149,373.74976
31.0,1014,376.060431
17.0,898,378.217252
30.0,1217,380.78363
11.0,749,382.334604
23.0,979,384.664633
31.0,1393,393.847606
28.0,1201,396.442758
37.0,1414,399.436404
26.0,1041,401.853373
21.0,1044,404.310169
46.0,1441,407.74243
35.0,1062,410.083911
28.0,1188,412.59136
27.0,1020,414.863777
45.0,1802,418.868529
75.0,1564,428.101815
22.0,982,430.417311
27.0,1014,432.716873
56.0,1738,436.66766
22.0,1098,439.148173
19.0,1130,441.77925
14.0,688,443.204382
34.0,1242,446.293808
29.0,1288,449.003497
11.0,703,450.347758
26.0,1292,453.387238
34.0,1359,460.508032
35.0,1483,464.066006
42.0,1481,467.535825
6.0,513,468.269256
27.0,1245,471.346466
23.0,1047,473.734533
30.0,1194,476.374332
51.0,1785,480.319839
23.0,1141,482.817243
41.0,1291,486.122956
17.0,1041,488.119802
26.0,1304,496.629871
21.0,938,498.887997
33.0,1390,501.928735
30.0,957,504.166362
17.0,814,505.906848
31.0,1147,508.722766
42.0,1529,513.007433
30.0,1230,516.361114
40.0,1492,519.750352
32.0,1463,523.418452
37.0,1299,526.266968
22.0,1175,534.756104
32.0,1392,537.703995
11.0,854,539.804028
34.0,1230,542.445838
16.0,962,544.782514
19.0,1071,547.227113
50.0,1645,551.055994
43.0,1600,554.854356
10.0,723,556.366333
34.0,1598,560.046928
11.0,748,561.583122
66.0,2075,572.23675
15.0,929,574.345224
14.0,859,576.034156
27.0,1369,579.479802
37.0,1450,583.111618
47.0,1750,587.23547
16.0,833,589.042691
35.0,1224,592.281457
34.0,1438,595.437231
26.0,1102,597.980354
22.0,1180,605.183493
31.0,1226,607.932421
37.0,1334,610.756942
27.0,1221,613.86346
23.0,1118,616.355155
18.0,761,617.955137
7.0,519,619.099028
19.0,936,621.3586
59.0,1913,625.674869
40.0,1540,629.531849
21.0,1133,632.231889
19.0,948,634.551388
27.0,1439,643.272924
17.0,842,645.070385
22.0,954,647.37891
44.0,1540,650.983215
26.0,1111,653.425746
30.0,1359,656.281186
7.0,578,657.51625
23.0,1338,660.850031
13.0,803,662.548838
26.0,958,664.913141
34.0,1151,667.553947
42.0,1696,672.008292
53.0,1569,681.741055
31.0,1360,685.377983
37.0,1409,688.760155
30.0,1312,692.206672
30.0,1249,695.038718
39.0,1527,698.822223
27.0,1174,701.685469
27.0,1375,704.919845
21.0,1140,708.133334
24.0,1064,710.374336
23.0,1019,718.189186
24.0,1048,720.930219
40.0,1635,725.245185
14.0,830,727.620679
60.0,1905,732.175706
22.0,1068,734.638824
18.0,926,736.786539
45.0,1377,739.868901
51.0,1535,743.913521
25.0,1175,746.813969
23.0,1123,756.394118
25.0,1140,759.199224
27.0,1061,761.928905
24.0,1247,764.94416
36.0,1632,769.245392
13.0,820,771.056036
11.0,736,773.094516
31.0,1449,776.264149
28.0,1080,778.66576
19.0,989,781.065944
22.0,922,783.321915
12.0,763,785.087202
34.0,1408,794.656836
18.0,1118,797.339071
31.0,1311,800.454013
19.0,1043,803.185891
22.0,1120,806.030644
40.0,1443,809.81497
25.0,880,811.679132
38.0,1510,815.657121
48.0,1773,820.550399
20.0,1053,822.739038
28.0,1402,826.351912
28.0,1199,834.672775
41.0,1454,838.606167
27.0,1398,842.288433
23.0,1019,844.554239
49.0,1497,848.476843
32.0,1240,851.969039
44.0,1389,855.310454
39.0,1536,859.268841
24.0,1182,862.03193
57.0,1974,872.377083
31.0,1027,874.938513
31.0,1452,878.321268
54.0,1952,883.659727
43.0,1686,888.074604
33.0,1494,892.069267
40.0,1503,896.043899
56.0,1875,900.723565
34.0,1452,904.427738
30.0,1296,913.957946
23.0,1198,917.419512
39.0,1554,921.502795
10.0,692,923.107726
39.0,1589,927.368421
32.0,1310,930.561652
16.0,834,932.920521
13.0,728,934.56879
19.0,1102,937.263321
33.0,1356,941.007972
31.0,1251,944.043318
14.0,917,951.459011
15.0,993,953.82028
24.0,1290,957.133655
36.0,1133,959.853388
22.0,1060,962.475552
26.0,1050,965.316271
17.0,1055,968.240168
23.0,1138,971.154068
16.0,980,973.204057
31.0,1561,977.403701
28.0,1154,980.400556
25.0,1214,983.872694
22.0,1066,992.056133
39.0,1724,996.124392
32.0,1323,999.29693
25.0,1109,1002.032377
19.0,962,1004.611868
51.0,1751,1009.057625
16.0,1056,1011.912254
12.0,729,1014.03453
52.0,1543,1017.840273
22.0,924,1020.32262
34.0,1195,1023.440466
37.0,1348,1031.495643
37.0,1373,1034.49434
28.0,1238,1037.808317
45.0,1664,1041.8466
50.0,1549,1046.094265
38.0,1437,1049.675461
8.0,594,1051.121449
28.0,1161,1054.417387
41.0,1403,1057.802102
16.0,976,1060.352977
32.0,1498,1070.456633
21.0,1133,1073.564697
38.0,1695,1078.098822
32.0,1278,1081.15241
21.0,994,1083.691345
28.0,1265,1086.692796
23.0,1014,1089.32558
22.0,904,1091.820615
61.0,1852,1096.683842
22.0,1115,1100.219654
37.0,1540,1108.823447
18.0,933,1111.516272
18.0,1043,1114.36941
32.0,1402,1118.502059
35.0,1437,1122.025536
32.0,1305,1125.728367
27.0,1266,1128.788338
24.0,1068,1131.622835
21.0,1289,1134.896252
14.0,855,1137.283748
22.0,966,1139.959953
28.0,1303,1143.204759
15.0,950,1152.609216
35.0,1471,1156.417238
22.0,949,1159.217327
29.0,1293,1163.129853
26.0,1168,1166.164081
13.0,642,1167.754604
27.0,1376,1171.252161
43.0,1520,1175.485255
29.0,1091,1178.516077
29.0,1357,1182.335766
19.0,1149,1185.243246
24.0,1140,1193.79391
24.0,1071,1196.734737
19.0,761,1198.731463
22.0,1021,1201.536889
30.0,1178,1204.668916
24.0,1203,1207.874767
44.0,1622,1212.07224
17.0,951,1214.861906
31.0,1031,1217.646673
43.0,1236,1220.764658
25.0,1027,1223.57459
42.0,1529,1227.848735
38.0,1372,1237.830085
25.0,1027,1240.74535
27.0,1021,1243.115904
18.0,1083,1246.031922
43.0,1735,1250.92505
17.0,974,1253.084284
28.0,1314,1256.732416
30.0,1313,1260.224521
39.0,1655,1264.57556
39.0,1489,1268.709043
17.0,839,1276.028153
29.0,1044,1278.951217
20.0,1103,1281.851582
15.0,930,1283.923291
18.0,1137,1286.724047
39.0,1059,1289.663362
31.0,1362,1293.633493
20.0,939,1296.314062
23.0,1122,1299.132299
28.0,1076,1301.730276
39.0,1418,1305.13574
26.0,1072,1307.829278
40.0,1494,1317.283986
23.0,1015,1320.092186
27.0,1257,1323.288172
14.0,843,1325.329281
30.0,1312,1328.915954
25.0,1104,1331.815079
43.0,1607,1336.309136
35.0,1505,1340.624833
18.0,1084,1343.44675
17.0,1055,1346.126683
49.0,1653,1356.092958
13.0,877,1358.1494
21.0,1214,1361.83539
53.0,1973,1367.107855
22.0,930,1369.722854
24.0,1256,1372.72431
19.0,794,1374.925308
41.0,1668,1379.282347
33.0,1515,1383.558693
46.0,1523,1387.359725
27.0,1276,1390.889606
47.0,1532,1400.962147
25.0,1189,1403.906458
19.0,1022,1406.579701
56.0,1830,1411.381216
27.0,1250,1414.575126
28.0,1209,1418.095215
34.0,1400,1421.435767
16.0,910,1423.931955
27.0,1148,1427.169983
8.0,518,1428.537094
36.0,1308,1436.805124
23.0,946,1439.46478
19.0,962,1442.193225
53.0,1643,1446.491933
35.0,1392,1449.855541
41.0,1357,1453.774987
31.0,1439,1457.983417
29.0,1005,1460.305691
33.0,1205,1463.771787
18.0,995,1466.078903
39.0,1529,1470.281291
32.0,1072,1479.541838
42.0,1478,1483.801852
36.0,1345,1487.423846
16.0,790,1489.807388
23.0,1073,1492.719811
16.0,865,1494.689034
29.0,1235,1498.417347
23.0,1040,1501.311862
34.0,1410,1504.689516
42.0,1449,1508.710447
26.0,1086,1511.516541
42.0,1497,1520.363737
38.0,1479,1523.999553
34.0,1467,1528.153347
30.0,1484,1532.342883
31.0,1150,1535.374539
18.0,997,1538.011158
24.0,1095,1540.72636
27.0,1182,1543.82552
59.0,2022,1549.602979
27.0,1204,1552.822335
24.0,1192,1561.659754
38.0,1645,1566.111656
26.0,1436,1569.925021
16.0,992,1572.733112
25.0,996,1575.00778
11.0,716,1577.262116
30.0,1163,1580.337693
29.0,1210,1583.429076
28.0,1043,1586.114848
49.0,1672,1590.462465
14.0,855,1592.913512
22.0,1131,1595.797462
41.0,1501,1606.236809
23.0,940,1608.456481
46.0,1538,1612.377595
42.0,1525,1616.486736
29.0,1033,1619.298382
27.0,1220,1622.466408
40.0,1284,1625.758043
16.0,858,1628.182113
23.0,1077,1631.08514
42.0,1487,1635.158075
26.0,1150,1644.464843
45.0,1662,1649.115795
36.0,1575,1653.418984
21.0,1043,1656.053639
27.0,1153,1658.846378
51.0,1777,1663.566633
18.0,1062,1666.380844
31.0,1198,1669.421705
42.0,1561,1673.663115
49.0,1728,1678.545423
50.0,1576,1688.893906
15.0,938,1691.09141
39.0,1505,1695.239241
29.0,1395,1699.133849
45.0,1547,1702.602542
25.0,953,1704.971501
49.0,1671,1709.591717
15.0,921,1712.235622
23.0,997,1714.90824
25.0,1198,1718.046216
31.0,1228,1727.237688
17.0,1017,1730.075982
22.0,1296,1733.96234
21.0,1167,1737.017069
24.0,1273,1740.411921
40.0,1368,1744.440219
32.0,1339,1747.69859
27.0,1183,1750.492124
44.0,1556,1754.668441
23.0,976,1757.481595
18.0,904,1760.096743
29.0,1225,1768.443571
14.0,769,1770.316669
38.0,1374,1774.058714
25.0,1007,1776.716695
43.0,1499,1780.134089
21.0,1102,1783.019581
26.0,1156,1785.899918
36.0,1467,1789.719035
17.0,957,1792.232452
49.0,1703,1796.459378
28.0,1265,1799.716722
30.0,1193,1808.327997
62.0,1584,1812.655056
43.0,1530,1816.391683
60.0,2103,1822.392991
42.0,1586,1826.804881
15.0,852,1829.326742
61.0,1794,1834.234685
13.0,847,1836.803295
21.0,1026,1839.521351
31.0,1446,1848.183101
13.0,818,1850.640386
30.0,1364,1854.159794
34.0,1345,1857.983927
41.0,1664,1862.471632
39.0,1275,1865.693354
26.0,1275,1869.519728
25.0,1354,1873.076765
37.0,1445,1877.091332
19.0,972,1879.720728
24.0,1408,1888.954559
39.0,1679,1893.442379
50.0,1688,1897.84241
22.0,1010,1900.568851
43.0,1619,1904.983614
15.0,821,1907.39414
43.0,1345,1910.815028
51.0,1542,1915.069875
34.0,1356,1919.021257
51.0,1708,1923.907407
21.0,1221,1933.554826
38.0,1447,1937.488127
25.0,1068,1940.346268
22.0,993,1943.013567
24.0,1272,1946.268967
56.0,1972,1951.905451
23.0,968,1954.153078
23.0,1096,1957.213346
41.0,1588,1961.681524
33.0,1093,1964.64867
15.0,908,1972.9474
29.0,1372,1976.856048
28.0,1089,1979.943954
26.0,1327,1983.41384
22.0,1053,1986.242223
33.0,1239,1989.337701
55.0,1779,1994.412065
19.0,1060,1996.97204
38.0,1317,2000.910405
25.0,1152,2004.091077
22.0,1329,2007.58779
33.0,1254,2017.392104
11.0,738,2019.09138
58.0,1733,2023.797988
18.0,1086,2026.695981
21.0,1208,2030.207227
19.0,940,2032.277797
43.0,1726,2036.712133
33.0,1322,2040.472969
21.0,909,2043.105685
48.0,1555,2047.109236
26.0,1189,2057.521276
28.0,1182,2060.801119
32.0,1422,2064.302387
25.0,1182,2067.77637
41.0,1338,2071.298045
14.0,869,2073.840746
38.0,1272,2076.999952
53.0,1552,2080.999369
38.0,1397,2083.975708
65.0,1684,2088.674176
25.0,1022,2091.0548
59.0,1918,2102.539838
24.0,1109,2105.513747
23.0,1261,2108.716957
15.0,872,2111.105716
27.0,1163,2114.224316
31.0,1205,2117.380279
22.0,1221,2120.968696
49.0,1663,2125.309113
28.0,1075,2127.837663
18.0,895,2129.713025
24.0,1342,2140.217126
30.0,1308,2143.66854
28.0,1137,2146.591386
33.0,1329,2150.433101
49.0,1664,2154.828217
31.0,1383,2158.431936
24.0,1208,2162.089727
20.0,1166,2165.271524
43.0,1782,2170.022836
21.0,1093,2172.686162
26.0,1315,2182.22843
45.0,1672,2187.205299
32.0,1586,2191.769067
16.0,940,2193.958765
58.0,1942,2199.40395
11.0,671,2201.036754
17.0,1002,2203.944153
41.0,1471,2208.098552
30.0,1291,2211.485202
30.0,1231,2214.698726
21.0,990,2222.407948
19.0,951,2225.103292
18.0,962,2227.864897
28.0,1186,2230.960943
22.0,1135,2234.060992
66.0,2061,2239.889888
21.0,901,2242.005384
20.0,1073,2244.881888
46.0,1675,2249.293331
61.0,1954,2254.743228
26.0,1276,2258.025941
43.0,1512,2267.431945
47.0,1672,2271.846397
17.0,873,2274.413964
17.0,938,2277.216525
55.0,1833,2282.134679
19.0,986,2284.939502
33.0,1516,2289.032034
27.0,1235,2292.122172
38.0,1572,2296.552627
23.0,1280,2305.448795
42.0,1446,2309.715031
47.0,1763,2314.236606
7.0,552,2315.494057
14.0,898,2317.99212
48.0,1599,2322.346777
50.0,1819,2327.345826
28.0,920,2330.061565
22.0,1031,2332.923179
22.0,1080,2335.807447
20.0,1108,2338.78175
31.0,1302,2349.246067
47.0,1672,2353.893301
24.0,1184,2356.991876
33.0,1413,2360.811049
29.0,1082,2363.532872
49.0,1666,2367.917104
48.0,1683,2372.445817
39.0,1580,2376.770392
32.0,1478,2380.858928
33.0,1283,2389.446032
46.0,1652,2394.198116
28.0,1155,2397.790906
53.0,1829,2402.585874
18.0,883,2404.915794
33.0,1410,2408.30241
22.0,1140,2411.249359
32.0,1179,2414.423671
48.0,1785,2419.520474
29.0,1368,2423.033412
58.0,1725,2434.683332
32.0,1466,2438.389351
38.0,1459,2442.411071
30.0,1142,2445.555387
13.0,788,2447.964232
14.0,867,2449.976531
18.0,975,2452.628714
53.0,1806,2457.190515
29.0,1089,2460.218616
19.0,989,2462.97491
22.0,748,2464.896649
42.0,1510,2475.118207
61.0,1763,2479.974047
47.0,1669,2485.002675
39.0,1366,2488.570483
33.0,1280,2491.937465
48.0,1629,2496.226554
38.0,1618,2500.277802
39.0,1361,2504.199246
52.0,1778,2514.206538
10.0,658,2516.275081
34.0,1526,2520.194107
33.0,1443,2524.182439
35.0,1122,2527.381603
26.0,1181,2530.531866
15.0,920,2533.102088
36.0,1442,2537.284311
11.0,779,2539.166993
42.0,1469,2543.126641
32.0,1359,2546.23805
25.0,1143,2549.188825
33.0,1355,2558.128791
38.0,1383,2561.491491
20.0,1034,2564.279756
37.0,1302,2568.163493
16.0,965,2570.518003
37.0,1306,2574.387487
27.0,1097,2577.307056
41.0,1403,2580.986574
38.0,1359,2584.946845
34.0,1305,2588.318177
11.0,790,2590.640821
30.0,1207,2600.001865
49.0,1537,2604.280028
12.0,647,2605.826292
21.0,1059,2608.648674
46.0,1698,2613.321907
36.0,1097,2616.370462
28.0,913,2619.00244
62.0,1684,2623.827965
29.0,1228,2627.150289
24.0,1385,2631.211738
51.0,1758,2641.357169
21.0,1075,2644.202335
41.0,1609,2648.50084
27.0,1072,2651.250351
29.0,1278,2654.431731
36.0,1296,2658.328931
38.0,1581,2662.842853
53.0,1464,2666.503001
22.0,1164,2670.103004
18.0,915,2672.328412
50.0,1929,2685.836406
31.0,1392,2689.39179
31.0,1487,2693.405159
42.0,1534,2697.564824
20.0,973,2700.330104
27.0,1273,2703.654932
27.0,1192,2706.910901
29.0,1415,2711.100975
39.0,1148,2714.273535
29.0,1385,2718.432419
46.0,1601,2728.891535
45.0,1626,2733.144866
32.0,1434,2736.721754
24.0,1067,2739.46761
28.0,1229,2742.933598
24.0,1110,2745.909634
34.0,1307,2749.303033
23.0,1145,2752.466316
52.0,1881,2758.109022
17.0,980,2767.183743
43.0,1519,2771.009578
34.0,1721,2775.894108
42.0,1645,2780.203047
23.0,1140,2782.978196
15.0,908,2785.049809
32.0,1235,2788.691116
22.0,1150,2791.716307
36.0,1325,2795.284461
38.0,1329,2799.119391
35.0,1580,2809.293767
42.0,1252,2812.80642
27.0,1228,2815.804663
28.0,1436,2819.768507
49.0,1631,2824.115744
16.0,931,2826.705934
30.0,1459,2830.267782
36.0,1435,2834.220989
43.0,1313,2837.73245
26.0,1074,2840.665128
41.0,1502,2851.479785
50.0,1586,2855.934247
17.0,956,2858.453958
29.0,1280,2861.432894
29.0,1269,2864.807148
28.0,1210,2867.958424
60.0,1653,2872.461005
30.0,1215,2875.469695
29.0,1297,2878.603492
13.0,868,2881.118529
42.0,1352,2885.068428
52.0,1720,2896.07866
31.0,1610,2900.53759
19.0,1067,2903.429946
44.0,1622,2907.672744
17.0,865,2909.609234
31.0,1195,2913.147393
39.0,1498,2916.951348
38.0,1487,2920.9156
26.0,1084,2923.669769
40.0,1237,2932.958109
15.0,840,2935.475812
30.0,1322,2938.938135
45.0,1601,2943.570362
25.0,1207,2947.187078
41.0,1533,2950.650235
10.0,640,2952.107739
42.0,1427,2955.976183
21.0,1074,2958.796838
32.0,1243,2961.91703
34.0,1624,2966.039297
36.0,1430,2975.422498
67.0,1876,2980.835322
43.0,1649,2985.360384
39.0,1571,2989.676604
16.0,1037,2991.996958
29.0,1381,2995.818428
38.0,959,2998.436448
57.0,2007,3003.945156
7.0,531,3004.968383
8.0,579,3006.441315
34.0,1205,3015.279377
41.0,1379,3018.643413
16.0,817,3021.081705
23.0,1232,3024.382726
22.0,1089,3027.276746
39.0,1516,3031.570331
38.0,1427,3035.061568
33.0,1297,3038.889402
20.0,1005,3041.661584
60.0,1831,3046.170885
31.0,1510,3057.055219
17.0,998,3059.661703
22.0,1035,3062.373452
22.0,875,3064.479782
36.0,1490,3068.49501
59.0,1918,3073.590818
39.0,1481,3077.787551
44.0,1737,3082.336184
21.0,1053,3085.113796
54.0,1731,3090.020293
52.0,1865,3102.16766
32.0,1253,3105.385095
37.0,1478,3109.430461
36.0,1719,3113.929133
64.0,1709,3119.059666
20.0,959,3121.34053
35.0,1516,3125.466974
22.0,1135,3128.350635
38.0,1676,3132.926324
10.0,658,3140.706242
36.0,1340,3144.263684
72.0,2289,3150.241337
22.0,1095,3153.224563
14.0,769,3155.442534
19.0,962,3157.553083
36.0,1336,3161.335278
32.0,1252,3164.584053
39.0,1684,3168.889139
44.0,1662,3173.524512
33.0,1356,3183.633067
51.0,1725,3188.273837
33.0,1023,3191.021368
39.0,1481,3195.068103
26.0,911,3197.132972
29.0,1176,3200.629535
37.0,1400,3203.941594
35.0,1410,3207.877889
49.0,1782,3212.444043
31.0,1470,3216.601259
39.0,1460,3226.44032
28.0,1237,3229.618171
46.0,1616,3233.964846
79.0,1921,3238.838612
36.0,1201,3242.257124
40.0,1567,3246.353284
33.0,1484,3249.981443
41.0,1586,3254.294759
34.0,1360,3264.58856
23.0,1208,3267.681717
45.0,1509,3271.621298
27.0,1080,3274.285401
19.0,944,3276.436726
40.0,1538,3280.682168
36.0,1681,3285.503885
29.0,1348,3289.005884
15.0,879,3291.568733
31.0,1372,3294.936759
16.0,947,3297.668802
45.0,1617,3306.646172
35.0,1537,3310.534094
42.0,1444,3314.193315
41.0,1659,3319.025647
17.0,1055,3321.303569
21.0,945,3323.976241
25.0,1124,3326.849818
17.0,1028,3329.588773
38.0,1459,3333.755239
31.0,1252,3337.109603
31.0,1159,3347.171346
26.0,1051,3349.914553
36.0,1402,3353.587585
15.0,922,3355.672279
28.0,1420,3359.7632
38.0,1667,3364.271945
12.0,757,3366.485276
57.0,1865,3371.251929
41.0,1433,3375.132269
42.0,1561,3379.51163
39.0,1614,3389.223445
19.0,1082,3392.034146
9.0,578,3393.600662
66.0,1829,3398.479017
22.0,1130,3401.511455
41.0,1502,3405.635878
35.0,1389,3409.560349
17.0,1028,3411.945719
33.0,1431,3415.912279
34.0,1588,3420.23863
35.0,1212,3429.229089
22.0,990,3431.869121
31.0,1221,3434.969589
23.0,1046,3437.621783
37.0,1465,3441.602905
58.0,1727,3446.169638
30.0,1289,3449.545346
24.0,967,3452.238001
16.0,814,3454.481429
57.0,1556,3458.631211
47.0,1756,3469.157211
22.0,935,3471.747253
22.0,1046,3474.130591
31.0,1591,3478.676169
28.0,1219,3482.204434
21.0,1044,3484.805017
44.0,1337,3488.153983
43.0,1509,3492.434625
18.0,939,3494.585966
15.0,896,3496.982859
42.0,1663,3501.234556
16.0,853,3503.606622
29.0,1133,3512.164406
16.0,948,3514.908507
18.0,1040,3517.400467
41.0,1496,3521.527544
10.0,713,3523.302244
32.0,1466,3527.349963
31.0,1154,3530.271862
45.0,1463,3534.233614
42.0,1482,3538.425417
24.0,955,3541.121335
19.0,1070,3543.495974
26.0,1051,3552.685714
25.0,1084,3555.572882
26.0,1362,3559.325562
25.0,1342,3562.687207
33.0,1429,3566.809733
42.0,1813,3571.747676
51.0,1592,3576.14456
18.0,1132,3579.571337
18.0,1052,3582.028021
40.0,1620,3586.387402
18.0,1018,3596.154414
34.0,1329,3599.985349
29.0,1268,3603.227142
65.0,1848,3608.549881
49.0,1569,3612.953871
46.0,1545,3616.845411
61.0,1922,3622.358451
30.0,1206,3625.369528
33.0,1406,3629.265741
42.0,1436,3639.811205
36.0,1362,3643.257445
17.0,959,3645.917267
13.0,883,3647.921832
57.0,1844,3653.109108
37.0,1599,3657.446488
27.0,1290,3660.945772
39.0,1117,3664.05797
21.0,1162,3667.079619
49.0,1517,3671.152562
41.0,1369,3680.902959
41.0,1510,3685.191297
30.0,1386,3688.595538
19.0,938,3691.26079
22.0,1092,3693.993587
45.0,1832,3698.871196
25.0,1118,3701.920861
18.0,845,3704.403118
26.0,1106,3707.410842
22.0,1091,3710.29842
16.0,846,3712.405954
8.0,647,3720.127082
14.0,902,3722.572408
22.0,1082,3725.55556
19.0,910,3728.146097
15.0,961,3730.737751
24.0,1040,3733.000408
31.0,1217,3736.472436
23.0,986,3738.720053
15.0,912,3741.186439
24.0,1142,3744.190278
31.0,1284,3747.99945
33.0,1131,3751.076958
52.0,1586,3761.129288
43.0,1661,3765.768401
61.0,1915,3770.541574
25.0,1211,3773.597969
31.0,1258,3777.093295
24.0,989,3779.67506
44.0,1439,3783.240941
47.0,1493,3787.307981
34.0,1333,3791.13914
29.0,1015,3793.590824
33.0,1509,3804.050247
48.0,1449,3808.137069
19.0,983,3810.866958
41.0,1518,3814.446213
43.0,1047,3817.138074
21.0,1021,3819.833627
35.0,1461,3823.598324
23.0,983,3826.167665
17.0,1002,3828.764811
24.0,1254,3831.859543
39.0,1470,3835.938114
33.0,1459,3845.690509
55.0,1893,3851.212052
40.0,1662,3855.828227
38.0,1485,3859.892222
44.0,1598,3864.023814
23.0,1155,3866.929856
23.0,1232,3870.073984
38.0,1513,3873.89081
31.0,1277,3876.872229
30.0,933,3884.911057
18.0,935,3887.532886
26.0,1147,3890.669198
37.0,1289,3894.134169
49.0,1849,3899.466116
31.0,1303,3902.816163
25.0,880,3905.468844
52.0,1795,3910.01787
38.0,1584,3914.200264
31.0,1522,3918.19699
50.0,1570,3929.784948
29.0,1209,3933.056776
40.0,1384,3937.096914
19.0,1157,3940.397426
44.0,1424,3944.067501
37.0,1425,3948.139334
54.0,1829,3953.246606
21.0,1000,3955.352716
40.0,1441,3959.2686
13.0,806,3961.20622
65.0,2125,3972.790002
29.0,1126,3975.861661
57.0,1878,3980.934486
34.0,1394,3984.707661
12.0,763,3986.499696
33.0,1340,3990.454277
27.0,1432,3994.148315
23.0,1151,3997.061513
42.0,1436,4000.759813
52.0,1705,4010.440607
31.0,1380,4014.28452
18.0,934,4016.469078
12.0,738,4018.687646
29.0,1293,4022.174099
20.0,971,4024.916295
52.0,1872,4029.872786
83.0,2159,4036.007988
19.0,985,4038.755906
35.0,1106,4041.659602
52.0,1782,4052.184088
26.0,932,4054.135213
26.0,1159,4056.924485
27.0,1174,4060.530791
39.0,1614,4064.930726
32.0,1381,4068.483035
28.0,1251,4071.901873
45.0,1725,4077.068813
27.0,1147,4080.081374
19.0,925,4082.376509
44.0,1673,4092.859272
18.0,978,4094.936428
58.0,1853,4099.606165
23.0,1351,4102.813364
48.0,1816,4108.147018
25.0,1078,4111.085355
25.0,1299,4114.439968
39.0,1397,4118.57929
42.0,1564,4122.939647
33.0,1163,4132.222211
68.0,1901,4137.184576
50.0,1648,4141.470244
12.0,800,4143.632849
23.0,1042,4146.127105
27.0,1302,4149.338629
16.0,963,4152.087265
38.0,1660,4156.585327
21.0,1106,4159.574869
43.0,1699,4164.049872
26.0,1317,4172.950098
21.0,1071,4175.502194
17.0,905,4178.122387
23.0,1125,4180.965017
28.0,1033,4183.857066
36.0,1484,4187.807615
51.0,1650,4191.508097
44.0,1622,4195.669899
61.0,1769,4200.52175
39.0,1502,4204.67781
37.0,1212,4213.223834
24.0,1198,4216.477195
30.0,1175,4220.148023
20.0,1187,4223.091394
24.0,1215,4226.25849
52.0,1802,4231.054677
16.0,963,4233.554793
35.0,1401,4236.978749
37.0,1432,4240.438275
32.0,1466,4244.740214
43.0,1433,4255.09913
21.0,984,4257.794766
70.0,2223,4263.820225
22.0,1121,4266.665668
52.0,1711,4271.30968
51.0,2009,4276.887913
24.0,1222,4279.993683
39.0,1072,4282.488013
20.0,1011,4284.850273
35.0,1582,4294.275961
24.0,1033,4297.165799
39.0,1393,4300.696218
33.0,1043,4303.647488
