#{"t_start": 1678842664.0911252, "env_id": "Breakout-v4"}
r,l,t
34.0,1184,464.138106
61.0,1794,468.101145
16.0,1021,470.461991
41.0,1406,473.804198
41.0,1635,477.516068
17.0,828,479.13152
13.0,816,481.146269
17.0,850,482.756762
33.0,1125,485.394357
18.0,962,487.733367
27.0,1042,489.975408
22.0,1119,497.908782
10.0,680,499.343395
30.0,1371,502.73278
39.0,1460,505.896564
26.0,1179,508.766906
19.0,711,510.977472
33.0,1257,514.180164
34.0,1308,517.229014
23.0,1331,520.759779
26.0,1020,523.233057
36.0,1531,526.886883
18.0,856,534.030894
31.0,1272,536.734702
56.0,2062,541.597694
27.0,1304,544.888636
50.0,1650,548.726085
64.0,1623,552.548912
33.0,971,554.865494
55.0,1780,558.949893
42.0,1409,562.363865
24.0,1105,570.679612
28.0,1141,573.093876
35.0,1457,576.159464
36.0,1425,579.684057
31.0,1222,582.498954
32.0,1454,586.126617
41.0,1375,589.734988
28.0,1074,592.255322
18.0,998,594.233411
16.0,928,596.50049
33.0,1408,599.920304
61.0,1846,608.270432
18.0,963,610.50167
20.0,1040,612.85434
23.0,981,615.151798
32.0,1232,617.904475
20.0,1039,620.341954
20.0,1099,622.798995
35.0,1416,625.951998
48.0,1771,630.554358
39.0,1412,633.703716
40.0,1358,642.259542
59.0,1732,646.495245
19.0,900,648.663539
22.0,1114,651.196832
26.0,1095,653.564812
38.0,1495,657.06888
34.0,1338,659.967228
20.0,1076,662.554196
17.0,1003,665.03143
33.0,1348,667.930379
27.0,1220,671.516189
30.0,1315,680.348979
27.0,1095,683.153179
28.0,1312,686.337427
20.0,1129,689.569463
34.0,1392,692.703188
14.0,727,694.237666
22.0,1005,696.664399
53.0,1848,701.532613
27.0,1056,704.215981
21.0,917,706.193252
27.0,1178,709.061149
23.0,926,716.706916
27.0,1201,719.681808
36.0,1272,723.25462
12.0,762,725.058688
11.0,802,727.400561
13.0,764,729.096811
14.0,949,731.548388
41.0,1492,734.777953
26.0,1180,737.764254
57.0,1577,741.797543
26.0,1139,744.615657
17.0,960,746.674594
16.0,1077,755.706735
12.0,736,757.769215
28.0,1525,761.4165
28.0,1407,765.179753
40.0,1516,769.248945
19.0,917,771.70201
15.0,885,773.553584
26.0,1079,776.11916
37.0,1598,779.804036
32.0,1375,783.237667
27.0,1144,786.113747
20.0,1039,788.653172
36.0,1442,797.888924
29.0,1445,801.736098
20.0,983,804.362986
19.0,1054,807.064499
29.0,1312,810.172784
46.0,1673,814.419687
32.0,1442,818.240907
21.0,1010,820.82074
35.0,1221,823.72491
33.0,1426,827.412551
38.0,1383,836.105029
22.0,948,838.597239
37.0,1566,842.681122
27.0,1121,845.532736
30.0,1389,849.227862
9.0,581,850.66677
23.0,1226,853.705014
27.0,1262,856.874888
31.0,1443,860.600673
33.0,1498,864.062851
24.0,1150,872.212099
27.0,1336,875.396935
10.0,662,876.943348
36.0,1514,880.95252
16.0,1006,883.524927
27.0,1132,886.474965
31.0,1248,889.619188
35.0,1426,893.480913
36.0,1667,897.812679
36.0,1492,901.71745
36.0,1428,905.355517
21.0,1200,914.755519
10.0,677,916.361299
29.0,1199,919.352666
27.0,1177,922.322673
32.0,1195,925.771022
34.0,1464,929.309536
36.0,1215,932.723068
29.0,1302,935.911959
32.0,1311,939.072694
22.0,956,941.593981
25.0,1118,944.351473
31.0,915,952.222975
27.0,870,954.01261
21.0,891,956.264392
11.0,779,957.874171
28.0,1301,961.291603
48.0,1265,964.467386
21.0,1032,967.293743
25.0,1281,970.535078
28.0,1271,974.064435
44.0,1618,978.352879
24.0,1149,981.385331
43.0,1399,985.192774
33.0,1454,993.959073
31.0,1237,997.178288
21.0,1032,999.458068
23.0,1126,1002.257059
30.0,1291,1005.806548
18.0,872,1007.780994
29.0,1091,1010.638348
17.0,995,1013.354448
14.0,845,1015.753344
14.0,866,1017.777317
44.0,1652,1022.591048
22.0,1167,1030.080363
28.0,1386,1033.094962
41.0,1346,1036.347434
20.0,1088,1039.009308
31.0,1314,1042.129752
33.0,1374,1046.005923
25.0,1092,1048.75299
23.0,1116,1051.776358
51.0,1400,1055.117165
36.0,1455,1059.003165
34.0,1582,1069.305585
28.0,1466,1073.378427
24.0,1161,1076.470637
22.0,1113,1079.383773
19.0,975,1081.808743
18.0,769,1083.485817
32.0,1272,1086.519388
16.0,954,1089.005337
14.0,922,1091.499768
19.0,1059,1094.303784
18.0,878,1096.35515
32.0,1283,1099.773085
15.0,920,1102.402737
15.0,736,1108.901561
14.0,921,1111.559943
33.0,1266,1114.938696
41.0,1405,1118.979785
44.0,1390,1122.831221
22.0,966,1125.038029
14.0,855,1127.394114
23.0,1189,1130.26562
20.0,999,1133.06922
25.0,953,1135.645539
25.0,1272,1138.917526
24.0,1084,1141.723448
28.0,1338,1151.829028
27.0,1203,1155.528334
19.0,1066,1158.558085
15.0,913,1160.875202
30.0,1231,1164.10741
16.0,938,1166.654038
27.0,1175,1169.790681
31.0,1322,1173.501274
22.0,1015,1176.284849
45.0,1444,1180.103815
44.0,1592,1184.330019
23.0,1078,1192.66631
26.0,1179,1195.886435
13.0,681,1197.995657
20.0,934,1200.318278
49.0,1813,1205.675459
17.0,948,1207.867064
28.0,1144,1210.701084
35.0,1240,1214.391587
31.0,1427,1217.971106
32.0,1438,1221.931397
23.0,1230,1225.226162
50.0,1761,1236.28736
19.0,1001,1238.710078
63.0,1920,1244.340104
27.0,1014,1246.996334
27.0,1313,1250.285968
29.0,1170,1253.675327
28.0,1329,1256.910128
16.0,1009,1259.668793
23.0,1177,1262.798984
26.0,1104,1265.667787
29.0,1185,1268.753962
45.0,1621,1278.153812
28.0,1241,1281.781551
33.0,1395,1285.168398
10.0,722,1286.817657
21.0,1196,1290.421959
17.0,963,1292.726061
24.0,1013,1295.548025
18.0,965,1298.127236
24.0,1097,1300.80078
34.0,1393,1304.542783
25.0,1208,1307.552242
20.0,995,1315.557952
50.0,1490,1319.358956
19.0,946,1321.981899
14.0,947,1324.574858
41.0,1571,1328.807503
32.0,1449,1332.412644
34.0,1420,1336.558018
28.0,1312,1340.03196
64.0,1433,1344.029917
29.0,1199,1346.900748
57.0,1938,1357.934964
46.0,1681,1362.577997
35.0,1475,1366.803152
26.0,1101,1369.792789
30.0,1188,1372.623082
48.0,1733,1377.044327
31.0,980,1379.745697
31.0,1165,1382.894403
20.0,1039,1385.762316
38.0,1266,1389.399911
42.0,1542,1398.976651
23.0,1206,1402.496617
46.0,1501,1406.040913
31.0,1178,1409.576888
19.0,1170,1412.552621
29.0,1141,1415.562279
33.0,1361,1418.909366
19.0,807,1421.11926
26.0,1266,1424.309233
53.0,1901,1429.980017
19.0,730,1431.840509
30.0,1172,1439.697248
20.0,1145,1442.75393
54.0,1600,1447.001176
15.0,907,1449.437206
20.0,1020,1452.18088
36.0,1556,1456.654427
27.0,1212,1459.82779
32.0,1288,1463.074827
40.0,1642,1467.540877
33.0,1454,1471.593589
52.0,1628,1482.297108
16.0,935,1485.028029
60.0,2135,1491.130604
23.0,1253,1494.282278
9.0,721,1496.05826
20.0,1162,1499.25049
19.0,1088,1502.218616
43.0,1500,1506.077421
35.0,1417,1510.086807
14.0,852,1512.05548
45.0,1319,1520.534951
27.0,919,1522.536767
22.0,1119,1525.578436
32.0,1421,1529.612782
43.0,1638,1534.116031
53.0,1895,1539.274452
35.0,1351,1542.667596
20.0,1005,1545.403407
32.0,1287,1548.836182
16.0,1001,1551.566426
18.0,1072,1554.621979
51.0,1723,1564.847142
43.0,1760,1569.840601
14.0,915,1572.024876
38.0,1374,1576.049965
32.0,1253,1579.307699
37.0,1339,1583.060794
62.0,1560,1587.275471
54.0,1881,1592.066087
16.0,722,1594.253049
25.0,1189,1603.591181
40.0,1752,1608.23751
20.0,970,1610.675362
40.0,1665,1614.972504
43.0,1540,1619.231628
31.0,1251,1622.509367
25.0,1244,1625.709606
27.0,1320,1629.424633
13.0,858,1631.502427
25.0,1099,1634.329334
16.0,996,1636.93188
36.0,1391,1647.412596
41.0,1228,1650.694024
36.0,1433,1654.600522
28.0,1048,1657.26556
32.0,1399,1660.559553
35.0,1421,1664.639675
51.0,1665,1669.046855
35.0,1334,1672.319636
35.0,1269,1675.984946
33.0,1198,1684.895606
33.0,1409,1689.005489
32.0,1534,1692.856115
12.0,768,1695.135081
26.0,1306,1698.391919
11.0,739,1700.53735
13.0,773,1702.217257
39.0,1671,1706.332621
14.0,916,1708.986092
21.0,1033,1711.868712
19.0,1014,1714.561784
40.0,1587,1718.510956
37.0,1372,1728.428051
15.0,931,1731.144475
22.0,1102,1734.151898
49.0,1670,1738.712564
53.0,1298,1742.173926
9.0,636,1743.809978
24.0,1173,1746.785263
29.0,1183,1750.04759
43.0,1637,1754.284415
28.0,1176,1757.584064
18.0,893,1760.10829
21.0,1169,1768.288134
25.0,1254,1771.534961
33.0,1221,1774.547635
40.0,1700,1778.815502
36.0,1265,1782.311052
23.0,983,1784.653175
40.0,1114,1787.770456
46.0,1677,1791.965287
27.0,1261,1795.011361
14.0,869,1797.321365
35.0,1497,1806.265037
32.0,1200,1809.751188
23.0,1255,1813.015953
47.0,1814,1817.760118
24.0,1076,1820.780521
36.0,1412,1824.853538
14.0,898,1827.079592
42.0,1750,1832.304994
22.0,1144,1835.502892
20.0,834,1837.469933
17.0,1099,1840.279895
12.0,738,1847.558538
35.0,1369,1851.134586
30.0,1078,1854.025086
28.0,1278,1857.246348
32.0,1236,1860.971185
52.0,1579,1865.173607
10.0,678,1866.924478
17.0,897,1869.485836
20.0,1118,1872.539313
24.0,1184,1875.677798
19.0,1096,1878.521448
28.0,1176,1881.46996
34.0,1465,1891.30746
46.0,1791,1896.087218
39.0,1706,1900.531744
26.0,1121,1903.570488
15.0,913,1906.126299
58.0,1932,1911.575503
20.0,1138,1914.602025
14.0,911,1916.750049
33.0,1222,1920.441952
22.0,1161,1923.691845
29.0,1239,1933.417396
45.0,1400,1937.242894
14.0,826,1939.194529
11.0,728,1941.038165
29.0,1158,1944.038593
13.0,818,1946.347687
32.0,1310,1949.646245
13.0,865,1952.192214
41.0,1347,1955.722128
48.0,1850,1961.161385
31.0,1431,1965.323615
39.0,1247,1974.364009
22.0,1107,1977.240447
42.0,1469,1981.503877
43.0,1520,1985.252299
31.0,1304,1988.955424
62.0,2012,1994.607149
42.0,1724,1999.407406
29.0,1229,2002.654352
55.0,1911,2008.364422
48.0,1567,2018.750942
13.0,841,2020.685316
55.0,1823,2025.972805
33.0,1478,2029.569487
48.0,1846,2034.564687
29.0,1354,2037.978689
16.0,834,2040.355676
20.0,1078,2043.368437
41.0,1181,2046.535105
58.0,1669,2057.985677
37.0,1275,2061.47136
44.0,1615,2065.68781
30.0,1260,2069.463022
15.0,801,2071.450164
30.0,1218,2074.596121
28.0,1195,2078.079649
41.0,1371,2081.305199
48.0,1349,2084.623465
16.0,1028,2087.158056
14.0,749,2088.969316
41.0,1644,2099.410118
52.0,1788,2104.29295
31.0,1137,2107.167225
35.0,1613,2111.444296
30.0,992,2114.1985
40.0,1538,2118.53086
44.0,1726,2123.047308
23.0,1159,2125.895552
19.0,1058,2128.346704
43.0,1340,2132.136442
20.0,894,2140.914993
40.0,1301,2144.702815
21.0,1076,2147.553236
28.0,1261,2150.845112
43.0,1504,2154.94004
34.0,1454,2159.140397
26.0,1211,2162.382167
56.0,1876,2167.44486
48.0,1570,2171.638211
35.0,1508,2181.886948
28.0,1025,2184.702586
21.0,1275,2187.981261
36.0,1327,2191.996
22.0,1028,2194.797336
17.0,1080,2197.681195
24.0,1115,2200.54866
21.0,1051,2203.487218
39.0,1383,2207.079139
46.0,1536,2211.367599
48.0,1468,2215.504371
45.0,1615,2224.947642
44.0,1518,2229.271785
29.0,1375,2232.902905
54.0,1518,2237.209016
32.0,1470,2241.447289
43.0,1610,2245.777078
23.0,1255,2248.938569
28.0,1321,2252.348048
26.0,1328,2255.990909
30.0,1278,2264.703621
66.0,1887,2269.846259
17.0,880,2271.891697
19.0,1059,2274.853222
9.0,631,2276.527162
17.0,999,2279.394239
40.0,1282,2283.100146
12.0,808,2285.132604
44.0,1335,2288.49569
20.0,1143,2291.819904
31.0,690,2293.504773
27.0,1114,2296.528864
26.0,1420,2305.744639
25.0,1051,2308.643413
13.0,662,2310.338321
32.0,1270,2313.90284
38.0,1516,2317.866305
27.0,1186,2321.015712
23.0,919,2323.68721
25.0,1290,2327.100906
56.0,1853,2332.245583
19.0,956,2334.875133
15.0,928,2337.496792
38.0,1414,2348.13858
11.0,773,2350.526658
30.0,1498,2354.782492
40.0,1372,2358.200788
20.0,1023,2360.824266
34.0,1237,2363.867
21.0,1132,2366.684984
38.0,1688,2371.802966
15.0,953,2373.924164
38.0,1293,2377.744518
45.0,1807,2382.469817
19.0,998,2390.616135
18.0,1016,2393.461304
57.0,1664,2398.201163
34.0,1265,2401.428612
70.0,1781,2406.395967
19.0,960,2408.475251
29.0,1357,2412.264163
28.0,1188,2415.478743
34.0,1446,2419.4264
22.0,1042,2422.258976
14.0,673,2423.951966
29.0,1160,2433.607358
19.0,789,2435.541716
36.0,1100,2438.508919
51.0,1792,2443.610001
9.0,656,2445.295317
28.0,1294,2448.752633
33.0,1513,2452.830297
68.0,2055,2458.320454
34.0,1438,2462.538059
35.0,1308,2466.082785
34.0,1252,2475.365545
60.0,1975,2481.078964
21.0,960,2483.747445
35.0,1627,2488.311469
44.0,1843,2493.26772
60.0,2115,2498.820774
29.0,1198,2501.729582
32.0,1444,2505.686087
25.0,1094,2513.981631
35.0,1619,2518.496151
23.0,1079,2521.507111
36.0,1263,2524.707905
25.0,1155,2528.328809
22.0,1009,2530.709763
24.0,1235,2534.361811
44.0,1716,2539.126541
19.0,1152,2542.059672
38.0,1576,2546.072134
22.0,1130,2548.950933
70.0,2070,2559.721499
15.0,1045,2562.433485
34.0,1205,2565.649805
40.0,1728,2570.432753
23.0,1212,2573.701822
36.0,1478,2577.914099
36.0,1482,2582.104558
65.0,2064,2587.93778
34.0,1254,2597.34245
33.0,1026,2600.209334
23.0,1171,2603.324866
52.0,1776,2608.337565
48.0,1558,2612.317775
31.0,1041,2615.239416
34.0,1316,2619.121705
55.0,1609,2623.759193
22.0,1032,2626.71388
30.0,1354,2630.17106
34.0,1475,2639.822912
19.0,986,2642.4815
39.0,1428,2646.011909
33.0,1431,2649.904133
25.0,1106,2652.696133
19.0,1026,2655.51461
43.0,1568,2659.892462
22.0,1149,2663.065541
23.0,882,2665.122195
27.0,1228,2668.850189
44.0,1995,2674.233868
7.0,530,2683.510214
35.0,1483,2687.621107
42.0,1563,2691.867157
54.0,1342,2695.553959
29.0,999,2697.942006
28.0,1375,2701.906918
24.0,1000,2704.731769
24.0,1146,2707.981372
28.0,1297,2711.37488
17.0,1111,2714.47467
31.0,1366,2718.618615
22.0,949,2727.379721
42.0,1688,2731.774235
47.0,1653,2736.185585
27.0,1125,2739.108793
50.0,1567,2743.174512
39.0,1423,2746.760817
26.0,1154,2750.285008
19.0,1051,2752.810793
40.0,1454,2757.11624
24.0,1320,2767.334923
33.0,1313,2770.682566
34.0,1270,2773.867157
18.0,920,2776.320219
20.0,683,2777.970236
61.0,1647,2782.123373
26.0,1310,2785.845563
33.0,1307,2789.196713
13.0,841,2791.576535
15.0,956,2793.926986
28.0,1275,2797.683541
42.0,1627,2802.191873
18.0,773,2809.85458
24.0,1230,2813.196655
53.0,1763,2818.169388
46.0,1625,2822.433299
23.0,1171,2825.545765
35.0,1356,2829.050367
41.0,1550,2833.175262
36.0,1446,2837.334548
28.0,1223,2840.551018
58.0,1798,2852.439538
36.0,1348,2855.946462
34.0,1035,2858.649183
28.0,1319,2861.754762
39.0,1657,2866.353153
42.0,1244,2869.582257
33.0,1346,2873.009088
22.0,957,2875.450288
38.0,1397,2879.212131
42.0,1286,2882.57972
43.0,1508,2893.155386
39.0,1182,2896.294146
17.0,1066,2899.236868
24.0,1220,2902.499145
33.0,1480,2906.567804
37.0,1248,2909.55696
53.0,1784,2914.709256
39.0,1662,2919.198487
62.0,1708,2923.459689
47.0,1762,2934.278839
22.0,1128,2937.346566
46.0,1457,2941.653197
30.0,1175,2944.870333
41.0,1569,2949.092314
50.0,1712,2953.30766
22.0,1248,2956.854597
22.0,1069,2959.197095
12.0,774,2961.333581
63.0,1878,2965.978684
30.0,1095,2974.187579
49.0,1870,2979.589407
22.0,1129,2982.699901
35.0,1254,2986.002745
53.0,1918,2991.449417
18.0,859,2993.340543
32.0,1288,2997.030217
54.0,1578,3001.245063
29.0,1136,3004.251466
23.0,1373,3007.852445
27.0,1227,3016.661677
28.0,1115,3019.498166
19.0,1053,3022.428944
42.0,1641,3026.867799
40.0,1572,3030.807534
53.0,1948,3036.346005
28.0,1318,3040.241618
28.0,1387,3043.510521
19.0,1003,3046.133505
34.0,1417,3056.848114
21.0,890,3058.827528
32.0,1559,3063.110316
39.0,1534,3067.270091
28.0,894,3069.818472
20.0,1107,3072.763808
52.0,1925,3077.868602
44.0,1616,3082.16729
18.0,1070,3085.065798
31.0,1205,3088.547636
34.0,1199,3091.683473
27.0,1177,3102.02238
29.0,1330,3105.383706
14.0,860,3107.795213
32.0,1179,3110.840392
22.0,1110,3113.68603
14.0,695,3115.454291
41.0,1447,3119.564403
11.0,701,3121.30705
23.0,1091,3124.25745
63.0,1677,3128.625026
40.0,1546,3132.93017
36.0,1535,3142.998879
49.0,1460,3146.978115
33.0,1150,3149.954523
56.0,1972,3155.45532
21.0,898,3157.450106
22.0,1130,3160.400896
40.0,1138,3163.449218
25.0,1211,3166.887005
35.0,1520,3171.010516
29.0,1249,3174.370703
37.0,1258,3183.83927
23.0,1066,3186.676318
18.0,1054,3189.602199
28.0,1131,3192.64551
39.0,1428,3196.522344
40.0,1638,3200.923675
56.0,1840,3205.520472
32.0,1402,3209.41831
44.0,1596,3213.693825
33.0,1506,3223.854346
40.0,1583,3227.95535
20.0,1102,3230.899441
31.0,1057,3233.733407
30.0,1415,3237.244342
11.0,741,3239.437179
36.0,1031,3241.673782
46.0,1720,3246.51231
21.0,843,3248.411391
23.0,1220,3251.578564
42.0,1640,3256.529841
24.0,1063,3265.311139
42.0,1827,3270.354276
44.0,1603,3274.487187
52.0,1362,3277.850037
28.0,1374,3281.703027
30.0,1182,3284.691694
28.0,1220,3287.866745
19.0,913,3290.579425
23.0,966,3293.16646
37.0,1003,3295.846738
37.0,1594,3305.047829
51.0,1656,3309.025547
20.0,1020,3311.266183
38.0,1551,3315.636921
29.0,1290,3319.259698
36.0,1068,3322.095089
8.0,555,3323.539006
38.0,1176,3326.497465
19.0,953,3329.121509
30.0,1392,3332.70511
37.0,1365,3336.669432
50.0,1597,3348.146265
43.0,1578,3352.104988
50.0,1531,3355.751997
47.0,1703,3360.921719
54.0,1973,3365.912235
63.0,1915,3371.220465
20.0,1176,3374.169107
17.0,942,3376.776394
13.0,760,3378.683892
13.0,801,3386.49363
23.0,1117,3389.309435
32.0,1321,3392.675825
26.0,1189,3395.900491
40.0,1564,3400.297416
17.0,956,3402.81056
18.0,1042,3405.623
24.0,1083,3408.486314
15.0,868,3410.542454
79.0,1826,3415.751617
41.0,1618,3420.148669
27.0,1141,3429.001296
18.0,1114,3431.976349
46.0,1520,3436.043401
47.0,1777,3440.566961
16.0,951,3443.22946
16.0,798,3445.057298
18.0,1012,3447.816574
48.0,1604,3452.234067
15.0,981,3454.839608
30.0,1393,3458.702239
44.0,1016,3461.081851
30.0,1286,3470.555883
34.0,1387,3474.070215
26.0,1259,3477.948317
39.0,1283,3481.229345
32.0,1586,3485.375744
38.0,1385,3489.309659
19.0,944,3491.526424
38.0,1451,3495.577989
27.0,1198,3498.450459
16.0,945,3500.958524
39.0,1504,3510.7059
38.0,1400,3514.215539
47.0,1510,3518.507206
35.0,1333,3522.333824
32.0,1613,3526.734861
41.0,1571,3530.907437
41.0,1576,3534.739219
22.0,1259,3538.508565
35.0,1344,3541.962994
36.0,1292,3551.979442
24.0,1122,3554.978285
35.0,1223,3558.116985
27.0,1251,3561.291271
21.0,999,3564.039702
19.0,1150,3567.179475
20.0,984,3569.88099
51.0,1687,3574.587332
20.0,1139,3577.58884
27.0,1233,3581.240074
30.0,1335,3584.694523
30.0,1236,3594.745864
37.0,1310,3598.717222
9.0,727,3600.388973
45.0,1675,3604.805351
50.0,1670,3609.494768
10.0,700,3611.648537
48.0,1486,3615.394992
22.0,976,3618.108053
32.0,1366,3622.04629
33.0,1277,3625.191711
20.0,1177,3628.156404
23.0,1198,3637.941291
47.0,1734,3642.881791
24.0,920,3645.134646
45.0,1469,3649.126314
30.0,1149,3652.077747
51.0,1546,3656.293448
48.0,1514,3660.631176
24.0,1160,3663.888829
24.0,1238,3667.05161
41.0,1613,3671.358652
49.0,1716,3682.159063
26.0,1194,3685.42106
17.0,901,3687.401838
34.0,1424,3691.474669
18.0,1071,3694.234505
16.0,920,3696.791524
44.0,1649,3701.329207
34.0,1549,3705.644977
19.0,963,3707.963665
36.0,1476,3712.106908
11.0,635,3719.853053
37.0,1189,3722.901338
24.0,1055,3725.799668
33.0,1295,3729.528827
11.0,696,3731.140066
18.0,1190,3734.023684
40.0,1595,3738.396019
34.0,1139,3741.336692
54.0,1638,3745.800998
44.0,1749,3750.534629
52.0,1723,3761.370605
19.0,901,3763.560953
22.0,1286,3767.186568
38.0,1453,3770.661621
14.0,931,3773.155665
57.0,1367,3776.930384
35.0,1466,3780.463312
25.0,974,3783.114534
27.0,1297,3786.346124
25.0,1246,3789.931964
51.0,1688,3794.640528
18.0,735,3802.656176
44.0,1795,3807.844594
29.0,1238,3811.094216
49.0,1700,3815.456915
24.0,1174,3818.335073
34.0,1517,3822.205141
16.0,856,3824.097377
45.0,1550,3828.06018
26.0,1144,3830.971647
54.0,1749,3836.010958
51.0,1668,3846.579235
18.0,902,3848.796034
18.0,921,3851.408557
60.0,2048,3857.242664
33.0,1349,3860.581153
32.0,1426,3864.313405
46.0,1545,3868.445551
28.0,1307,3871.64793
36.0,1352,3875.110662
36.0,1264,3883.573261
15.0,914,3886.169405
51.0,1684,3890.849656
32.0,1411,3895.0275
55.0,1977,3900.186688
21.0,1084,3903.133129
65.0,2078,3908.750316
20.0,809,3911.07471
27.0,1204,3914.085175
61.0,1656,3918.396961
19.0,1038,3928.414145
54.0,1779,3933.32067
33.0,1313,3937.188947
13.0,810,3939.217217
23.0,942,3941.957247
37.0,1583,3946.385329
23.0,1142,3949.469692
40.0,1651,3953.733221
40.0,1327,3956.911849
31.0,1209,3960.413375
23.0,1078,3968.433712
24.0,1049,3971.37059
45.0,1486,3975.192363
22.0,964,3977.918835
26.0,1162,3981.079439
19.0,1086,3983.826361
26.0,1134,3986.777033
46.0,1547,3991.226916
30.0,1464,3995.183715
35.0,966,3997.828335
36.0,1475,4001.221424
38.0,1264,4010.113771
55.0,1685,4014.52248
48.0,1821,4019.370725
40.0,1531,4023.76431
28.0,1127,4026.716231
32.0,1459,4030.973039
32.0,1312,4034.420994
39.0,1298,4038.263314
38.0,1769,4042.954668
41.0,1561,4052.557869
35.0,1395,4056.153193
33.0,1209,4059.28029
42.0,1369,4062.846291
21.0,1076,4065.716245
11.0,672,4067.827074
58.0,1988,4073.295459
27.0,1134,4076.334826
36.0,1504,4080.583501
19.0,1098,4083.647321
32.0,1210,4092.328184
23.0,1038,4094.905378
37.0,1460,4098.500163
44.0,1449,4102.126962
58.0,1406,4105.74768
26.0,822,4108.156044
12.0,799,4110.135168
40.0,1488,4114.277814
33.0,1170,4117.511199
24.0,1107,4120.549157
33.0,1275,4123.868184
19.0,1085,4133.052497
22.0,1092,4135.897173
15.0,885,4138.325955
12.0,853,4140.674361
71.0,2083,4145.588939
32.0,1325,4149.222205
53.0,1725,4154.013395
45.0,1584,4158.414563
20.0,971,4161.029331
14.0,856,4163.0128
52.0,1669,4173.104304
51.0,1745,4177.956998
29.0,1162,4180.833044
51.0,1744,4185.56378
50.0,1430,4189.15278
35.0,1262,4191.887655
67.0,2018,4197.450409
15.0,910,4199.979773
28.0,1090,4202.969184
38.0,1553,4212.640393
28.0,1352,4216.149467
34.0,1278,4219.622673
27.0,1321,4223.322948
13.0,789,4225.221722
21.0,1165,4228.692019
48.0,1750,4233.327644
24.0,1284,4236.165456
24.0,1181,4238.917326
68.0,1630,4243.533297
14.0,739,4245.785036
52.0,1681,4256.626415
35.0,1386,4260.092879
46.0,1689,4265.015073
23.0,1111,4267.847958
26.0,1190,4271.013239
36.0,1272,4274.339508
32.0,1411,4278.270006
14.0,811,4280.12158
