#{"t_start": 1678711999.3988447, "env_id": "DemonAttack-v4"}
r,l,t
4590.0,5517,1844.673608
6810.0,7750,1889.6064
3070.0,4351,1899.30137
1120.0,2743,1905.350546
5790.0,6885,1953.349966
7505.0,7824,1971.225539
4070.0,5951,2012.576101
6010.0,6952,2028.86933
7920.0,7591,2070.176452
7135.0,7857,2115.904557
5130.0,6611,2132.998619
7385.0,7014,2179.018312
6550.0,6964,2195.503553
5360.0,6248,2238.037991
3540.0,5444,2250.640841
3260.0,5127,2316.859364
5510.0,6200,2330.758455
4820.0,6754,2372.390421
5740.0,6856,2387.994512
7560.0,8753,2434.930184
5120.0,9285,2485.313158
3170.0,4914,2496.698601
4460.0,6038,2510.221869
1280.0,3788,2543.48138
6530.0,6549,2557.619602
7125.0,7931,2609.398816
5820.0,7078,2625.988878
4470.0,6465,2671.513118
2735.0,4521,2682.310425
6270.0,7040,2727.984226
2830.0,3628,2736.362912
1240.0,2494,2742.51454
4680.0,5221,2785.689719
7410.0,6956,2802.644056
5080.0,8072,2849.042757
4220.0,6042,2863.482746
4560.0,5753,2900.878464
1660.0,3537,2908.904719
1940.0,3453,2916.986098
5270.0,6818,2961.909876
1240.0,2439,2967.514283
7550.0,7510,3014.586071
6930.0,7256,3032.116172
6300.0,7235,3072.812776
7495.0,7420,3090.948954
3470.0,5063,3133.0674
5030.0,6384,3148.647041
4980.0,6124,3194.374201
2125.0,3849,3203.488835
7175.0,8073,3249.743996
7135.0,6435,3264.06546
6740.0,6938,3310.707499
8500.0,8092,3330.545685
6020.0,6925,3368.037326
4550.0,6550,3383.217543
1960.0,3846,3418.20389
820.0,2947,3424.58227
5670.0,6740,3473.874584
4420.0,6087,3487.751485
4600.0,4970,3499.459084
4850.0,6207,3542.548407
4600.0,5867,3557.119767
5550.0,6625,3600.17707
2725.0,4933,3611.615366
5040.0,11718,3667.027051
3955.0,6092,3711.005908
6900.0,7010,3727.064562
1600.0,3742,3735.45002
6240.0,8822,3958.563941
5700.0,6173,4008.773124
4640.0,5997,4021.801071
6915.0,7074,4062.747239
6700.0,6523,4077.273964
5100.0,6493,4125.242046
4110.0,6033,4138.691957
7795.0,7750,4183.183425
7990.0,8121,4202.42202
4150.0,6144,4248.973382
6975.0,6949,4264.84173
7230.0,6432,4308.71466
9160.0,9711,4361.67939
1760.0,3289,4368.621598
8275.0,8648,4418.96916
5970.0,6278,4433.155792
5970.0,6650,4477.501898
4890.0,6855,4493.41561
7010.0,8206,4545.730564
6460.0,7578,4563.300474
7205.0,7452,4611.421924
4750.0,6407,4658.464022
6820.0,6569,4674.077174
8315.0,9925,4720.649513
7870.0,9024,4772.99394
7590.0,8662,4793.346277
8170.0,8977,4844.774199
6775.0,6155,4860.199745
6700.0,9325,4920.570719
3500.0,5287,4957.773435
3430.0,4726,4968.57727
3915.0,4923,4979.782044
8085.0,8203,5024.263397
7250.0,6645,5073.105047
5650.0,6402,5088.569048
7560.0,7172,5138.996631
7080.0,10246,5163.31344
4390.0,6201,5205.075414
7180.0,7912,5250.674948
6390.0,6949,5267.759675
7995.0,8539,5309.679557
5060.0,5410,5322.148928
5690.0,6606,5369.646525
5790.0,6712,5385.1698
1800.0,3634,5421.188663
6600.0,7364,5439.027103
6120.0,6759,5481.665642
7520.0,8600,5502.369915
7175.0,6908,5549.120114
6330.0,7381,5566.323167
3980.0,5155,5604.280028
7450.0,7227,5620.727542
6180.0,6764,5715.347464
6030.0,6050,5729.881127
4080.0,5983,5773.272903
5580.0,6344,5788.311123
1960.0,3563,5867.982942
6040.0,5894,5881.726462
7605.0,8204,5929.570752
6905.0,7741,5947.007353
6380.0,7045,5989.085517
6735.0,7459,6036.544236
3200.0,4322,6046.913419
8335.0,8588,6099.482414
6680.0,6655,6114.828409
7410.0,7505,6164.923422
5820.0,7504,6182.971736
5800.0,6293,6228.489795
6060.0,7523,6245.815658
1900.0,3564,6304.517821
6380.0,7064,6320.696402
7185.0,7208,6366.108888
5670.0,7548,6383.005211
8125.0,7357,6425.833987
8300.0,6711,6441.03662
8020.0,8378,6488.017058
8000.0,7683,6540.10989
2200.0,4003,6548.435238
6490.0,6584,6591.532134
7035.0,6369,6605.213422
150.0,1256,6608.242558
8945.0,8680,6656.464433
1920.0,3544,6664.480567
8100.0,7535,6709.795226
6550.0,6663,6725.19977
9235.0,8604,6779.69698
6525.0,7810,6798.313543
7775.0,7941,6843.400348
7295.0,7896,6895.89775
6600.0,6903,6912.756743
4290.0,5159,6952.539239
8060.0,6882,6969.053125
5270.0,6158,7012.475994
6880.0,7079,7028.807771
6670.0,6331,7076.417878
7530.0,8163,7096.618414
2705.0,4263,7135.787321
6180.0,6811,7152.492173
5920.0,6173,7199.967239
6330.0,7358,7218.843165
5970.0,6420,7265.406051
5330.0,5145,7277.379526
3655.0,4599,7320.275731
5390.0,6177,7334.144611
5500.0,6636,7380.064653
8035.0,7351,7396.766545
6010.0,6440,7436.232073
4770.0,5364,7447.91571
7080.0,6169,7493.852055
6490.0,7236,7508.929582
5730.0,9054,7564.808091
6070.0,6453,7579.579004
6415.0,6663,7625.305095
3830.0,4877,7636.441048
6150.0,6053,7687.027076
6350.0,6863,7703.901175
8270.0,7590,7759.177601
6565.0,7783,7808.106562
10250.0,10000,7832.827816
6970.0,6579,7879.491484
7760.0,7327,7897.16278
5510.0,5682,7946.872227
7040.0,7238,7963.886279
7475.0,7315,8012.791679
6620.0,6244,8027.402294
7070.0,8273,8083.799054
6960.0,6416,8137.455204
6670.0,7477,8155.421379
8485.0,7986,8203.875674
5050.0,6497,8219.350597
7225.0,8404,8268.334368
2990.0,3998,8278.270391
6490.0,6967,8329.470503
7690.0,7129,8346.863032
7790.0,8224,8398.405604
8110.0,8596,8447.135122
8545.0,8253,8466.632144
7350.0,7971,8520.966666
5300.0,7173,8580.420153
355.0,1402,8583.384868
4510.0,4554,8593.772386
6030.0,6968,8643.312014
6760.0,7062,8659.398208
6060.0,6058,8709.017764
4750.0,5794,8722.894646
7725.0,7566,8773.988045
7005.0,6243,8788.529966
8165.0,8208,8840.082433
7060.0,7999,8892.458928
5710.0,5784,8905.698746
8340.0,7210,8962.005599
7765.0,8850,8984.081249
4840.0,6124,9030.101318
6530.0,7039,9047.66532
6210.0,7017,9095.576616
3485.0,4647,9106.635014
8425.0,8125,9163.939566
5000.0,5385,9175.969088
8725.0,8919,9228.473526
8415.0,8464,9277.934219
8415.0,9357,9300.215791
2490.0,3875,9337.7467
4960.0,6015,9352.848462
7295.0,7106,9488.299107
5540.0,5968,9501.853008
6530.0,7113,9552.121217
6450.0,6412,9565.412243
6465.0,6273,9605.155403
8650.0,9444,9626.386859
6915.0,7703,9675.232168
5020.0,5248,9686.906739
3590.0,4163,9726.929393
4530.0,6045,9740.303825
8035.0,7629,9792.104181
8315.0,8027,9833.889663
4760.0,5666,9847.489441
6850.0,7296,9895.090617
8120.0,9172,9914.981875
6040.0,6511,9961.654876
7160.0,7432,9977.502487
4400.0,4892,10017.850744
8545.0,6901,10032.264941
7970.0,7222,10083.717767
8030.0,7083,10099.290025
7515.0,7457,10147.408319
10700.0,9072,10200.758861
820.0,1858,10204.90184
7790.0,8444,10260.90648
8375.0,6849,10276.263966
7425.0,7472,10328.594427
6810.0,6848,10344.261326
6380.0,6193,10387.117506
8020.0,8079,10405.592066
5940.0,6074,10451.625083
7140.0,6819,10467.296485
7875.0,7140,10518.503761
7605.0,6985,10535.561997
7200.0,7861,10584.702552
12380.0,11426,10645.761266
8585.0,9388,10692.448653
4750.0,5234,10704.978424
5940.0,6055,10752.997302
5730.0,6581,10769.036787
7090.0,7147,10814.312266
7710.0,8108,10833.467383
7880.0,8862,10884.810321
6810.0,7332,10934.901383
6000.0,5245,10946.75551
6935.0,7119,10988.863607
7395.0,7338,11005.408284
6230.0,6580,11046.971167
6560.0,5856,11060.336606
8720.0,8187,11111.725836
8345.0,9204,11133.135009
7350.0,5927,11179.736428
8765.0,7796,11231.71687
6050.0,6166,11245.643928
8435.0,8542,11310.316574
7775.0,7551,11326.870275
7930.0,7256,11375.941538
7855.0,8195,11423.54113
9785.0,7906,11442.025017
8085.0,7819,11490.526537
6975.0,7237,11507.391243
7745.0,7000,11553.999674
7835.0,6718,11568.627064
3890.0,4929,11610.803202
5520.0,5454,11622.070669
8530.0,8706,11669.978269
8485.0,7295,11685.968849
8400.0,8441,11733.867939
8825.0,7346,11783.453184
7335.0,7353,11798.59359
5530.0,5494,11841.745069
6490.0,6867,11855.647713
6160.0,6016,11898.776786
9105.0,9300,11917.847645
6955.0,7350,11968.179506
7310.0,7347,12013.741455
7635.0,8167,12031.901178
7470.0,6573,12077.860268
7210.0,6007,12092.047252
5450.0,5461,12137.682285
150.0,889,12139.551771
8955.0,8168,12156.40505
7970.0,7366,12200.858501
8020.0,8878,12249.756997
7565.0,7361,12264.53085
8790.0,11630,12323.703162
