#{"t_start": 1678712002.7688282, "env_id": "DemonAttack-v4"}
r,l,t
6740.0,6734,18.282176
5590.0,7621,68.609915
5790.0,6833,83.06321
6380.0,7104,124.412044
6400.0,7375,140.521618
3050.0,4299,179.203696
4290.0,6077,193.075221
2885.0,4676,203.921117
4870.0,6500,252.078435
3975.0,5907,266.592415
4450.0,6165,308.133435
6890.0,7089,354.146339
5430.0,7349,371.671379
5680.0,7028,418.897697
6350.0,7084,435.858294
3515.0,5372,479.93546
3890.0,5346,492.542225
1540.0,2896,498.817035
4530.0,6243,537.050277
940.0,2600,543.37211
4890.0,6468,560.257019
6300.0,7065,598.692055
4250.0,5046,611.838162
325.0,1673,641.245231
3330.0,5641,654.090136
3700.0,5897,668.982778
6850.0,7158,717.352815
3950.0,5320,730.611141
7445.0,8040,771.284877
840.0,2668,777.368812
6360.0,7667,825.893818
7745.0,7613,843.718673
5180.0,5905,889.666992
5410.0,5856,903.515905
4920.0,6519,948.20341
6400.0,5581,961.019211
3170.0,5019,1001.217443
340.0,1595,1004.729046
6310.0,7085,1020.954921
4310.0,5891,1067.538533
780.0,2187,1073.229887
4630.0,6277,1112.31414
7590.0,9681,1135.365522
740.0,2698,1174.447908
1860.0,3895,1183.884475
6295.0,7541,1200.677393
6650.0,6331,1247.810723
1620.0,3865,1256.648699
4140.0,6155,1302.886234
1560.0,3050,1309.825315
5750.0,5617,1322.258603
2730.0,4821,1364.834991
6110.0,6256,1378.921725
8355.0,8279,1423.579018
7070.0,8806,1475.17276
6180.0,6507,1490.014412
5540.0,7212,1539.587333
1700.0,3454,1547.096969
1780.0,3624,1555.462383
7030.0,6744,1598.864557
5200.0,6915,1615.2377
7340.0,7336,1663.95295
5620.0,6755,1680.375684
4780.0,6185,1724.469829
2260.0,4688,1735.833273
6690.0,7611,1778.563122
2830.0,3012,1785.04546
2900.0,4407,1795.577644
5580.0,7086,1840.444657
5580.0,5537,1853.081035
6010.0,6291,1894.643077
4810.0,5631,1907.088771
6670.0,7513,1956.880739
4100.0,5840,1970.058395
4400.0,5621,2010.718828
1680.0,3067,2018.270284
6880.0,8277,2060.435791
7600.0,7860,2080.011487
960.0,2762,2112.807908
4860.0,6342,2129.443573
7270.0,7992,2177.941617
5090.0,6914,2194.457954
6580.0,7620,2240.006004
4030.0,6456,2254.590433
3720.0,5091,2321.056138
2000.0,4451,2330.78852
2925.0,4871,2368.001583
7050.0,9384,2389.768453
