#{"t_start": 1678712002.7731469, "env_id": "DemonAttack-v4"}
r,l,t
6100.0,5971,16.807939
6550.0,6265,30.94804
3000.0,4440,73.143789
2685.0,4173,81.993457
4025.0,5673,120.267374
7105.0,8212,138.143129
1560.0,3577,175.240051
1000.0,2631,181.28439
5280.0,6944,196.896319
5280.0,9211,251.687581
3615.0,5926,265.902526
880.0,2617,299.383963
1440.0,2914,306.072656
4060.0,5056,317.424725
7270.0,6527,362.312009
5050.0,6093,377.625087
385.0,1870,381.764172
6260.0,7895,430.930549
1960.0,3808,440.305642
5330.0,6876,487.989723
2180.0,4025,496.964796
5010.0,5461,532.782279
5010.0,6687,549.774126
4970.0,5664,585.360362
1700.0,3751,594.344496
5020.0,5988,609.451615
4520.0,5428,647.959995
4460.0,5913,662.110978
3650.0,4813,704.980939
1280.0,3205,712.29124
7975.0,7070,730.262088
2730.0,3709,760.591066
5800.0,6501,775.440246
6620.0,7383,823.622366
2820.0,4180,833.050148
1880.0,3615,841.872665
3940.0,5449,886.415648
3000.0,4616,897.269984
6200.0,6849,943.182588
3320.0,4274,952.957294
4480.0,6259,996.2771
5550.0,6123,1010.306792
4990.0,6251,1057.480259
3385.0,5201,1069.531533
4630.0,6108,1083.908241
5340.0,6105,1122.97523
6385.0,7558,1173.983681
7220.0,7836,1192.11676
4720.0,5900,1237.094983
4820.0,5806,1250.975543
6760.0,7358,1300.070255
5250.0,6849,1315.866823
6750.0,7382,1363.859753
6180.0,8558,1383.196747
4410.0,5012,1420.841311
130.0,868,1422.90827
7200.0,8447,1473.124473
6440.0,7190,1489.83951
6550.0,8063,1541.120747
3285.0,5164,1552.731798
5910.0,7375,1597.735245
5370.0,10317,1653.675308
6150.0,7116,1670.25593
6865.0,7006,1716.785415
4870.0,5759,1730.21992
5310.0,5221,1768.512379
7210.0,8049,1786.179223
8625.0,8081,1833.812837
5540.0,5861,1847.237031
130.0,783,1848.755746
6955.0,6721,1891.504836
5790.0,7415,1908.150729
7695.0,6916,1956.666388
6160.0,7911,2001.944417
1720.0,3840,2011.015774
6695.0,7200,2027.912116
2590.0,3713,2059.546606
4120.0,5767,2073.744097
4620.0,6337,2115.720629
3815.0,6134,2132.282135
5680.0,6283,2175.926409
3475.0,4393,2186.453148
900.0,2426,2192.089538
1880.0,3425,2200.731172
6150.0,6853,2243.822122
6550.0,7278,2315.352945
5190.0,6359,2329.513572
5480.0,7413,2372.494395
2940.0,4058,2381.862456
1800.0,3929,2390.502182
6745.0,7701,2435.167344
7045.0,7307,2451.919358
1840.0,2663,2486.902888
5290.0,6832,2501.972279
5480.0,6673,2542.181129
5790.0,7648,2558.750724
6825.0,7824,2610.835286
5860.0,6856,2657.633677
6580.0,6850,2673.035304
840.0,2663,2679.400681
6470.0,7408,2725.954904
7465.0,7806,2745.446881
5970.0,6757,2791.897726
6330.0,7260,2836.87687
3960.0,5884,2850.643195
4310.0,5235,2862.833501
5880.0,6747,2902.721115
6330.0,7229,2948.332398
4105.0,5152,2960.608485
6090.0,6837,2976.059972
4980.0,6417,3021.538822
4610.0,6081,3035.474924
2445.0,4866,3070.780593
6150.0,7529,3089.230784
6860.0,7444,3137.518381
2940.0,4361,3147.558785
6540.0,6193,3193.442156
7070.0,7693,3210.823775
5370.0,6050,3252.979894
5910.0,6791,3268.230348
5990.0,6510,3313.568163
7625.0,7245,3353.264693
5500.0,5736,3366.084383
4710.0,5501,3379.183349
5650.0,6315,3419.501583
3140.0,4060,3428.155418
4340.0,5495,3475.27935
3910.0,6117,3489.184387
3160.0,4321,3499.625977
6690.0,7394,3545.554996
5175.0,6162,3588.439405
5710.0,6521,3603.443631
6150.0,6366,3646.544201
1540.0,3574,3654.234062
6630.0,7717,3672.100419
7405.0,7479,3719.220754
5350.0,5972,3934.711033
6180.0,6599,3950.391618
4990.0,5074,3962.038669
5950.0,6265,4012.452657
6390.0,7740,4054.764531
4180.0,6522,4069.341802
6710.0,7406,4118.946819
7300.0,6892,4134.87579
6935.0,7905,4179.613922
6765.0,7043,4195.945009
2920.0,3903,4237.747334
3075.0,4648,4248.202555
6860.0,6472,4292.672817
2235.0,4257,4301.927514
840.0,2313,4307.144945
6610.0,6542,4352.765794
6400.0,6918,4367.629701
3805.0,5202,4409.753347
6790.0,6834,4425.986117
5270.0,5866,4468.201514
5290.0,5521,4480.540725
5590.0,7584,4531.569983
370.0,1570,4535.214831
5310.0,6041,4549.052033
6650.0,6467,4595.162438
385.0,2066,4599.714938
4240.0,5846,4613.694687
4000.0,5249,4657.771329
6230.0,6951,4674.577312
5210.0,5951,4711.89922
6665.0,6926,4727.715872
1800.0,3357,4735.863081
6420.0,6379,4781.385533
2040.0,2790,4787.686234
2080.0,3673,4796.581947
7000.0,7625,4845.175098
7660.0,6763,4900.234777
5430.0,5991,4913.999376
7770.0,8243,4958.161111
6720.0,6395,4972.995153
4370.0,5886,5011.995565
7590.0,7981,5030.557227
7805.0,8582,5084.805938
6010.0,7132,5134.635774
7560.0,8096,5154.220236
7220.0,7161,5197.917643
8165.0,8140,5217.398537
3695.0,4893,5256.436682
6695.0,7250,5274.391325
8890.0,9217,5316.766894
4630.0,5602,5361.942353
6780.0,7116,5378.995386
6760.0,7325,5423.813642
6770.0,6822,5439.669802
5355.0,6031,5481.081288
6360.0,6752,5497.302214
5120.0,5555,5540.847
1420.0,2853,5547.545027
385.0,1527,5550.4807
5760.0,7112,5593.516704
5280.0,6271,5607.842757
1300.0,2730,5613.789717
7345.0,7780,5710.717186
5130.0,5823,5724.507616
7440.0,10219,5777.958557
2385.0,3534,5786.42356
7315.0,7824,5876.26894
5120.0,5702,5889.082937
5840.0,6172,5932.77166
6225.0,6599,5947.233148
4980.0,6527,5988.190799
3670.0,5686,6001.222181
4025.0,4719,6042.6055
5020.0,6590,6058.432696
3300.0,4163,6100.153989
8150.0,9355,6121.671117
6855.0,9550,6177.334612
7385.0,6658,6223.720366
7245.0,6841,6239.747946
5090.0,5812,6303.539688
6925.0,7372,6320.177209
4850.0,5622,6362.321387
3370.0,4283,6371.743055
7240.0,8936,6418.212961
6235.0,7481,6434.959341
6860.0,7128,6479.537765
8735.0,7869,6532.128838
3270.0,4261,6541.193105
6270.0,6822,6556.579699
7090.0,8442,6602.86938
5020.0,5598,6616.197077
7775.0,7614,6661.888008
8425.0,9401,6711.408534
325.0,1682,6715.181289
1160.0,2449,6720.628545
5210.0,6389,6770.073594
6925.0,6977,6786.145413
7720.0,6090,6827.426763
2050.0,3853,6836.191146
7995.0,9456,6892.449528
860.0,2503,6898.201195
3180.0,4470,6909.294296
7020.0,7485,6954.237742
7965.0,6340,6970.019871
7465.0,6324,7013.162283
2080.0,3054,7020.041365
3190.0,3753,7029.425384
1200.0,3347,7070.01721
7385.0,7702,7088.375646
5970.0,5920,7132.102485
6235.0,7374,7150.063541
2395.0,4070,7192.24317
6785.0,7397,7211.343103
1740.0,4070,7252.44934
5000.0,5626,7265.604901
5560.0,5716,7278.721272
7380.0,7235,7327.443125
5990.0,5699,7340.334688
5980.0,5940,7384.696887
5310.0,5475,7397.127077
9120.0,8238,7440.354471
6910.0,7335,7488.703915
6380.0,7386,7504.372311
6490.0,7000,7555.674617
5810.0,6484,7569.546973
1960.0,3347,7578.452499
7510.0,8235,7627.495121
7275.0,8070,7682.515481
6180.0,6260,7697.817338
3580.0,4569,7745.135543
1040.0,2105,7750.449587
7415.0,7738,7769.950195
7165.0,7468,7817.725852
5210.0,6279,7833.241432
8670.0,7587,7882.813547
6010.0,5731,7896.078812
6120.0,6051,7946.257188
5940.0,6043,7960.70167
6900.0,7753,8010.734985
5190.0,6001,8062.019405
5375.0,5415,8074.527095
4900.0,5441,8087.026839
6760.0,6174,8140.503199
6565.0,6831,8156.583344
6095.0,6988,8202.392543
6590.0,6994,8219.383144
5490.0,6804,8264.451825
1040.0,2914,8271.429949
4075.0,4790,8317.485685
6130.0,6923,8334.809066
6695.0,7266,8383.233563
7125.0,8044,8402.700856
8750.0,8334,8450.919907
9130.0,8058,8503.912018
9200.0,9885,8528.51596
7730.0,7544,8588.542249
7805.0,8234,8641.116596
7925.0,6744,8656.389158
8490.0,7483,8709.847031
8215.0,8486,8730.174088
7225.0,7819,8781.30548
6225.0,10236,8837.81132
5880.0,8569,8891.399379
2380.0,3764,8899.788027
8245.0,7337,8918.848813
5730.0,6758,8972.94781
6915.0,7632,9023.021565
5900.0,5626,9036.914853
6940.0,6330,9083.448582
7730.0,7530,9101.248016
6750.0,6387,9154.824021
5250.0,5857,9167.915416
7055.0,7265,9216.788897
8585.0,8097,9235.370437
6925.0,6402,9280.402805
9220.0,8977,9329.67397
8360.0,8485,9350.951874
6625.0,7760,9487.647114
5910.0,5561,9500.716443
8535.0,11705,9560.484404
7675.0,6969,9601.589728
5170.0,5545,9613.882825
6835.0,6386,9660.326652
4500.0,4857,9670.638067
3690.0,5287,9681.894172
6010.0,5559,9725.617069
8495.0,14518,9792.477143
7785.0,11574,9843.794685
5330.0,5505,9855.594774
5910.0,6281,9900.762745
5430.0,6667,9915.224792
3575.0,5300,9959.372029
7940.0,7482,9975.957415
8450.0,8613,10023.453352
8810.0,8446,10077.202766
7330.0,6651,10091.72704
9475.0,7943,10141.086383
8095.0,8552,10193.535514
6300.0,5850,10206.318946
7290.0,6747,10258.644241
6340.0,6242,10272.741358
7105.0,7176,10324.210982
7080.0,6225,10338.392829
6350.0,7519,10384.247531
6700.0,6340,10398.570428
6920.0,6319,10445.268099
