#{"t_start": 1678711999.182061, "env_id": "DemonAttack-v4"}
r,l,t
3380.0,4569,17.228583
8755.0,8037,35.577199
5570.0,7169,83.378335
5090.0,6616,123.809275
1080.0,2582,129.235144
4120.0,6323,143.056137
3990.0,5867,185.77925
4950.0,5917,199.016447
3080.0,5180,242.86975
4780.0,6322,259.230289
4240.0,6572,302.42082
5890.0,6552,316.896491
8480.0,7635,364.497446
4270.0,6473,380.368302
3875.0,4883,422.279097
4680.0,5357,435.288165
7605.0,8830,487.725708
6330.0,6237,502.040007
4530.0,5581,538.194415
4570.0,5843,553.188093
2275.0,4015,563.092142
800.0,2605,590.699671
4395.0,5389,604.344966
2735.0,4837,616.768851
5110.0,6866,657.854218
3555.0,5411,671.478866
355.0,2119,707.609629
7230.0,8659,728.738012
3335.0,5548,764.048965
6685.0,8286,783.263322
6500.0,7270,830.839694
4090.0,5466,843.459388
6840.0,7281,892.68017
7405.0,7048,909.828435
6860.0,7220,956.198081
3950.0,4599,966.771576
6890.0,6803,1011.162646
4340.0,6784,1026.547652
6750.0,7995,1078.56861
5220.0,6614,1118.668549
5500.0,6394,1133.934493
4060.0,6038,1181.211908
5120.0,6110,1194.826716
3615.0,4823,1206.12066
4920.0,6385,1252.844581
1760.0,2929,1259.439558
6120.0,6178,1305.670191
600.0,2171,1310.658006
5710.0,9215,1362.779884
7195.0,7574,1380.357416
6260.0,7114,1422.259724
6850.0,7098,1438.923794
6570.0,6694,1484.952805
3675.0,5014,1496.503956
3045.0,5496,1542.09887
2730.0,4504,1552.418702
2105.0,3538,1560.512415
4310.0,5855,1601.942857
5670.0,6845,1617.65232
3650.0,5098,1661.423984
5940.0,7117,1677.992718
5390.0,6685,1723.719465
4210.0,5427,1736.405324
3890.0,5210,1774.480197
5550.0,5797,1787.287375
3705.0,5694,1829.432293
2120.0,3872,1838.133624
7915.0,9255,1887.006101
3985.0,5696,1899.427028
7030.0,8176,1950.125348
7595.0,8896,1970.433334
6580.0,8225,2017.36517
1820.0,3615,2025.69597
4115.0,5480,2061.551882
1720.0,2950,2068.474791
6270.0,7669,2113.897186
6945.0,7437,2133.17115
6725.0,7663,2180.638511
1940.0,3571,2188.959857
4090.0,5500,2202.387982
4150.0,5065,2241.643907
7230.0,7502,2258.626056
6420.0,8029,2331.885377
4570.0,8663,2378.009156
2860.0,4687,2388.768053
5460.0,7223,2432.39598
5470.0,6733,2447.659994
6510.0,7283,2493.474471
6740.0,7775,2511.069
3675.0,9272,2555.850812
6560.0,7472,2606.749596
760.0,2415,2612.16179
5160.0,6578,2627.532551
1200.0,2715,2664.50666
4130.0,6140,2678.705725
4810.0,6109,2722.718677
7340.0,7411,2740.016124
6140.0,6825,2787.089124
4350.0,5369,2799.626556
2580.0,3996,2809.680701
5030.0,5740,2850.51512
980.0,2319,2855.776176
4685.0,6080,2894.522265
3540.0,5396,2906.624215
4520.0,5740,2919.82751
5270.0,5949,2963.057738
5300.0,6028,2976.474665
5600.0,6534,3022.276977
7955.0,7454,3039.360294
5990.0,6039,3077.893081
7310.0,8025,3126.697774
1200.0,2988,3134.520389
7350.0,8156,3154.301735
2080.0,2913,3191.904772
7690.0,6904,3207.859291
5900.0,5966,3249.730432
5430.0,6577,3264.722995
6810.0,7250,3311.486844
5940.0,7118,3329.158754
1320.0,3359,3358.849048
7950.0,8584,3378.08239
1960.0,3603,3412.624634
5890.0,5788,3425.727386
6540.0,6926,3475.387044
5820.0,6554,3490.325062
4690.0,6271,3533.96038
4640.0,5330,3546.489947
5780.0,6835,3590.960295
3580.0,4915,3602.375716
1320.0,2688,3608.341734
5100.0,6839,3652.382457
4580.0,6543,3667.282684
5110.0,6308,3711.979818
5020.0,4948,3722.933928
6900.0,6991,3940.753389
6535.0,6796,3957.49109
5600.0,5610,4006.08116
3035.0,3942,4014.945397
6970.0,8064,4057.596901
5915.0,7887,4075.508703
6980.0,6578,4123.397461
1840.0,3378,4130.873581
6310.0,7177,4147.196126
6295.0,7994,4192.912967
6240.0,11058,4250.873878
6930.0,6969,4296.571661
5200.0,5835,4309.631959
1860.0,3066,4316.557462
6650.0,6527,4361.976487
8545.0,7737,4378.91533
7065.0,8048,4427.865943
6280.0,7446,4474.159523
6140.0,7047,4490.193241
4200.0,5204,4535.39942
960.0,2270,4540.552556
5800.0,6576,4556.162444
5110.0,6171,4601.124209
8245.0,8862,4622.460925
6985.0,8095,4673.550419
3625.0,5725,4710.78647
8720.0,9182,4731.429761
5240.0,6514,4777.751357
7030.0,8219,4797.217459
5390.0,6547,4842.666239
6710.0,7021,4860.350411
5660.0,6738,4914.502949
8290.0,10861,4964.956877
7035.0,6773,4980.626232
5530.0,6728,5021.850521
7585.0,7375,5038.518199
7220.0,6713,5088.455559
7840.0,7228,5138.882766
7260.0,7598,5156.823621
370.0,1668,5160.513792
2660.0,4216,5196.844496
6490.0,7268,5214.869488
5780.0,6516,5257.47455
7635.0,8104,5277.331714
7090.0,6815,5314.645365
2160.0,3544,5322.726876
6550.0,7167,5371.482407
6580.0,7379,5388.828829
7140.0,7340,5433.854667
5420.0,6323,5448.904947
2710.0,3654,5484.559932
7355.0,8076,5503.836697
740.0,2085,5508.919461
4980.0,6344,5553.854005
6220.0,7422,5597.395606
6715.0,7790,5615.161115
10450.0,9535,5716.34732
7570.0,7685,5764.703382
5750.0,5990,5777.975634
640.0,2415,5783.694423
8985.0,8196,5874.304069
4480.0,5482,5886.878645
5610.0,6576,5931.548799
6490.0,6975,5946.99496
7785.0,7333,5989.578605
6630.0,6493,6004.669847
5860.0,5888,6048.726818
7500.0,7668,6099.406329
1040.0,2603,6105.450434
5680.0,6912,6120.994855
6370.0,6185,6168.317943
5770.0,5681,6181.966281
3305.0,5228,6224.631069
6590.0,7212,6241.444085
6310.0,7080,6308.445877
7475.0,7231,6324.87184
7890.0,7752,6371.820388
7130.0,7615,6388.354312
5620.0,6419,6429.250944
8055.0,7980,6475.789302
9035.0,8308,6494.346122
3870.0,4488,6539.148441
780.0,2452,6544.109104
5480.0,6145,6557.891125
8125.0,6977,6601.287388
7410.0,6756,6616.940622
370.0,1948,6649.671851
4045.0,4818,6660.247727
7945.0,8395,6707.55607
5460.0,6166,6721.871551
3990.0,5068,6734.040111
7260.0,6780,6783.693929
6960.0,6588,6826.55078
1880.0,3555,6834.463515
5690.0,6171,6848.848773
5590.0,6241,6897.263438
2120.0,3274,6905.009531
7460.0,7566,6950.81912
4840.0,5547,6963.949056
8350.0,7622,7010.857206
4960.0,7127,7027.484815
6570.0,6688,7076.166808
6705.0,7107,7093.777908
4670.0,4885,7134.505997
7180.0,6958,7151.356177
1920.0,3577,7191.923471
5560.0,5969,7207.586412
5890.0,5940,7222.446293
5610.0,6714,7269.318658
1920.0,3760,7277.889302
6350.0,6963,7326.208073
7935.0,8158,7344.832814
5360.0,5888,7388.699861
7315.0,7657,7431.628845
6880.0,7489,7447.495341
8210.0,8600,7498.732484
5970.0,6791,7513.483189
3115.0,4489,7559.023698
5570.0,5882,7571.569601
7475.0,7410,7619.605924
6700.0,6897,7635.399872
7320.0,7644,7689.594384
7100.0,7618,7708.94594
7120.0,7635,7763.702569
8865.0,8444,7814.463376
4430.0,5675,7828.641572
6850.0,5943,7873.874551
7395.0,6669,7890.224914
8320.0,9250,7948.196959
5990.0,9060,8000.903437
4950.0,5468,8014.185367
8855.0,9378,8073.350007
7870.0,7856,8091.581274
1920.0,3300,8137.70071
6490.0,6804,8154.274565
8715.0,8478,8203.366476
8295.0,8217,8251.72304
7505.0,8471,8273.140135
7980.0,7484,8325.295938
6715.0,6699,8342.170224
2000.0,3414,8380.743817
5080.0,5766,8395.020189
7840.0,7553,8441.07945
2275.0,4083,8451.361074
7915.0,8218,8504.45954
6010.0,6991,8522.717049
5360.0,6247,8579.720199
5470.0,5404,8591.976893
7145.0,7439,8643.037074
11970.0,9717,8665.127096
8680.0,7892,8719.738122
8115.0,8856,8773.809921
8590.0,7521,8791.371916
7435.0,7037,8840.089966
5240.0,6081,8854.355561
4390.0,5571,8900.488563
7575.0,7597,8919.630982
5900.0,7371,8975.966445
7650.0,6923,9023.964504
8315.0,8759,9045.640986
6550.0,6226,9091.787731
6770.0,7139,9108.967245
8525.0,10080,9170.348343
7925.0,8500,9221.902698
7980.0,8857,9242.058959
7820.0,7336,9289.872267
6480.0,6669,9333.471493
7655.0,7232,9351.709719
6790.0,6943,9486.906588
5000.0,4632,9497.143244
5230.0,6652,9546.805971
8450.0,8330,9564.401075
7545.0,7097,9606.099064
6900.0,6952,9621.40662
8390.0,8553,9672.616306
6780.0,7206,9719.411359
4000.0,4972,9730.236073
6590.0,7344,9746.642567
2100.0,3498,9788.961514
5870.0,6053,9801.698763
8875.0,7244,9842.94386
6150.0,6579,9857.909214
8245.0,8553,9907.807747
8030.0,10266,9963.018126
7815.0,8615,9982.29677
5190.0,5591,10023.323051
8200.0,7784,10074.86067
4810.0,8510,10093.915993
7215.0,6440,10139.974303
6670.0,7061,10155.782259
8145.0,6835,10204.091966
7495.0,6393,10218.11536
8235.0,7258,10271.677379
6895.0,6643,10287.066974
5770.0,5693,10334.935685
7090.0,7479,10352.803147
8515.0,7475,10397.466658
5700.0,6362,10444.835463
6760.0,6611,10459.335999
7640.0,7809,10512.039389
11090.0,10077,10536.898746
1660.0,3012,10574.489179
8520.0,8004,10593.480481
9530.0,8538,10647.571311
6675.0,6590,10687.527724
6865.0,6417,10703.06337
8635.0,7358,10754.505323
8390.0,14851,10818.727552
7530.0,7285,10835.307215
385.0,1397,10838.383918
7125.0,7118,10886.141315
5460.0,12286,10947.392377
8435.0,6223,10961.244349
4960.0,4883,10998.487608
8715.0,10060,11048.049064
8785.0,7799,11065.709198
5920.0,6070,11112.695286
10340.0,8548,11132.185529
7000.0,6593,11180.727678
1700.0,2852,11187.301456
5180.0,5495,11233.794661
5830.0,5864,11247.007485
7300.0,6818,11307.268667
5270.0,5994,11321.131946
8020.0,7480,11369.943437
7690.0,7975,11388.431509
8160.0,7578,11434.418995
7105.0,8988,11485.686858
