#{"t_start": 1678712002.341023, "env_id": "DemonAttack-v4"}
r,l,t
3540.0,5165,2660.093285
3205.0,5289,2671.972898
2020.0,3277,2679.67406
5730.0,12238,2738.18492
6635.0,8247,2788.776588
6520.0,6660,2804.950541
680.0,2381,2837.623207
2515.0,3706,2846.208155
5460.0,5942,2860.48601
4590.0,5551,2897.105867
5550.0,6484,2912.515851
3630.0,6103,2955.322753
6730.0,7595,2973.009457
6995.0,7470,3020.766922
5990.0,5874,3034.546412
1540.0,3250,3065.592405
5060.0,6262,3081.15397
6030.0,6931,3127.356059
5050.0,5694,3141.82287
4320.0,5743,3185.869841
5380.0,7489,3203.537243
3020.0,4495,3241.614149
5230.0,6655,3257.171608
5300.0,5460,3269.336911
5660.0,7409,3317.248088
6260.0,6095,3353.84527
5570.0,6422,3368.12281
5770.0,6966,3410.677677
5690.0,6206,3424.718307
4870.0,6069,3472.34407
6965.0,7195,3488.734578
8255.0,8185,3537.019819
5540.0,7053,3554.178035
2080.0,2818,3588.697689
4790.0,5599,3601.501923
6290.0,6818,3645.753217
1140.0,3237,3652.540355
4240.0,6161,3667.057906
4890.0,6274,3711.329513
4690.0,5728,3724.286438
1500.0,3031,3730.793282
4930.0,5668,3945.910175
5570.0,5924,3960.177314
9005.0,9198,4016.856183
4550.0,5813,4055.115845
6940.0,7449,4071.9508
6950.0,7058,4120.988722
7540.0,8424,4140.080125
5180.0,5479,4179.115394
6800.0,6993,4195.777177
4700.0,6243,4242.529376
5410.0,6344,4257.0921
6140.0,7475,4303.415849
7005.0,7318,4319.901708
6230.0,8317,4369.076663
6250.0,6839,4415.159016
5280.0,5357,4427.667873
540.0,2661,4433.589263
7345.0,7135,4478.677626
5640.0,5728,4492.214802
6560.0,7187,4542.023672
5650.0,6174,4556.528183
8205.0,9181,4608.690036
5340.0,6581,4655.984382
6250.0,6606,4672.050675
6330.0,7753,4713.512476
9220.0,8110,4732.628498
3655.0,5075,4774.931358
6460.0,6485,4790.445086
5470.0,5209,4832.952227
7645.0,7681,4851.396688
6970.0,7564,4908.004928
6440.0,6808,4923.620765
6110.0,6757,4964.48943
1360.0,3404,4972.702277
3720.0,5287,5009.694121
6995.0,6568,5025.030509
7275.0,7506,5076.345644
7300.0,8158,5095.491765
5700.0,5994,5143.768548
5210.0,6310,5158.320059
2240.0,3447,5192.495191
4790.0,5830,5207.269579
8170.0,8418,5254.337625
7295.0,7419,5272.61756
6190.0,6432,5309.103065
7570.0,7680,5327.019167
8585.0,8335,5378.492443
190.0,1674,5382.208666
6270.0,6864,5426.381284
6750.0,7651,5443.916032
5030.0,6508,5486.822447
5970.0,6698,5502.887828
6765.0,6930,5549.429238
6865.0,7053,5565.685441
6690.0,7717,5609.600144
8010.0,8026,5706.905524
6780.0,6841,5723.202741
6425.0,7202,5769.929063
3475.0,5002,5781.186613
7605.0,7214,5869.856426
4930.0,5966,5883.543467
7505.0,6900,5928.717505
1340.0,2952,5935.488106
4410.0,5501,5947.533046
2880.0,3893,5982.161769
6560.0,7224,5999.149095
7275.0,8353,6048.94306
4920.0,6299,6096.247322
4790.0,6985,6112.173828
7615.0,7488,6162.635796
7950.0,11166,6219.310192
5030.0,5661,6233.056393
2465.0,3460,6241.167565
7790.0,8468,6311.199234
2265.0,3643,6319.148565
7110.0,7294,6365.176431
6980.0,7151,6380.915714
7110.0,7776,6424.306344
6740.0,7092,6469.210155
3775.0,4627,6479.190833
8900.0,8341,6532.878126
4820.0,5715,6545.181121
4060.0,4697,6555.842815
6010.0,6743,6598.424429
7915.0,7213,6615.34747
4950.0,6243,6657.815971
6110.0,6088,6671.988404
6220.0,6144,6713.625508
7695.0,9142,6769.554793
6805.0,8147,6788.858088
7675.0,7273,6832.610117
6070.0,6411,6847.902757
7350.0,7630,6899.471707
5990.0,7307,6945.156607
1340.0,2910,6951.264328
7840.0,8919,6973.27902
7325.0,7776,7019.458636
8150.0,8618,7073.141537
7660.0,8302,7093.541922
7180.0,9036,7144.34934
5040.0,5520,7190.09612
6555.0,7734,7210.245763
8060.0,7679,7259.825736
8175.0,7518,7277.144342
7145.0,6857,7325.310854
8640.0,8181,7374.903587
5410.0,6915,7390.326294
5880.0,6209,7429.695299
7430.0,7408,7445.431023
5200.0,6068,7491.242147
4640.0,5866,7503.547542
4610.0,6070,7552.763442
6780.0,6910,7567.580435
90.0,815,7569.452377
6650.0,7175,7617.21176
8975.0,8533,7636.806478
4960.0,5284,7685.354904
6760.0,6835,7702.34331
5070.0,6802,7755.416244
8540.0,8061,7805.266793
7530.0,6840,7822.047334
4490.0,5399,7835.122038
7855.0,7320,7883.934047
2215.0,3504,7892.030194
1160.0,2336,7933.482265
7030.0,7015,7949.999586
7270.0,6665,7997.40324
7400.0,8410,8017.333997
7160.0,7890,8072.902071
5370.0,6264,8087.43972
3565.0,4337,8136.172249
6080.0,6617,8152.331007
6220.0,6831,8197.422016
5540.0,5545,8211.064353
3660.0,5000,8251.174953
5480.0,6903,8268.821951
8725.0,9774,8327.122057
6110.0,6674,8342.983526
7375.0,7557,8392.793889
8475.0,7879,8439.417168
8485.0,7737,8458.674871
6560.0,7343,8510.141289
8135.0,7560,8528.778768
1240.0,2536,8577.003406
4020.0,5191,8589.021436
8460.0,8243,8641.603837
7015.0,7927,8660.058536
5430.0,9332,8718.014666
5670.0,6259,8766.183426
6550.0,7060,8782.031598
6365.0,6921,8831.145319
6220.0,6390,8845.543233
4065.0,5280,8891.610468
8285.0,8057,8910.350704
6880.0,7830,8968.905934
5230.0,6574,8985.365936
6930.0,5870,9029.894304
8410.0,9212,9084.007566
7420.0,7536,9102.244021
2295.0,4317,9111.792689
400.0,1654,9154.251303
8065.0,8329,9173.116266
7865.0,7513,9222.268353
5060.0,5950,9236.024291
5660.0,5814,9279.741665
6160.0,6028,9293.903576
8855.0,8356,9342.323808
1640.0,3425,9351.031072
7520.0,7998,9488.556111
6990.0,7507,9505.632683
6000.0,6710,9554.428643
6290.0,6936,9568.969304
8230.0,8443,9613.484951
5330.0,5588,9658.519041
2480.0,4742,9668.682018
6520.0,7229,9684.364327
5770.0,7053,9731.305186
6670.0,6760,9781.189247
5990.0,6767,9795.780597
7135.0,6395,9834.561661
8155.0,8017,9852.76257
7730.0,8580,9903.107961
3685.0,4812,9913.328029
385.0,2106,9917.989854
7005.0,6628,9964.902723
4880.0,5178,9976.345586
5940.0,5442,10017.208325
11210.0,9322,10072.510345
7650.0,8118,10090.579846
8390.0,7687,10139.249093
6850.0,6611,10154.063016
9370.0,7866,10204.559585
6350.0,5873,10217.993196
6530.0,6219,10268.747805
6900.0,6306,10283.675783
5810.0,5905,10331.907145
6825.0,7072,10349.076957
7810.0,7933,10394.940621
7295.0,6800,10442.862016
6325.0,6828,10458.201188
1360.0,2754,10464.540359
7480.0,7598,10516.964329
8995.0,8681,10568.129172
6370.0,6199,10583.192951
6485.0,6910,10633.572059
7985.0,8745,10653.953238
1140.0,3378,10686.788719
6555.0,6433,10702.271639
8045.0,8672,10757.22783
6660.0,6585,10772.452095
7480.0,7790,10820.094017
7320.0,7950,10869.159797
6980.0,6338,10883.457681
7345.0,7276,10933.439788
6705.0,7597,10950.953441
7495.0,6629,10991.731298
6240.0,6060,11005.172732
6505.0,6389,11046.27106
5610.0,6070,11060.14507
7865.0,7957,11111.234958
8245.0,8947,11165.639347
7145.0,5822,11178.663554
7440.0,7286,11229.420563
5750.0,6264,11243.657565
8515.0,6713,11303.732555
10450.0,10245,11326.243053
6690.0,6147,11373.038139
4670.0,5731,11386.301424
4330.0,4561,11425.162954
6260.0,5711,11438.662377
7490.0,7589,11486.273696
5110.0,8499,11506.410026
7565.0,7197,11553.607732
6575.0,7448,11601.215205
4030.0,4626,11611.087956
5320.0,5223,11622.066253
8455.0,8963,11670.421703
9340.0,9051,11720.126379
11510.0,10546,11776.494217
5920.0,5923,11788.494376
5060.0,5298,11800.333683
6080.0,6996,11846.039164
8760.0,7945,11892.761672
6600.0,6114,11905.28486
6435.0,6814,11954.70645
6200.0,5970,11966.519846
4040.0,4965,12006.994697
6585.0,5621,12019.570042
6410.0,6122,12032.86315
7620.0,6763,12079.778951
6640.0,6254,12094.037417
7215.0,6650,12142.029392
7435.0,6628,12155.664233
6250.0,6207,12197.850385
7010.0,6850,12242.587785
6510.0,6193,12254.9958
8140.0,8860,12308.42029
7580.0,6442,12321.168469
