#{"t_start": 1678711999.4314067, "env_id": "DemonAttack-v4"}
r,l,t
4290.0,5435,2905.718561
4940.0,6247,2920.137772
3525.0,5315,2961.545271
2900.0,3619,2969.663959
5590.0,5427,3011.811437
6110.0,7301,3029.572949
6640.0,7023,3069.631504
5780.0,6050,3084.334882
2390.0,4627,3124.84684
140.0,967,3127.273476
1300.0,2689,3134.115231
7820.0,6898,3150.745821
5710.0,6461,3197.071137
1905.0,3887,3206.062432
6750.0,6716,3249.438827
5220.0,6220,3263.523576
4820.0,7342,3310.790221
8015.0,8712,3332.603361
3305.0,4408,3363.741178
4950.0,7515,3381.258523
3285.0,4157,3416.906544
5860.0,7275,3433.127976
4090.0,5743,3480.629466
4630.0,6417,3495.186308
3460.0,4685,3534.923231
4890.0,5706,3548.531252
4710.0,5987,3590.666478
3920.0,3999,3599.865728
4880.0,6205,3614.035597
5590.0,6254,3656.567852
5440.0,5206,3668.884531
4340.0,5105,3710.605707
7410.0,7406,3727.321259
2700.0,4380,3939.182895
2000.0,3266,3946.884399
4660.0,4732,3958.425588
2080.0,3767,3966.58096
7430.0,8142,4020.883384
7175.0,7175,4061.925823
5870.0,8334,4080.687389
7770.0,7154,4130.204337
5800.0,6352,4144.484082
4190.0,5685,4184.242144
5910.0,7029,4200.993405
1880.0,3114,4240.423512
5290.0,5867,4254.036026
6805.0,6455,4298.345711
2425.0,3754,4306.456333
7370.0,8240,4356.126608
6500.0,7140,4371.736982
8175.0,8153,4421.07638
5220.0,5935,4434.404396
310.0,1988,4439.091777
7535.0,7434,4484.898074
6130.0,6873,4533.9546
6845.0,7560,4551.879194
6210.0,6391,4597.505522
5660.0,6245,4611.951371
7420.0,7720,4662.375768
7525.0,8482,4683.026222
1900.0,3259,4713.905578
4210.0,5431,4725.65293
7420.0,8590,4777.288167
7335.0,7033,4793.609841
6890.0,6650,4839.554528
1460.0,2985,4846.459015
5320.0,5847,4861.3151
6010.0,6692,4914.953654
8345.0,8462,4959.999413
385.0,1675,4963.652691
5270.0,5765,4977.095876
7365.0,7643,5020.475937
6770.0,6949,5036.072157
8105.0,8035,5088.736533
5610.0,5627,5101.882762
7305.0,8017,5154.895139
5590.0,6610,5196.530841
6570.0,7195,5214.44682
355.0,1630,5218.064614
8075.0,8239,5265.092768
6845.0,7846,5305.159542
4880.0,4656,5315.911417
6685.0,7516,5365.425854
540.0,2214,5370.817201
7705.0,7994,5389.534059
5360.0,5314,5429.721752
8920.0,10353,5480.720419
5270.0,8754,5502.225872
6960.0,6400,5547.786871
5250.0,6190,5561.949511
1420.0,2810,5568.13955
3750.0,7282,5611.870817
1160.0,2840,5617.96467
3440.0,4180,5706.188846
7260.0,7704,5724.6453
4440.0,5521,5767.358934
5280.0,5342,5779.697178
5690.0,5910,5865.313626
6370.0,6001,5878.779888
4070.0,4535,5889.022507
5930.0,5928,5932.395789
7695.0,7995,5950.14
6990.0,7981,5994.31263
6620.0,6562,6039.786804
8000.0,7782,6058.010621
480.0,1728,6062.151494
3430.0,4716,6105.536767
3820.0,4961,6116.508469
7155.0,7298,6166.690429
4600.0,6274,6181.669791
6280.0,7146,6228.945899
4970.0,6286,6243.47017
5360.0,7371,6311.026565
7115.0,7682,6328.55963
7620.0,8741,6377.333361
6800.0,6360,6418.05948
4770.0,6013,6431.241528
5500.0,6657,6475.147086
7900.0,9082,6495.267521
8045.0,8256,6548.09107
4370.0,5512,6561.01975
7435.0,8078,6606.272583
8290.0,7762,6652.642657
3450.0,4119,6661.948888
7450.0,7903,6707.689601
7280.0,7534,6725.76834
6840.0,7166,6776.424058
4190.0,5834,6790.334815
6715.0,7910,6835.588235
5650.0,5941,6849.677284
7075.0,7377,6900.526747
6500.0,7673,6919.496471
6475.0,7312,6964.13683
6465.0,7557,7011.287562
7290.0,8168,7030.250273
8030.0,7398,7080.993535
9500.0,9615,7133.304824
7675.0,7878,7152.46027
5590.0,5944,7199.51566
6615.0,6837,7217.151428
4140.0,5458,7260.878467
7065.0,7119,7277.74448
6570.0,7062,7326.61197
6890.0,7697,7343.654951
5880.0,6687,7389.602195
7115.0,7031,7431.099753
8540.0,8643,7449.404595
6680.0,6509,7496.184384
5930.0,6121,7509.360374
7990.0,8007,7562.478444
5950.0,6540,7577.514388
3950.0,5045,7619.388096
8045.0,7041,7635.857694
6240.0,6269,7686.761999
340.0,1522,7690.206996
8250.0,7637,7709.281915
6130.0,6062,7760.500804
7050.0,7595,7808.675819
8225.0,8003,7828.705486
7190.0,7015,7876.282647
6780.0,6371,7892.165866
5000.0,6718,7943.816522
2655.0,3969,7953.009995
7025.0,7781,8002.954015
7255.0,7681,8021.274066
7170.0,7401,8075.675826
6530.0,6878,8091.644939
6670.0,5914,8144.370627
6755.0,7494,8162.257547
8190.0,8535,8211.844476
8225.0,8774,8261.403855
8550.0,9070,8318.231319
5735.0,7230,8336.43521
6540.0,11374,8395.39549
7670.0,6680,8438.665879
1660.0,4196,8449.199954
6830.0,7427,8467.309999
8250.0,7604,8520.191783
4830.0,5512,8533.071607
5250.0,5676,8589.078941
420.0,1803,8592.882334
4930.0,5380,8639.294403
7955.0,8128,8657.274299
6100.0,5838,8706.61596
5500.0,6595,8722.48366
7630.0,7173,8772.596833
8430.0,7570,8790.102167
6660.0,6505,8837.7207
2510.0,3800,8846.264094
6475.0,6900,8895.950535
7065.0,7025,8912.625843
6610.0,6778,8968.235794
9980.0,9502,8992.58145
4740.0,5084,9034.877873
5590.0,5204,9047.832355
8125.0,7471,9096.889349
7735.0,7975,9115.610225
7950.0,7575,9171.406899
6820.0,7695,9221.312377
7185.0,7204,9237.690692
6540.0,7496,9285.352988
8965.0,10055,9337.632072
7215.0,6743,9354.823208
4820.0,5956,9487.039083
6380.0,7068,9503.605034
5150.0,5373,9549.72062
4290.0,5028,9560.037073
7495.0,7619,9602.542294
8445.0,8491,9621.366004
8205.0,9736,9675.038857
4830.0,5955,9719.707236
6930.0,7080,9734.700686
4690.0,6148,9783.306708
5930.0,6240,9796.806509
5500.0,6064,9834.792532
6150.0,5489,9847.621719
6445.0,6309,9861.421657
1920.0,2885,9899.51193
8945.0,8416,9917.427789
4490.0,4636,9960.210772
7875.0,9603,9981.212464
8270.0,8799,10029.087693
6940.0,6440,10078.745599
7885.0,7516,10095.012757
325.0,1448,10098.309424
7520.0,10981,10154.518199
6885.0,6453,10201.956285
9950.0,10153,10262.029726
6735.0,6570,10277.093048
8520.0,9278,10333.307453
11660.0,10361,10385.853408
2080.0,3428,10393.462194
7890.0,6892,10409.483562
8760.0,8769,10461.374956
8630.0,7841,10514.090201
5640.0,5792,10528.263129
7970.0,6664,10574.712685
5730.0,5532,10588.024706
7790.0,6734,10637.726326
7000.0,6866,10654.040664
7530.0,7315,10696.003664
7355.0,7167,10713.142396
5460.0,5680,10760.531495
4550.0,5553,10773.397309
4050.0,5089,10814.189124
6250.0,6502,10829.363563
5960.0,5378,10872.953477
6990.0,6559,10887.641218
8560.0,7151,10937.454006
7660.0,7065,10953.739347
7955.0,7647,10996.48052
13570.0,11795,11050.121765
8010.0,8028,11068.715713
7575.0,7037,11117.513455
9245.0,8320,11170.163229
7925.0,8319,11189.477366
7915.0,7495,11240.469633
3935.0,4907,11251.97562
6690.0,6500,11311.361565
5965.0,6159,11324.760594
7210.0,7581,11374.500971
8315.0,8202,11393.298654
8165.0,8505,11441.762104
420.0,1964,11446.061561
6250.0,11434,11503.577039
7830.0,7388,11550.660959
7665.0,7142,11566.531354
5460.0,5355,11609.69273
8285.0,8256,11627.230772
6330.0,6098,11669.465613
5130.0,6355,11683.140033
9165.0,7745,11729.648211
6710.0,6527,11777.487166
6290.0,5844,11789.789186
6625.0,7929,11838.210207
3050.0,3870,11845.94146
6840.0,7415,11860.888999
7860.0,8039,11908.256329
7805.0,7188,11958.582713
7520.0,7282,11973.354687
8010.0,8069,12020.496471
6470.0,7298,12036.868119
6625.0,7063,12084.766295
9385.0,8092,12137.005628
7630.0,7595,12152.353167
5710.0,6330,12194.729258
8530.0,8024,12211.332756
7975.0,8052,12258.204829
8525.0,7733,12309.357148
7350.0,7562,12324.663636
