#{"t_start": 1678712177.3136573, "env_id": "DemonAttack-v4"}
r,l,t
6980.0,7544,6186.081064
1480.0,2989,6193.400718
385.0,1739,6197.418237
8710.0,8881,6265.048322
15530.0,13672,6352.28548
8840.0,9477,6411.983624
8605.0,9889,6435.872977
9595.0,8984,6485.957864
7100.0,8196,6551.36538
9105.0,9321,6572.294929
9715.0,8788,6633.534967
8395.0,8055,6681.479504
11900.0,10827,6741.571579
8655.0,8191,6762.814707
8840.0,9403,6822.712772
7820.0,8428,6878.662725
7990.0,8643,6898.777138
9860.0,8781,6957.503908
6340.0,7380,7006.817217
8675.0,9815,7029.098567
7210.0,6978,7086.989731
7295.0,7286,7141.83729
7005.0,7552,7161.854795
5970.0,6269,7219.164788
7260.0,6966,7237.135237
7620.0,8090,7289.417929
7810.0,7907,7308.858078
4760.0,5924,7351.025012
8230.0,9263,7410.028383
7095.0,7486,7428.573096
4410.0,5721,7477.99505
5350.0,6248,7493.721132
4680.0,5672,7551.113151
6820.0,7625,7569.179473
9585.0,9570,7638.672645
340.0,1592,7642.212455
7965.0,8582,7702.166969
8410.0,8719,7724.228971
9890.0,9661,7783.380443
3420.0,4185,7820.168274
9100.0,9074,7843.445954
9030.0,8579,7901.954065
8595.0,8044,7957.828102
8860.0,8498,7980.803369
19270.0,14473,8052.672218
6760.0,7532,8113.259712
8805.0,8624,8166.128347
6150.0,6627,8181.985496
6320.0,6899,8243.436842
7795.0,8070,8263.476075
8825.0,8516,8328.69248
19685.0,15287,8419.402471
8680.0,8048,8478.359481
5990.0,6448,8493.844386
4960.0,5080,8545.24616
24290.0,19056,8617.132786
19845.0,14411,8682.722388
6710.0,7084,8738.271335
6550.0,6424,8754.526837
7765.0,9057,8821.522563
16900.0,12327,8890.261881
6355.0,6480,8948.550828
9570.0,8905,8971.463363
8435.0,7857,9048.504276
9450.0,10482,9116.108016
9730.0,9924,9177.555441
9050.0,8243,9196.300388
7235.0,7524,9253.528735
7210.0,7055,9269.558193
7570.0,8720,9335.98818
6140.0,6058,9448.007801
7805.0,8147,9466.998762
8415.0,8137,9521.807787
7710.0,8752,9578.836381
9630.0,9517,9601.745268
3315.0,3966,9789.270435
7125.0,7424,9806.986969
12535.0,11128,9899.420222
9215.0,8443,9962.871537
12435.0,10728,10026.340509
9725.0,8179,10044.630594
7320.0,6952,10095.432259
10070.0,9725,10150.52931
8505.0,7289,10168.321108
8290.0,8292,10213.611594
9370.0,8534,10234.153803
11150.0,9843,10296.538291
4590.0,4310,10344.193611
14420.0,12675,10419.948276
8405.0,8496,10438.908326
8555.0,9201,10499.832268
8875.0,8483,10548.250871
11980.0,10025,10571.208811
9095.0,9673,10633.924325
8605.0,7658,10680.378385
9890.0,8173,10698.826869
11750.0,10740,10763.95204
22830.0,15861,10880.818862
8830.0,7901,10898.674905
7775.0,6259,10956.538625
9225.0,7971,10975.406622
7965.0,8632,11031.817797
8840.0,8790,11105.216748
9050.0,9441,11126.07022
11430.0,9291,11178.00834
6160.0,5871,11226.268392
13960.0,11366,11252.296667
8180.0,8895,11316.549844
10240.0,9625,11375.689609
7980.0,7492,11428.722225
370.0,1958,11433.221869
8270.0,7051,11449.331661
7275.0,6723,11496.596631
6895.0,7842,11515.592325
8060.0,7908,11563.915466
8970.0,8316,11625.153266
7070.0,7386,11641.372032
7180.0,6867,11695.94852
310.0,1741,11699.532728
6985.0,8185,11751.998182
8855.0,8195,11770.479522
7920.0,7734,11824.168206
8945.0,8199,11841.612318
7400.0,5845,11887.906257
7610.0,6928,11902.7213
9310.0,8325,11959.537852
7665.0,7595,12013.632323
8950.0,12986,12089.258783
11820.0,10847,12146.705709
325.0,1520,12149.374956
2970.0,4244,12158.262535
9050.0,7448,12219.137268
8920.0,7973,12235.948185
9165.0,7973,12296.612128
21270.0,15119,12364.237542
8425.0,7694,12422.427346
7480.0,7539,12438.769417
5790.0,6567,12479.046105
6750.0,6294,12492.205922
6130.0,6034,12569.674233
16480.0,12024,12632.852024
10570.0,8852,12651.589791
9505.0,7964,12713.553432
355.0,1581,12716.803904
4600.0,5545,12762.281161
8345.0,7957,12778.873753
9590.0,9157,12839.503035
8135.0,8494,12892.977898
8295.0,8278,12909.819654
8460.0,8195,12960.996318
14480.0,11804,13018.87697
9370.0,9694,13083.369097
7200.0,6423,13096.679338
14250.0,11403,13152.348391
7775.0,8457,13199.343369
8565.0,7430,13215.215141
23650.0,16669,13320.666451
8900.0,8573,13339.592489
11900.0,9767,13403.07662
6540.0,6883,13451.137124
8810.0,8058,13469.304754
7980.0,7892,13521.181895
7870.0,7781,13538.249741
