#{"t_start": 1678712177.4771848, "env_id": "DemonAttack-v4"}
r,l,t
6430.0,7637,22.794384
6080.0,6832,78.121154
6900.0,8679,100.140381
5790.0,11337,161.204838
5985.0,6494,207.987837
5090.0,6340,223.012728
1500.0,3200,230.484707
7500.0,7591,276.900159
7190.0,8004,325.397199
7800.0,10655,367.735639
7100.0,7608,388.248663
6760.0,7580,435.74549
6950.0,7527,455.416593
1620.0,4373,497.369781
960.0,3151,504.62471
6500.0,7583,550.125746
8170.0,8340,569.784887
6110.0,7043,622.758497
6050.0,7781,642.507904
400.0,2027,673.629779
7145.0,9003,696.676547
6420.0,7388,746.81169
7150.0,7578,765.64035
6640.0,7419,814.635321
4260.0,5649,828.402692
4410.0,6883,880.531085
7480.0,8599,936.765321
5570.0,8389,959.137527
3760.0,6211,1006.435137
6625.0,8447,1028.596564
6570.0,7362,1085.955915
7355.0,7980,1134.492879
3870.0,5412,1147.980292
7665.0,8205,1196.099941
4800.0,6317,1212.58443
5050.0,6384,1257.601911
1200.0,3248,1266.284747
6030.0,6902,1316.497751
8195.0,10109,1342.608423
7415.0,8420,1392.894915
355.0,1912,1397.353619
5390.0,5959,1443.402135
1380.0,2941,1450.968287
385.0,1594,1454.96624
4410.0,6744,1470.86016
7385.0,7405,1523.206475
4850.0,5688,1570.509926
7185.0,7508,1590.064501
1480.0,3291,1598.134877
1180.0,2703,1635.239268
5640.0,6526,1651.673581
7335.0,8412,1696.957173
7540.0,9360,1721.2627
7980.0,8041,1774.842505
3990.0,6081,1815.934801
4910.0,7549,1835.719596
7860.0,7371,1887.579932
2730.0,7232,1906.192183
3690.0,7071,1963.945199
4830.0,5480,1977.972154
3770.0,5044,2016.939079
370.0,2098,2022.216224
6480.0,8327,2083.52865
5760.0,8133,2103.35388
5760.0,7390,2161.694027
6130.0,6267,2176.549672
5710.0,6714,2228.629225
5370.0,6958,2245.465282
5270.0,6723,2300.636738
10380.0,9742,2361.013158
2055.0,4203,2371.70267
7690.0,8666,2428.659142
4290.0,5416,2442.424496
4270.0,5994,2491.465124
10840.0,11192,2520.788199
5850.0,6001,2567.34475
6530.0,8074,2620.383928
5430.0,6873,2636.532925
3345.0,5232,2675.814086
1280.0,2964,2682.367298
6770.0,6338,2697.864139
3305.0,5217,2743.341254
8940.0,9156,2764.244788
4230.0,5674,2816.888076
7505.0,7511,2835.45908
6110.0,6976,2891.528625
5830.0,7185,2947.007985
5460.0,8516,2968.544834
4480.0,6607,3028.791857
5350.0,6286,3043.692152
385.0,2017,3048.429916
4790.0,6353,3099.141129
7915.0,9829,3161.035537
5690.0,6629,3177.786348
6070.0,7284,3224.19346
6330.0,7367,3241.713749
5700.0,6869,3291.075128
5940.0,6293,3306.620316
8085.0,8826,3359.890722
7565.0,7960,3411.374853
7570.0,8795,3432.780454
3370.0,5047,3482.751699
8775.0,8324,3503.805776
7375.0,7801,3561.479033
5690.0,6741,3619.24693
6350.0,6938,3634.898429
6220.0,7651,3693.980616
6180.0,6588,3711.508803
370.0,1843,3715.764335
7380.0,9283,3773.166846
7310.0,7908,3826.914257
3110.0,4790,3839.80375
4360.0,5794,3889.17466
5320.0,6813,3907.577625
6625.0,7391,3952.183311
6220.0,7295,3970.911137
6585.0,7270,4019.188016
4810.0,5710,4033.095333
7710.0,7922,4087.152735
1920.0,4491,4098.364118
6830.0,7075,4152.401501
7215.0,9334,4209.408197
6580.0,7002,4226.662769
325.0,1753,4230.574247
8225.0,12650,4324.610338
6300.0,6580,4380.530495
8585.0,10348,4448.333197
7500.0,8308,4468.822906
4720.0,6735,4523.868662
6180.0,8399,4545.472437
8320.0,8578,4596.473031
7050.0,7281,4651.200808
5300.0,5721,4665.089474
7915.0,9329,4722.29529
1480.0,3218,4730.321946
7855.0,8014,4787.112342
8805.0,8657,4808.335086
5350.0,6338,4863.919542
7725.0,9064,4923.161692
5150.0,5549,4937.041212
6220.0,6406,4989.526223
7440.0,7954,5008.799924
8315.0,7960,5063.44149
6620.0,8643,5122.149091
7100.0,7854,5141.431443
7315.0,8534,5196.597857
7055.0,7029,5214.08269
8180.0,8986,5265.969437
5720.0,6270,5302.923158
6300.0,7015,5319.588287
420.0,2049,5324.483607
6930.0,5760,5372.435947
5990.0,6263,5389.613295
4530.0,5771,5445.713643
8190.0,8482,5467.583594
7515.0,7783,5523.983135
8050.0,8410,5585.212926
6380.0,6393,5600.573913
11660.0,10608,5664.088331
8870.0,8953,5721.164996
7265.0,6180,5735.620357
385.0,1701,5739.096345
5510.0,6915,5796.292135
8565.0,9462,5853.29197
7350.0,8109,5873.41391
8120.0,8246,5927.132354
8750.0,10111,5986.94807
7030.0,9131,6009.457502
4160.0,5010,6051.538853
5740.0,6564,6068.669044
11940.0,9702,6127.831529
8730.0,8618,6187.603261
7760.0,9088,6208.91025
7450.0,7874,6274.498716
6850.0,6694,6344.887483
7010.0,7659,6363.490145
8245.0,8180,6420.204184
4650.0,6227,6435.248705
6900.0,7026,6479.589294
7495.0,7668,6498.600311
340.0,1419,6548.017364
8040.0,7572,6564.996243
