#{"t_start": 1678712177.493071, "env_id": "DemonAttack-v4"}
r,l,t
9990.0,9086,13209.718414
9070.0,8995,13267.364153
310.0,1559,13270.578038
7785.0,7123,13285.643082
4680.0,5793,13329.945835
6900.0,6758,13344.96218
8530.0,7398,13402.896702
8510.0,7058,13451.637987
6440.0,5765,13464.376719
9810.0,8975,13518.688433
6605.0,6520,13532.661334
