#{"t_start": 1678712177.416391, "env_id": "DemonAttack-v4"}
r,l,t
7175.0,7126,3917.583557
6880.0,6750,3961.614142
7925.0,8726,4012.852099
6430.0,6894,4030.320777
5860.0,7251,4082.091662
7925.0,8979,4104.919936
7550.0,9403,4165.392118
7300.0,8150,4218.749332
5550.0,7177,4235.872345
2815.0,4962,4310.85041
4630.0,5787,4324.913996
6655.0,7289,4382.914247
6110.0,7740,4402.754248
780.0,2370,4449.791982
7340.0,7897,4469.510885
7205.0,8362,4528.487942
9395.0,9740,4582.529077
6705.0,6388,4598.936223
8970.0,8687,4657.012652
3460.0,5041,4669.201645
325.0,1763,4673.359027
6730.0,6669,4723.749651
4930.0,6093,4739.633833
8390.0,8324,4796.708268
10170.0,10641,4862.568351
8420.0,9254,4922.245825
5260.0,7280,4940.068825
6440.0,7934,4996.560946
9170.0,8910,5054.301071
6780.0,6629,5070.840362
6050.0,6253,5123.036163
8820.0,8421,5144.02305
7420.0,8185,5197.992421
8605.0,9687,5251.911247
9670.0,8751,5273.179827
4040.0,4941,5307.084794
6550.0,7265,5324.395035
8255.0,8611,5380.08511
7060.0,7847,5441.954568
7955.0,8464,5464.610396
7815.0,7802,5520.14545
1840.0,3144,5528.36843
6810.0,8510,5590.113765
8720.0,8513,5609.379534
7340.0,9039,5670.035154
7455.0,6639,5721.303555
8505.0,8217,5740.232982
8005.0,8015,5799.978477
7155.0,7760,5852.696584
7270.0,7060,5870.291106
13555.0,11670,5933.287848
5810.0,6800,5984.325495
8785.0,8114,6003.95058
100.0,681,6005.510311
7900.0,7286,6053.271002
6500.0,7223,6071.942524
7390.0,7280,6125.245142
7905.0,9087,6186.196677
6250.0,7524,6204.322468
6775.0,7205,6267.669798
4960.0,6036,6282.141352
9265.0,8047,6356.061797
6080.0,6798,6372.207271
13270.0,11220,6436.57987
9700.0,9648,6487.797614
8170.0,8019,6553.343336
7195.0,6935,6568.584605
15050.0,12979,6639.604627
7365.0,7227,6685.107139
9550.0,10119,6744.181222
8995.0,8953,6766.860681
8595.0,8725,6825.099491
8545.0,8632,6881.272653
9240.0,9632,6942.662381
7785.0,8294,6961.91349
8930.0,7793,7011.489048
5350.0,5956,7024.562248
9540.0,8775,7087.108762
1985.0,3036,7095.011311
8785.0,8201,7153.159367
8505.0,8262,7215.686912
7035.0,8325,7236.88838
7925.0,7548,7287.819834
9990.0,11506,7342.856161
15520.0,13134,7412.545686
9595.0,7815,7431.900333
355.0,1569,7435.346894
8330.0,9393,7494.605946
10610.0,10074,7562.061041
9085.0,10108,7632.97318
7720.0,7947,7651.553491
860.0,2433,7696.992769
7730.0,8942,7719.628096
3350.0,5115,7766.246892
8855.0,8636,7788.798189
10410.0,9354,7839.54957
7940.0,8031,7896.414737
6280.0,6684,7913.586925
8165.0,8557,7971.693837
22160.0,18506,8053.763315
9120.0,8423,8116.617716
7960.0,7220,8166.090166
18580.0,14234,8245.100877
9545.0,9245,8268.757215
11140.0,9773,8336.94903
8395.0,8899,8411.779705
9535.0,9050,8472.894348
17170.0,13083,8543.865948
7745.0,7770,8562.531396
385.0,1419,8565.461256
6210.0,6941,8609.067451
1580.0,2807,8614.983495
8050.0,8030,8665.960723
6120.0,7072,8681.915225
9755.0,8857,8742.25901
6410.0,6354,8801.568141
8005.0,8233,8823.02997
4960.0,5173,8874.684856
8130.0,7758,8892.762459
9100.0,8229,8956.162452
4350.0,4634,8968.284073
8845.0,8942,9048.015521
8420.0,8635,9110.883342
8590.0,9099,9131.632429
7095.0,7836,9188.275499
7970.0,8249,9247.330333
7450.0,8096,9265.974729
7485.0,8321,9331.353857
7200.0,7821,9447.589178
7315.0,7047,9463.464897
8900.0,8413,9519.809037
9920.0,16484,9594.800498
19805.0,15173,9810.269036
370.0,2289,9815.967229
5050.0,5734,9894.944497
8700.0,9165,9960.187971
6705.0,6759,9974.865698
7435.0,7967,10032.085973
7305.0,7008,10048.069493
8135.0,8033,10101.364801
10960.0,9637,10156.212219
6705.0,7715,10174.880752
7605.0,8167,10220.450343
295.0,1481,10224.140205
8505.0,9069,10284.64259
8000.0,7619,10302.078448
14860.0,12100,10367.4847
8095.0,7961,10431.929526
13335.0,11430,10497.766589
19690.0,15464,10562.699698
18575.0,13252,10633.76236
6220.0,6485,10677.233745
2735.0,3930,10686.119571
9520.0,8304,10745.192512
9045.0,8288,10764.7914
10380.0,10127,10835.155077
8980.0,8381,10886.944181
6530.0,7049,10903.243368
5510.0,5692,10959.930052
8950.0,7953,10978.992897
6370.0,6103,11028.992113
8405.0,8336,11101.378522
2390.0,5255,11113.256807
8210.0,7635,11161.347496
7210.0,7156,11176.880452
13205.0,11564,11238.164791
11870.0,10068,11304.797854
8195.0,7401,11322.321496
11355.0,10063,11382.678646
7345.0,7962,11436.700065
4390.0,4738,11447.585036
10350.0,9183,11501.064961
8320.0,8606,11551.685172
6970.0,7628,11569.022254
13470.0,11522,11636.986727
8735.0,8455,11695.007763
8990.0,9079,11715.480115
6840.0,6912,11764.900799
5610.0,6215,11778.646951
19510.0,14136,11879.615861
7335.0,7181,11894.963083
8895.0,8745,11953.079071
13320.0,12640,12018.523628
12350.0,9874,12087.101689
13295.0,10229,12108.866504
8255.0,8233,12160.269526
6000.0,6299,12218.320239
7280.0,7482,12234.508572
9745.0,7780,12294.894245
14960.0,11440,12354.293934
8665.0,8004,12371.265652
7065.0,6980,12428.56887
9665.0,8345,12472.895196
250.0,1172,12475.182362
7835.0,8044,12491.989543
7970.0,7389,12572.152026
9085.0,8224,12626.870748
8170.0,7785,12643.883438
4880.0,4735,12653.749049
8510.0,7755,12714.985128
7935.0,7724,12765.480767
8050.0,7204,12780.65806
22470.0,15766,12890.204812
8965.0,9888,12911.359942
10630.0,9374,12964.949634
7205.0,5934,13009.619056
14910.0,11145,13033.388238
6460.0,6211,13090.226485
8485.0,7992,13139.070709
8855.0,9920,13159.878373
14110.0,10684,13211.870714
7615.0,7078,13265.328583
9195.0,7527,13281.354917
7135.0,7333,13328.880425
9555.0,8079,13388.225798
13780.0,10954,13412.583237
8530.0,7529,13462.366436
14330.0,11321,13522.076922
1080.0,2887,13528.110288
