#{"t_start": 1678712177.3590353, "env_id": "DemonAttack-v4"}
r,l,t
8815.0,8704,8666.310176
5490.0,6636,8681.627346
5785.0,5972,8734.630529
8290.0,9598,8802.361959
7690.0,7833,8822.73027
8830.0,9392,8884.282258
7965.0,6796,8900.001332
7395.0,7614,8962.764506
5720.0,5667,9035.026505
8145.0,8124,9054.29734
8675.0,9370,9118.786917
10830.0,9834,9179.970865
7130.0,7434,9196.711466
6350.0,7952,9255.509464
7960.0,7788,9319.953717
9550.0,10435,9343.412528
7800.0,8146,9459.997217
6430.0,6984,9512.943839
16250.0,14148,9582.450221
325.0,1425,9585.968533
6495.0,5798,9599.421444
7425.0,7443,9795.319818
280.0,1948,9799.954447
7600.0,9067,9888.316182
7315.0,8680,9907.350932
8910.0,9052,9972.598675
355.0,1612,9975.987717
7515.0,7356,10031.935914
6150.0,7231,10048.727012
8765.0,8213,10101.791373
20940.0,14483,10168.805994
8800.0,7815,10212.861816
19420.0,14819,10288.092391
9105.0,9068,10346.757005
19595.0,15019,10427.11437
8245.0,7841,10445.697027
7845.0,8140,10503.813364
8170.0,7938,10550.927742
9735.0,8615,10570.906168
6565.0,7457,10628.108918
9720.0,9647,10679.342354
4270.0,5167,10691.082234
13890.0,11538,10757.484516
14425.0,10746,10830.003308
6350.0,6601,10845.506377
7755.0,8867,10898.296211
8225.0,7500,10958.92692
7785.0,7711,10977.618342
5610.0,6049,11027.494254
8535.0,8135,11046.326408
8290.0,7654,11116.782466
21330.0,16822,11185.103961
8500.0,8418,11238.920151
18745.0,12831,11312.520947
7875.0,7878,11367.00429
340.0,2021,11371.927444
9160.0,8284,11390.765784
8895.0,7869,11445.072967
10730.0,9725,11499.925339
10910.0,10827,11555.844939
3950.0,5800,11569.002943
8615.0,8725,11630.951063
7540.0,6804,11645.805166
5140.0,5634,11697.848171
22005.0,16373,11768.333191
8615.0,7894,11822.317154
5850.0,5568,11834.254374
7990.0,7890,11884.897708
340.0,1644,11888.222914
14860.0,11826,11952.95559
12505.0,10812,12014.271729
385.0,1883,12017.872071
8930.0,8900,12084.323023
24305.0,16668,12154.283761
9795.0,8448,12216.920097
6910.0,6440,12230.413807
8290.0,7236,12289.273729
24320.0,17443,12362.124477
3380.0,5335,12373.512974
8370.0,7875,12432.282972
1960.0,3331,12439.111902
19660.0,13597,12494.955925
7635.0,7811,12576.371397
16150.0,13418,12642.38351
10220.0,8788,12705.858973
370.0,1583,12709.103789
8010.0,7731,12724.942783
8745.0,7621,12775.305264
7415.0,7897,12833.072473
8580.0,9295,12852.51531
17565.0,12912,12914.989833
8340.0,7975,12965.547823
9940.0,8508,13016.424161
9015.0,8560,13034.471076
7665.0,7734,13094.51766
7120.0,6709,13140.349468
9060.0,8065,13157.464851
7465.0,8665,13204.735116
8755.0,6622,13218.733602
8995.0,7697,13273.891717
9360.0,8474,13323.302333
10590.0,9195,13343.934719
5750.0,5538,13397.577311
22825.0,17209,13469.226901
7145.0,7034,13519.04674
8160.0,7065,13534.76273
