#{"t_start": 1678712177.338981, "env_id": "DemonAttack-v4"}
r,l,t
6360.0,7034,7548.874928
8020.0,8401,7569.203907
8240.0,8576,7636.155571
1280.0,2782,7642.522024
4820.0,5727,7695.065042
7475.0,8449,7716.847126
6540.0,6926,7768.160617
8275.0,8682,7790.991749
310.0,1408,7820.525928
4520.0,5141,7834.202708
15500.0,12453,7902.235116
7675.0,7187,7920.779314
6800.0,8263,7978.430904
7295.0,6231,8029.099497
6920.0,5793,8043.931632
13845.0,10288,8111.851326
355.0,1517,8115.330239
6360.0,6690,8163.091524
6520.0,6896,8179.687959
400.0,1626,8183.385742
6755.0,7506,8246.467266
6500.0,8471,8268.412364
8300.0,8610,8333.228917
7805.0,7873,8405.135008
8865.0,7841,8424.92255
8670.0,7873,8483.519769
7535.0,7175,8539.086345
8650.0,9028,8561.380634
8845.0,8535,8608.29731
9640.0,8827,8660.803371
150.0,905,8662.810098
7860.0,7991,8680.782165
5330.0,5934,8734.168186
7245.0,7492,8752.419853
5530.0,6180,8812.070351
8120.0,8185,8871.845092
11490.0,9303,8893.703102
7250.0,6596,8952.497213
8855.0,8983,9034.463029
13435.0,11422,9061.368002
8450.0,7121,9120.162016
8255.0,7551,9176.315947
5170.0,5646,9189.173978
7395.0,7129,9245.191758
8680.0,8149,9264.030398
6720.0,14388,9343.553665
7845.0,8174,9460.631038
9795.0,9483,9518.968956
10130.0,10560,9580.085664
9420.0,9331,9602.270031
7830.0,8122,9800.084335
7815.0,7996,9885.849983
4500.0,5568,9898.352133
9470.0,8602,9962.450624
8405.0,9147,9982.394072
8860.0,8518,10041.530157
11330.0,9046,10096.712392
7340.0,6926,10112.608802
7035.0,7066,10162.191444
7635.0,7117,10179.251145
6955.0,6968,10221.875253
8570.0,7951,10279.589104
8725.0,7903,10298.53676
7840.0,6814,10352.081789
6950.0,6783,10367.097789
11545.0,11307,10439.181803
9460.0,8265,10497.722734
7730.0,7096,10515.429553
8060.0,7887,10561.450174
7880.0,9082,10622.770418
6380.0,5391,10635.17902
7365.0,8604,10683.642741
15190.0,11789,10750.520057
7390.0,8425,10771.193293
8040.0,7733,10835.864678
9040.0,8216,10886.985071
4080.0,4455,10897.341511
10550.0,9361,10962.427924
6675.0,7145,10979.933514
8430.0,8462,11035.589713
4510.0,4828,11046.379143
4290.0,4460,11109.669297
8870.0,8159,11127.336057
9410.0,8617,11177.869493
9030.0,8679,11232.549923
22960.0,15750,11312.378787
6665.0,7528,11365.835633
10030.0,10192,11389.724092
9150.0,8231,11444.920605
8555.0,8178,11496.055404
9055.0,8315,11516.235636
340.0,2016,11550.760409
340.0,1325,11553.736622
7240.0,7586,11570.768217
10120.0,10316,11636.028841
5900.0,5748,11688.574489
13110.0,11659,11714.318536
10860.0,9249,11769.182352
7375.0,7330,11821.963014
11700.0,9357,11842.269192
15070.0,13273,11943.488281
6020.0,6983,11958.366553
8540.0,8153,12013.650837
9195.0,8122,12030.777348
7955.0,7359,12094.055321
18910.0,13471,12157.030071
9280.0,8225,12219.343089
6140.0,5584,12231.298867
8580.0,7629,12290.743391
10900.0,9304,12312.146226
7880.0,7495,12362.086119
8205.0,8234,12421.86395
6860.0,7092,12436.766844
7660.0,6546,12477.452424
15180.0,11210,12565.40961
7735.0,7083,12581.142156
5810.0,5434,12629.357129
6710.0,5646,12641.634929
10550.0,12426,12712.790116
6635.0,6965,12761.854123
23850.0,17670,12840.31496
13910.0,10619,12897.716779
8075.0,8291,12915.025129
8025.0,8095,12966.191059
340.0,1533,12969.412635
7185.0,6882,13016.410667
8575.0,7825,13033.087562
5670.0,5733,13088.898043
16650.0,12686,13147.070599
12860.0,10641,13199.052519
9890.0,8384,13216.560786
10160.0,8268,13272.842399
8110.0,8408,13322.08182
7070.0,6623,13336.933783
7860.0,8106,13396.360608
15730.0,11532,13455.22616
3830.0,4728,13465.678558
9535.0,8112,13517.888768
10490.0,8468,13536.335754
