#{"t_start": 1678712177.3727813, "env_id": "DemonAttack-v4"}
r,l,t
9365.0,10359,7472.901777
20770.0,15188,7554.560843
11720.0,11283,7627.362682
7445.0,7412,7645.5152
7055.0,8303,7704.832926
7595.0,8574,7760.296243
7610.0,7407,7780.274314
7175.0,6583,7823.141779
9260.0,9161,7846.694821
8865.0,9743,7908.382168
7220.0,7155,7962.667455
11400.0,10814,8025.339362
5820.0,6031,8041.033433
6795.0,7371,8101.554353
7960.0,7830,8120.468785
7930.0,8518,8173.512633
10510.0,9520,8240.867069
12605.0,11412,8314.118454
310.0,1548,8317.664488
24445.0,18290,8415.645084
7420.0,7546,8473.082174
25150.0,17944,8555.513567
5250.0,6205,8598.038579
8075.0,8384,8616.403422
19760.0,15599,8685.053626
14580.0,13112,8799.919268
17460.0,13972,8874.460443
7320.0,8298,8893.848435
8500.0,8188,8957.223586
7945.0,8093,9036.020473
10610.0,9323,9057.979406
8040.0,7057,9117.199671
9630.0,9516,9177.548011
10180.0,10050,9200.30643
8615.0,9172,9261.662302
8625.0,8607,9327.94157
6540.0,6500,9342.32185
9185.0,8728,9460.749114
8890.0,8272,9516.413589
7465.0,7371,9533.41732
4820.0,5890,9583.832966
8975.0,9867,9607.494018
8375.0,8938,9807.016887
560.0,2319,9813.120234
8255.0,9054,9899.724568
11890.0,10641,9968.350547
24000.0,19077,10051.284773
14720.0,12278,10113.91027
8755.0,8854,10168.183779
10110.0,9020,10215.192115
16990.0,16778,10294.534995
7805.0,7932,10350.964417
7530.0,7673,10367.715091
6700.0,6576,10429.151031
8600.0,9124,10489.98378
7485.0,7564,10507.563588
8800.0,8492,10556.165725
11400.0,10592,10620.552984
8600.0,8104,10639.922143
10920.0,9126,10688.867361
10340.0,9184,10750.10369
7480.0,9047,10817.736299
8770.0,7979,10837.177405
6780.0,6206,10884.037901
8030.0,9073,10904.600322
13850.0,11018,10973.992362
9640.0,7993,11028.940362
22480.0,15506,11117.809138
10050.0,8673,11167.707429
9490.0,9515,11224.564864
17300.0,14577,11301.122268
9790.0,9018,11322.278149
4900.0,6131,11373.044475
9005.0,8993,11429.825714
10120.0,9331,11451.78984
14540.0,10974,11509.113289
13740.0,11851,11566.862974
8080.0,8992,11629.74271
2800.0,3618,11637.726677
8770.0,7737,11693.925243
13690.0,10987,11752.855981
4810.0,5676,11765.156382
5920.0,6762,11816.862969
8975.0,10812,11840.394994
8575.0,7903,11891.186451
8830.0,8315,11948.443025
9040.0,9025,11967.252249
6070.0,6821,12020.030199
9490.0,8893,12086.454535
7385.0,7615,12102.71044
8045.0,8951,12155.813526
16540.0,12566,12227.23524
8090.0,7608,12286.780929
13370.0,10292,12310.520357
8850.0,8007,12361.265367
18745.0,13903,12433.379187
8510.0,8364,12477.690925
9310.0,8548,12496.061445
4630.0,4929,12570.772887
7790.0,7224,12586.945961
7600.0,7493,12639.455784
7605.0,7373,12699.819709
8735.0,8399,12717.905378
2040.0,2678,12723.370536
7790.0,8706,12775.537105
6330.0,5987,12829.40407
11190.0,11477,12853.496909
9520.0,7741,12905.125915
8760.0,11743,12963.927466
8365.0,7393,13011.850861
5720.0,6282,13025.447469
9355.0,8446,13086.884322
8975.0,9153,13106.326456
8845.0,7762,13154.351721
6850.0,6997,13198.171522
8285.0,7328,13213.463711
24560.0,17356,13320.781331
14495.0,10666,13344.380836
12420.0,11439,13412.020233
13470.0,10859,13468.575953
8810.0,7469,13519.887384
6920.0,6313,13533.675572
