#{"t_start": 1678712177.3661716, "env_id": "DemonAttack-v4"}
r,l,t
7580.0,7521,2766.598269
7740.0,7968,2824.984192
5260.0,6513,2880.249928
6130.0,7233,2898.15856
1420.0,3570,2907.164747
6320.0,7608,2963.246107
8980.0,9122,3030.143766
3700.0,6240,3044.954238
6130.0,6860,3096.798707
7265.0,8548,3117.325073
5795.0,7733,3174.73356
7740.0,14177,3237.742853
5430.0,7483,3288.599171
5480.0,6068,3303.787066
7765.0,9124,3357.709981
8265.0,9556,3413.367295
7985.0,7557,3431.533627
6840.0,7714,3488.051543
4960.0,5392,3501.607542
6235.0,7082,3557.512087
7555.0,8517,3619.654003
4380.0,5653,3632.397549
3355.0,4684,3644.622768
6545.0,8958,3706.793152
6310.0,7109,3758.143987
7085.0,6572,3775.675053
2385.0,4155,3786.241276
8010.0,8958,3842.805161
8825.0,9504,3902.704769
8180.0,8162,3949.545112
4720.0,6448,3966.508053
8075.0,8736,4018.180883
7715.0,9752,4076.302953
8490.0,10205,4102.269087
4230.0,4701,4150.646522
2955.0,4169,4161.350973
6760.0,7159,4211.892375
6445.0,7069,4229.238774
7695.0,8777,4313.5521
7940.0,9370,4376.502859
16170.0,22185,4473.375624
7625.0,8220,4532.371288
5250.0,6425,4578.217986
5910.0,6364,4593.962709
8940.0,8146,4651.055935
6920.0,7552,4669.491959
8765.0,8619,4725.009685
7275.0,9032,4783.699263
9300.0,10163,4809.531472
7850.0,8598,4870.321437
7140.0,7536,4926.079745
6880.0,7423,4943.963767
1160.0,2641,4987.558604
7440.0,7158,5004.913798
325.0,1842,5009.163669
1620.0,3466,5018.526016
2080.0,4238,5063.364117
8265.0,8971,5122.532678
7600.0,8955,5145.381497
355.0,1596,5149.557293
8655.0,8526,5203.896641
7965.0,7939,5253.27716
7875.0,7767,5272.15588
7885.0,7573,5312.289088
6270.0,6704,5328.585582
8305.0,8294,5384.040465
5000.0,5739,5398.856156
5740.0,6080,5455.950182
5230.0,5467,5469.783115
8050.0,7738,5526.468575
7430.0,7871,5586.346343
6130.0,5880,5599.93132
340.0,1653,5603.515941
7745.0,8445,5661.963426
6370.0,6736,5678.492361
8735.0,8432,5734.229637
8540.0,7647,5792.503185
7655.0,7891,5811.65187
4650.0,5051,5857.448008
6655.0,7678,5877.27838
6370.0,6099,5925.452924
5740.0,6332,5941.073967
8195.0,8557,5996.327886
7780.0,9403,6049.569459
6545.0,7740,6069.439642
6945.0,7049,6122.352841
3660.0,5049,6134.868679
13920.0,11150,6200.783757
6850.0,7165,6263.957335
8005.0,9473,6286.385332
7170.0,6910,6357.485783
7800.0,7904,6413.279291
7600.0,8070,6433.04587
7040.0,7942,6479.681761
9060.0,8579,6546.917866
11110.0,9633,6568.787434
9125.0,8969,6630.499695
9160.0,8677,6679.473766
8495.0,8090,6698.475491
4590.0,5036,6745.551106
355.0,1662,6749.741283
7635.0,8357,6807.643107
310.0,1714,6811.720811
9005.0,8662,6832.487718
6955.0,7272,6885.469063
11850.0,11618,6951.243824
6640.0,7584,6968.869039
7370.0,9386,7021.854342
7940.0,8595,7083.046201
4390.0,4932,7096.142351
1980.0,3103,7104.025616
7435.0,7904,7161.316244
13875.0,12508,7234.643085
5440.0,6656,7283.51934
6540.0,6620,7299.64307
8615.0,8851,7348.598618
4550.0,5518,7362.080401
3765.0,4643,7409.923423
9295.0,8580,7431.092165
8250.0,8390,7487.543538
3880.0,6153,7502.921225
2720.0,4643,7557.162789
8895.0,8061,7577.017768
9490.0,9349,7645.360615
1660.0,3311,7652.686356
385.0,2104,7697.237017
9465.0,9338,7721.031806
8580.0,9470,7779.329643
6930.0,7595,7825.365791
9275.0,8698,7847.036051
370.0,1358,7850.38003
7355.0,7834,7907.186693
7295.0,9183,7967.08826
7060.0,7738,7986.711997
3605.0,4388,8033.03271
8045.0,6550,8050.060249
9100.0,10492,8117.716403
5840.0,5658,8163.107866
7080.0,7712,8181.387304
8460.0,8338,8247.11836
6060.0,6820,8264.219635
7845.0,8675,8329.126913
9650.0,9051,8404.440979
10460.0,10669,8469.765921
9545.0,8412,8490.409343
17060.0,15147,8566.213449
8715.0,8622,8612.912503
8200.0,7829,8663.184412
7935.0,8221,8682.001427
8100.0,8705,8742.069416
8140.0,8568,8807.383257
9230.0,8912,8830.660789
8280.0,8002,8888.021056
8555.0,9581,8954.592562
6840.0,6834,8972.1525
8630.0,8671,9050.837459
5850.0,6531,9108.56532
9385.0,9441,9130.434294
1720.0,3093,9176.377297
8135.0,7975,9194.198475
7145.0,6935,9250.633544
110.0,760,9252.126946
8200.0,8111,9270.498133
10470.0,9796,9338.96055
385.0,1826,9343.358973
7410.0,8173,9460.00483
7675.0,9454,9518.782745
9480.0,9424,9541.080938
8285.0,9011,9598.433873
8565.0,8688,9797.540761
7375.0,8344,9884.355338
6690.0,10949,9908.569848
10080.0,9533,9974.840094
9305.0,8605,10033.458821
8260.0,8394,10052.863052
7995.0,8325,10106.573149
9810.0,8519,10159.585068
7930.0,8807,10205.607056
10780.0,10733,10232.08527
8820.0,9462,10293.94711
8145.0,8099,10350.167417
8960.0,8308,10368.731838
6985.0,6853,10430.561086
7950.0,7986,10488.790524
8925.0,6736,10504.537741
340.0,1492,10507.658081
11110.0,10053,10559.873717
7345.0,6799,10615.791757
8490.0,8517,10635.189877
8785.0,8446,10682.991094
7765.0,7489,10700.709325
9430.0,8383,10759.83722
7800.0,7164,10823.617269
8980.0,8017,10842.384218
13420.0,10952,10900.027729
11430.0,9074,10964.706129
9540.0,8124,11019.948895
8725.0,7822,11038.84673
8685.0,8694,11111.286272
6445.0,6838,11126.229485
19635.0,13454,11187.514787
7990.0,8071,11241.032245
6300.0,6145,11298.68538
7635.0,8441,11318.640907
3590.0,5483,11367.635789
8805.0,7941,11386.145027
14460.0,10702,11446.579969
19900.0,15270,11515.006898
7920.0,7985,11563.048097
8235.0,7585,11622.91075
8855.0,8092,11640.624266
8000.0,8668,11699.431755
9690.0,9022,11754.071692
12540.0,9945,11776.133677
13565.0,10456,11835.41403
8425.0,7039,11883.996057
7060.0,6652,11898.314798
6845.0,7483,11953.865384
5775.0,5558,11965.197508
7280.0,7722,12019.96657
15740.0,11275,12091.525198
9655.0,8048,12108.767755
21050.0,15823,12221.344447
7910.0,8261,12239.066378
10610.0,10290,12305.595554
8650.0,7894,12356.531898
8425.0,8061,12373.717005
7445.0,7284,12431.210082
9200.0,9433,12477.860137
4290.0,4881,12488.386367
9250.0,8732,12571.610434
355.0,2076,12575.694672
8655.0,9042,12632.560296
9890.0,9459,12652.550688
7870.0,20126,12774.251624
8285.0,6773,12829.615257
8080.0,9910,12850.34466
11200.0,9503,12906.011128
8175.0,7468,12955.365581
7270.0,6487,12968.845438
340.0,1440,12971.967081
6500.0,6738,13018.923624
9175.0,9472,13082.653671
8440.0,7561,13098.802268
660.0,2069,13103.083152
9265.0,8031,13151.431401
5050.0,4923,13162.001014
8675.0,7701,13207.57898
8855.0,8894,13265.051456
5250.0,5416,13276.232071
8695.0,7919,13324.593823
325.0,1160,13327.009228
10300.0,9415,13390.05833
5570.0,5457,13401.850988
8580.0,7484,13451.16258
1200.0,2645,13456.96623
5880.0,6064,13470.542652
7700.0,6718,13520.02684
