#{"t_start": 1679499321.8271997, "env_id": "DemonAttack-v4"}
r,l,t
140.0,814,3396.337901
295.0,5413,3427.213147
110.0,1016,3429.691038
310.0,1605,3433.768317
820.0,2928,3441.868953
355.0,2033,3447.37407
600.0,2299,3452.939567
1680.0,4024,3478.600093
1280.0,3691,3488.518622
440.0,2833,3495.903061
150.0,1133,3498.785617
1240.0,2788,3517.232711
580.0,2399,3523.053223
1280.0,5185,3536.09835
340.0,4542,3547.512056
280.0,2945,3576.576215
940.0,6482,3593.676959
265.0,2498,3599.921231
370.0,2582,3617.124722
130.0,765,3619.226588
130.0,672,3620.759735
580.0,2913,3628.00177
235.0,1720,3632.154435
280.0,2589,3638.223644
500.0,2828,3675.086796
780.0,2715,3682.306276
250.0,1320,3685.733963
205.0,2055,3691.212939
150.0,1533,3695.235643
385.0,2677,3703.312737
190.0,1371,3706.632816
1600.0,3739,3730.996942
580.0,3355,3740.511523
370.0,2758,3748.093652
140.0,1038,3750.926668
355.0,1874,3755.831074
130.0,926,3758.624975
740.0,2691,3773.759807
235.0,1631,3778.278519
780.0,2403,3784.908557
140.0,946,3787.095297
680.0,2433,3794.289643
325.0,2450,3801.265259
1420.0,3100,3815.842876
1140.0,2012,3821.474813
880.0,2623,3828.359812
295.0,1504,3832.358225
1620.0,3163,3840.438695
620.0,2591,3858.930344
820.0,2840,3866.674686
150.0,1111,3869.593374
295.0,1653,3873.949014
250.0,1085,3876.77967
120.0,753,3879.032082
325.0,1976,3884.265801
70.0,522,3885.630799
640.0,2266,3898.459177
500.0,2643,3905.825927
340.0,1695,3910.451196
60.0,299,3910.996585
355.0,1695,3915.528635
440.0,2130,3921.035226
130.0,1040,3923.877462
840.0,3168,3932.316026
460.0,2391,3952.817221
400.0,2633,3960.085232
400.0,2062,3965.58521
460.0,1972,3970.859025
440.0,2342,3977.436186
620.0,2307,3994.711548
175.0,1369,3998.585632
265.0,1512,4002.870087
720.0,3171,4011.402738
265.0,1221,4014.69326
480.0,2852,4022.05901
250.0,1407,4026.043028
295.0,1924,4042.158142
1500.0,3454,4051.621552
2265.0,4304,4062.479604
1200.0,3181,4070.577613
740.0,2112,4083.421801
235.0,1231,4086.970411
440.0,2867,4094.22944
940.0,2605,4101.193181
460.0,2203,4106.953089
1340.0,2999,4124.187201
1120.0,2466,4130.443956
1160.0,2868,4138.699222
385.0,1651,4142.919229
1440.0,3630,4152.101036
1120.0,3053,4169.278415
680.0,2402,4175.317254
100.0,603,4176.738588
440.0,2119,4182.112513
220.0,1328,4185.838506
860.0,3234,4194.301358
1280.0,3088,4214.667579
960.0,2310,4220.734011
385.0,1579,4224.725748
1740.0,4272,4236.254184
1760.0,3727,4246.381793
1480.0,3621,4268.743757
205.0,1368,4272.539559
400.0,2317,4278.49703
140.0,934,4281.064382
370.0,2085,4286.929596
3525.0,5449,4313.122328
620.0,2892,4320.942679
500.0,2637,4328.1306
640.0,1820,4332.715126
1400.0,3474,4388.069487
1700.0,4116,4399.070893
760.0,2475,4405.284926
140.0,950,4407.776996
540.0,2188,4413.983915
385.0,2060,4419.963288
1140.0,2738,4435.926724
1400.0,3286,4444.909871
1180.0,3350,4454.028588
190.0,1719,4458.535538
220.0,1515,4462.817214
680.0,4011,4581.058343
940.0,3131,4589.257079
420.0,2161,4595.175105
355.0,2203,4600.648657
190.0,1849,4605.104772
1020.0,3359,4624.851521
1560.0,5562,4639.78632
325.0,1904,4645.083873
1120.0,2824,4663.203723
800.0,2863,4670.977453
265.0,1894,4675.693719
340.0,1678,4680.104528
620.0,2717,4687.270805
130.0,1370,4691.084842
960.0,2502,4709.525517
700.0,2394,4715.449235
370.0,1775,4719.764096
295.0,1542,4723.844178
325.0,1717,4728.794215
295.0,2954,4736.515105
325.0,1568,4740.483938
355.0,1598,4751.451707
500.0,1854,4756.585355
920.0,2475,4763.048238
355.0,2018,4768.661545
385.0,1977,4773.9734
355.0,1980,4778.678022
780.0,2449,4794.743422
760.0,2757,4802.224142
940.0,2383,4809.065315
1120.0,2878,4816.617144
780.0,2489,4823.567019
1920.0,5132,4847.892492
295.0,1433,4851.449053
190.0,1395,4855.365216
295.0,1652,4859.836394
640.0,2451,4866.733813
265.0,1430,4870.238933
100.0,948,4885.02581
1040.0,2413,4891.794945
1300.0,3520,4901.304321
150.0,948,4903.893611
500.0,1923,4909.207297
640.0,2508,4915.811046
250.0,1650,4930.109869
680.0,2670,4937.651182
680.0,2103,4942.784147
980.0,2813,4950.719159
920.0,2736,4958.178063
355.0,1581,4962.258348
1300.0,2971,4978.128695
295.0,1997,4983.165624
325.0,1323,4986.865425
400.0,1787,4991.483455
1480.0,2792,4998.934829
120.0,1186,5002.403653
1240.0,2890,5019.084394
140.0,1112,5022.206595
480.0,1981,5027.847647
440.0,2286,5033.837732
460.0,1922,5039.180109
355.0,1380,5042.659534
420.0,2484,5049.410837
220.0,1245,5059.694151
150.0,1365,5063.494745
1000.0,2815,5071.276284
740.0,2579,5078.270535
480.0,2030,5083.894215
205.0,1272,5087.14692
1300.0,3242,5107.135618
620.0,2461,5113.756765
860.0,2525,5120.851728
2035.0,4399,5133.072594
1340.0,3363,5153.981546
500.0,2273,5159.811702
720.0,2068,5165.65383
820.0,2771,5173.191438
1220.0,2688,5180.494519
680.0,2500,5187.380885
620.0,3527,5207.288944
310.0,1703,5212.283813
370.0,1607,5216.479263
780.0,2657,5223.729652
740.0,2839,5231.243983
370.0,2001,5246.373409
340.0,1873,5250.94439
400.0,1782,5255.824581
355.0,1892,5260.526418
325.0,1590,5264.714497
1240.0,3852,5275.427553
560.0,2407,5291.64953
1500.0,3287,5300.342143
385.0,1948,5305.59454
385.0,2197,5311.051009
355.0,2241,5316.789428
1120.0,2620,5334.156876
235.0,1584,5338.349943
420.0,2784,5345.994118
1160.0,2560,5352.110498
520.0,2146,5358.19847
355.0,2193,5364.05417
860.0,2861,5379.638508
205.0,1329,5383.001365
960.0,2667,5389.841542
355.0,1543,5393.39461
295.0,2092,5398.862128
175.0,1286,5402.452737
400.0,2088,5421.545777
1580.0,3017,5429.487151
370.0,1830,5434.634353
355.0,2035,5439.70219
1240.0,2626,5446.283447
620.0,2475,5452.535729
355.0,1853,5465.752328
310.0,2462,5472.540352
280.0,1927,5478.100425
460.0,2769,5484.935265
1080.0,2769,5492.747341
400.0,2268,5509.397873
340.0,1682,5514.088773
355.0,1638,5518.463848
1040.0,2779,5525.877212
220.0,1030,5528.408298
150.0,887,5530.805954
235.0,1321,5533.842692
235.0,1274,5537.545241
520.0,2338,5555.668366
140.0,878,5558.116655
340.0,1422,5561.599133
1020.0,2917,5569.668296
250.0,1411,5573.045712
840.0,3119,5580.748162
220.0,1345,5584.559361
440.0,2219,5602.923513
1120.0,2744,5610.392995
920.0,2304,5616.933284
265.0,1487,5620.665431
385.0,1761,5625.414415
1020.0,2220,5631.336072
1400.0,2733,5651.490582
420.0,1783,5656.263846
265.0,1674,5660.755344
1380.0,3184,5669.746495
1140.0,2556,5676.165117
480.0,2015,5681.789227
540.0,2291,5699.511402
1200.0,4211,5711.384439
1240.0,3618,5720.971617
920.0,2917,5729.138855
660.0,2294,5747.643041
580.0,2127,5753.583053
325.0,2469,5760.371367
940.0,3308,5768.714032
1540.0,2976,5777.594014
940.0,2842,5795.922324
1300.0,3089,5804.994158
1440.0,3808,5814.96921
1260.0,3324,5835.17604
355.0,1855,5840.210565
460.0,2631,5847.533076
2000.0,3971,5858.423001
680.0,2299,5864.231777
1420.0,3119,5882.566826
295.0,1744,5887.266804
820.0,2856,5895.412995
560.0,2600,5902.633783
1080.0,2861,5909.899441
250.0,1110,5912.796581
840.0,2784,5928.984989
1720.0,3392,5938.14676
680.0,2097,5943.577457
235.0,1658,5948.119729
520.0,2472,5954.806565
1080.0,3107,5975.421922
540.0,2686,5983.233811
1800.0,3508,5992.161312
190.0,1275,5995.884426
420.0,2576,6002.69399
700.0,2363,6019.915016
620.0,2588,6027.644358
370.0,1770,6032.237476
480.0,1839,6037.629894
90.0,742,6039.393539
310.0,2395,6045.844204
760.0,2231,6062.107914
1400.0,3479,6071.83891
265.0,1088,6074.7142
340.0,2189,6080.459508
355.0,2206,6086.84453
800.0,2725,6093.512807
1860.0,3551,6118.692704
460.0,2464,6124.869426
1400.0,2668,6132.168735
1080.0,2616,6138.799419
1520.0,3058,6160.305682
480.0,2219,6166.238611
780.0,3192,6174.901545
1200.0,3062,6182.779694
720.0,2477,6189.65327
520.0,2831,6208.070021
480.0,1948,6213.260475
1000.0,2695,6220.479923
420.0,1922,6224.933537
295.0,1448,6228.458145
325.0,1335,6231.74045
265.0,1021,6234.552885
460.0,2409,6252.339393
1180.0,2049,6257.912644
800.0,2561,6265.127746
265.0,1697,6269.43048
310.0,2327,6275.129259
400.0,8771,6365.932916
1920.0,3698,6375.760833
1060.0,2559,6382.741201
1200.0,3380,6406.351183
780.0,2778,6413.688715
980.0,2759,6420.834791
1340.0,4471,6432.80215
1000.0,3308,6456.844995
1480.0,4029,6467.823023
1200.0,3510,6477.096172
400.0,2963,6501.130551
385.0,1836,6505.897027
1320.0,6192,6523.122561
640.0,2797,6530.407501
1280.0,3251,6553.180159
440.0,2215,6558.973476
1800.0,4508,6571.249177
1420.0,3360,6579.702977
460.0,2641,6600.57578
140.0,1106,6603.5428
1080.0,5824,6619.027686
1880.0,5662,6652.727258
400.0,2712,6659.798846
880.0,3507,6669.109001
370.0,1995,6674.540081
400.0,2313,6680.575645
90.0,725,6682.387122
325.0,1934,6701.834456
370.0,1606,6705.911952
420.0,3462,6715.402026
1000.0,5694,6730.402666
355.0,3043,6759.733593
1960.0,4081,6770.982535
640.0,2755,6777.919422
540.0,2933,6785.659092
500.0,3249,6805.208238
280.0,1602,6809.299936
340.0,2061,6814.821658
370.0,2265,6820.716854
1340.0,65943,7281.369632
1100.0,7489,7404.814006
1060.0,6299,7431.824083
1380.0,2953,7439.915242
540.0,2428,7446.385408
520.0,2175,7452.255287
480.0,2205,7458.265204
480.0,2464,7464.498556
560.0,2236,7482.91522
400.0,1664,7487.00503
235.0,1866,7491.677336
1240.0,2736,7499.460256
280.0,2327,7505.657284
620.0,2786,7529.549041
480.0,2215,7535.263811
480.0,3506,7544.842738
1180.0,2869,7552.88284
385.0,2298,7558.817786
440.0,1989,7578.951862
720.0,3212,7587.778269
1460.0,3152,7596.181287
1480.0,3145,7604.69415
325.0,1421,7608.278269
580.0,2084,7622.124341
400.0,2117,7627.632315
1120.0,3344,7637.075064
740.0,2737,7644.591444
500.0,1837,7649.455953
190.0,1204,7652.672704
840.0,3043,7669.616893
2020.0,3246,7677.997854
1560.0,2960,7686.13941
1340.0,2808,7693.751049
1160.0,2470,7710.945887
600.0,2124,7716.5788
1640.0,3286,7725.19688
1420.0,2838,7733.159324
385.0,2070,7738.795399
1260.0,2549,7756.489077
250.0,984,7759.310646
540.0,2142,7764.783173
120.0,883,7767.206683
640.0,2011,7772.679809
1460.0,3239,7781.421036
1160.0,3647,7802.996809
660.0,2443,7809.325599
60.0,406,7810.368053
295.0,1305,7813.542189
140.0,802,7815.776955
265.0,2220,7821.875246
980.0,2497,7828.753205
580.0,2049,7834.423403
1380.0,2865,7848.222676
500.0,2273,7854.244435
520.0,2243,7860.029735
540.0,2232,7866.243201
980.0,1995,7871.294304
130.0,970,7874.08168
1380.0,2900,7893.435977
620.0,2087,7898.533558
520.0,2303,7905.171017
100.0,812,7906.998167
440.0,1979,7912.326514
110.0,906,7914.745867
820.0,2624,7921.982301
500.0,1956,7933.471865
1500.0,3577,7943.226068
420.0,1709,7947.594319
1120.0,2613,7954.6143
420.0,2514,7961.490953
1320.0,2497,7979.975052
100.0,612,7981.597502
1600.0,3278,7990.481917
460.0,2585,7997.630954
460.0,2610,8004.303152
460.0,2300,8010.514224
340.0,1482,8024.453321
840.0,2245,8030.37085
175.0,1317,8034.147738
355.0,1709,8038.378673
400.0,2709,8045.838195
1400.0,4288,8067.850625
130.0,848,8070.497896
740.0,2714,8078.312222
500.0,2424,8084.667777
1660.0,3095,8093.586315
580.0,2513,8100.336988
520.0,2100,8115.098947
1480.0,3455,8124.33701
1260.0,2554,8131.644214
355.0,1896,8137.005371
920.0,2310,8142.832451
140.0,764,8144.678389
540.0,2021,8165.759493
820.0,2949,8174.128928
340.0,2434,8180.631267
980.0,2500,8187.131264
400.0,2051,8192.716102
820.0,1925,8208.437965
1100.0,3170,8217.164326
1940.0,3303,8226.322103
325.0,1637,8230.395841
540.0,2603,8237.653837
385.0,1867,8242.443334
1240.0,3547,8265.444697
720.0,2378,8272.14852
340.0,1931,8276.490308
355.0,2337,8282.836522
1080.0,2931,8298.832108
150.0,863,8301.274236
1240.0,3439,8310.750272
980.0,2818,8318.810044
460.0,2032,8323.804502
640.0,3254,8332.372712
680.0,2668,8350.643247
1880.0,3504,8360.042639
500.0,2512,8366.702337
760.0,2236,8372.515024
1040.0,3327,8394.108518
540.0,2304,8400.338611
310.0,1419,8404.286596
1320.0,2919,8411.945235
1040.0,3295,8420.992651
580.0,2601,8437.631012
960.0,2335,8444.426617
340.0,1661,8448.817879
1280.0,3156,8457.206477
660.0,2310,8463.12243
340.0,1545,8467.111222
265.0,1218,8470.254953
220.0,1489,8482.648098
520.0,1877,8487.894941
310.0,1398,8491.468381
295.0,1703,8496.321334
480.0,2318,8502.50205
235.0,1397,8506.470622
400.0,1767,8510.890854
2000.0,2812,8532.540555
1080.0,3085,8540.89472
1600.0,3241,8549.641484
190.0,982,8552.186239
480.0,3598,8561.419712
1260.0,3397,8579.059607
295.0,1474,8583.079999
460.0,2032,8588.451616
780.0,2097,8594.215575
1040.0,2872,8601.63996
220.0,1294,8605.112812
1280.0,4717,8630.862577
385.0,1569,8635.020535
760.0,2399,8641.042214
310.0,1506,8645.084597
420.0,2618,8651.987038
480.0,1837,8667.981131
310.0,2291,8673.719918
340.0,1602,8678.057084
220.0,1300,8681.431377
1340.0,2669,8688.566917
140.0,995,8691.254116
1660.0,4571,8715.188699
420.0,2697,8722.464712
620.0,1961,8727.814212
385.0,2067,8733.555357
520.0,2486,8739.647751
920.0,2648,8757.421284
235.0,1402,8761.109393
420.0,2939,8769.19087
1180.0,2898,8776.892083
400.0,2277,8782.741771
1100.0,4222,8805.521249
860.0,2527,8812.41879
440.0,2380,8819.038269
385.0,2033,8824.68306
980.0,2989,8832.34906
325.0,1875,8848.289186
1280.0,2791,8855.802644
980.0,2398,8862.572542
120.0,806,8864.634429
420.0,2219,8870.558871
370.0,2908,8878.454148
1160.0,2853,8897.214506
480.0,2980,8905.753114
1740.0,3075,8914.132482
265.0,1278,8917.433581
540.0,1750,8921.826044
880.0,3073,8943.064309
325.0,1733,8947.745739
500.0,1918,8953.151392
1200.0,2315,8959.218382
370.0,1959,8964.79992
600.0,2269,8970.754956
310.0,1785,8975.221256
60.0,441,8985.481933
1380.0,2936,8993.418241
1120.0,3053,9001.206959
1260.0,3062,9009.446878
175.0,863,9011.937465
480.0,2365,9018.04119
500.0,2149,9034.590689
1600.0,3070,9043.186498
1640.0,3029,9051.621835
440.0,2352,9058.210938
1140.0,2973,9075.774817
1560.0,3282,9084.301122
1060.0,2922,9092.538839
1420.0,3009,9100.674455
1100.0,2934,9108.076863
580.0,1764,9125.851759
1140.0,3214,9134.871801
1040.0,2601,9141.538292
340.0,2796,9149.625198
1080.0,2773,9156.695915
1080.0,2616,9174.13313
325.0,2121,9179.829312
120.0,754,9181.413562
370.0,1780,9186.174282
340.0,2889,9193.712962
1620.0,3360,9212.144992
1380.0,3601,9221.997089
1080.0,2831,9229.82381
205.0,1519,9234.030179
540.0,2415,9239.861393
840.0,2676,9256.135795
1160.0,3086,9264.558067
480.0,2424,9271.319975
460.0,1719,9275.999327
190.0,1872,9280.780092
500.0,2038,9285.857319
480.0,2421,9302.303329
1200.0,2590,9309.418826
440.0,2085,9315.056115
980.0,2395,9321.066243
420.0,2078,9326.658707
175.0,1031,9329.218343
540.0,2053,9346.593806
900.0,3301,9355.36086
680.0,2744,9362.770903
1040.0,3416,9372.306827
400.0,2701,9379.289819
100.0,584,9390.500286
265.0,1939,9395.734633
840.0,2159,9401.591
325.0,1803,9406.417742
1160.0,2760,9413.646398
620.0,2615,9420.375793
1280.0,2831,9440.735218
355.0,2323,9446.675129
460.0,2836,9454.39033
1200.0,2369,9460.934378
1220.0,2924,9468.47499
480.0,2143,9485.867589
280.0,1426,9489.661047
820.0,2113,9495.476983
1100.0,2587,9502.198434
400.0,1749,9506.593611
820.0,2399,9513.016959
1620.0,3600,9534.562398
2145.0,3820,9545.22528
880.0,3005,9552.734837
580.0,2125,9558.316628
295.0,1737,9563.363353
600.0,2126,9580.138848
1060.0,3366,9588.8896
1140.0,2923,9596.0627
1440.0,2358,9601.710214
840.0,2586,9620.521299
500.0,1908,9625.279601
780.0,2784,9632.711784
400.0,2423,9638.776621
280.0,1580,9642.990483
1200.0,3371,9652.242805
385.0,1959,9669.989143
600.0,2163,9675.843448
310.0,1736,9680.063676
1120.0,3063,9688.595694
1180.0,2640,9695.882448
980.0,3039,9717.320751
600.0,4971,9730.361441
190.0,1622,9734.859809
1080.0,2385,9741.088949
1280.0,3554,9761.493618
1240.0,3165,9769.326244
540.0,2278,9775.339828
370.0,1760,9780.218071
385.0,1660,9784.41377
1780.0,3217,9792.745826
620.0,2546,9812.639185
1740.0,2945,9820.624152
1100.0,2663,9828.017702
205.0,1433,9831.90684
340.0,1663,9836.125028
150.0,1185,9839.197069
310.0,1433,9851.064347
1400.0,2323,9856.967755
460.0,1890,9862.01243
1420.0,3091,9870.63484
520.0,2312,9876.581051
920.0,2633,9896.965451
480.0,2543,9903.978091
740.0,2166,9909.635211
400.0,2220,9915.591247
540.0,2463,9922.345382
940.0,2821,9929.666716
385.0,2109,9945.664846
500.0,2695,9952.657498
1240.0,2966,9960.551171
1240.0,3068,9969.046477
325.0,2448,9975.185472
520.0,2225,9992.467548
1120.0,2781,10000.331577
620.0,2406,10006.426692
700.0,2353,10013.1483
370.0,2238,10019.009858
295.0,1785,10031.642458
1940.0,3031,10040.131169
1940.0,4133,10051.386729
900.0,2504,10058.272451
440.0,1955,10063.024676
580.0,2268,10078.635426
420.0,2607,10085.615802
900.0,2940,10093.788047
370.0,2057,10099.077378
385.0,3059,10107.32801
1700.0,3478,10124.296077
190.0,1321,10128.105068
1000.0,2482,10134.618049
250.0,2022,10140.058941
310.0,2070,10145.39728
355.0,1757,10150.040371
205.0,1571,10166.206595
780.0,2347,10172.76255
370.0,1273,10175.97928
385.0,1733,10180.749805
295.0,1772,10185.888216
1120.0,2718,10192.565333
1300.0,2683,10208.115343
1080.0,2111,10213.819953
1240.0,2696,10221.187368
90.0,652,10222.84811
420.0,1771,10227.336704
780.0,2418,10233.92252
1240.0,3035,10253.12658
600.0,2618,10260.288627
680.0,3018,10268.201741
740.0,2271,10274.702183
460.0,2320,10280.662249
1200.0,3577,10301.925167
325.0,2118,10307.879429
