#{"t_start": 1679499319.6678545, "env_id": "DemonAttack-v4"}
r,l,t
130.0,1078,16939.306008
340.0,1714,16944.426899
1260.0,2985,16952.484509
1280.0,2829,16960.063518
920.0,2667,16966.910243
370.0,2055,16972.357583
540.0,3229,17000.936566
370.0,2042,17006.214046
420.0,2539,17012.703195
1240.0,2810,17020.671326
205.0,1248,17023.901761
235.0,1440,17028.094876
205.0,1358,17043.237711
500.0,2129,17048.965905
280.0,1850,17053.978805
280.0,1611,17058.149627
325.0,1668,17062.599129
205.0,1414,17066.313545
480.0,2724,17074.07631
1120.0,3116,17097.660009
1180.0,4176,17108.86509
235.0,1436,17112.553695
295.0,1704,17117.006408
355.0,3618,17137.884115
355.0,1789,17143.095293
280.0,2300,17149.334642
620.0,3581,17159.565266
150.0,1066,17162.399778
235.0,3071,17170.86793
400.0,6598,17201.096508
130.0,766,17202.842053
600.0,4484,17214.969464
110.0,893,17216.967895
880.0,3940,17236.33928
1020.0,3220,17245.495651
640.0,3122,17254.795694
400.0,1838,17259.705257
720.0,2523,17291.692784
640.0,2817,17299.248407
175.0,1845,17304.310082
310.0,1633,17308.632159
355.0,1508,17312.775472
385.0,2168,17318.599058
1500.0,3593,17338.672226
420.0,2378,17344.732709
400.0,1681,17349.224527
370.0,1813,17354.534876
960.0,5700,17383.255288
1540.0,2959,17391.01808
1320.0,3112,17399.518744
130.0,1034,17402.201283
2020.0,3523,17412.088794
1200.0,3232,17432.029559
280.0,1770,17436.803576
600.0,2381,17443.47517
140.0,789,17445.242952
385.0,2004,17450.642609
1240.0,3035,17459.124743
740.0,2641,17476.851196
1280.0,3611,17487.093514
1980.0,3254,17495.996873
640.0,2278,17502.181467
400.0,1855,17507.235064
1240.0,3417,17526.031725
940.0,2543,17533.057054
1040.0,3424,17542.590606
355.0,1878,17547.827935
500.0,2084,17565.037505
480.0,2371,17571.135912
700.0,2546,17578.217602
920.0,2831,17586.275808
340.0,1821,17591.131675
385.0,2287,17597.356349
1240.0,2901,17615.935395
325.0,1871,17620.694471
1060.0,2798,17628.735175
640.0,2062,17634.030608
980.0,2171,17640.220228
1040.0,3372,17661.140186
540.0,2238,17667.107918
420.0,1752,17671.823627
960.0,2607,17678.949823
190.0,1121,17681.974578
420.0,2469,17688.781657
860.0,2068,17705.551395
1240.0,3853,17716.070687
1120.0,2140,17721.889918
1140.0,2470,17728.327958
340.0,2389,17734.769861
1020.0,2728,17754.083739
1240.0,2970,17761.924129
1320.0,2962,17770.267211
940.0,3461,17779.467779
60.0,391,17780.056432
480.0,2301,17794.486332
110.0,848,17796.918276
880.0,3184,17804.955464
1260.0,2855,17812.219065
1020.0,2686,17819.866964
310.0,1271,17822.867837
140.0,1014,17825.570652
370.0,1604,17840.281334
1120.0,2811,17847.7344
310.0,1765,17852.296364
600.0,2048,17857.774076
660.0,3114,17865.854823
900.0,2454,17884.50458
1340.0,2955,17891.703078
780.0,2736,17899.33388
235.0,2252,17905.085611
460.0,2353,17910.756646
355.0,1539,17915.01055
130.0,771,17917.317868
265.0,1096,17931.211622
640.0,2538,17937.39079
295.0,1647,17941.584035
1720.0,4383,17953.277442
720.0,2028,17958.826091
150.0,1050,17961.606697
1020.0,3346,17982.160782
1320.0,3948,17992.56933
480.0,2629,17998.77893
1800.0,3461,18020.322606
620.0,2265,18026.269629
520.0,2060,18031.662384
355.0,2359,18038.081902
820.0,2490,18044.286196
355.0,1424,18048.320496
800.0,2562,18063.116946
1080.0,2288,18069.464616
235.0,1042,18072.287279
140.0,723,18074.082101
820.0,2655,18081.30882
1660.0,3185,18089.570787
370.0,2183,18095.428042
355.0,1835,18109.660405
700.0,2058,18115.200427
620.0,2681,18122.487894
1360.0,3861,18132.567454
1020.0,2670,18139.698384
540.0,2105,18154.950841
1120.0,2368,18161.567498
1280.0,3306,18170.028749
1380.0,3964,18180.301217
920.0,3006,18203.395439
840.0,2040,18208.67284
680.0,2365,18214.476142
1120.0,2686,18222.022926
340.0,1789,18226.752037
1040.0,3072,18245.821851
560.0,1996,18251.434144
1760.0,3678,18261.22319
1140.0,2624,18268.50396
1200.0,3336,18277.537868
640.0,2098,18292.80387
400.0,1593,18297.096511
540.0,1880,18301.835662
175.0,1523,18305.655295
340.0,1684,18310.005575
480.0,2414,18316.801077
1160.0,2945,18334.785452
385.0,2153,18340.584446
1280.0,2796,18348.228678
1460.0,3126,18356.449498
340.0,3147,18365.075423
500.0,1760,18379.571619
1340.0,3397,18388.298123
120.0,918,18390.775121
880.0,2410,18397.3468
1500.0,3076,18405.810304
325.0,1987,18410.639572
580.0,2370,18428.087375
150.0,1108,18430.950644
280.0,1656,18435.311936
400.0,2152,18441.589045
420.0,2134,18447.374511
1120.0,2693,18454.663978
440.0,2732,18469.551772
760.0,2164,18475.195329
480.0,2185,18480.919836
340.0,1530,18485.280718
640.0,3376,18494.676113
310.0,1446,18498.461951
220.0,1087,18512.844626
310.0,1552,18517.1323
720.0,2184,18522.738265
50.0,345,18523.713185
720.0,2860,18531.280604
385.0,1882,18536.401536
1420.0,3609,18546.426741
1260.0,3509,18566.445783
370.0,1819,18571.661572
1240.0,3043,18580.206547
235.0,1347,18583.623736
1140.0,3175,18592.08918
420.0,2155,18607.119417
1400.0,2759,18614.250762
325.0,1805,18619.581937
1560.0,3374,18628.424922
1160.0,2916,18636.798368
880.0,2587,18652.641588
1000.0,4119,18663.996666
680.0,2364,18670.210882
385.0,1750,18674.66976
205.0,1032,18677.511415
1140.0,3162,18699.620014
1040.0,3054,18707.907601
980.0,2555,18714.877381
1160.0,3273,18723.688513
440.0,1740,18728.320124
385.0,1892,18743.426484
580.0,2319,18749.521178
1480.0,3660,18759.557563
220.0,1182,18762.470978
235.0,2123,18768.207147
720.0,2489,18788.5428
600.0,2851,18796.641362
1240.0,3277,18805.418877
800.0,2640,18812.895002
325.0,1718,18817.44257
295.0,1715,18822.034321
325.0,1693,18837.203528
720.0,2136,18843.074657
480.0,2428,18849.716428
420.0,1801,18854.423151
1060.0,2552,18861.624493
325.0,1642,18865.984398
2780.0,4214,18886.81031
1240.0,2476,18893.793923
1120.0,3235,18902.488018
860.0,2342,18908.622165
400.0,2155,18927.345081
960.0,3631,18936.603823
1280.0,2677,18943.843591
460.0,1961,18949.049974
500.0,1996,18954.28135
520.0,2098,18960.023546
1400.0,2918,18979.239928
175.0,1086,18982.285322
1020.0,2454,18988.693304
1500.0,3066,18996.439107
50.0,305,18996.877469
385.0,1479,19000.856019
520.0,2103,19019.730886
420.0,1851,19024.469372
1080.0,2741,19031.847427
340.0,1699,19036.509077
580.0,2705,19043.699729
150.0,802,19045.66961
1340.0,3406,19065.333858
980.0,3032,19073.697065
310.0,1388,19077.086555
50.0,419,19078.181648
560.0,2429,19084.264881
265.0,1691,19089.127872
860.0,2375,19095.275936
580.0,2104,19115.978813
1400.0,3249,19124.300631
820.0,2316,19130.36881
540.0,2343,19136.537961
140.0,971,19139.265742
1380.0,2927,19146.829467
580.0,2569,19164.838643
500.0,2072,19170.027067
1660.0,3704,19180.117336
220.0,1005,19182.760535
295.0,1923,19188.249243
235.0,1206,19191.404912
1920.0,4236,19213.031341
900.0,2481,19219.836853
385.0,1904,19224.744396
540.0,2373,19231.391289
340.0,2442,19237.676801
540.0,2141,19256.68978
1380.0,3531,19266.500044
560.0,1851,19271.346642
1020.0,2658,19279.146885
820.0,3269,19300.025636
295.0,1940,19304.666851
800.0,2520,19311.563024
680.0,2748,19319.110353
370.0,2045,19324.876738
1100.0,2501,19331.799723
960.0,2532,19349.67756
340.0,2416,19355.855819
1080.0,2472,19362.636524
820.0,2703,19369.91103
1340.0,3044,19378.263227
420.0,1972,19391.706808
1060.0,2297,19398.143664
480.0,2066,19403.819175
560.0,2667,19410.55888
1200.0,3147,19418.928984
740.0,2257,19434.562149
310.0,2101,19440.175735
1980.0,3712,19450.198875
1040.0,1971,19455.721689
420.0,2610,19462.649096
400.0,2129,19478.761165
120.0,639,19480.316495
640.0,1813,19484.898621
1420.0,3340,19493.823267
840.0,2039,19499.195807
310.0,1859,19504.393316
120.0,758,19506.163507
640.0,2251,19524.576079
1000.0,2244,19530.491332
860.0,2357,19536.66595
480.0,2145,19542.333585
760.0,2469,19549.223361
1240.0,3236,19557.871809
480.0,2275,19573.225242
500.0,2695,19580.365601
920.0,2697,19588.080519
370.0,1884,19592.993486
620.0,2402,19599.698937
700.0,2428,19615.783528
370.0,2448,19622.746617
1040.0,2278,19628.615422
480.0,1966,19633.909074
1800.0,2887,19641.49166
265.0,1322,19645.259495
580.0,2115,19662.361773
220.0,1323,19665.702243
1100.0,3147,19673.90065
660.0,2348,19680.473351
370.0,2252,19686.540864
1020.0,2338,19692.630586
1440.0,2866,19713.752049
175.0,1120,19716.640867
385.0,2561,19723.623119
540.0,2468,19730.021821
720.0,2266,19736.610695
940.0,2862,19755.538073
440.0,1771,19759.796101
310.0,1905,19765.153113
355.0,1603,19769.431772
560.0,2930,19777.000956
1440.0,2941,19785.213335
420.0,2106,19800.836673
600.0,2378,19807.540525
480.0,2178,19813.531551
600.0,2209,19819.236223
1080.0,2857,19826.860888
440.0,2337,19843.970189
520.0,3027,19851.703861
760.0,2482,19858.367163
780.0,2645,19865.366121
370.0,2090,19871.343438
1300.0,3289,19890.743728
540.0,2960,19898.811805
400.0,2442,19905.530303
150.0,1143,19908.575878
1500.0,2611,19915.614083
140.0,1281,19919.026427
385.0,2114,19936.42661
580.0,2320,19942.299557
325.0,2129,19947.80268
840.0,2637,19954.912749
540.0,1837,19960.253562
90.0,655,19961.958919
295.0,1403,19965.375753
100.0,997,19968.090759
760.0,2712,19984.756683
1500.0,2785,19992.231471
680.0,2070,19997.867576
480.0,2224,20003.772809
1600.0,3430,20012.698187
580.0,2320,20030.242172
1320.0,3304,20039.122725
385.0,2012,20044.66136
1840.0,4005,20055.351834
325.0,1829,20069.081084
130.0,795,20070.917605
120.0,828,20073.207626
310.0,1780,20077.26272
280.0,1581,20081.556089
1260.0,2985,20089.760663
560.0,2458,20096.1497
385.0,1713,20100.422787
175.0,943,20109.779545
760.0,2427,20116.472991
1020.0,2736,20123.380558
1040.0,3029,20131.998765
235.0,1645,20136.434128
150.0,1032,20139.134767
920.0,2466,20153.913655
280.0,1791,20158.767556
420.0,2168,20164.164742
265.0,1624,20168.310009
310.0,1832,20172.862023
1100.0,3205,20181.598324
280.0,1668,20185.940128
325.0,1591,20199.456936
295.0,1467,20203.317842
940.0,2217,20208.583566
1580.0,3638,20218.092271
385.0,1960,20223.312515
150.0,100000,22249.651922
150.0,100000,25132.038719
355.0,1563,25136.449141
460.0,2208,25151.065682
355.0,1902,25156.62947
1260.0,3528,25166.203103
370.0,1979,25172.034459
1380.0,3012,25179.855912
1160.0,2732,25198.003014
920.0,2531,25204.848472
600.0,1781,25209.55262
1060.0,3185,25218.817293
1380.0,2997,25226.473364
1500.0,3516,25247.969424
1200.0,2470,25254.868006
385.0,1724,25259.432617
400.0,1712,25264.212809
1020.0,3599,25273.823428
900.0,3884,25296.430556
370.0,1786,25301.535278
1340.0,2938,25309.206925
480.0,2219,25314.923367
1720.0,3088,25338.042129
130.0,995,25340.880408
60.0,338,25341.948838
1460.0,2848,25349.770303
720.0,2643,25356.481407
580.0,2167,25362.157438
480.0,2749,25369.669977
1140.0,3177,25387.040281
1340.0,3649,25397.179439
480.0,2155,25402.645347
1080.0,3078,25410.8808
660.0,2917,25428.988046
640.0,2366,25435.387334
110.0,1180,25438.427571
325.0,2383,25444.917245
340.0,1830,25449.643866
1180.0,3111,25457.69086
325.0,1930,25472.448021
740.0,2472,25479.070143
460.0,2352,25485.072663
60.0,569,25486.33269
370.0,2360,25492.128025
960.0,2713,25499.851106
80.0,771,25501.598648
355.0,1725,25510.770522
480.0,2010,25516.27435
355.0,1506,25520.158195
440.0,2281,25526.346824
70.0,586,25527.82601
440.0,3568,25537.065223
340.0,1773,25547.588272
520.0,2613,25554.59319
420.0,2236,25561.030708
70.0,551,25562.478968
90.0,933,25564.601782
150.0,1265,25568.16713
250.0,1479,25571.536452
325.0,2044,25576.960786
560.0,2399,25590.012682
50.0,507,25591.343943
150.0,1143,25594.401902
40.0,409,25595.492507
540.0,4693,25607.935489
1060.0,4195,25619.350926
1160.0,2516,25632.91266
90.0,832,25635.375065
310.0,13810,25683.657828
1440.0,3355,25692.333691
540.0,2110,25698.288623
295.0,1436,25702.271172
700.0,3439,25718.521802
130.0,1038,25721.33102
460.0,2733,25728.742387
920.0,2913,25736.610819
900.0,2538,25743.359908
205.0,1423,25746.890298
820.0,3771,25763.970106
540.0,4240,25775.440496
1660.0,3778,25785.560197
70.0,363,25786.573838
340.0,2419,25800.858362
325.0,1938,25805.964274
1020.0,2539,25813.02313
90.0,960,25815.362072
90.0,1893,25820.710802
70.0,687,25822.366084
100.0,786,25824.74861
400.0,3342,25833.490949
540.0,3124,25849.188208
295.0,1876,25853.958573
540.0,2544,25860.895768
90.0,2389,25867.481148
660.0,2278,25873.377107
140.0,900,25875.828941
90.0,974,25888.057055
385.0,2098,25893.066433
150.0,1300,25896.847474
355.0,2704,25904.072601
150.0,1129,25907.128562
385.0,2554,25914.388243
1840.0,3606,25938.060953
400.0,3628,25948.223021
780.0,2836,25955.805061
310.0,2003,25961.280065
420.0,4212,25983.727433
190.0,841,25985.567829
540.0,1814,25990.607381
780.0,2909,25998.398108
235.0,1521,26002.620073
325.0,2250,26009.185384
1120.0,3251,26026.263368
150.0,903,26028.133256
265.0,1718,26033.005725
205.0,1028,26035.357089
205.0,1888,26040.865297
235.0,1187,26044.032126
370.0,1693,26048.471999
295.0,1373,26052.322825
370.0,1738,26056.858303
1100.0,3282,26078.684734
265.0,1866,26083.966338
250.0,3468,26093.469565
400.0,1935,26098.315744
540.0,2200,26104.020062
520.0,3213,26126.552183
800.0,2435,26133.312321
400.0,2941,26141.524894
370.0,1975,26146.357412
400.0,2285,26152.681237
500.0,2600,26170.932467
100.0,932,26173.087611
760.0,2239,26179.555302
1380.0,2980,26187.492531
1220.0,2729,26194.219306
265.0,4825,26225.152985
310.0,1797,26229.98897
700.0,1922,26235.248743
860.0,3270,26244.288921
265.0,1223,26247.665118
310.0,4640,26270.50032
460.0,2594,26277.703532
250.0,1434,26281.483856
1360.0,2458,26287.953435
325.0,1867,26293.267804
90.0,806,26295.090112
1160.0,3010,26312.368525
370.0,3446,26321.381277
400.0,2268,26327.189193
295.0,1265,26330.899833
820.0,2474,26337.345053
1120.0,2716,26356.152728
1320.0,3506,26365.514197
340.0,1632,26369.826321
235.0,1441,26373.296082
600.0,2618,26380.165455
480.0,2133,26385.889309
540.0,1845,26401.698962
325.0,1535,26405.597366
740.0,1803,26410.367924
420.0,2210,26416.378046
1200.0,2487,26423.388746
355.0,1794,26428.07509
175.0,929,26430.613856
190.0,1328,26433.992375
325.0,2100,26455.877366
1360.0,2716,26463.259007
400.0,2289,26469.331643
920.0,3098,26477.439875
460.0,2114,26483.027893
620.0,2417,26501.623799
620.0,2012,26506.627972
1700.0,4029,26517.848703
420.0,2628,26525.030927
1260.0,3404,26542.472594
700.0,2702,26549.764119
520.0,1982,26555.105586
310.0,1745,26559.482582
1940.0,3643,26569.511815
160.0,1532,26573.464151
1060.0,3073,26592.521948
880.0,2793,26599.854396
680.0,2683,26607.318712
440.0,1988,26612.633923
2590.0,3982,26633.554421
940.0,2520,26640.246496
400.0,2158,26646.0639
1000.0,2520,26653.198758
420.0,3173,26661.70521
780.0,2466,26679.628391
1420.0,2848,26687.151391
370.0,2119,26692.893747
1400.0,3654,26702.962421
480.0,2316,26709.261078
440.0,2417,26726.974937
700.0,2719,26733.787396
250.0,1689,26738.232351
310.0,2402,26745.002859
1640.0,3878,26755.021183
440.0,2192,26771.891476
150.0,909,26774.370495
1420.0,2740,26781.502554
385.0,1835,26786.446503
325.0,1591,26790.474455
325.0,1523,26794.601294
480.0,2447,26801.381875
1520.0,3253,26818.851047
205.0,1397,26822.642352
900.0,3576,26832.251904
340.0,2696,26839.622461
1160.0,2864,26856.962758
740.0,2625,26864.21833
460.0,1819,26869.309834
940.0,2813,26876.687781
1080.0,2834,26884.447806
400.0,2246,26891.126576
1140.0,3156,26909.764527
280.0,1686,26914.095947
370.0,1977,26918.95747
440.0,2230,26925.392066
1820.0,3486,26934.696684
680.0,2048,26952.875978
175.0,1312,26956.825727
1240.0,2403,26962.812734
1420.0,3193,26971.708186
1100.0,3063,26979.958228
70.0,381,26980.9889
2020.0,3860,27000.802745
220.0,1077,27003.416603
295.0,1450,27007.412765
370.0,4847,27020.966759
500.0,2416,27027.218592
1060.0,2463,27041.403049
500.0,1978,27046.596028
1220.0,2865,27053.874443
440.0,3007,27062.290097
1260.0,2837,27083.95917
460.0,2195,27090.131144
190.0,1217,27093.098143
420.0,1740,27097.650018
720.0,2161,27103.399574
680.0,2122,27109.245973
540.0,2537,27116.248096
265.0,1290,27127.085593
220.0,1281,27130.940976
520.0,2660,27137.801967
140.0,865,27139.74506
175.0,1175,27143.597949
900.0,2178,27149.605967
940.0,2429,27156.044975
640.0,2599,27175.491442
1340.0,2960,27183.409195
440.0,2462,27189.840103
1280.0,2857,27198.153793
740.0,3006,27205.84914
1800.0,3429,27225.152657
1240.0,2748,27232.375439
1080.0,3016,27240.760561
1160.0,3096,27249.153134
400.0,1889,27265.476636
1400.0,2546,27272.371543
1260.0,3745,27282.062113
340.0,2354,27288.724411
880.0,2893,27296.437615
310.0,1898,27311.777857
620.0,2476,27318.392726
400.0,2053,27323.552897
60.0,359,27324.579464
370.0,1776,27329.475429
480.0,2355,27336.030261
560.0,2632,27342.817233
295.0,1516,27357.961609
1300.0,2862,27366.254879
960.0,2850,27373.723425
250.0,1333,27377.585906
580.0,1950,27382.41277
1400.0,3449,27403.196615
355.0,2548,27410.278115
780.0,2268,27416.211426
440.0,2035,27421.894407
370.0,2264,27428.015712
520.0,1897,27433.325078
325.0,1529,27436.927503
385.0,2247,27455.595537
1060.0,2443,27461.644657
860.0,2400,27468.440567
1480.0,2971,27476.113938
1060.0,2483,27482.692943
620.0,2354,27498.787808
1460.0,4233,27510.432844
370.0,2069,27515.527186
1100.0,2490,27522.171359
880.0,3527,27543.006223
680.0,2224,27549.00813
580.0,2187,27554.674935
385.0,2074,27560.759076
500.0,2199,27566.66167
780.0,2737,27573.82623
760.0,2763,27591.216884
140.0,927,27593.340277
265.0,1647,27597.50754
680.0,3007,27605.687551
500.0,3030,27613.602325
1140.0,3418,27634.854975
420.0,2094,27640.378208
440.0,2118,27645.840707
355.0,1724,27650.620303
520.0,2226,27656.567813
1400.0,3468,27679.26775
1360.0,3153,27687.603935
420.0,1754,27692.450448
1200.0,3362,27701.238569
1280.0,3138,27709.661844
385.0,2225,27725.051081
1020.0,2427,27731.73037
1120.0,4099,27742.489992
190.0,1059,27745.368561
340.0,2005,27750.233098
325.0,2294,27766.258929
1000.0,2961,27773.739692
310.0,1427,27777.782523
820.0,2389,27784.086675
1280.0,3244,27793.140414
420.0,2267,27799.225456
1380.0,3323,27820.898578
680.0,2425,27827.377488
370.0,1604,27831.658903
385.0,1277,27834.937715
1080.0,3073,27843.125075
250.0,1214,27846.184904
460.0,2422,27864.842767
960.0,2463,27871.276415
700.0,2328,27877.299402
520.0,2623,27884.263598
235.0,1489,27888.33445
1480.0,3798,27910.594629
1640.0,3640,27920.330584
860.0,3583,27930.01248
640.0,2817,27937.643022
385.0,2047,27955.651657
130.0,543,27957.141103
1540.0,3640,27966.876162
1460.0,3954,27977.160177
310.0,1678,27982.060519
540.0,2608,28000.020886
620.0,1871,28005.29689
190.0,1322,28008.471505
940.0,2507,28015.533694
860.0,2778,28023.099822
295.0,1756,28028.087551
1200.0,2932,28045.584569
480.0,2382,28051.725725
500.0,2325,28057.72571
1360.0,2680,28064.849987
325.0,1825,28069.961853
370.0,2086,28075.805507
340.0,1315,28088.391048
385.0,1699,28092.861578
540.0,2627,28099.937891
310.0,1681,28104.441744
540.0,1945,28109.644646
1660.0,3424,28118.737377
820.0,2516,28137.113183
355.0,1927,28142.407559
900.0,2636,28149.326466
520.0,2474,28155.607713
1560.0,3301,28165.03273
1120.0,3280,28186.685182
1360.0,2688,28193.681315
1160.0,3130,28202.340904
205.0,1463,28206.406467
820.0,3017,28214.339884
860.0,3005,28236.673731
560.0,2103,28242.170313
880.0,2632,28248.94212
700.0,2194,28254.88549
720.0,1953,28260.367184
370.0,2110,28278.387488
420.0,2600,28285.173227
385.0,2196,28290.715349
420.0,2272,28296.588614
640.0,2518,28303.545691
1720.0,3298,28327.384207
140.0,1097,28330.140192
620.0,2761,28337.307575
400.0,1477,28341.222568
325.0,2299,28347.102886
295.0,1586,28351.37145
800.0,2600,28358.363819
295.0,1592,28371.306403
560.0,2074,28376.801152
295.0,1667,28380.996127
580.0,2230,28386.724326
860.0,2250,28392.97139
600.0,2664,28400.186808
150.0,1077,28403.004987
580.0,2697,28421.176339
880.0,3353,28429.767565
1420.0,2615,28436.806953
370.0,2297,28442.91339
480.0,2204,28449.350857
460.0,2248,28466.956293
340.0,11953,28510.437397
680.0,2327,28516.181191
235.0,2024,28521.52284
580.0,2499,28528.671379
325.0,1937,28533.908776
540.0,2736,28553.022601
420.0,1920,28557.740606
440.0,1819,28562.572584
500.0,2886,28570.185998
1100.0,2472,28577.264893
860.0,2394,28583.338954
1320.0,2944,28598.806265
355.0,1773,28602.943576
560.0,1914,28608.069077
280.0,1690,28612.408945
840.0,2613,28619.400631
250.0,1201,28622.385566
480.0,2145,28628.156381
220.0,1059,28638.142505
400.0,2159,28644.073592
500.0,2458,28650.296146
1860.0,4270,28662.22364
960.0,2462,28669.053968
340.0,2416,28685.704475
860.0,2806,28693.346957
340.0,1923,28697.954895
440.0,2327,28704.607697
740.0,2220,28710.399161
1200.0,2747,28728.579071
100.0,776,28730.412268
325.0,2439,28737.222122
1200.0,3533,28746.772983
280.0,1789,28751.312216
840.0,2727,28758.466913
540.0,1984,28775.335562
310.0,1898,28780.522239
1740.0,2998,28787.935025
250.0,1656,28792.303547
190.0,1735,28797.430419
1300.0,2750,28805.024443
680.0,2469,28820.0634
370.0,2127,28825.7739
355.0,1878,28830.635523
500.0,2111,28836.194428
1080.0,2606,28843.27017
880.0,2661,28860.728648
355.0,1897,28866.225554
1640.0,3436,28875.131605
620.0,2290,28880.885762
880.0,1864,28886.248509
1160.0,2523,28892.776038
840.0,2791,28910.262933
1700.0,3235,28918.627195
325.0,1767,28922.796725
1260.0,2856,28930.484191
1040.0,3062,28948.77221
150.0,945,28951.49439
440.0,2321,28957.926686
420.0,2246,28963.505681
385.0,1906,28967.962233
325.0,1690,28972.682192
1300.0,2990,28980.717435
660.0,2077,28997.332226
420.0,2288,29003.473549
500.0,2317,29009.936476
2000.0,3065,29018.181109
370.0,1509,29021.851729
1040.0,2937,29041.054323
540.0,2100,29046.713609
1120.0,2792,29054.12954
400.0,2417,29060.442166
620.0,1981,29065.351964
235.0,1853,29070.503349
1120.0,3224,29089.543623
250.0,1235,29092.712745
1480.0,3383,29101.998316
1620.0,3545,29111.406354
310.0,2013,29116.495244
1040.0,2424,29133.784421
1020.0,2594,29141.04392
325.0,1537,29145.162944
1020.0,2542,29151.680329
1240.0,2738,29159.246742
1200.0,3176,29177.370399
420.0,2030,29183.04821
265.0,1279,29186.420747
1260.0,2939,29194.902654
1080.0,2789,29202.165002
400.0,2518,29209.228619
420.0,1942,29223.035638
1300.0,3139,29231.562059
355.0,1560,29235.850452
340.0,1664,29240.062055
150.0,1160,29243.09121
1220.0,3557,29252.810864
620.0,2122,29269.334942
1100.0,3232,29278.109332
340.0,1816,29283.181275
355.0,1993,29288.02234
310.0,1333,29291.836949
90.0,543,29293.263513
520.0,2356,29314.140114
1100.0,2759,29321.595325
325.0,1603,29325.769856
560.0,2154,29331.368792
1100.0,2937,29339.067894
355.0,1812,29343.747429
1300.0,2586,29365.230042
1080.0,2752,29372.51876
310.0,1625,29376.756076
420.0,2292,29382.853135
130.0,1010,29385.575541
740.0,2370,29391.971711
340.0,1819,29396.750137
235.0,1750,29410.119268
355.0,1414,29413.660035
1220.0,3025,29421.734243
580.0,2630,29428.359893
1920.0,3311,29437.170985
440.0,2400,29455.473057
340.0,1813,29460.39514
480.0,2386,29466.72583
310.0,1626,29470.856152
1160.0,2521,29477.973804
310.0,1998,29483.145881
1520.0,3694,29506.663175
540.0,2264,29512.579385
900.0,2551,29518.883996
700.0,2347,29525.67278
460.0,1844,29530.454679
440.0,1987,29545.685228
640.0,2290,29552.322244
1340.0,2676,29559.300943
800.0,1994,29564.316322
370.0,2135,29570.271077
20.0,270,29571.163025
1340.0,3218,29592.565984
600.0,1732,29597.012412
370.0,2354,29603.085917
310.0,1590,29606.728735
1240.0,2728,29614.410605
900.0,2374,29620.625233
295.0,1561,29624.937228
1440.0,2806,29645.845598
1620.0,3157,29654.153321
150.0,990,29656.724
325.0,2381,29663.237883
1120.0,2990,29671.0939
310.0,2905,29689.637611
1240.0,2869,29696.961193
1520.0,3630,29706.992575
500.0,2363,29713.402069
1120.0,3011,29733.003336
420.0,2623,29739.892338
1240.0,2957,29748.236541
1180.0,2590,29755.465656
1300.0,3066,29763.497834
800.0,2297,29780.282923
1080.0,3196,29788.515121
150.0,1065,29791.357425
680.0,2041,29796.694573
1080.0,2692,29803.591069
355.0,2123,29809.176207
860.0,2417,29825.996083
325.0,1672,29830.231478
265.0,1770,29835.126995
1240.0,3741,29844.792906
250.0,1637,29849.044736
1440.0,3057,29869.232363
150.0,1040,29871.946604
780.0,2078,29877.320693
500.0,2333,29883.383704
280.0,1528,29887.57962
1220.0,3084,29895.975915
440.0,1707,29900.407054
540.0,3363,29918.590081
370.0,1591,29922.712318
520.0,2696,29930.028753
420.0,2764,29937.343651
1000.0,2822,29980.067321
580.0,2483,29987.0436
580.0,2335,29993.160414
340.0,2283,29999.261608
780.0,2486,30005.752513
1200.0,2499,30012.536453
860.0,2240,30029.467059
560.0,2294,30035.573873
340.0,2114,30041.275757
370.0,2261,30047.585266
420.0,1719,30051.762135
1160.0,2795,30059.020654
440.0,2590,30082.186549
680.0,2586,30089.42336
860.0,2729,30096.761377
680.0,2372,30102.896962
1240.0,3580,30120.966154
420.0,1658,30125.422237
1240.0,2725,30132.999703
355.0,2082,30138.235355
480.0,2447,30144.927965
1280.0,2511,30151.928115
1300.0,2716,30168.138476
840.0,2983,30176.524246
880.0,2135,30182.411471
540.0,2355,30188.265912
310.0,1981,30193.67574
880.0,2190,30211.29407
340.0,1976,30216.960612
620.0,3904,30227.441932
720.0,2290,30233.222093
355.0,1623,30237.638672
355.0,1598,30241.680325
660.0,2298,30257.201344
460.0,2636,30264.469526
1080.0,2783,30271.913281
1380.0,3830,30282.186854
780.0,2473,30300.316786
680.0,2855,30308.403353
120.0,673,30309.961996
340.0,2045,30315.512316
355.0,1996,30320.320731
1340.0,3746,30329.70735
325.0,1780,30346.875825
620.0,2453,30353.769891
355.0,1674,30358.299164
325.0,1258,30361.616939
325.0,1542,30365.743961
720.0,2231,30371.347794
1760.0,3266,30390.822584
420.0,3094,30399.31388
1260.0,3191,30407.88917
205.0,1084,30410.813726
580.0,2508,30417.519917
295.0,1846,30421.89149
250.0,1338,30434.035409
175.0,1399,30437.912179
960.0,3070,30445.85748
520.0,2351,30452.576511
1760.0,3301,30461.689681
520.0,2505,30468.216568
1260.0,3103,30489.829889
1880.0,3904,30500.406641
1820.0,3575,30509.871918
325.0,1973,30515.294781
130.0,1080,30530.239308
920.0,2712,30537.285372
150.0,650,30538.914042
1280.0,4132,30550.040307
860.0,2263,30555.916783
400.0,1717,30560.737065
370.0,1677,30577.760837
325.0,1848,30583.059426
900.0,2885,30590.891873
385.0,2018,30596.173883
820.0,2778,30603.912072
385.0,1788,30608.114201
