#{"t_start": 1679499321.8897002, "env_id": "DemonAttack-v4"}
r,l,t
370.0,2035,1479.199243
190.0,1692,1482.746566
280.0,2344,1487.526778
1100.0,3416,1495.139049
500.0,2184,1499.615268
265.0,1854,1512.369803
940.0,3288,1518.888441
100.0,1118,1521.097519
265.0,2301,1525.709169
700.0,2572,1531.253979
385.0,2458,1536.744358
920.0,3344,1557.501653
960.0,3155,1563.997876
310.0,1746,1567.530146
1160.0,4150,1576.386037
130.0,1243,1591.462569
295.0,1834,1595.222765
150.0,1378,1598.194602
840.0,3530,1605.20863
310.0,2228,1609.992355
385.0,1941,1613.699818
620.0,2686,1627.60462
1280.0,5171,1638.69834
355.0,2106,1643.67468
1780.0,4772,1666.040493
1680.0,4223,1674.837249
1620.0,4763,1685.346895
1040.0,2778,1691.091656
620.0,2454,1708.352852
110.0,1013,1710.120537
1380.0,3767,1718.75597
1320.0,7225,1752.479751
600.0,3731,1760.650153
780.0,4081,1769.613752
1040.0,3820,1794.783073
520.0,5070,1806.412233
640.0,4010,1815.058032
860.0,4013,1842.118559
1400.0,3775,1849.851939
3210.0,6735,1864.779946
295.0,2245,1962.213814
680.0,3163,1968.804252
1760.0,4517,1978.354684
740.0,4791,2004.473141
295.0,1528,2007.58598
960.0,3127,2013.971792
340.0,3263,2020.738582
800.0,4325,2029.776793
1040.0,3538,2057.992149
355.0,2560,2063.44494
720.0,3181,2069.96648
1660.0,4456,2095.680104
1380.0,4961,2106.582963
1340.0,7284,2123.471575
1340.0,7706,2165.120733
1400.0,5211,2198.361462
640.0,3273,2205.765621
1680.0,4362,2215.892716
980.0,4198,2225.948797
140.0,1226,2243.022838
1500.0,4732,2254.266441
140.0,1400,2257.110441
1860.0,4176,2266.728565
1300.0,6923,2298.873083
370.0,2624,2304.837674
580.0,3124,2312.052435
580.0,3800,2331.694909
1480.0,3078,2338.762396
540.0,2482,2344.085265
660.0,2881,2351.201465
1160.0,3593,2372.528298
160.0,1240,2375.135905
205.0,1265,2377.761397
355.0,2702,2383.9382
1680.0,3834,2392.841684
220.0,2136,2397.62994
720.0,3187,2420.891894
440.0,2373,2426.090613
1760.0,4598,2437.129776
1000.0,3177,2444.557976
1940.0,4378,2467.943981
1080.0,4373,2477.784688
860.0,2851,2484.095149
1480.0,3445,2505.832443
120.0,955,2508.136357
1480.0,3724,2517.210641
1720.0,4109,2527.255669
370.0,2377,2549.519804
1120.0,4932,2560.816293
1020.0,3771,2569.384217
1620.0,4264,2603.963936
370.0,3542,2612.009664
2160.0,4928,2622.71521
1260.0,3991,2652.679101
1580.0,4386,2662.042426
370.0,2081,2666.559907
1320.0,5027,2677.60058
1820.0,6396,2702.856114
3290.0,6806,2718.167356
1620.0,3978,2752.472068
1540.0,3342,2759.667264
1600.0,4549,2769.706927
1600.0,4440,2803.255948
1780.0,3409,2811.667747
1180.0,3459,2819.405362
1800.0,4711,2849.749728
2065.0,4890,2861.64913
2120.0,4506,2872.282374
2790.0,6189,2905.159716
2525.0,5751,2918.574234
1900.0,4982,2946.550628
325.0,3014,2954.124038
1540.0,3954,2963.748922
385.0,15174,3014.6347
385.0,21209,3191.5568
90.0,1067,3194.291773
140.0,1017,3196.904889
130.0,1078,3199.580666
130.0,1131,3202.428524
190.0,1436,3211.540837
190.0,1161,3214.319699
190.0,1573,3218.373801
90.0,1213,3221.120148
220.0,2258,3226.658271
250.0,1904,3231.538001
235.0,1663,3235.51679
355.0,1989,3240.700512
265.0,2045,3253.609186
130.0,1180,3256.485118
80.0,932,3258.361822
120.0,872,3260.439831
120.0,1328,3263.462588
190.0,1142,3266.18568
130.0,883,3267.988951
205.0,3620,3277.198827
340.0,2794,3295.346098
140.0,2007,3300.155004
760.0,3542,3308.805136
150.0,1307,3311.860432
205.0,1280,3315.360785
130.0,1108,3318.099801
340.0,1966,3322.992961
370.0,3214,3340.294912
130.0,990,3342.452742
385.0,2894,3349.392068
480.0,2436,3355.550027
235.0,1890,3360.166024
370.0,2402,3375.108705
1400.0,2632,3381.533803
600.0,5857,3396.337691
295.0,2308,3402.121718
1120.0,2917,3426.782727
580.0,2310,3432.402218
150.0,1011,3434.995017
520.0,3656,3445.039401
235.0,1252,3448.041253
370.0,3152,3470.881529
175.0,1718,3475.757832
265.0,2062,3481.357023
325.0,2105,3486.951752
370.0,1724,3491.303068
340.0,1851,3496.066605
2080.0,6139,3523.038866
1280.0,4507,3534.470815
325.0,2501,3540.405847
540.0,4970,3574.785252
880.0,3170,3583.097488
385.0,2601,3589.95488
920.0,3073,3597.492769
400.0,2139,3614.055087
250.0,1515,3617.647555
140.0,1344,3620.774796
960.0,4490,3632.051277
820.0,3704,3640.929293
310.0,2136,3676.208041
355.0,2077,3681.79308
310.0,2130,3687.197531
250.0,1653,3691.600336
325.0,2482,3699.002163
440.0,1965,3704.040876
1380.0,3311,3727.286551
310.0,1776,3732.173505
205.0,1223,3735.318738
355.0,1875,3740.740155
560.0,3163,3749.540961
220.0,1926,3755.140722
980.0,2582,3769.633232
100.0,683,3771.863275
175.0,1129,3774.929254
340.0,2185,3780.888881
190.0,1416,3784.286043
370.0,1793,3789.615845
340.0,1659,3794.226999
780.0,3430,3810.281372
370.0,1784,3815.157615
175.0,1399,3818.696301
110.0,802,3821.041624
1380.0,4779,3833.744546
1060.0,2972,3841.524134
355.0,1827,3857.705642
480.0,2173,3863.512203
1280.0,3252,3872.436725
325.0,2570,3879.469562
110.0,1615,3884.039045
540.0,2013,3889.592942
100.0,610,3891.060597
355.0,1654,3902.012703
700.0,2710,3909.486473
580.0,2523,3916.514376
640.0,2394,3922.991711
880.0,3606,3932.344491
100.0,594,3947.396353
130.0,752,3949.782423
840.0,3106,3958.476321
340.0,2407,3964.626065
120.0,929,3967.334718
1340.0,2841,3974.985521
740.0,2298,3981.140491
1160.0,2897,4000.381971
1560.0,3592,4010.224993
1300.0,3864,4020.7895
190.0,1255,4024.234036
130.0,1646,4039.878456
1160.0,2801,4047.461015
370.0,1822,4051.904993
370.0,1924,4056.730195
1080.0,3351,4065.326473
1240.0,3193,4081.048475
680.0,1941,4086.086023
90.0,603,4087.585361
1080.0,3376,4096.672235
500.0,2135,4102.335143
325.0,2277,4108.179552
460.0,1925,4113.509337
250.0,1181,4125.611954
1080.0,2845,4133.15552
780.0,3108,4141.63902
920.0,3133,4149.656574
235.0,1297,4152.5257
235.0,1605,4157.515504
295.0,1414,4169.659801
820.0,5736,4184.842193
295.0,1933,4190.161489
1160.0,2753,4197.225826
960.0,2947,4217.340087
1540.0,3201,4225.800233
1780.0,3474,4235.059034
960.0,2271,4241.304669
980.0,2776,4261.371729
580.0,2177,4267.082402
1020.0,2900,4274.687575
90.0,620,4276.570165
1320.0,3614,4286.034992
1200.0,2725,4293.946842
265.0,1550,4309.159195
370.0,1812,4314.213416
600.0,2610,4321.034497
540.0,2838,4328.613147
250.0,1700,4332.987228
340.0,1762,4337.997493
400.0,9759,4410.397985
1340.0,3500,4420.25201
980.0,2619,4435.965526
1680.0,3618,4446.094028
640.0,3442,4455.326221
400.0,2268,4461.409882
220.0,1645,4573.135396
800.0,3180,4581.536278
540.0,2842,4589.145322
540.0,3068,4597.133931
2175.0,5118,4621.123812
265.0,1524,4625.159082
205.0,1356,4628.577961
235.0,1668,4633.358924
140.0,1507,4636.943811
190.0,1016,4639.664216
110.0,587,4641.125872
295.0,1710,4645.609986
520.0,2516,4663.185418
700.0,2623,4670.068568
1320.0,3429,4679.395107
340.0,2019,4684.501027
1040.0,2538,4691.298245
140.0,1098,4694.084688
385.0,2408,4712.374701
190.0,1043,4715.009656
385.0,2035,4720.216981
1440.0,3056,4728.066693
420.0,2027,4733.554758
520.0,2145,4739.186085
780.0,2203,4751.653018
860.0,2762,4759.559594
820.0,2494,4766.049894
460.0,2322,4772.573132
150.0,841,4774.424936
250.0,1416,4778.09327
190.0,1362,4781.53073
1040.0,2651,4798.034355
175.0,1244,4801.689666
900.0,2609,4808.915343
1000.0,2464,4815.234871
460.0,2551,4822.355289
1080.0,2262,4839.048632
420.0,2409,4845.342262
150.0,1001,4847.93346
295.0,1710,4852.502182
295.0,1346,4855.875585
500.0,2142,4861.715852
100.0,493,4863.050849
460.0,2176,4868.855347
1440.0,3027,4889.40527
720.0,2678,4896.691587
235.0,1714,4901.366708
680.0,2227,4907.62508
120.0,1080,4910.55657
840.0,2476,4917.143227
1660.0,3252,4935.738147
250.0,1290,4939.298181
620.0,2306,4945.300262
325.0,1483,4949.308578
460.0,1752,4953.893917
900.0,2147,4959.816771
440.0,2143,4972.871832
1020.0,2953,4981.255315
355.0,1435,4985.202373
370.0,2291,4991.217837
325.0,1789,4995.980355
295.0,1589,5000.16428
1020.0,3053,5017.588055
460.0,2122,5023.568663
420.0,2234,5029.558943
355.0,1861,5034.718329
1240.0,2560,5041.323335
1240.0,3087,5049.693027
1200.0,2927,5064.933614
130.0,808,5066.953393
820.0,2211,5073.035663
1180.0,2602,5079.934048
1780.0,3938,5091.094477
620.0,2084,5107.876063
860.0,2487,5114.122096
400.0,2216,5120.616692
220.0,1184,5123.668223
310.0,1615,5128.197065
780.0,2192,5134.286627
280.0,1420,5138.162703
600.0,2157,5155.446509
1060.0,2763,5162.828373
190.0,1114,5165.96289
325.0,1456,5169.910104
325.0,1640,5174.528028
640.0,2069,5180.149326
310.0,1443,5183.603066
620.0,2347,5201.185816
370.0,2246,5206.872587
400.0,2397,5213.617567
370.0,1927,5218.550226
370.0,1987,5223.935246
1040.0,2500,5230.843702
760.0,2427,5246.730214
205.0,1069,5249.434084
385.0,2211,5255.535815
680.0,1634,5259.793768
620.0,2026,5264.75215
780.0,2541,5271.674346
1060.0,2605,5288.504174
1320.0,7825,5309.646113
1200.0,2693,5316.534171
340.0,2194,5332.647012
1540.0,2553,5339.522669
580.0,1983,5344.861744
325.0,2207,5350.510515
500.0,1938,5355.557996
370.0,1903,5360.417446
1440.0,3829,5379.147712
110.0,655,5380.686602
1200.0,3058,5388.377373
740.0,2433,5394.439592
520.0,2321,5400.801904
235.0,1745,5405.220261
560.0,2400,5424.884964
370.0,1620,5429.271812
325.0,1975,5434.684074
310.0,1668,5438.701807
820.0,2541,5445.093416
1460.0,3228,5453.771605
480.0,1988,5467.354151
640.0,1816,5472.252183
1540.0,3494,5481.938919
1120.0,3432,5490.488597
1000.0,2704,5508.438634
620.0,2646,5515.87179
540.0,2346,5522.525835
420.0,2688,5529.515983
295.0,1730,5533.75762
460.0,2108,5539.4674
620.0,2634,5558.589615
355.0,1715,5563.13274
920.0,2591,5570.061613
325.0,1735,5574.8288
680.0,2158,5580.01342
460.0,2465,5586.380008
540.0,3289,5608.193092
295.0,1430,5611.801594
700.0,2657,5619.056978
920.0,2498,5625.719486
1180.0,3183,5634.292888
400.0,2061,5652.75343
1180.0,2930,5660.629535
760.0,3272,5669.835695
1220.0,2574,5676.789795
1040.0,2479,5683.218325
420.0,2395,5701.688907
280.0,1734,5706.397609
175.0,1297,5709.872721
540.0,2233,5716.024209
500.0,2003,5721.451214
500.0,2654,5728.633984
480.0,2502,5747.55707
400.0,2461,5754.583465
1440.0,2739,5761.716166
680.0,2371,5767.915915
680.0,2282,5774.155561
1320.0,3564,5795.193246
420.0,3179,5804.398082
160.0,1196,5807.53852
1080.0,2741,5814.560309
1700.0,3294,5823.469812
1240.0,2871,5842.83843
1680.0,2793,5850.092008
310.0,1671,5854.600931
1620.0,2888,5862.34036
325.0,1762,5866.747632
265.0,1331,5879.94792
440.0,2381,5886.639703
620.0,2011,5892.443217
1220.0,2731,5899.729788
100.0,671,5901.394285
460.0,1986,5906.637895
780.0,2673,5913.806375
355.0,1623,5926.832018
1020.0,3718,5936.854881
205.0,993,5939.462014
325.0,1734,5943.792383
960.0,2568,5950.741308
480.0,3030,5971.35504
600.0,2051,5976.883368
295.0,1525,5981.012359
720.0,2148,5986.390962
280.0,1478,5990.424774
1300.0,2933,5998.601015
720.0,2481,6015.868328
920.0,2795,6023.922333
640.0,2599,6031.506275
400.0,2096,6037.37297
520.0,2277,6043.360943
440.0,2453,6049.177429
1200.0,2858,6068.214605
1020.0,3483,6078.023107
820.0,2828,6085.632371
1000.0,2653,6092.159767
355.0,2760,6115.017612
940.0,2659,6121.841356
340.0,1641,6126.351289
440.0,2250,6132.31363
1160.0,3069,6140.355742
920.0,2421,6160.149369
880.0,2131,6165.888576
640.0,2408,6172.236808
480.0,2842,6179.841113
1180.0,2342,6185.913013
340.0,1697,6190.384428
295.0,1847,6206.474037
900.0,3221,6215.01459
1500.0,3292,6223.622952
2120.0,3951,6234.068695
500.0,2495,6251.966588
1660.0,3700,6262.207242
355.0,7103,6280.811417
280.0,1508,6352.17356
340.0,1686,6356.362069
680.0,2324,6362.747439
370.0,1717,6366.839925
325.0,1907,6371.418978
480.0,2430,6378.168216
2855.0,4766,6405.330864
2335.0,3242,6414.013284
385.0,2552,6420.798659
1160.0,7048,6455.065857
2280.0,4051,6465.699723
880.0,2674,6472.885168
420.0,2797,6480.580235
1080.0,3075,6505.044893
800.0,2058,6510.170837
1380.0,3609,6520.262914
355.0,2614,6527.044212
1060.0,100000,6907.133129
840.0,2493,6913.876473
1140.0,2744,7027.240555
80.0,720,7029.423626
640.0,2152,7035.318142
160.0,1506,7039.458578
660.0,2418,7045.59207
385.0,1766,7050.397779
355.0,1679,7054.53413
1060.0,3210,7073.323454
1140.0,3605,7082.951535
385.0,18363,7281.99282
385.0,3004,7393.220493
220.0,1464,7397.265214
100.0,851,7399.216542
205.0,1678,7404.04269
40.0,308,7404.579976
295.0,2175,7410.477731
310.0,1957,7415.797695
820.0,2990,7433.745784
580.0,2100,7439.417949
2000.0,3918,7449.52578
1040.0,2838,7457.256659
250.0,1275,7460.856966
840.0,3355,7481.887553
1300.0,8332,7504.443905
370.0,2320,7510.948076
520.0,2220,7533.103539
1360.0,2848,7540.737393
1240.0,3159,7549.078388
680.0,1900,7554.48598
1000.0,2655,7561.481928
235.0,1219,7579.383685
70.0,453,7580.612669
960.0,2521,7587.587136
1380.0,3349,7596.415756
325.0,1880,7601.595024
150.0,933,7603.853222
130.0,822,7606.231797
980.0,2480,7620.972429
310.0,2076,7626.346233
860.0,2479,7633.20824
1340.0,2955,7641.489738
520.0,1757,7646.205383
920.0,2251,7652.345116
700.0,1935,7666.348765
355.0,1693,7670.663088
355.0,2053,7675.943009
1340.0,3242,7684.559679
1400.0,4017,7695.83642
1000.0,2604,7713.184552
110.0,679,7714.822826
660.0,2246,7720.593251
800.0,2749,7727.788659
1280.0,3021,7736.169633
960.0,2767,7743.607368
100.0,687,7756.485456
1680.0,3051,7764.736976
1640.0,4310,7776.266938
420.0,1928,7781.729681
1220.0,3470,7802.99618
2060.0,3865,7813.232554
235.0,1252,7816.343152
540.0,2354,7823.117244
1500.0,3462,7832.401495
310.0,1838,7843.607197
1180.0,3227,7852.580728
1040.0,2994,7860.667609
310.0,1708,7865.05023
640.0,2502,7872.029512
1440.0,3353,7892.319903
1420.0,3161,7900.91317
355.0,1858,7905.732957
150.0,1068,7908.489483
1340.0,3066,7916.761443
70.0,401,7917.94667
1200.0,3079,7932.868448
1020.0,2578,7939.974246
800.0,2172,7945.677239
250.0,1697,7950.197725
1660.0,3003,7958.200534
1160.0,3940,7980.543882
1860.0,4117,7991.888452
500.0,1880,7996.738233
940.0,2443,8003.107562
355.0,1535,8007.339685
130.0,1069,8010.261451
700.0,2890,8027.731315
760.0,3084,8036.022357
140.0,899,8038.483618
110.0,820,8040.452828
400.0,2568,8047.407889
220.0,1368,8051.032151
295.0,1288,8054.292814
1460.0,3246,8074.261756
940.0,2109,8080.17693
880.0,2526,8087.343516
480.0,1960,8093.066838
480.0,2231,8098.897372
385.0,1780,8112.239171
580.0,2381,8119.256552
1000.0,2799,8126.755973
205.0,1142,8130.023237
370.0,2083,8135.7924
355.0,1802,8140.320816
580.0,2556,8162.74734
920.0,2511,8169.81918
1240.0,2808,8177.48109
1040.0,2369,8184.013397
1200.0,3502,8193.074155
1240.0,3041,8211.882564
620.0,2723,8219.440365
940.0,2575,8226.580574
100.0,790,8228.704314
1700.0,3228,8237.380312
385.0,1721,8241.905369
960.0,2350,8261.085721
460.0,2194,8267.6205
265.0,1578,8271.432752
1240.0,3067,8279.087086
370.0,1875,8284.345375
340.0,1697,8288.593225
1160.0,3020,8305.603138
120.0,775,8307.420243
1340.0,2885,8315.83195
420.0,2120,8321.290068
420.0,2095,8326.485652
940.0,2333,8332.530012
460.0,2197,8349.436003
1320.0,3262,8358.376778
460.0,2009,8363.813752
580.0,3147,8372.118008
1380.0,3059,8392.735267
960.0,2455,8399.682248
740.0,2360,8405.772701
820.0,2285,8411.857475
480.0,2044,8417.248393
190.0,1269,8420.433104
385.0,2869,8438.470393
340.0,1881,8443.540411
480.0,3631,8453.370146
1240.0,2574,8460.250505
90.0,714,8462.330477
420.0,2279,8468.124682
1380.0,3427,8485.640083
190.0,1733,8490.653715
140.0,809,8492.649803
295.0,1727,8497.016218
1160.0,2387,8503.828844
1280.0,2947,8511.392826
740.0,2502,8532.366804
355.0,3086,8540.736172
440.0,2777,8548.17954
980.0,3744,8557.725387
520.0,2410,8572.747795
920.0,2640,8580.000053
205.0,1023,8582.727232
370.0,1777,8587.111045
1620.0,2997,8595.553833
820.0,2526,8602.232417
340.0,1679,8619.162394
680.0,2442,8625.775021
355.0,3003,8633.900728
460.0,2824,8641.185866
820.0,2352,8647.577188
150.0,1096,8650.227939
310.0,1604,8665.380761
1180.0,4653,8677.949308
190.0,1030,8680.787929
780.0,2245,8686.717523
680.0,2197,8692.605358
1540.0,3310,8712.981597
1080.0,3100,8721.228821
295.0,1344,8725.007742
340.0,1465,8729.125388
1560.0,3728,8739.110957
400.0,2489,8756.068402
460.0,2424,8762.52643
680.0,2470,8769.349185
760.0,2867,8776.976532
960.0,2649,8783.917231
520.0,2496,8802.077882
295.0,2552,8809.17798
640.0,3218,8817.710701
355.0,2110,8823.578261
780.0,2433,8829.823757
640.0,2414,8847.083438
1500.0,3474,8856.754159
880.0,2575,8863.485285
980.0,2258,8870.040119
940.0,2650,8877.097066
340.0,1967,8893.070694
920.0,2427,8900.10506
1340.0,4206,8911.723954
1280.0,2987,8919.962929
720.0,2630,8926.848772
1320.0,2681,8947.12429
355.0,2637,8954.491749
1660.0,3001,8962.951778
1300.0,2844,8970.498105
310.0,2209,8985.300885
175.0,2516,8992.098922
540.0,2093,8997.370088
680.0,2120,9002.834557
780.0,2193,9008.831484
580.0,2281,9014.839355
310.0,1821,9030.594035
440.0,3272,9039.539284
960.0,2736,9047.055433
500.0,2303,9053.281751
1200.0,2598,9060.225547
600.0,2889,9078.154344
1380.0,2634,9085.033206
420.0,2218,9090.963161
1000.0,2781,9098.427745
760.0,2829,9106.050494
540.0,2320,9125.301668
1100.0,2919,9132.735254
1000.0,2806,9140.626377
680.0,2527,9147.220026
1540.0,2832,9155.111465
420.0,1964,9170.298304
325.0,1571,9174.60298
900.0,2779,9182.082663
310.0,1463,9185.464436
460.0,3008,9193.685225
1540.0,3010,9211.368586
600.0,2357,9217.679176
540.0,2893,9225.57983
1740.0,3362,9234.581888
295.0,1891,9239.398027
1060.0,2255,9245.008295
385.0,1835,9259.057426
540.0,2156,9264.866166
325.0,14488,9314.934672
500.0,2217,9320.671325
205.0,1960,9325.664079
560.0,1809,9330.46601
800.0,2881,9349.817181
340.0,1696,9354.744697
440.0,2173,9360.57815
1760.0,3998,9371.232897
400.0,1884,9376.341547
130.0,995,9378.958236
1040.0,2232,9394.498945
220.0,1048,9397.282823
640.0,2721,9404.687027
840.0,2863,9412.177284
100.0,829,9414.585359
980.0,2576,9421.185492
1120.0,2897,9441.297428
1800.0,3114,9449.66831
1600.0,4003,9460.762798
700.0,2004,9465.66861
960.0,2564,9484.369733
840.0,2320,9490.831226
680.0,2781,9498.286777
220.0,1264,9501.358165
540.0,2536,9508.027929
700.0,4092,9531.429774
960.0,2769,9538.517715
940.0,2466,9545.377421
340.0,1725,9549.518264
1060.0,3066,9557.797546
420.0,2476,9575.93167
480.0,2659,9582.868826
150.0,1209,9585.931245
1400.0,3564,9594.801085
920.0,2421,9600.605128
680.0,2478,9606.969072
680.0,2538,9625.980755
520.0,2299,9631.629894
860.0,2772,9638.770598
960.0,2849,9646.715746
440.0,2448,9652.805614
1240.0,3674,9675.32528
340.0,1588,9679.235482
1180.0,3048,9687.737771
400.0,2563,9694.907029
220.0,1402,9698.718912
700.0,2298,9718.430228
900.0,2369,9724.303509
920.0,2340,9730.415395
720.0,1965,9735.970391
340.0,1885,9740.782721
1400.0,3224,9760.150132
355.0,1976,9765.285877
250.0,1135,9767.914123
540.0,2162,9773.667611
1400.0,3186,9782.05475
940.0,2516,9788.439451
1140.0,2663,9808.878891
880.0,3028,9817.130078
900.0,2501,9823.673942
1020.0,2689,9831.452761
400.0,2114,9836.961249
640.0,2832,9852.388713
420.0,2577,9859.244144
235.0,1213,9862.185036
1180.0,4044,9873.412032
920.0,2022,9879.06787
1720.0,2593,9898.690514
2020.0,3565,9908.457597
310.0,1960,9913.891692
250.0,1607,9918.221336
480.0,2484,9924.964635
1120.0,2782,9942.521698
860.0,3583,9952.168938
1280.0,2971,9959.613078
310.0,1779,9964.71042
1160.0,3289,9973.344877
1400.0,3227,9993.403048
1360.0,3021,10001.756186
880.0,2486,10008.091766
480.0,1943,10013.498623
860.0,2255,10019.411293
370.0,1637,10031.730252
680.0,2346,10038.412616
1080.0,2298,10044.662869
660.0,2558,10051.398558
800.0,2289,10057.363926
500.0,2640,10064.469979
310.0,1767,10078.622365
90.0,1558,10082.800864
310.0,1501,10086.730135
420.0,1892,10092.103614
355.0,1931,10096.802128
840.0,1967,10102.093766
295.0,1506,10106.106496
1380.0,3738,10123.932498
310.0,2220,10129.959464
440.0,2431,10136.777074
880.0,2679,10143.652756
340.0,1965,10148.548443
480.0,1780,10165.597426
110.0,870,10167.602842
1300.0,2868,10175.60313
385.0,2212,10181.819393
600.0,2404,10187.947537
500.0,2684,10195.089556
420.0,2169,10209.357647
280.0,1521,10213.516637
325.0,1948,10218.565251
2505.0,3680,10228.628514
620.0,1951,10233.822994
1860.0,3560,10254.477643
1180.0,2765,10261.935048
1080.0,2708,10269.318658
840.0,2386,10275.474758
235.0,1275,10279.094748
2020.0,3102,10298.7674
370.0,1923,10303.841576
