#{"t_start": 1679499319.6037028, "env_id": "DemonAttack-v4"}
r,l,t
325.0,11025,970.719
190.0,13065,1016.434531
355.0,2267,1032.757496
190.0,2611,1038.827342
130.0,1530,1042.425119
60.0,450,1043.412946
250.0,1623,1046.939108
500.0,3053,1053.71838
295.0,2592,1059.143119
280.0,2325,1076.638266
355.0,2437,1081.468632
2800.0,5241,1092.612747
265.0,2300,1098.187604
1000.0,3537,1119.711645
385.0,2568,1124.918003
420.0,2768,1130.514218
1120.0,3541,1137.57553
295.0,2517,1157.024615
370.0,2797,1163.11885
680.0,3820,1171.153644
2240.0,5889,1194.589511
880.0,2937,1201.651835
1000.0,3636,1209.685514
140.0,982,1211.742996
310.0,2889,1217.488201
920.0,2893,1234.874719
130.0,836,1236.403737
175.0,1682,1239.821197
385.0,2489,1245.081976
385.0,2186,1249.60392
265.0,2336,1254.656105
220.0,1578,1258.531225
1880.0,5341,1281.860304
205.0,1790,1286.029483
355.0,2222,1291.032488
325.0,2658,1297.515296
780.0,3426,1319.102082
370.0,2430,1323.795996
1520.0,3732,1331.923191
160.0,2429,1336.771182
385.0,2258,1341.293088
385.0,2660,1359.705523
860.0,3144,1366.143799
340.0,2522,1370.92272
205.0,1674,1374.225177
2410.0,6584,1403.339114
295.0,2393,1408.61159
740.0,3032,1414.490731
720.0,3328,1421.74995
1060.0,3284,1445.263323
840.0,3341,1452.07611
265.0,1957,1456.399101
100.0,1449,1459.640584
780.0,3638,1476.698572
660.0,3333,1483.893698
130.0,1689,1487.347159
760.0,2814,1493.930729
1400.0,2794,1499.473775
120.0,1108,1501.7225
940.0,3405,1517.285325
2345.0,4746,1526.992305
150.0,1342,1529.934137
1020.0,3387,1537.0762
250.0,1452,1553.721129
1200.0,3660,1561.957212
280.0,1908,1565.997641
580.0,3857,1574.05192
600.0,2932,1592.660423
280.0,2036,1597.086854
190.0,1472,1599.764524
295.0,2034,1604.040561
1640.0,4823,1613.91191
800.0,2673,1627.60135
90.0,649,1629.277933
1400.0,5025,1639.869741
310.0,2360,1645.540636
1260.0,3667,1653.377125
720.0,2581,1670.942218
980.0,3454,1677.952785
140.0,1213,1680.408695
800.0,2966,1686.770357
420.0,2679,1692.359286
340.0,2392,1709.542227
900.0,3135,1715.950454
1240.0,3612,1723.812451
355.0,2009,1728.48568
940.0,3516,1753.786491
780.0,3033,1760.429013
370.0,3695,1768.813928
580.0,2923,1775.332878
1400.0,3336,1798.715583
340.0,2338,1804.368804
680.0,3416,1811.642547
2040.0,4960,1823.047589
1100.0,3379,1848.005956
160.0,1536,1851.195629
1000.0,3092,1857.797556
1580.0,6337,1964.567241
880.0,4132,1973.240241
370.0,2296,1978.201272
1160.0,3643,1985.359923
1500.0,4009,2010.038639
2020.0,5629,2021.750047
580.0,2764,2027.504725
1340.0,4213,2057.064
940.0,3427,2064.471104
340.0,1797,2068.022975
1800.0,5438,2079.236019
860.0,3517,2103.159357
580.0,10766,2152.69638
1260.0,4177,2161.921907
1460.0,3915,2170.113838
580.0,4231,2201.636273
355.0,2444,2206.854111
500.0,3182,2214.467267
1960.0,3552,2222.959806
355.0,2751,2229.351038
355.0,2557,2249.311791
1560.0,4686,2260.323299
1060.0,4489,2270.889158
370.0,2574,2292.250156
1800.0,4429,2302.539796
500.0,3209,2309.877355
820.0,3788,2318.51209
820.0,3504,2337.766128
700.0,3290,2345.100347
1300.0,4070,2355.031678
420.0,2828,2374.632704
1200.0,3429,2382.156307
2920.0,5574,2395.075409
700.0,3497,2418.743124
1420.0,4921,2430.317594
2425.0,4766,2441.890502
1040.0,3354,2462.31543
340.0,2399,2468.098445
1100.0,3382,2475.483037
295.0,2239,2481.015122
500.0,2515,2486.35193
1880.0,4256,2510.244061
1080.0,4133,2520.046182
1140.0,4105,2530.039719
1040.0,4716,2557.763872
2980.0,6221,2572.064225
1680.0,4681,2607.611928
1280.0,3639,2615.795693
1840.0,5016,2626.912163
1260.0,4104,2657.006134
440.0,2477,2662.057098
1040.0,3542,2669.92233
4350.0,8333,2699.272296
520.0,2390,2704.720967
3700.0,7992,2747.842071
325.0,1918,2752.245784
940.0,3429,2759.595322
1360.0,3813,2767.995128
1040.0,4590,2801.000746
4010.0,6517,2817.466145
1360.0,3955,2826.363262
2635.0,6376,2860.575351
1800.0,4089,2870.842067
2150.0,5526,2902.430711
1960.0,4588,2912.810148
2215.0,5700,2926.765318
660.0,3395,2950.282709
1320.0,6650,2967.008023
250.0,2022,2972.166186
560.0,4075,2994.701553
1060.0,2844,3001.813151
325.0,24545,3187.02883
140.0,1813,3191.167747
140.0,947,3193.65517
175.0,1255,3196.733899
295.0,1975,3201.911035
20.0,356,3202.402681
205.0,1305,3205.986964
250.0,2618,3217.927393
50.0,320,3218.372586
370.0,1945,3223.345381
130.0,600,3224.697333
30.0,435,3225.794418
250.0,2886,3232.829319
175.0,1553,3236.690681
190.0,1705,3240.854969
220.0,1498,3252.377104
130.0,1545,3256.333464
160.0,1811,3260.618637
150.0,1107,3263.465724
235.0,1761,3267.263672
220.0,1384,3270.440213
60.0,412,3271.528641
310.0,1944,3276.503033
780.0,5226,3300.947917
130.0,1278,3303.46688
120.0,788,3305.353934
325.0,1824,3309.739594
220.0,2861,3317.35144
280.0,2108,3322.595739
110.0,941,3324.547526
120.0,1065,3336.823398
250.0,1188,3339.587534
520.0,2179,3344.713336
370.0,2716,3351.330789
355.0,1787,3355.57306
80.0,507,3356.78233
460.0,2212,3362.337093
1360.0,3795,3380.630636
235.0,1088,3383.040636
295.0,1792,3387.788327
600.0,7268,3406.44836
580.0,3359,3431.841606
160.0,1097,3434.568394
980.0,2898,3442.49991
220.0,1455,3446.177078
370.0,3152,3454.252138
355.0,1782,3473.940838
340.0,3650,3483.795232
820.0,2570,3490.697832
1080.0,2851,3498.053344
880.0,2705,3504.708423
355.0,2586,3522.802172
1440.0,3941,3532.644039
640.0,2496,3538.653778
1100.0,3122,3546.461542
1040.0,5541,3582.36533
80.0,1180,3585.455194
1920.0,4130,3595.991715
840.0,4223,3617.629295
250.0,1740,3621.801578
385.0,2827,3628.870996
355.0,2046,3633.571028
280.0,1966,3638.196664
385.0,2608,3644.80298
235.0,1799,3679.031751
760.0,3292,3688.018685
325.0,2689,3695.293073
140.0,895,3698.016389
440.0,2411,3704.609317
1080.0,3574,3728.448677
325.0,1855,3733.419383
1280.0,2767,3741.246778
1620.0,3927,3752.114962
440.0,2302,3758.816715
265.0,1493,3770.196058
220.0,1187,3773.496233
1200.0,4102,3785.024571
500.0,2260,3791.699951
340.0,1486,3795.605629
280.0,1826,3800.88903
340.0,1876,3812.532422
700.0,2299,3818.930299
385.0,1993,3824.466352
580.0,2176,3830.055187
310.0,1652,3834.348071
250.0,1270,3837.556381
520.0,2285,3843.090391
250.0,1783,3859.647484
355.0,2575,3866.725261
190.0,1342,3870.244297
580.0,3196,3878.870105
960.0,3192,3887.767804
680.0,2136,3899.925295
1080.0,2926,3908.280196
355.0,1668,3912.830243
620.0,2466,3919.730458
1060.0,2605,3926.351594
980.0,4280,3951.960362
90.0,661,3953.573831
880.0,2839,3961.373743
385.0,2754,3969.106637
1760.0,3302,3978.204542
1160.0,2984,3997.216284
440.0,2239,4003.719059
660.0,2635,4010.748659
460.0,2573,4017.978753
100.0,576,4019.470701
385.0,2146,4024.998528
340.0,2354,4042.489249
370.0,1587,4046.868182
720.0,2566,4053.706303
420.0,2588,4060.088392
520.0,2134,4065.615229
1120.0,2474,4072.075767
600.0,1824,4083.734917
480.0,3242,4092.633721
1020.0,2586,4099.313118
175.0,775,4101.063821
940.0,3423,4110.387531
700.0,3279,4128.216488
1140.0,2130,4133.860679
340.0,1819,4139.219771
325.0,1894,4143.905837
110.0,1343,4147.718709
110.0,861,4149.537596
1620.0,3599,4158.93742
150.0,1121,4170.57848
1240.0,2892,4178.385125
640.0,2347,4184.208237
400.0,1910,4189.478245
1180.0,8358,4224.243323
355.0,2440,4230.330803
760.0,2510,4237.285573
900.0,3240,4245.841423
1180.0,3638,4268.356317
480.0,1748,4273.32366
1000.0,3545,4282.42696
520.0,2699,4290.401186
280.0,2132,4296.174686
355.0,2301,4313.720909
140.0,2314,4319.652867
370.0,1921,4324.774449
70.0,445,4326.028301
900.0,3006,4333.852159
40.0,312,4334.738308
720.0,2929,4388.181943
1480.0,3324,4397.430359
1380.0,4287,4408.610543
340.0,1737,4413.34491
540.0,2278,4420.346512
1160.0,3050,4436.906237
1240.0,5730,4452.617826
1840.0,3958,4463.541293
205.0,1201,4466.53137
420.0,2561,4580.82977
460.0,2217,4586.798465
110.0,911,4589.327044
940.0,3236,4597.774854
355.0,1973,4602.790316
1000.0,3553,4622.34006
480.0,2420,4628.935485
295.0,2034,4634.459488
2000.0,3403,4643.432511
355.0,1891,4648.651149
2640.0,4149,4670.669672
280.0,1730,4674.912009
340.0,2004,4680.340319
400.0,2214,4686.262091
310.0,1502,4690.177679
1320.0,3215,4710.276871
220.0,1141,4713.292084
340.0,1455,4717.119901
1340.0,3202,4725.36597
820.0,2293,4731.416684
110.0,496,4732.764867
295.0,1630,4737.059428
1380.0,3305,4752.437543
1040.0,2899,4760.385989
760.0,2817,4767.933606
1340.0,2436,4774.644639
235.0,1110,4777.439236
840.0,2431,4783.578623
325.0,1716,4797.344295
480.0,2221,4803.820703
1320.0,2378,4810.148754
980.0,2433,4816.913645
385.0,1959,4821.897605
355.0,2115,4827.743986
2375.0,3847,4848.723231
385.0,2185,4854.629119
780.0,2680,4861.912199
385.0,1978,4867.455116
385.0,2216,4873.391619
1120.0,3047,4893.510675
640.0,2485,4900.450307
600.0,2250,4906.50261
340.0,1483,4910.510582
1740.0,14125,4960.019759
1240.0,2998,4975.135706
620.0,2165,4981.149655
100.0,611,4982.649461
700.0,2635,4989.727992
340.0,1672,4994.219838
110.0,838,4996.611563
680.0,2395,5003.234314
355.0,1807,5007.93662
120.0,972,5019.643638
250.0,1597,5024.024374
500.0,1942,5029.158288
1260.0,3484,5038.792731
1640.0,2731,5046.304016
110.0,1375,5050.024155
385.0,2000,5062.13503
780.0,2130,5068.003056
80.0,526,5069.386978
440.0,1885,5074.782857
460.0,1786,5079.306214
540.0,2013,5084.911365
500.0,1866,5090.17903
1320.0,2716,5108.685664
1220.0,2471,5114.857452
840.0,2620,5122.044893
680.0,2510,5128.998617
1300.0,2384,5135.626979
140.0,1046,5138.388909
400.0,2090,5155.517184
150.0,849,5157.903493
1320.0,2580,5164.897629
660.0,2620,5172.158245
1560.0,3111,5180.968547
820.0,2085,5186.519898
480.0,2069,5202.599361
460.0,2109,5208.033979
340.0,1644,5212.396912
1120.0,2752,5220.238723
1320.0,2927,5227.8415
150.0,100000,5583.067192
150.0,941,5585.642822
600.0,2453,5604.886947
1140.0,3836,5615.341555
265.0,1091,5618.254508
340.0,1668,5622.827734
460.0,3036,5630.845751
740.0,3070,5652.188449
385.0,1931,5657.605428
340.0,1731,5662.236013
1200.0,3247,5671.007951
1040.0,3176,5679.444582
1020.0,2595,5698.146186
1320.0,2957,5706.128001
1000.0,2650,5713.586589
205.0,1206,5716.946588
310.0,1984,5721.848629
580.0,2280,5728.236672
780.0,2264,5746.723694
620.0,2853,5754.509497
310.0,1578,5758.734308
480.0,1985,5764.026544
370.0,1722,5768.227807
1280.0,2659,5775.531568
1040.0,2661,5793.912874
1740.0,3305,5803.592153
265.0,1551,5808.059278
355.0,1963,5812.871919
370.0,1580,5816.961647
1500.0,27078,5913.409565
440.0,2735,5929.514234
820.0,3050,5937.82848
780.0,1943,5942.942147
355.0,2184,5948.776286
420.0,3367,5957.708585
1120.0,3200,5978.989095
840.0,3466,5988.31174
175.0,1148,5991.083148
370.0,1715,5995.770467
640.0,2604,6002.753377
1300.0,2979,6021.852468
295.0,1579,6026.291552
1340.0,5323,6041.492298
295.0,1331,6044.760755
1260.0,4065,6066.246451
385.0,3666,6076.70582
325.0,3399,6086.241608
660.0,2433,6092.162018
1160.0,2795,6114.911651
980.0,2356,6121.342879
1200.0,2589,6128.263077
340.0,2354,6134.418351
1320.0,2789,6141.382376
600.0,2517,6148.387432
660.0,2070,6167.054663
940.0,2517,6174.017504
420.0,1699,6178.40749
580.0,1970,6183.409538
1800.0,3185,6192.088001
340.0,2045,6208.545511
1100.0,2842,6215.935948
370.0,1923,6221.310544
1620.0,3441,6229.530432
370.0,2334,6236.131198
235.0,1466,6239.743377
355.0,2193,6256.638991
1160.0,3188,6265.894115
1800.0,23372,6410.462675
420.0,2070,6415.983023
385.0,2516,6422.672746
280.0,3670,6432.270735
1540.0,4044,6458.227836
460.0,2126,6463.648204
310.0,1574,6468.029437
1160.0,3392,6477.456491
500.0,2844,6484.640865
385.0,2433,6507.639996
3045.0,4810,6520.810522
1120.0,2954,6528.795267
1440.0,3775,6552.698632
1220.0,3912,6563.075951
520.0,2644,6570.146174
1500.0,3627,6579.350681
295.0,1662,6583.798144
600.0,2082,6603.096027
1120.0,5048,6616.851724
1020.0,3245,6625.388025
700.0,4338,6655.219918
1080.0,6037,6671.398361
355.0,2710,6678.649905
325.0,1961,6684.064545
235.0,1963,6703.682167
540.0,2031,6708.611224
1300.0,4196,6719.959931
560.0,2866,6728.005598
250.0,1992,6733.218334
420.0,3685,6764.376149
620.0,3631,6774.098089
190.0,1052,6776.819909
840.0,3713,6786.354492
120.0,514,6787.589257
1060.0,2622,6805.473752
310.0,1430,6808.910828
440.0,2064,6814.396241
500.0,1778,6818.901893
355.0,1728,6823.809643
310.0,2919,6831.323498
355.0,2523,6843.331237
440.0,2577,6850.217818
235.0,1619,6854.455252
355.0,1633,6858.783198
1960.0,3155,6867.378191
920.0,2464,6882.185566
325.0,2823,6889.684834
540.0,1838,6894.292729
840.0,2865,6902.254167
355.0,1507,6906.436963
325.0,1572,6910.96581
340.0,2118,6916.942303
640.0,5646,7038.299943
355.0,2775,7046.025686
1240.0,2891,7053.282437
1260.0,3316,7072.01379
235.0,1397,7075.911832
355.0,2641,7082.959327
80.0,656,7084.422738
1060.0,19684,7390.273582
370.0,2596,7397.249144
880.0,2487,7403.956547
560.0,2460,7410.886751
1540.0,2984,7418.617634
190.0,1153,7422.302367
1040.0,3409,7440.738544
340.0,2869,7448.059141
385.0,2035,7453.694296
1180.0,3141,7462.329277
1120.0,3342,7483.790761
680.0,3329,7492.150172
1280.0,2854,7499.703262
385.0,1666,7504.138354
1820.0,3222,7513.283323
460.0,2312,7535.598884
340.0,1807,7540.357283
220.0,1156,7543.35609
540.0,3432,7552.671608
780.0,2517,7559.631365
600.0,2450,7580.528514
2000.0,3136,7589.222633
1200.0,3286,7598.367822
400.0,2370,7604.554781
120.0,615,7606.16425
1160.0,2947,7614.406149
480.0,1877,7627.236419
900.0,3560,7637.038372
800.0,2458,7643.930906
2000.0,3253,7652.975424
205.0,1255,7656.280485
150.0,1005,7667.624074
1080.0,2648,7674.530414
400.0,1367,7678.105509
90.0,779,7679.90808
820.0,2471,7686.644039
250.0,1293,7689.981581
340.0,2117,7695.785836
295.0,1407,7699.660733
1380.0,3698,7720.03113
370.0,2030,7725.290153
1000.0,3038,7733.160534
265.0,1339,7737.015213
130.0,1625,7741.451862
1300.0,3021,7761.065062
760.0,2244,7766.799843
1520.0,3380,7775.716149
295.0,1667,7780.028631
1320.0,3283,7789.289428
460.0,2233,7807.03866
760.0,2932,7814.486506
600.0,2546,7821.510513
520.0,2324,7828.21296
660.0,2522,7834.736649
1820.0,4186,7852.43864
960.0,2618,7859.596365
1120.0,3249,7868.55242
1340.0,3279,7877.514724
580.0,2853,7896.29782
1500.0,4388,7908.669113
1080.0,2573,7915.591778
1200.0,3433,7924.815019
355.0,1674,7935.736673
1000.0,2672,7942.970558
1120.0,2548,7949.840489
370.0,1471,7953.884816
110.0,897,7956.318904
280.0,1653,7960.556636
440.0,1762,7965.248821
460.0,2463,7983.779445
1160.0,2359,7989.998507
1180.0,2713,7997.282811
355.0,1922,8002.593298
700.0,2482,8009.294303
440.0,2039,8024.452652
250.0,1353,8028.17655
1000.0,3336,8037.083724
540.0,1928,8042.328833
440.0,2100,8048.083904
820.0,2510,8054.666034
1980.0,3835,8076.218132
1240.0,3272,8085.310103
235.0,2101,8091.407344
110.0,947,8094.136413
700.0,2529,8101.028021
1280.0,2887,8117.700782
1040.0,2696,8125.095143
1440.0,3042,8133.800464
800.0,2951,8141.949569
540.0,2421,8148.233974
385.0,2384,8170.500808
295.0,1878,8175.460285
370.0,2262,8181.969262
860.0,2186,8187.676941
250.0,1295,8190.622066
640.0,2085,8196.436991
440.0,2212,8212.764388
1000.0,2378,8219.441188
325.0,2177,8225.458146
500.0,1950,8230.792938
1400.0,3322,8239.72013
1120.0,2719,8259.955889
1060.0,2580,8267.243981
640.0,2187,8273.220263
370.0,1590,8277.112696
480.0,2241,8282.552812
1560.0,3363,8291.865088
1380.0,3622,8309.989949
500.0,2320,8316.79537
540.0,2167,8322.48967
1580.0,3781,8332.103316
355.0,2122,8348.696545
940.0,2604,8355.968937
370.0,1837,8360.744658
880.0,2294,8367.097208
1300.0,3048,8375.340483
800.0,2996,8395.350117
1360.0,3152,8404.126995
480.0,3180,8412.455691
800.0,2400,8419.204743
520.0,2848,8426.729233
780.0,2428,8443.634276
110.0,764,8445.504105
1100.0,3353,8454.75861
265.0,1725,8459.233479
110.0,1144,8462.186049
1460.0,2873,8469.449944
720.0,2276,8484.252302
130.0,1035,8487.053059
540.0,2168,8492.8781
1040.0,2769,8500.180185
50.0,444,8501.377459
370.0,1791,8506.150074
420.0,2258,8511.957199
1360.0,3076,8534.482719
420.0,1837,8539.395004
1060.0,2554,8546.035871
355.0,1765,8551.143678
1540.0,3397,8559.575195
1400.0,3341,8576.839653
1420.0,2713,8584.218297
1420.0,2863,8591.963733
600.0,2336,8598.262944
150.0,1163,8601.177864
440.0,2260,8607.216333
1620.0,3575,8629.546519
1440.0,2869,8637.378495
340.0,2123,8642.987132
100.0,638,8644.525056
1480.0,4285,8666.511702
1380.0,3425,8675.785989
370.0,1703,8680.318673
540.0,2386,8686.533307
1380.0,3480,8696.08075
1080.0,2659,8714.900773
1500.0,3549,8724.43965
700.0,2503,8731.354261
540.0,1812,8736.107392
1380.0,3078,8744.203264
760.0,2470,8761.145202
370.0,1833,8766.084753
840.0,2351,8772.264817
540.0,2297,8778.790922
1320.0,3621,8788.563061
680.0,2231,8805.759511
440.0,2223,8811.757654
580.0,2254,8817.47531
385.0,2664,8824.882426
325.0,1502,8828.914758
1280.0,2622,8835.78593
480.0,2380,8852.77507
325.0,1710,8857.706395
760.0,2371,8863.997517
480.0,2353,8870.746391
325.0,2349,8877.066419
340.0,1841,8881.996663
480.0,1969,8898.0967
1000.0,2546,8905.473454
780.0,2509,8912.375586
640.0,2505,8919.34266
540.0,2272,8925.130785
440.0,2327,8944.049549
370.0,3104,8952.899658
480.0,1955,8958.308092
560.0,1763,8962.867017
1780.0,3211,8971.777627
420.0,2793,8988.623378
1380.0,2796,8995.747278
1380.0,3268,9003.948761
420.0,2292,9010.046668
140.0,1304,9013.964474
325.0,1945,9018.807503
1080.0,2575,9036.646351
1320.0,3248,9046.076233
1180.0,2495,9052.583285
250.0,1437,9056.62413
295.0,1403,9060.484613
880.0,1990,9065.287103
700.0,2807,9083.130918
355.0,2596,9089.9153
640.0,2432,9096.558159
840.0,2787,9103.742371
355.0,1778,9108.528185
295.0,2157,9127.423755
1340.0,3501,9136.491451
310.0,1622,9140.736259
640.0,2547,9147.814309
295.0,1899,9153.310277
130.0,910,9155.242191
385.0,1816,9170.473807
385.0,2186,9176.42174
325.0,2031,9181.893295
580.0,2099,9187.172193
1560.0,3916,9197.324676
220.0,1288,9200.657568
400.0,2316,9216.739417
760.0,2422,9223.493633
800.0,2513,9229.84259
1280.0,2887,9237.929758
720.0,2388,9243.498564
1060.0,2082,9258.404794
1380.0,3671,9268.40238
1240.0,2820,9275.87973
385.0,2916,9284.042137
1360.0,4336,9305.015347
520.0,2188,9311.435074
295.0,1700,9315.892943
500.0,2474,9322.130765
420.0,2607,9329.18608
540.0,2415,9347.507926
265.0,1448,9351.298572
1360.0,3633,9360.906874
50.0,558,9362.24453
1840.0,3367,9371.748786
400.0,1945,9376.965317
325.0,2335,9392.832529
980.0,2526,9399.647094
130.0,994,9402.347695
1860.0,3257,9411.217348
620.0,2373,9417.270584
205.0,1250,9420.799832
960.0,2486,9439.512804
1420.0,3108,9447.747569
780.0,2277,9453.782484
325.0,1648,9458.254835
580.0,2375,9464.724394
580.0,2269,9470.593036
340.0,1934,9487.680063
295.0,2059,9493.20645
220.0,1338,9496.596163
1520.0,3218,9505.001432
1280.0,2447,9511.525838
740.0,2220,9517.172102
370.0,1888,9534.797248
840.0,3563,9543.882527
295.0,1660,9548.758322
250.0,1627,9552.744078
1965.0,3931,9563.192692
175.0,1210,9577.525145
960.0,2769,9585.121088
720.0,2230,9590.903063
640.0,2662,9597.238524
620.0,2175,9602.579439
460.0,2160,9607.837036
295.0,1926,9625.31816
840.0,3108,9633.366343
860.0,3480,9642.246738
2000.0,3447,9651.759625
1380.0,3163,9672.915062
2290.0,3744,9682.384034
600.0,3196,9691.227368
355.0,2789,9698.742593
385.0,3321,9721.587755
400.0,2173,9726.80896
355.0,2588,9733.843478
295.0,2192,9739.871857
1080.0,2942,9747.381643
1200.0,2347,9764.830921
1040.0,4441,9776.056389
1260.0,2892,9783.945857
250.0,1280,9787.012255
1680.0,3214,9808.559996
1280.0,2521,9815.329504
640.0,1903,9820.818062
150.0,1716,9825.402647
2200.0,3492,9835.164003
295.0,1355,9838.376106
295.0,2056,9851.915078
1080.0,3228,9860.445439
780.0,2373,9866.948689
480.0,2658,9874.277266
265.0,1537,9877.820205
250.0,1200,9881.562788
500.0,1808,9899.341366
205.0,1275,9902.522666
820.0,2262,9908.930104
1780.0,2908,9916.620918
295.0,1558,9920.891375
370.0,2006,9926.259081
340.0,2037,9931.713625
1180.0,3311,9950.903081
1000.0,2858,9958.509624
1300.0,2708,9965.630846
440.0,1640,9970.06856
480.0,2622,9976.936311
740.0,2589,9995.343586
1440.0,3344,10004.228637
620.0,2029,10009.568724
1560.0,3474,10018.864098
1400.0,4459,10039.254536
265.0,1789,10044.059099
440.0,2176,10049.943874
520.0,1577,10054.014916
1700.0,2554,10061.01172
265.0,1601,10065.09345
1640.0,3291,10083.553845
220.0,1373,10087.305121
480.0,1964,10092.212702
1220.0,3117,10100.480626
295.0,1670,10104.927644
325.0,2017,10110.288208
420.0,2214,10123.897095
140.0,837,10126.361006
1360.0,3756,10136.646136
265.0,1349,10140.509165
680.0,2543,10146.671654
720.0,3061,10167.049291
520.0,2535,10173.979491
560.0,1855,10179.270848
620.0,2706,10186.760984
1720.0,3723,10196.297798
1160.0,2683,10211.928078
370.0,2061,10217.604516
325.0,2616,10224.859033
860.0,2535,10231.797758
310.0,1832,10236.362042
1280.0,3037,10255.582103
920.0,2942,10263.38927
325.0,2588,10270.381122
110.0,943,10273.052215
780.0,2036,10278.556501
205.0,1159,10281.522744
740.0,2237,10287.293325
540.0,1613,10303.097192
700.0,1535,10307.318679
680.0,2777,10314.880873
1040.0,2683,10322.260704
130.0,1231,10325.877723
385.0,2135,10331.174251
1240.0,3414,10350.024599
340.0,2084,10355.715271
540.0,2216,10361.67527
295.0,1756,10366.803847
500.0,1884,10371.761125
520.0,2395,10378.120481
780.0,2579,10394.410108
480.0,1974,10399.831039
540.0,2416,10406.739379
340.0,1677,10411.297052
800.0,2612,10418.472726
355.0,2176,10423.985033
780.0,2755,10439.223587
600.0,2395,10445.988196
720.0,2374,10452.228297
110.0,792,10454.143712
310.0,1639,10458.510688
1880.0,4026,10480.270645
820.0,1996,10485.924637
940.0,2033,10491.452507
820.0,2137,10497.318339
640.0,2422,10503.729263
340.0,2000,10509.270663
760.0,2176,10521.136067
680.0,2184,10527.155317
370.0,1860,10532.455876
1160.0,2816,10540.203715
340.0,1605,10544.559156
700.0,2388,10551.381822
325.0,1928,10565.606261
385.0,1957,10570.943409
400.0,1811,10575.884211
265.0,1471,10579.919875
880.0,2217,10585.592122
