#{"t_start": 1679499319.5237608, "env_id": "DemonAttack-v4"}
r,l,t
720.0,2665,793.155792
560.0,3105,809.400169
235.0,2582,814.819557
540.0,3257,821.548545
680.0,2830,827.409832
150.0,1065,829.62262
620.0,4164,847.281216
385.0,8397,864.734228
250.0,3408,880.757243
175.0,1223,883.177378
600.0,5288,894.16261
370.0,18949,996.731482
220.0,2296,1001.803179
370.0,3524,1009.586178
190.0,3410,1017.654432
295.0,2585,1035.018026
355.0,2384,1040.320898
1080.0,3938,1049.314031
1420.0,4721,1059.8675
325.0,2661,1077.765967
2550.0,5228,1088.894186
400.0,2233,1093.453953
960.0,5018,1118.737235
1120.0,3789,1126.343612
250.0,1504,1129.49041
1360.0,4228,1138.289096
1160.0,4908,1162.549711
780.0,4376,1172.228436
800.0,4059,1181.213491
840.0,5328,1204.018861
480.0,3517,1211.25747
325.0,2464,1216.407127
355.0,2506,1221.596598
1340.0,3964,1241.124748
340.0,2572,1246.494734
355.0,2810,1252.734634
1600.0,3965,1272.753923
420.0,2399,1278.048149
780.0,2977,1285.014731
1020.0,4099,1294.886119
370.0,2949,1302.171129
420.0,2851,1321.462759
1300.0,5042,1332.136017
960.0,3742,1339.879856
520.0,3130,1358.948722
540.0,2728,1364.477688
1540.0,4593,1373.909868
190.0,1998,1378.274831
385.0,2127,1397.307922
480.0,2483,1402.478467
460.0,2960,1408.911689
295.0,2414,1413.975105
1600.0,4397,1423.204932
295.0,2308,1444.488299
60.0,527,1445.511787
1000.0,4684,1455.323074
280.0,2348,1460.767025
325.0,2781,1466.501742
385.0,3227,1482.900117
980.0,3519,1490.501371
780.0,3093,1497.281884
235.0,1852,1500.878504
740.0,2576,1515.026268
1440.0,3550,1522.283934
640.0,2646,1527.692651
1380.0,3580,1535.383539
150.0,3648,1557.078816
385.0,2734,1562.815852
480.0,2536,1568.186855
140.0,876,1569.705099
1680.0,3674,1577.48526
370.0,2297,1594.959789
2705.0,5599,1606.440423
355.0,3038,1612.724711
640.0,3332,1627.696981
1400.0,4358,1637.421067
400.0,2980,1643.753255
500.0,2544,1649.422008
1300.0,3951,1670.151313
860.0,2734,1675.739222
325.0,2105,1680.252936
440.0,4060,1688.984562
1220.0,10035,1722.729168
355.0,1973,1727.354369
355.0,2791,1733.154784
355.0,2747,1757.043318
1080.0,3505,1764.615203
1240.0,3888,1773.808825
1180.0,4225,1799.451057
480.0,3199,1806.663822
1440.0,5428,1818.530672
205.0,2759,1824.897462
2235.0,5402,1854.239051
310.0,1805,1857.969879
880.0,3479,1865.867325
1560.0,4966,1969.086802
740.0,3822,1977.318359
860.0,3271,1984.01692
920.0,3356,2007.049817
960.0,3627,2014.482732
1040.0,4135,2023.22343
1380.0,4389,2032.755669
2050.0,4759,2063.449311
1040.0,3896,2071.370497
1760.0,7059,2102.901398
920.0,10692,2151.986604
720.0,2712,2158.294988
1120.0,4403,2167.612559
660.0,3488,2176.319463
1460.0,5141,2208.981919
370.0,2684,2215.264574
1060.0,4497,2225.718602
295.0,2308,2245.284676
440.0,4785,2256.595276
1640.0,3933,2265.366205
740.0,3401,2273.612523
780.0,3107,2296.270385
740.0,2862,2302.700507
340.0,2462,2308.492298
540.0,3205,2315.724428
130.0,666,2317.101552
600.0,3460,2336.242867
110.0,990,2338.117127
1720.0,4641,2348.884052
220.0,1568,2352.592309
1540.0,4200,2375.33829
1920.0,4637,2386.069412
1960.0,3841,2394.980602
3485.0,6040,2424.622164
385.0,2684,2430.758623
370.0,1993,2435.395172
385.0,2456,2441.743201
1040.0,3455,2462.293059
355.0,1882,2466.838342
175.0,1441,2469.773738
3195.0,6323,2484.660178
1080.0,2682,2504.094235
1800.0,4060,2513.764866
1380.0,4243,2524.077
1760.0,3833,2533.276203
4340.0,7413,2567.288985
1620.0,4130,2576.637465
1200.0,4823,2612.359095
1600.0,3939,2621.179368
1620.0,3732,2629.3149
1440.0,4231,2659.602076
680.0,4633,2669.888014
1080.0,3840,2677.973519
205.0,4159,2698.227254
1100.0,2678,2704.119162
600.0,4377,2714.080316
2770.0,6406,2753.754002
1380.0,9675,2775.12685
2670.0,8377,2818.885952
205.0,1630,2822.560661
1080.0,3757,2850.678676
4870.0,6889,2867.17012
3210.0,6713,2901.616082
3080.0,7717,2919.272861
1380.0,3821,2943.991968
370.0,2583,2950.564937
1700.0,6734,2967.444747
400.0,3176,2988.258548
370.0,3418,2996.73524
355.0,2350,3002.279761
130.0,1211,3005.433532
340.0,8231,3050.412624
220.0,2393,3056.378932
340.0,8462,3177.39941
205.0,6139,3191.463933
50.0,950,3193.979877
120.0,848,3196.276014
100.0,1040,3198.920426
220.0,1855,3203.50444
70.0,690,3205.145878
160.0,1525,3214.339687
130.0,2126,3219.789147
295.0,1778,3224.416826
355.0,1560,3227.90607
1300.0,3157,3235.745437
110.0,977,3238.160642
150.0,1217,3241.084156
140.0,1350,3252.329767
205.0,1671,3256.554756
110.0,1140,3259.296318
120.0,1446,3262.691089
280.0,1774,3266.396123
310.0,1994,3271.540313
250.0,4180,3282.070767
220.0,1688,3297.507273
250.0,3861,3306.791087
420.0,3682,3316.205611
190.0,1255,3319.207841
250.0,2689,3335.605883
500.0,1874,3340.337047
175.0,1931,3344.242438
250.0,1513,3347.853696
370.0,2111,3353.121634
140.0,2654,3359.825052
640.0,3354,3377.357387
100.0,691,3378.875547
385.0,3654,3388.068711
385.0,3994,3398.282612
440.0,2913,3405.473419
1020.0,4521,3434.175843
340.0,2548,3440.961408
235.0,1344,3444.426732
370.0,2790,3451.598603
520.0,2562,3458.102413
355.0,2036,3478.487703
580.0,3572,3488.242342
680.0,3560,3497.874637
310.0,1646,3502.103913
250.0,1128,3504.60326
1300.0,2923,3523.260875
1440.0,2947,3530.421777
295.0,1737,3534.796788
520.0,3735,3544.155139
280.0,3269,3574.101554
340.0,2103,3579.61131
640.0,4664,3591.972806
235.0,1425,3595.018653
175.0,1479,3598.827719
190.0,1472,3602.407794
560.0,2171,3618.806461
190.0,1435,3622.558624
980.0,4192,3632.825035
140.0,1601,3636.601706
280.0,2376,3642.103986
640.0,3737,3681.70155
355.0,2484,3688.220149
400.0,2691,3695.491201
820.0,3888,3706.437666
480.0,2224,3726.684765
310.0,1984,3731.863257
110.0,651,3733.569657
130.0,827,3735.848414
310.0,2320,3741.98623
500.0,2598,3749.265873
480.0,2478,3756.338564
355.0,2578,3771.318777
940.0,2520,3778.666805
205.0,1304,3781.878961
325.0,1698,3786.281978
620.0,2153,3792.317058
1600.0,2913,3800.740448
1200.0,2662,3814.768261
280.0,1737,3819.171133
460.0,2662,3826.304666
400.0,2377,3832.398706
1120.0,2624,3839.247152
355.0,1342,3842.761559
1260.0,3766,3864.391357
880.0,2107,3870.292569
420.0,1957,3875.660323
560.0,2349,3881.860797
680.0,2476,3888.955805
295.0,1396,3892.38881
1000.0,2944,3907.119482
640.0,2386,3914.042395
205.0,997,3916.334903
1240.0,2611,3923.243582
310.0,1608,3927.623292
560.0,2138,3933.23436
325.0,2000,3952.387658
780.0,3148,3961.172502
340.0,2035,3966.597469
370.0,2381,3973.033929
250.0,1468,3977.075372
2000.0,3640,3998.249453
500.0,2230,4004.273436
1200.0,2795,4011.580752
1080.0,2800,4019.696012
960.0,3553,4028.938104
355.0,2246,4046.559456
1240.0,2779,4053.819149
760.0,2828,4060.607392
1800.0,3202,4068.913666
1060.0,2820,4083.58687
295.0,1859,4088.498162
440.0,2204,4094.315445
420.0,2111,4099.71436
1020.0,2154,4105.393868
1460.0,3420,4114.567539
110.0,729,4116.432925
1240.0,3708,4135.465045
120.0,870,4138.016192
540.0,2598,4144.932822
460.0,2782,4151.883049
920.0,2930,4159.390072
265.0,1336,4171.864415
385.0,5044,4185.280893
480.0,1948,4190.204339
295.0,1604,4194.3878
1120.0,2899,4202.287213
400.0,1967,4219.705839
310.0,2588,4226.152678
1380.0,3028,4234.573929
1160.0,3404,4243.816589
1260.0,2615,4263.606279
90.0,1354,4266.892745
940.0,2865,4274.786611
1540.0,4281,4286.316652
1300.0,2850,4294.05127
265.0,1591,4309.740766
1160.0,3158,4318.258138
780.0,2753,4325.413737
325.0,2375,4332.077014
1280.0,3512,4341.758083
580.0,3057,4395.206322
1000.0,2265,4401.532516
1300.0,2911,4408.942369
1080.0,2578,4416.325421
235.0,2321,4423.326539
2525.0,29608,4630.680636
280.0,2040,4636.200898
265.0,1348,4639.935947
1660.0,3218,4648.598627
295.0,1873,4664.133855
1460.0,3670,4673.807405
760.0,3183,4682.327209
370.0,2049,4687.866731
460.0,2266,4693.769521
1120.0,2952,4713.451429
140.0,803,4715.30087
500.0,2565,4721.839666
800.0,2572,4728.765972
1800.0,2875,4736.759576
1380.0,3347,4752.20483
640.0,2322,4758.1715
1200.0,3636,4768.304594
1240.0,2389,4774.91484
420.0,1953,4779.609396
480.0,2028,4794.361447
190.0,1273,4798.110021
310.0,1813,4802.880736
1600.0,3348,4812.015725
310.0,1733,4816.934376
370.0,2139,4822.747757
500.0,2303,4828.928188
500.0,2673,4846.543084
1060.0,2656,4853.487259
420.0,2154,4859.346872
780.0,1987,4864.890377
920.0,3243,4873.710053
420.0,2421,4892.598377
295.0,1631,4896.978164
1060.0,2708,4904.403024
190.0,1100,4907.255795
460.0,2413,4913.542719
220.0,1314,4917.298443
355.0,1832,4922.085001
780.0,1935,4937.367138
1080.0,2999,4945.011333
1420.0,2989,4953.292517
920.0,2920,4961.566401
1840.0,3318,4977.883944
860.0,2523,4984.88444
1080.0,2675,4992.007972
250.0,1582,4996.395946
740.0,3038,5004.226535
1560.0,3948,5024.441996
1240.0,2966,5032.841359
520.0,2158,5038.521093
420.0,1922,5043.453416
780.0,2293,5049.960391
340.0,1621,5054.136965
580.0,2502,5067.931941
325.0,1599,5072.291914
140.0,1075,5075.25375
560.0,1931,5080.490551
130.0,784,5082.351909
355.0,1563,5086.683463
440.0,2145,5092.470004
420.0,1529,5107.794657
385.0,2011,5113.131898
980.0,2379,5119.372036
400.0,2506,5126.374647
175.0,1020,5129.147321
420.0,2104,5135.193566
220.0,1552,5139.376668
400.0,1595,5155.141749
440.0,2302,5161.035494
355.0,1880,5166.439841
800.0,2485,5172.98998
580.0,2502,5180.21489
1200.0,2622,5187.241429
340.0,1711,5202.646178
1980.0,3318,5211.685881
1520.0,2949,5219.433268
295.0,1511,5223.629131
370.0,1387,5227.355079
440.0,1842,5232.122319
1200.0,2799,5249.166032
1160.0,2818,5256.704509
440.0,1855,5261.379591
1360.0,2642,5268.371528
560.0,2114,5274.064253
540.0,2298,5289.822798
355.0,1874,5295.309846
500.0,2121,5300.867947
295.0,1439,5304.703458
800.0,2358,5310.648186
900.0,2214,5316.209007
265.0,1596,5320.286072
355.0,1967,5336.038339
190.0,1413,5339.87261
1440.0,2936,5347.423071
820.0,2193,5352.988647
1380.0,3262,5361.447123
220.0,1641,5366.244263
1320.0,3013,5382.118819
880.0,2296,5387.802509
460.0,2187,5393.547294
480.0,2048,5398.932605
1020.0,2931,5406.489016
740.0,2832,5427.966068
140.0,729,5429.714687
1120.0,3240,5438.425001
540.0,1857,5443.075037
1640.0,3638,5452.152171
340.0,1618,5464.45922
460.0,1642,5469.330315
680.0,2282,5475.665116
385.0,1987,5481.309171
1040.0,2311,5486.821655
1020.0,2768,5494.025377
1280.0,4049,5516.169504
440.0,1840,5520.948727
190.0,1830,5526.110237
1160.0,2979,5533.60249
640.0,2642,5540.548217
385.0,2063,5558.09581
460.0,2265,5564.071677
1240.0,3233,5573.153251
2080.0,4283,5583.95342
1440.0,3324,5605.312433
1200.0,2782,5612.921242
205.0,1743,5617.885973
310.0,1565,5622.30274
2595.0,4136,5633.354397
440.0,2224,5652.136116
1300.0,2777,5659.64487
1200.0,3352,5668.805496
1420.0,3727,5678.612399
760.0,2258,5685.119836
355.0,2016,5701.884481
140.0,671,5703.951322
580.0,2762,5711.667041
370.0,2141,5717.215575
340.0,1532,5721.227576
325.0,1884,5725.977361
540.0,2184,5731.87034
1040.0,3335,5753.811552
370.0,2197,5759.798265
460.0,2163,5765.272497
840.0,2388,5771.142665
520.0,2515,5778.439251
1460.0,3457,5799.098598
940.0,2247,5805.558683
235.0,1445,5809.646904
880.0,2235,5815.309188
900.0,3127,5823.77338
340.0,1679,5839.306123
400.0,2127,5845.46906
440.0,1868,5850.575601
520.0,1992,5855.550802
355.0,2216,5861.394759
920.0,3032,5869.486402
1080.0,2965,5887.609106
1060.0,2409,5894.072111
1800.0,3683,5904.249755
355.0,1739,5909.059278
500.0,2229,5914.850187
640.0,2269,5929.555932
880.0,2703,5936.80492
1440.0,3795,5946.597179
880.0,2137,5952.30652
355.0,1744,5957.286057
120.0,773,5959.049906
740.0,2335,5978.206126
1380.0,3349,5987.067672
1520.0,3415,5996.072235
60.0,378,5997.094944
2080.0,3941,6018.852472
1120.0,3601,6028.887134
420.0,2259,6035.378519
800.0,2606,6042.702178
1300.0,3339,6051.055174
355.0,1695,6066.275045
150.0,902,6069.077921
800.0,2210,6075.176498
1380.0,8544,6097.942708
1240.0,2751,6121.143329
720.0,2433,6127.246046
310.0,1967,6132.709688
780.0,2629,6139.35832
1160.0,2602,6146.572125
295.0,1499,6163.731165
520.0,2125,6169.327077
520.0,2849,6176.919502
680.0,2595,6183.422757
150.0,1069,6186.308516
1060.0,2770,6193.748313
1920.0,3139,6213.105372
1480.0,3425,6222.080272
400.0,2428,6228.226697
110.0,752,6229.741099
295.0,1904,6235.007468
1980.0,3017,6254.418274
1100.0,2594,6261.489441
295.0,1562,6265.408946
720.0,2392,6271.938996
1020.0,3893,6281.892655
540.0,2618,6356.085615
280.0,1277,6359.76265
1460.0,3075,6367.717576
205.0,1617,6371.774001
295.0,1408,6375.296487
1400.0,3743,6385.387842
800.0,2734,6407.133042
800.0,2304,6413.285953
840.0,3184,6421.610744
295.0,1565,6425.625693
235.0,2381,6431.566838
1020.0,3860,6457.545748
205.0,1042,6460.307329
2780.0,4455,6472.150945
420.0,2271,6478.566964
1140.0,3010,6502.206122
1660.0,3713,6512.30851
1080.0,3706,6522.629022
1260.0,3175,6530.695582
1660.0,4199,6556.015842
1920.0,4333,6568.144372
640.0,2043,6573.003714
1160.0,3082,6580.858942
310.0,1935,6600.038509
800.0,6891,6618.533936
880.0,2094,6624.088476
355.0,1895,6629.299083
540.0,2765,6654.834586
1240.0,5117,6668.355256
100.0,827,6670.272111
140.0,905,6672.838334
370.0,1613,6677.125331
385.0,2595,6684.201235
820.0,4096,6709.406684
140.0,1114,6712.240164
355.0,2020,6717.837065
205.0,1235,6720.995863
780.0,2412,6727.224012
310.0,2265,6733.422353
1020.0,3985,6765.136328
860.0,4208,6776.32689
370.0,1893,6781.314812
150.0,1235,6784.362671
1240.0,3573,6804.667725
190.0,972,6807.325361
295.0,2904,6814.831047
140.0,1163,6818.238492
110.0,695,6819.909044
160.0,1134,6822.732198
420.0,1859,6827.497073
420.0,2593,6839.527065
460.0,2121,6845.101259
1300.0,3009,6853.31995
640.0,2180,6859.162087
60.0,547,6860.600124
295.0,2113,6866.296843
140.0,1116,6869.18732
1140.0,3304,6886.303496
325.0,1788,6891.072753
325.0,2554,6897.945252
140.0,983,6900.148179
325.0,1635,6904.466872
295.0,1291,6908.360542
880.0,3063,6917.178073
325.0,1462,7026.829966
1280.0,23787,7251.938746
860.0,12452,7285.299656
90.0,767,7390.133044
1500.0,3628,7399.916152
820.0,2320,7406.409389
1960.0,3045,7414.397006
520.0,2219,7420.284683
960.0,19862,7496.66048
1260.0,2975,7504.938463
500.0,2502,7511.337292
280.0,1493,7531.925415
355.0,1958,7537.130758
700.0,3120,7545.614639
205.0,1768,7550.056305
1400.0,3116,7558.651366
1500.0,3764,7583.464584
580.0,2298,7590.050174
370.0,1764,7594.521202
480.0,2038,7600.05916
840.0,2265,7606.009173
355.0,1669,7610.447238
2080.0,4043,7629.634197
355.0,1989,7635.127635
1400.0,2746,7642.511459
1140.0,2958,7650.574232
175.0,947,7653.229914
640.0,2215,7667.865247
580.0,2138,7673.430984
820.0,2457,7679.887043
1560.0,3384,7688.845678
1600.0,3585,7698.786472
420.0,2501,7716.02147
355.0,1808,7720.689996
820.0,2520,7727.307275
400.0,1794,7731.90672
420.0,2379,7738.622222
1240.0,2524,7745.51642
340.0,1658,7761.338174
740.0,1674,7765.516333
295.0,1502,7769.525887
295.0,1453,7772.981083
205.0,1081,7775.892755
1520.0,3742,7786.528702
310.0,1318,7789.683001
480.0,2031,7806.969415
100.0,698,7808.719041
1440.0,3623,7818.313965
640.0,2336,7824.550087
660.0,3113,7833.137442
385.0,1764,7838.268583
220.0,1366,7847.825171
220.0,1409,7851.86741
385.0,2497,7858.813282
1100.0,2703,7865.744486
1200.0,2828,7873.297246
385.0,1748,7878.045728
960.0,2788,7897.196954
960.0,2149,7902.88285
325.0,1700,7907.426229
325.0,1949,7912.280783
540.0,2391,7918.82451
160.0,962,7921.561924
110.0,699,7923.221471
860.0,2263,7935.723714
1440.0,2916,7943.833247
800.0,2102,7949.378431
1380.0,3112,7957.816039
520.0,2809,7965.219089
1340.0,2927,7984.616915
310.0,1667,7989.46553
1820.0,3820,7999.86258
980.0,4077,8010.746927
150.0,837,8012.76322
1800.0,3648,8032.596942
480.0,2145,8038.156213
500.0,1855,8043.411848
1260.0,4277,8054.715335
1020.0,2727,8073.096333
880.0,1819,8077.978181
385.0,1877,8083.475282
640.0,2283,8089.749495
325.0,1968,8095.488769
235.0,1318,8098.732167
160.0,1029,8101.468819
1160.0,3084,8119.0582
1880.0,3518,8128.849812
1680.0,2743,8136.569826
800.0,2172,8142.310152
1500.0,2972,8166.044658
385.0,2309,8172.296381
860.0,2390,8179.133312
860.0,2937,8186.753494
980.0,2828,8193.988854
580.0,2287,8210.874714
740.0,2373,8217.1297
420.0,1678,8221.709686
400.0,2020,8227.280177
420.0,2351,8233.67778
740.0,2154,8239.568493
385.0,1676,8243.989138
1400.0,2757,8264.393201
1200.0,2946,8272.333605
1040.0,2454,8278.582137
1000.0,3263,8287.20216
420.0,2324,8301.932185
540.0,2451,8308.546029
400.0,1838,8313.944096
325.0,2143,8319.924228
1800.0,3564,8328.935176
385.0,1837,8333.637406
175.0,1343,8348.335861
385.0,2416,8354.846847
700.0,2717,8362.318216
800.0,2210,8368.460275
960.0,2443,8374.593446
420.0,2375,8381.124327
1240.0,2702,8400.845058
1280.0,2437,8407.200051
1260.0,2817,8415.081698
340.0,1580,8419.142289
1260.0,5139,8443.439642
205.0,2524,8450.026321
1200.0,2442,8456.610919
420.0,1865,8461.380135
385.0,1836,8466.354789
860.0,2043,8471.847857
100.0,795,8481.927046
385.0,1737,8486.579478
880.0,2467,8493.497264
235.0,1193,8496.587253
1180.0,3501,8506.322961
640.0,2318,8512.20981
1140.0,2625,8533.343255
440.0,2306,8540.0897
370.0,1802,8544.474961
720.0,2460,8551.350477
780.0,2637,8558.099294
1120.0,3045,8574.135799
420.0,2482,8581.153413
680.0,3126,8589.354728
295.0,1592,8593.690338
940.0,2554,8600.743978
740.0,2503,8607.18829
370.0,1701,8624.53769
120.0,668,8626.260597
1500.0,3377,8635.117505
540.0,2223,8641.29634
540.0,2395,8647.387827
235.0,1304,8650.481124
1280.0,3085,8669.597445
920.0,2567,8676.33212
820.0,3423,8685.928692
1580.0,2893,8693.58222
110.0,764,8695.743896
310.0,2094,8713.106464
1240.0,2826,8720.219718
620.0,2742,8727.609548
1160.0,2783,8735.151989
540.0,2146,8740.806952
760.0,2449,8758.054931
580.0,2375,8763.908857
440.0,2756,8771.761495
1260.0,2693,8779.002053
1120.0,2596,8785.867037
205.0,1425,8789.30892
175.0,1109,8803.570936
940.0,2449,8810.297444
1320.0,4178,8821.60647
1240.0,2839,8829.250855
1400.0,3916,8850.686215
820.0,3460,8859.834706
1060.0,2838,8868.166886
370.0,2454,8874.497503
820.0,2611,8881.363436
420.0,1989,8897.884331
295.0,2039,8903.787248
1440.0,2916,8911.4988
500.0,2315,8918.048162
190.0,2202,8923.814898
1200.0,2966,8944.873694
1760.0,4027,8955.864302
400.0,1957,8961.234082
190.0,1643,8965.812311
1320.0,2922,8973.91598
1320.0,2934,8990.625832
960.0,2603,8997.265594
250.0,1502,9001.089746
520.0,2274,9006.941739
355.0,1745,9011.797055
190.0,1060,9014.677971
1120.0,3705,9035.331518
370.0,2029,9040.895737
880.0,2900,9049.192625
500.0,2339,9055.453296
340.0,2383,9062.047316
540.0,2193,9077.738055
280.0,1388,9081.190621
1660.0,3422,9090.412728
1300.0,4005,9101.636213
620.0,3005,9109.203197
310.0,1525,9126.486699
580.0,2292,9132.36065
780.0,2244,9138.721153
400.0,1795,9143.406156
540.0,2123,9149.143784
680.0,2100,9154.923493
540.0,2248,9170.950228
190.0,1564,9175.247522
295.0,1676,9179.743488
720.0,2376,9185.915312
1320.0,3059,9194.110383
1320.0,3923,9214.006083
1260.0,2991,9222.39096
175.0,1206,9225.315101
1040.0,2574,9232.301494
1360.0,2786,9239.67717
480.0,1750,9243.662412
940.0,2585,9259.947412
1300.0,2729,9267.298365
780.0,11055,9307.46945
460.0,3262,9316.358763
120.0,638,9317.896246
325.0,1458,9321.794513
500.0,1931,9327.20674
370.0,1810,9331.623182
820.0,3394,9352.287956
960.0,3082,9360.802096
1120.0,2518,9367.720223
1500.0,4092,9378.76466
190.0,1965,9393.84248
265.0,2184,9399.607826
660.0,2374,9405.892128
1460.0,3693,9415.924335
1880.0,3162,9424.093884
780.0,2892,9444.6457
370.0,2241,9450.336845
205.0,1554,9454.768339
120.0,529,9456.156796
1540.0,4262,9467.513695
1640.0,3215,9487.852897
1100.0,2797,9495.286453
310.0,1605,9499.537328
1780.0,3440,9508.684734
1080.0,2613,9515.555661
1260.0,3070,9536.066189
960.0,2475,9542.23799
580.0,2121,9548.022274
310.0,2497,9554.528475
325.0,1941,9559.798525
460.0,2109,9565.590698
120.0,1187,9579.777069
1380.0,2926,9587.174164
1240.0,2727,9594.424655
325.0,1929,9598.810841
1880.0,3737,9608.094099
355.0,1962,9625.614319
1300.0,3061,9633.552791
1900.0,3435,9642.301677
1760.0,4420,9654.432136
400.0,2446,9673.497049
295.0,1836,9678.332692
355.0,1824,9682.761154
295.0,1510,9686.885334
280.0,1521,9691.104815
760.0,3117,9699.642302
385.0,1802,9718.03969
340.0,1804,9722.437786
250.0,1684,9726.839678
500.0,2574,9733.843195
1460.0,3482,9743.178509
440.0,4814,9766.712572
325.0,1577,9770.482018
340.0,1712,9775.332142
280.0,1394,9778.825709
310.0,2640,9785.731261
1680.0,3608,9808.370849
480.0,2696,9815.428578
500.0,3015,9823.964527
820.0,2018,9829.668926
440.0,1925,9834.465034
640.0,2102,9839.991961
1760.0,3675,9857.806475
1020.0,3202,9866.202021
680.0,2822,9874.315192
720.0,2939,9882.165129
1300.0,3199,9903.90501
420.0,2127,9909.584146
920.0,1933,9914.881112
1620.0,3196,9923.62797
1300.0,3811,9943.972649
700.0,2529,9950.920363
1100.0,3969,9961.421314
385.0,2375,9967.670402
480.0,2807,9975.39609
860.0,2958,9994.461501
980.0,3093,10002.938826
720.0,2076,10008.387069
325.0,1582,10012.734073
385.0,1659,10017.14931
310.0,1543,10021.283037
60.0,434,10022.537462
1080.0,2442,10036.812804
1000.0,2558,10043.990989
110.0,854,10046.042495
1280.0,3137,10054.350404
740.0,2372,10060.998907
440.0,2201,10066.791701
520.0,2764,10083.769274
140.0,837,10086.024549
280.0,1499,10090.011777
310.0,1487,10093.718792
580.0,2686,10100.671798
295.0,1414,10104.644466
1220.0,3893,10123.011558
250.0,1611,10127.486636
1100.0,3142,10136.11382
460.0,2306,10142.15823
760.0,1754,10146.440714
385.0,2241,10152.451179
760.0,2652,10171.565029
1240.0,2791,10179.547093
385.0,1474,10183.259214
520.0,2616,10190.255774
370.0,1865,10195.041199
1020.0,2849,10210.92626
150.0,1020,10213.594555
840.0,2454,10220.460774
340.0,1710,10225.042679
680.0,2617,10232.160262
680.0,2283,10237.900614
295.0,3274,10257.660698
310.0,1507,10261.834537
385.0,2634,10269.023135
860.0,2741,10276.420979
340.0,1348,10280.119544
420.0,1553,10284.226762
370.0,2350,10301.678207
960.0,2309,10308.459907
580.0,2388,10314.77207
1560.0,3090,10323.415395
295.0,1723,10327.847163
