#{"t_start": 1679499319.6756177, "env_id": "DemonAttack-v4"}
r,l,t
420.0,2249,5084.724867
1120.0,2728,5092.141703
340.0,1629,5107.693583
560.0,2249,5113.387175
1080.0,2576,5120.501541
440.0,2426,5127.267381
1300.0,3374,5136.765445
355.0,1985,5142.222106
820.0,2213,5159.480574
1520.0,3326,5169.104339
1480.0,3162,5177.886836
1340.0,2831,5185.348719
190.0,1071,5188.249371
1080.0,2769,5206.396903
325.0,2036,5211.86031
1020.0,2584,5218.871113
325.0,1607,5223.266701
130.0,776,5224.994544
310.0,1920,5230.233235
1880.0,3281,5248.715569
1600.0,3631,5258.229841
420.0,2281,5264.05894
880.0,2460,5270.779784
1820.0,3736,5290.717929
355.0,1793,5295.592683
80.0,607,5297.053471
480.0,2275,5303.277728
1200.0,2814,5310.440877
1320.0,3464,5319.542957
1240.0,3364,5338.735051
1200.0,3101,5347.007992
370.0,1978,5352.19578
520.0,2140,5357.605468
780.0,2090,5363.275106
295.0,1476,5366.841454
480.0,2223,5380.769607
140.0,764,5382.952793
355.0,1927,5387.124311
940.0,2947,5395.174548
310.0,1804,5399.61573
660.0,2985,5407.772839
720.0,2457,5428.036284
440.0,2878,5435.667038
520.0,2030,5440.83077
220.0,1011,5443.261297
205.0,1769,5447.607711
520.0,2423,5454.247243
860.0,3283,5471.42731
800.0,2501,5478.465801
340.0,1512,5482.592129
1040.0,2299,5488.025546
1160.0,2500,5494.849361
370.0,2028,5510.517891
295.0,1481,5514.838243
265.0,1230,5517.997207
500.0,2453,5524.862673
370.0,2131,5530.380252
1000.0,3119,5538.48497
780.0,3118,5558.99697
1540.0,3335,5568.047834
1640.0,3311,5576.590703
205.0,1393,5580.128949
1500.0,4501,5604.68556
600.0,3131,5613.404845
600.0,2057,5619.017161
1380.0,3412,5627.980995
325.0,1213,5630.966269
205.0,2052,5636.580004
420.0,1920,5654.79019
340.0,1789,5659.596294
660.0,2442,5666.579407
1220.0,3347,5675.212893
325.0,1628,5679.560919
1340.0,2811,5698.792814
1160.0,2852,5707.065783
1220.0,2916,5714.837919
370.0,2440,5721.352473
820.0,2378,5727.434957
1040.0,2651,5747.08087
780.0,2543,5754.188088
780.0,2887,5762.256012
205.0,1463,5765.641946
820.0,2134,5771.570105
1500.0,2980,5779.962224
1360.0,3205,5799.41424
295.0,2115,5805.633122
340.0,1724,5810.211094
1960.0,3509,5819.535907
720.0,2147,5825.38312
1080.0,3004,5845.07536
440.0,4574,5857.655672
370.0,2331,5863.525141
680.0,2175,5869.229279
500.0,1810,5884.162619
660.0,2574,5890.963458
295.0,1660,5895.95932
1280.0,3059,5903.96457
460.0,1871,5909.022869
325.0,2229,5914.806991
295.0,1544,5927.722091
420.0,1863,5932.571244
1240.0,3714,5942.305107
1220.0,3068,5950.641801
1640.0,3320,5959.813686
1200.0,2908,5980.142485
1620.0,3326,5988.687594
1200.0,2588,5995.820292
720.0,2875,6003.680268
220.0,1384,6006.889901
440.0,2103,6023.825927
1700.0,3212,6033.114299
340.0,1617,6037.376843
355.0,2201,6043.880249
280.0,1818,6048.311148
1660.0,3290,6067.888979
860.0,2423,6074.784882
1400.0,3820,6085.040927
130.0,944,6087.729755
720.0,2414,6093.465475
1120.0,8988,6133.807904
1960.0,3419,6142.493937
920.0,2553,6162.607815
900.0,3119,6171.079735
740.0,3069,6179.378406
1640.0,3085,6187.499686
600.0,2772,6194.909893
190.0,1558,6210.017723
840.0,2606,6216.951206
30.0,340,6217.496544
440.0,3110,6225.750386
1380.0,2835,6233.027509
480.0,1841,6237.890252
1660.0,3208,6257.643072
620.0,2790,6265.208529
250.0,1772,6270.161298
480.0,2185,6275.69777
940.0,2707,6282.676375
700.0,15531,6406.098586
480.0,2304,6412.783952
1160.0,3249,6421.265852
780.0,7024,6454.958256
580.0,2917,6463.018152
120.0,863,6464.965923
1380.0,5126,6479.266953
1080.0,3098,6503.585577
2530.0,5102,6517.752103
1400.0,6220,6534.341098
800.0,2817,6555.798265
1340.0,3932,6566.737616
1600.0,3234,6574.948359
385.0,3929,6599.022052
325.0,1789,6603.993081
370.0,2388,6610.273412
1840.0,4726,6622.718511
1240.0,3432,6632.190991
1060.0,4777,6663.058311
1260.0,3176,6671.397848
1220.0,3927,6682.303807
1060.0,3487,6705.574421
370.0,1789,6710.453357
1040.0,3991,6721.06105
1540.0,5167,6756.035589
1540.0,4126,6767.331925
1480.0,82865,7284.873416
370.0,2288,7393.808858
500.0,2542,7400.783474
295.0,1566,7405.007065
1360.0,3156,7413.648942
760.0,3075,7422.216268
250.0,2002,7436.707435
355.0,1647,7441.100888
310.0,1837,7445.959006
780.0,2460,7452.301442
355.0,2108,7458.175006
1540.0,3185,7467.182055
325.0,2111,7484.927078
2160.0,3463,7493.643019
400.0,2267,7499.593927
385.0,1658,7504.017985
1380.0,2805,7511.957736
420.0,2277,7534.231119
560.0,2219,7540.306602
235.0,1175,7543.340851
1220.0,2921,7551.131358
540.0,2259,7557.272142
1360.0,3114,7580.219055
820.0,2383,7587.089855
1580.0,2830,7594.447379
440.0,3391,7603.315394
1460.0,2495,7610.349871
385.0,2309,7625.108153
720.0,2518,7631.390801
1000.0,2668,7638.648552
580.0,2051,7644.362071
680.0,2588,7651.572787
880.0,2205,7657.637676
220.0,1800,7671.199235
325.0,2012,7675.978665
1120.0,3128,7684.360144
660.0,2502,7691.347621
500.0,2248,7697.376823
820.0,2716,7715.398413
385.0,2084,7720.600304
1420.0,3309,7729.552387
370.0,2101,7735.271584
1200.0,2778,7742.852371
1120.0,3092,7762.50143
1380.0,3320,7770.962232
265.0,1234,7774.20637
355.0,1405,7778.069725
340.0,1565,7782.21506
560.0,2228,7788.238302
420.0,2530,7806.916383
205.0,1341,7810.226786
460.0,2190,7815.833929
1580.0,2866,7823.933061
1500.0,3071,7832.356744
205.0,1779,7837.14297
175.0,1607,7847.641052
540.0,1908,7853.078705
1340.0,3815,7863.173697
420.0,1931,7868.422151
385.0,2163,7874.325413
355.0,2313,7891.801069
325.0,1929,7897.139983
1280.0,2636,7904.294464
1440.0,3806,7914.401832
355.0,2280,7920.479526
310.0,1525,7924.602376
340.0,2069,7936.750144
480.0,2062,7942.33119
1280.0,3079,7950.576106
150.0,1113,7953.527044
265.0,1513,7957.114655
370.0,1796,7962.100892
480.0,1840,7966.951713
440.0,2240,7984.533382
640.0,2063,7990.167554
340.0,1990,7995.599596
600.0,2605,8002.605064
325.0,1932,8007.71199
1080.0,2843,8025.307426
1060.0,2679,8032.423562
140.0,796,8034.295938
780.0,2582,8041.147123
385.0,2582,8048.32313
920.0,2575,8055.03499
520.0,1990,8071.289678
385.0,1516,8075.788099
280.0,1558,8080.215274
840.0,2897,8088.014386
680.0,2256,8094.452647
800.0,2153,8100.149302
1660.0,3368,8118.573897
920.0,2553,8125.686781
440.0,2459,8132.357634
1000.0,3059,8140.777895
580.0,1899,8146.032861
50.0,447,8146.748757
620.0,3009,8170.697292
780.0,2543,8177.859651
355.0,1463,8181.911364
680.0,2623,8188.734312
220.0,1228,8191.798453
760.0,2286,8197.818723
660.0,2123,8213.986706
660.0,2267,8220.019977
780.0,2156,8225.905093
460.0,2077,8231.478634
940.0,2445,8238.255065
310.0,1882,8243.174409
150.0,1368,8260.03588
940.0,2482,8267.099111
385.0,2196,8273.083198
3320.0,5073,8286.364738
1580.0,3618,8304.565194
1140.0,3096,8312.870631
2020.0,3653,8322.852881
520.0,2936,8330.456345
1100.0,2551,8348.310852
1180.0,2675,8355.73204
400.0,1957,8360.778649
480.0,2289,8367.159342
80.0,1631,8371.316916
780.0,2219,8377.219726
265.0,1283,8380.320684
340.0,1956,8398.103744
1260.0,3175,8406.823452
860.0,2646,8413.890158
205.0,1583,8418.032079
940.0,2787,8425.432432
2060.0,3680,8445.658792
130.0,1219,8449.241574
900.0,2471,8455.502542
175.0,1395,8459.398568
400.0,2291,8465.289992
325.0,2242,8471.475327
400.0,2291,8485.912825
840.0,3055,8494.424095
205.0,1224,8497.487963
1660.0,2760,8504.882287
325.0,1741,8509.429136
340.0,1498,8513.400211
250.0,1617,8531.726696
960.0,3092,8540.408272
420.0,2175,8545.929761
860.0,2270,8552.463652
1000.0,2075,8557.227735
295.0,2028,8562.390098
1040.0,2886,8579.03065
355.0,2320,8585.106474
295.0,2762,8592.283992
420.0,2369,8599.125626
355.0,1944,8603.86028
310.0,1816,8621.517521
420.0,2282,8627.794593
1160.0,2087,8633.214979
600.0,2013,8638.491649
760.0,2521,8645.300601
1540.0,3271,8653.730965
1200.0,2249,8670.434838
205.0,1370,8673.599199
370.0,2179,8679.829024
140.0,707,8681.630032
370.0,2046,8687.143419
370.0,1839,8691.907618
1140.0,2687,8698.776064
540.0,3046,8718.792093
340.0,1865,8723.557313
540.0,2033,8729.115374
920.0,2580,8736.276449
110.0,1261,8739.86944
355.0,1534,8743.270911
460.0,2414,8760.629616
500.0,2769,8767.832029
340.0,1519,8771.956692
355.0,1810,8776.6107
520.0,1985,8782.00685
680.0,2155,8787.686327
740.0,3049,8807.237452
1420.0,2740,8814.528672
700.0,2689,8821.774045
400.0,2467,8828.659286
420.0,2467,8835.363595
840.0,2569,8852.635292
1680.0,3481,8862.345387
780.0,3173,8871.188303
120.0,1368,8875.113718
460.0,2470,8881.279243
420.0,2030,8897.864419
140.0,1151,8901.103847
295.0,2420,8907.995855
500.0,2120,8913.748718
820.0,2356,8919.972758
1360.0,3355,8929.110272
1000.0,2523,8949.076234
1540.0,3245,8958.029369
50.0,345,8958.578612
1780.0,3409,8968.227885
1120.0,3074,8976.489863
1080.0,2597,8992.112904
580.0,2031,8997.343163
1300.0,3654,9006.868813
420.0,2132,9012.916675
80.0,853,9015.379393
820.0,2607,9033.020221
1320.0,2688,9040.26891
1500.0,3272,9049.365372
1640.0,3301,9058.380029
720.0,2963,9066.218517
480.0,2467,9083.11142
1060.0,2722,9090.111988
700.0,3049,9098.742451
1280.0,2984,9106.234942
1340.0,3276,9128.048975
1220.0,3165,9136.508119
1740.0,3573,9146.376507
900.0,2031,9152.114325
295.0,1846,9157.053338
1020.0,2927,9175.000773
1380.0,3256,9183.585706
1100.0,2424,9189.961124
520.0,2159,9195.678028
370.0,1731,9199.757733
1200.0,3036,9218.044394
1680.0,3700,9227.963693
860.0,3018,9236.29217
1000.0,2869,9243.226876
1660.0,2988,9260.691733
1360.0,3729,9270.741994
800.0,2287,9276.91099
40.0,320,9277.909357
880.0,2482,9284.208032
620.0,2376,9290.25465
1800.0,3689,9310.245241
780.0,2480,9316.6445
325.0,1738,9321.46532
980.0,2849,9328.980984
580.0,2634,9347.722268
520.0,2964,9355.869998
310.0,1443,9359.356379
500.0,2249,9365.785017
1440.0,2646,9372.847032
205.0,1804,9377.368638
1160.0,2373,9393.238817
325.0,1399,9397.032249
1660.0,3163,9405.701335
900.0,2106,9411.441863
940.0,3232,9419.89555
385.0,2081,9425.293526
400.0,2536,9444.694432
1140.0,3066,9452.998502
400.0,2305,9459.185415
1160.0,3509,9468.528863
370.0,2015,9485.412441
620.0,2953,9493.480662
1580.0,3092,9501.848766
860.0,2282,9507.606659
540.0,2191,9513.283941
480.0,1897,9518.362998
420.0,2046,9536.160295
400.0,1540,9540.132593
880.0,2558,9547.176757
385.0,1792,9551.521725
310.0,1904,9556.305374
980.0,2581,9563.211776
980.0,2365,9580.983609
2350.0,4015,9591.283205
1200.0,2976,9598.544719
420.0,2242,9604.033134
520.0,2299,9622.277432
1420.0,3571,9631.301744
900.0,2853,9638.949015
660.0,2945,9646.532051
440.0,2099,9652.220534
1500.0,2608,9671.857931
1820.0,3455,9680.80154
340.0,2347,9686.970734
1380.0,3202,9695.804801
540.0,1941,9701.09673
400.0,1882,9719.563774
700.0,2963,9727.060611
1580.0,3554,9736.926452
355.0,2163,9742.76995
780.0,2185,9748.335448
1060.0,4196,9770.102103
1080.0,2887,9778.083045
1580.0,2879,9785.398551
780.0,2593,9791.991999
400.0,1945,9810.565089
720.0,2011,9815.456213
140.0,920,9818.120178
110.0,1117,9821.165297
840.0,2281,9827.250767
1380.0,3139,9835.76063
620.0,2556,9842.573085
90.0,720,9852.291243
920.0,3246,9861.278737
1260.0,2787,9868.612853
150.0,1064,9871.536901
1120.0,2360,9877.565373
385.0,2007,9883.300501
370.0,1673,9900.784641
740.0,2238,9906.869074
205.0,1057,9909.557451
1400.0,3853,9920.322549
780.0,2654,9927.372417
1240.0,2204,9932.978436
680.0,2613,9950.512577
680.0,1993,9955.757362
1480.0,3178,9964.062783
1200.0,2455,9970.441668
860.0,2583,9977.185281
920.0,3201,9997.22997
920.0,2933,10005.347791
250.0,1263,10008.423482
265.0,1618,10012.86628
1560.0,3354,10021.87745
420.0,2326,10036.406188
2470.0,4207,10048.189397
370.0,1664,10052.390391
420.0,2160,10058.101653
680.0,2614,10065.134764
385.0,2025,10080.307656
160.0,1238,10083.441454
480.0,2481,10090.128106
295.0,1284,10093.417102
140.0,1034,10096.154596
480.0,2731,10103.232825
720.0,2440,10109.85835
1280.0,2746,10124.904006
420.0,1830,10129.692217
980.0,2341,10136.330825
325.0,1672,10140.824359
420.0,2266,10146.485731
1460.0,3249,10167.629618
70.0,514,10168.516937
310.0,2015,10174.063065
1260.0,3227,10183.087338
325.0,1384,10187.000522
190.0,1168,10189.872752
60.0,459,10191.096241
250.0,1571,10194.908499
620.0,2245,10209.14823
1280.0,2387,10215.832579
340.0,1701,10220.331138
370.0,1589,10224.604785
780.0,2297,10230.600914
265.0,1287,10233.857766
1540.0,3093,10242.268382
30.0,340,10243.302059
370.0,1984,10259.544504
340.0,1467,10263.162064
480.0,2710,10270.471894
340.0,1833,10275.610556
1300.0,3132,10284.041338
1500.0,3676,10305.488634
1400.0,3951,10316.276484
140.0,842,10318.787282
1740.0,3632,10328.553041
295.0,1441,10331.716892
1240.0,2649,10348.671416
