#{"t_start": 1679499319.5456338, "env_id": "DemonAttack-v4"}
r,l,t
295.0,1665,4438.397047
175.0,2253,4444.954808
580.0,3768,4454.893864
1160.0,4206,4466.389893
370.0,3319,4582.538343
120.0,633,4584.085946
980.0,2791,4592.040441
580.0,2285,4597.73219
860.0,3098,4605.643854
1060.0,3002,4623.778311
1100.0,2888,4631.761025
400.0,2387,4637.851143
1120.0,2477,4644.756298
355.0,2175,4650.347918
580.0,2055,4666.753752
340.0,1820,4671.310441
400.0,2211,4677.406779
100.0,829,4679.319335
1240.0,3019,4687.617408
310.0,1449,4691.504206
355.0,2252,4697.27936
1880.0,3732,4718.78054
385.0,1815,4723.234374
500.0,2242,4729.595362
325.0,1634,4733.990161
480.0,1979,4738.915872
295.0,2153,4751.312766
310.0,1897,4756.406508
1240.0,3147,4765.026894
295.0,1593,4769.304587
120.0,1171,4772.481678
310.0,1417,4776.274112
325.0,1757,4780.55065
780.0,3451,4799.552878
205.0,1550,4803.765515
720.0,2346,4810.09517
920.0,2361,4816.315103
150.0,1207,4819.845268
175.0,1149,4822.903682
295.0,1577,4827.241173
1660.0,3369,4846.622927
480.0,2120,4852.05575
780.0,2486,4859.035302
1240.0,2505,4866.075322
600.0,2651,4873.278824
1240.0,2478,4891.887726
190.0,1237,4895.530379
740.0,2453,4902.03835
385.0,2155,4907.768146
110.0,1067,4910.621227
580.0,2441,4917.469312
20.0,266,4917.911669
340.0,1769,4932.863549
460.0,2496,4939.258094
860.0,2403,4945.877683
920.0,2183,4951.589158
720.0,2782,4959.163828
1600.0,3174,4975.095143
1120.0,2668,4982.477155
340.0,1512,4986.56161
680.0,2802,4994.087398
580.0,2197,4999.915641
1480.0,2979,5008.122695
150.0,1082,5020.056105
295.0,1676,5024.689141
540.0,2187,5030.730107
1120.0,3074,5039.110426
325.0,1671,5043.545061
1280.0,2317,5050.034568
520.0,2203,5063.048814
130.0,1009,5065.617618
235.0,1462,5069.413539
1140.0,2456,5076.358183
265.0,1505,5080.323931
480.0,1923,5085.315644
250.0,1462,5089.404231
110.0,733,5091.618017
80.0,730,5093.419759
310.0,1769,5109.199002
680.0,2397,5115.665414
1460.0,2762,5123.280184
355.0,2248,5129.256124
120.0,1146,5132.508994
265.0,1638,5136.997987
760.0,3049,5156.846357
355.0,1902,5161.973528
760.0,2559,5169.270525
325.0,1880,5174.059037
900.0,2581,5181.325977
325.0,1566,5185.39776
1300.0,2512,5203.247784
920.0,2957,5210.67589
355.0,1943,5216.104147
760.0,2599,5223.235286
325.0,1490,5226.751288
340.0,2765,5234.744266
420.0,2147,5249.992336
400.0,1731,5254.251626
150.0,1001,5256.832688
780.0,2864,5264.188217
520.0,2777,5271.99178
1280.0,2868,5289.313829
520.0,1736,5294.077556
355.0,1699,5298.520188
680.0,2283,5304.722583
600.0,2300,5310.523541
120.0,836,5312.736764
1020.0,2078,5317.784722
420.0,2123,5333.678051
960.0,3165,5342.128443
400.0,1843,5347.182942
370.0,1928,5352.284917
620.0,2024,5357.005847
420.0,2439,5363.799562
355.0,1751,5376.51397
325.0,1668,5380.77546
700.0,2468,5386.825493
120.0,910,5389.349864
1100.0,2626,5396.301687
370.0,2003,5401.144755
1380.0,2856,5408.995649
560.0,2609,5429.608579
340.0,2069,5435.262316
385.0,2106,5440.578062
960.0,3167,5448.518493
1460.0,2665,5455.626732
325.0,1658,5467.963195
420.0,2171,5474.185549
1240.0,2901,5482.081682
1865.0,3975,5492.401463
740.0,2810,5510.51128
1200.0,3398,5520.309706
1040.0,2644,5527.547081
295.0,1372,5530.718092
420.0,2237,5536.276685
640.0,2430,5543.12674
160.0,1256,5558.168997
385.0,2044,5563.70578
160.0,868,5566.207175
190.0,1182,5569.309955
780.0,2241,5575.004564
400.0,2135,5580.304971
800.0,2163,5585.718817
110.0,933,5588.350841
740.0,2147,5606.609813
325.0,1691,5611.085416
980.0,2559,5618.025669
1580.0,2926,5625.706605
1120.0,2677,5633.239708
325.0,1511,5636.965418
820.0,2432,5656.612677
1260.0,2962,5665.016178
340.0,1671,5669.490489
520.0,3337,5678.125512
1100.0,3245,5698.591115
720.0,2847,5706.847638
355.0,1984,5712.038763
1000.0,2858,5719.785139
265.0,1681,5724.173382
370.0,1976,5729.520737
140.0,956,5731.783523
760.0,2302,5750.742338
1120.0,2531,5757.433275
500.0,2361,5763.90445
1640.0,3698,5773.636638
1300.0,2783,5792.454199
560.0,2526,5799.364433
1160.0,3030,5808.329734
1220.0,3915,5818.38375
580.0,4285,5841.246346
250.0,1052,5844.184188
1280.0,3107,5852.662377
820.0,3063,5860.987541
460.0,1761,5865.401081
540.0,2206,5871.022304
355.0,1565,5885.137923
295.0,1469,5889.293045
1160.0,2777,5896.903641
560.0,1795,5901.97193
620.0,2465,5908.258269
1440.0,2878,5916.221297
1020.0,2329,5931.012928
780.0,2582,5937.945961
1800.0,3098,5946.063601
480.0,2643,5953.173182
1860.0,3658,5975.546685
640.0,2556,5982.711085
1420.0,2991,5990.112501
1160.0,3206,5998.888192
800.0,2480,6005.456905
250.0,1331,6020.320439
370.0,2605,6027.114068
940.0,2550,6034.498064
1700.0,4215,6046.120587
480.0,3095,6064.824811
1160.0,3306,6074.257001
420.0,2000,6079.653463
540.0,2230,6085.605025
660.0,2861,6093.181645
2080.0,3268,6117.277178
110.0,1143,6120.191985
520.0,2590,6127.076058
1200.0,2973,6135.397564
1100.0,3114,6143.566134
860.0,2303,6162.682221
540.0,2103,6168.28303
480.0,1728,6172.806355
385.0,3250,6181.275765
370.0,1946,6186.518961
385.0,1961,6191.897276
1300.0,3221,6211.584825
1080.0,2858,6218.897843
150.0,873,6221.442432
1840.0,4269,6232.095671
820.0,2373,6238.385887
440.0,2090,6255.053345
1500.0,3733,6265.320959
1040.0,2964,6273.301986
310.0,1789,6277.61982
355.0,1566,6281.702641
1200.0,3061,6357.130803
310.0,1439,6361.152279
640.0,2451,6367.095864
370.0,2139,6372.951972
355.0,2260,6378.998947
660.0,2780,6386.464497
1420.0,3180,6409.182038
700.0,2567,6416.11173
1860.0,4604,6428.175411
1420.0,3184,6451.896345
2040.0,3408,6460.865456
1900.0,4125,6472.088961
190.0,1225,6475.267377
2060.0,4075,6502.270912
1560.0,5131,6516.543725
325.0,1528,6520.77025
1120.0,2760,6527.983063
720.0,2510,6534.502076
400.0,1494,6552.613538
540.0,2182,6558.211215
1820.0,3987,6568.874883
2040.0,5430,6583.344366
860.0,2715,6604.295919
540.0,2092,6610.070571
1320.0,3485,6619.357058
400.0,2459,6625.586277
1160.0,4473,6656.129783
190.0,1303,6659.31353
400.0,2038,6664.518072
1200.0,4414,6676.668876
220.0,1794,6681.285134
2080.0,4637,6707.991238
110.0,1609,6712.172987
175.0,1771,6716.830092
160.0,1288,6720.112788
295.0,2116,6725.739697
1200.0,4970,6760.349568
520.0,3680,6770.420664
130.0,1019,6773.098539
500.0,3654,6782.560177
340.0,2591,6800.307303
1000.0,2757,6807.463208
2275.0,4715,6820.080038
340.0,1606,6824.28417
1440.0,3547,6833.658665
340.0,2540,6845.715656
355.0,2397,6851.923164
325.0,1897,6857.26863
50.0,365,6857.835218
190.0,1888,6863.132122
540.0,1878,6867.943823
295.0,1632,6872.124832
310.0,1850,6885.748255
1380.0,4729,6898.282142
205.0,1177,6901.282094
660.0,1761,6905.838254
205.0,1601,6910.415204
940.0,2482,7023.724822
1200.0,2537,7030.51452
250.0,1284,7033.795369
440.0,2153,7039.771851
640.0,2599,7046.598582
840.0,2812,7054.142678
620.0,1864,7068.898422
60.0,441,7069.993165
1160.0,3598,7079.798912
560.0,2390,7085.774801
1600.0,3963,7096.562308
1100.0,5667,7261.344434
220.0,1340,7264.485644
840.0,8655,7391.093944
580.0,4422,7402.862396
80.0,439,7403.999756
520.0,3090,7412.629594
385.0,2617,7419.695121
1300.0,3004,7437.597606
310.0,1461,7441.163595
1040.0,3043,7449.255914
205.0,1903,7454.691725
1000.0,2613,7461.840658
1160.0,7599,7494.093993
1220.0,2767,7501.934634
265.0,1703,7506.436915
1160.0,2231,7512.421522
660.0,2431,7535.383952
1280.0,3387,7544.508258
1500.0,2795,7551.718492
355.0,2013,7557.379728
840.0,2460,7563.91291
385.0,2031,7584.28808
1440.0,2604,7591.443975
325.0,2225,7597.178764
1240.0,3121,7605.670724
980.0,2450,7612.094005
1040.0,2963,7628.260196
920.0,2818,7635.80328
370.0,2211,7641.693051
920.0,2171,7648.139021
310.0,2092,7653.489841
325.0,1541,7657.867562
980.0,2695,7673.498653
1380.0,3427,7682.651132
205.0,1606,7686.928442
1280.0,2678,7694.264827
1380.0,2747,7712.069352
310.0,1577,7716.225556
140.0,669,7717.816374
420.0,1543,7721.925163
540.0,2066,7727.367233
720.0,2684,7734.539239
295.0,1553,7738.800022
1020.0,2645,7745.911294
820.0,2557,7764.077662
820.0,3040,7772.215138
800.0,2001,7777.275413
325.0,1947,7782.634024
295.0,1441,7786.746598
385.0,2186,7804.158104
980.0,2851,7811.755513
920.0,2646,7818.660227
980.0,2416,7825.552275
295.0,1589,7829.908824
460.0,1913,7835.301575
1520.0,2960,7849.265031
1540.0,3843,7859.690002
740.0,2573,7866.367136
660.0,2636,7873.670145
355.0,2347,7891.704289
385.0,2072,7897.40409
1060.0,2688,7904.661867
1360.0,3549,7914.216126
420.0,2226,7920.16667
385.0,1913,7925.127833
660.0,2308,7938.12717
370.0,2823,7945.548176
1180.0,3190,7954.116882
385.0,1518,7958.118357
385.0,2388,7964.325655
280.0,1740,7980.885067
310.0,1727,7985.511964
440.0,2767,7993.009057
355.0,2414,7999.809225
1160.0,2912,8007.024485
1320.0,3655,8027.063846
150.0,1197,8030.101818
540.0,2214,8036.491102
1680.0,4104,8047.243012
340.0,1719,8051.95035
1420.0,3116,8071.128718
1600.0,3210,8080.468179
1060.0,2509,8087.025821
130.0,1311,8091.052752
310.0,1896,8096.132341
1260.0,3798,8115.525509
1380.0,2797,8123.290092
1600.0,2967,8131.731586
370.0,1452,8135.43109
940.0,2263,8141.834565
580.0,2585,8148.491531
400.0,2041,8169.54628
520.0,1797,8174.733892
150.0,806,8176.691175
1320.0,2531,8183.829644
580.0,2139,8189.215233
740.0,2727,8196.539951
520.0,2233,8212.901644
385.0,1867,8218.195575
500.0,2468,8225.188555
355.0,2141,8230.940256
760.0,2539,8237.390409
1380.0,2550,8244.436603
340.0,1841,8262.599805
130.0,524,8263.972693
860.0,2749,8271.571033
760.0,2321,8277.369676
340.0,1761,8281.560045
440.0,2210,8287.910275
1220.0,2767,8303.468511
1300.0,3219,8312.493075
90.0,686,8314.242872
480.0,1865,8319.661438
1000.0,2815,8326.478851
700.0,2833,8333.889046
520.0,2418,8351.642086
1160.0,3201,8360.456281
1040.0,2457,8367.17954
840.0,2767,8374.332027
680.0,1945,8379.666209
640.0,2659,8399.236362
370.0,1685,8403.810753
1840.0,2846,8410.990903
1620.0,3164,8419.629468
1240.0,2742,8426.954279
355.0,1576,8441.174244
860.0,2532,8448.330546
150.0,1050,8451.149264
340.0,1905,8456.306783
355.0,2459,8462.546202
1880.0,3786,8472.490159
150.0,626,8482.778999
280.0,1728,8487.420608
1140.0,2450,8493.827399
880.0,2559,8500.687114
355.0,1798,8505.926157
1040.0,2811,8513.195651
310.0,1643,8531.56853
1420.0,3118,8540.332111
500.0,2038,8545.579557
1080.0,2837,8553.193027
1240.0,3109,8560.975219
480.0,3196,8578.168123
355.0,1636,8582.538615
1560.0,3855,8593.129921
1100.0,2607,8599.936485
385.0,1747,8604.704591
640.0,3038,8625.81528
580.0,3492,8634.949873
880.0,1959,8640.068968
440.0,2113,8645.824352
1460.0,3142,8653.995809
1220.0,2922,8672.298947
1240.0,2413,8678.786045
1020.0,2484,8685.813757
900.0,2787,8693.205274
580.0,2501,8699.728098
800.0,2393,8717.613763
370.0,1925,8722.842732
1680.0,3672,8732.989405
500.0,2809,8740.370313
820.0,2213,8746.160339
1520.0,3985,8767.424869
120.0,781,8769.226671
235.0,2031,8774.833219
440.0,2068,8780.446502
340.0,2012,8785.798774
520.0,2567,8804.102946
1280.0,3432,8813.271304
400.0,2401,8819.813865
370.0,1670,8824.413431
560.0,2440,8830.756542
1240.0,2888,8849.258184
1220.0,3104,8857.814205
700.0,2225,8863.766654
1280.0,3232,8872.768554
1800.0,3510,8882.230489
980.0,2245,8899.374835
1360.0,2713,8906.958114
385.0,1719,8911.409462
2120.0,3541,8921.207481
920.0,2201,8926.874319
560.0,2373,8946.438114
940.0,2925,8954.340431
1280.0,4224,8966.060807
295.0,1793,8971.137416
150.0,862,8973.094172
1240.0,2537,8989.064122
1460.0,3430,8998.10089
205.0,2217,9003.676445
1120.0,2920,9011.599199
480.0,2501,9018.385263
280.0,1819,9033.782556
640.0,2505,9040.681056
250.0,1281,9044.638268
640.0,2400,9050.99699
720.0,2307,9057.198439
640.0,2109,9062.757358
310.0,1720,9077.545726
580.0,2645,9084.658652
980.0,2641,9091.598016
325.0,1792,9096.466529
40.0,318,9097.434136
460.0,2106,9102.442989
1120.0,3401,9124.851449
820.0,3153,9133.318031
1120.0,2722,9140.533822
540.0,1968,9146.035096
295.0,1494,9150.15821
1380.0,3445,9169.500674
1060.0,2517,9176.481066
385.0,1743,9180.999375
1040.0,2619,9187.638986
500.0,2589,9194.547872
640.0,2328,9200.199981
500.0,2016,9215.655298
205.0,1748,9220.748132
840.0,2622,9227.625178
480.0,1988,9232.658938
1320.0,2820,9240.429212
460.0,2190,9245.674134
110.0,685,9247.330802
110.0,1242,9259.860548
780.0,1747,9264.455977
920.0,2427,9271.154974
90.0,1212,9274.337867
1240.0,3919,9285.224361
370.0,2341,9290.724663
2020.0,3804,9311.001809
1120.0,2608,9318.000378
1060.0,2804,9325.834242
580.0,2863,9333.058011
1080.0,2665,9351.926088
100.0,819,9354.346922
1200.0,3128,9362.833329
400.0,2135,9368.682285
580.0,2323,9374.765646
1280.0,2708,9381.73835
1080.0,3074,9399.846424
580.0,2352,9406.026206
720.0,2671,9413.250925
420.0,2206,9419.363075
540.0,2197,9424.952368
1200.0,2744,9444.72903
520.0,2436,9450.863234
220.0,1112,9454.381861
1000.0,2481,9460.848768
1420.0,3153,9469.091656
780.0,2520,9487.701622
780.0,2665,9494.854074
860.0,1884,9499.636361
1160.0,2632,9506.444723
1140.0,2893,9514.224812
70.0,487,9515.495736
900.0,3243,9536.364626
250.0,991,9538.840348
960.0,2289,9544.908965
175.0,1137,9547.887892
680.0,2758,9554.888392
1440.0,3163,9563.36301
600.0,2153,9580.286726
1700.0,3427,9589.532519
1140.0,2718,9596.027488
640.0,2332,9601.671437
460.0,3239,9622.459785
1200.0,2754,9629.632957
2160.0,3917,9639.595079
580.0,2715,9646.757463
340.0,2101,9652.467453
1220.0,3148,9673.556002
480.0,2524,9679.976759
140.0,915,9682.421744
1120.0,3010,9690.823666
580.0,2819,9698.465286
370.0,1690,9702.805655
1920.0,3982,9726.751841
370.0,1812,9731.334656
980.0,2170,9737.361281
460.0,2403,9744.004571
250.0,909,9745.966633
1000.0,2460,9763.573427
1020.0,2277,9769.070905
420.0,2700,9776.148916
355.0,1676,9780.447517
460.0,2133,9785.97221
1080.0,2517,9792.44305
440.0,2107,9811.391908
960.0,2672,9818.512956
1520.0,3485,9828.42711
1860.0,2961,9836.064449
1100.0,2810,9851.757126
370.0,1564,9855.959547
295.0,1845,9860.549349
400.0,2089,9866.001277
1080.0,2680,9873.400657
250.0,2438,9880.226391
150.0,1369,9883.6474
1200.0,2766,9904.597763
265.0,1135,9907.591678
370.0,1469,9911.027013
250.0,1251,9914.533538
220.0,1629,9919.015191
900.0,2375,9925.146809
1980.0,3518,9945.012273
1520.0,2794,9952.369127
460.0,2048,9957.688666
460.0,2162,9963.229348
280.0,1622,9967.667199
1180.0,2479,9974.285231
480.0,2183,9991.275736
1740.0,3153,10000.002289
