#{"t_start": 1679499319.6578598, "env_id": "DemonAttack-v4"}
r,l,t
325.0,2221,639.014677
1020.0,3600,646.667154
175.0,1321,662.251106
740.0,3034,668.623949
310.0,1912,672.286924
760.0,3092,678.712489
1320.0,3446,686.437465
560.0,2312,699.373899
280.0,2028,703.85656
1060.0,2758,709.786969
420.0,3126,716.298598
250.0,2083,720.587338
720.0,3838,738.374987
385.0,2927,744.886509
150.0,1492,748.209695
310.0,2079,752.379747
340.0,2859,758.799505
640.0,3020,773.366533
400.0,2103,777.825587
310.0,2397,782.807331
110.0,1061,785.090077
265.0,2482,790.480768
250.0,2294,795.466198
265.0,2463,810.372788
235.0,2162,814.828313
265.0,1633,818.149677
1160.0,4124,826.961178
385.0,2697,832.665439
295.0,2522,846.81068
1160.0,3470,853.639564
355.0,2301,858.56335
295.0,1840,862.200434
325.0,2486,867.438367
280.0,1970,880.33776
310.0,2545,885.350801
640.0,4422,894.773456
235.0,1704,898.180887
175.0,2639,950.121313
370.0,12491,975.982178
220.0,2050,996.537991
295.0,2754,1002.27434
370.0,3040,1009.345643
340.0,6189,1035.255062
325.0,2102,1040.12355
250.0,2303,1045.029216
1080.0,3889,1053.910826
265.0,2575,1059.774875
130.0,1333,1074.708036
325.0,2241,1079.661095
1500.0,3478,1086.721035
220.0,1913,1090.872075
1220.0,3629,1099.226996
190.0,1864,1116.78024
400.0,3067,1123.101048
780.0,3196,1129.624327
2000.0,5295,1141.010406
840.0,3240,1161.490176
310.0,2677,1167.355071
370.0,1554,1170.308146
385.0,6559,1195.758853
460.0,2824,1202.587769
325.0,4297,1211.862114
295.0,2227,1216.254313
100.0,618,1217.41439
310.0,2601,1234.07081
205.0,1949,1238.303883
1240.0,3460,1245.251119
1760.0,4883,1256.516552
340.0,1916,1260.855712
160.0,1870,1275.553335
960.0,3186,1283.191463
100.0,603,1284.529296
1040.0,4240,1294.609447
1780.0,4056,1317.886188
280.0,2216,1322.277504
2185.0,5383,1333.393553
310.0,2331,1338.453821
280.0,1922,1354.728402
1160.0,4026,1363.135998
960.0,3242,1369.738853
220.0,1704,1373.068149
700.0,3055,1379.922307
1460.0,4226,1403.450378
355.0,2199,1407.987547
1960.0,6277,1421.061653
280.0,2053,1442.110325
1680.0,4902,1452.728139
1240.0,3521,1460.150781
175.0,1377,1463.196285
1420.0,4809,1482.919284
325.0,2155,1487.413911
385.0,2500,1493.135416
1380.0,3808,1500.863906
980.0,3382,1516.820464
190.0,1689,1520.123045
480.0,2251,1524.621279
280.0,2050,1528.828477
370.0,2343,1533.683464
385.0,2925,1553.555823
110.0,817,1555.66486
295.0,2512,1560.856033
295.0,2453,1566.029662
400.0,3128,1572.60558
1220.0,3884,1593.002004
370.0,1964,1597.338354
1060.0,3793,1605.155763
140.0,1717,1608.53632
480.0,2513,1613.732199
355.0,2705,1627.479377
190.0,1480,1630.932458
1160.0,3364,1638.258416
460.0,2978,1644.726537
90.0,921,1646.797926
205.0,2417,1651.711777
460.0,2552,1669.273843
540.0,3275,1676.419771
1020.0,3802,1684.408907
400.0,2509,1689.76247
680.0,4215,1710.654199
840.0,2980,1716.9463
80.0,740,1718.747742
355.0,1930,1722.614767
980.0,7628,1757.252344
580.0,3318,1764.567815
640.0,3899,1773.828739
700.0,2628,1779.313545
880.0,7138,1811.664885
310.0,1923,1816.053571
520.0,2666,1821.935404
370.0,2019,1844.452341
660.0,3526,1851.880959
1700.0,3447,1858.93165
370.0,2956,1865.773136
940.0,4277,1967.583514
110.0,620,1968.764443
840.0,3597,1976.279014
90.0,702,1977.527461
680.0,3336,1984.701263
1960.0,4264,2009.706593
1000.0,2810,2015.295707
620.0,3034,2021.67378
660.0,3186,2028.415294
1240.0,3810,2057.054504
1220.0,4099,2065.844496
2650.0,4843,2075.844874
1000.0,5893,2105.127646
295.0,3167,2112.165562
1040.0,3449,2119.815035
920.0,4784,2155.588355
1880.0,6790,2170.72009
1120.0,3953,2200.837344
1100.0,3806,2209.602643
1460.0,25796,2301.052373
1880.0,5001,2312.358187
265.0,1925,2316.810744
190.0,1788,2331.607605
640.0,3311,2339.689573
385.0,2604,2345.103052
620.0,2825,2352.076836
520.0,2895,2358.787792
265.0,2119,2376.484584
355.0,2327,2381.867803
900.0,2889,2388.332874
1880.0,4464,2398.596561
1140.0,3994,2423.53771
1920.0,4657,2434.320707
1520.0,3901,2443.978706
1040.0,3752,2465.603468
1160.0,3774,2474.059833
355.0,1885,2478.423843
660.0,3040,2485.146457
1880.0,4950,2510.559841
340.0,2492,2516.759091
1000.0,3797,2525.999073
355.0,2198,2531.000085
3320.0,4561,2558.529429
400.0,3192,2565.747693
130.0,1436,2569.182993
1960.0,5133,2605.451883
340.0,2119,2610.127743
1340.0,4001,2618.916006
1660.0,3556,2626.974856
2515.0,5346,2659.66678
1340.0,3961,2668.53044
1540.0,4880,2679.00154
1780.0,4163,2699.314916
620.0,2720,2705.212888
620.0,3659,2713.245043
2765.0,4927,2749.936722
1040.0,4574,2759.795405
2140.0,8616,2802.329567
740.0,3739,2811.724166
2520.0,5131,2823.794927
1220.0,3234,2850.647516
355.0,2696,2856.712619
1160.0,4128,2866.954909
1420.0,3940,2876.42523
1180.0,3914,2903.794566
900.0,3278,2910.99703
2220.0,5002,2923.079096
480.0,3834,2947.798347
960.0,3575,2956.767334
370.0,2675,2963.37536
400.0,4299,2974.510743
340.0,32816,3192.815468
220.0,1947,3197.989638
130.0,892,3200.391811
175.0,1339,3203.539172
265.0,1535,3212.842575
340.0,2358,3219.037674
140.0,1251,3222.065886
190.0,1161,3224.669157
175.0,2377,3230.908389
250.0,2053,3235.598462
340.0,2374,3241.831892
10.0,276,3242.241396
265.0,1223,3253.264822
60.0,781,3254.964137
250.0,2910,3262.365632
280.0,1660,3265.910313
325.0,2315,3271.586684
220.0,1265,3274.904187
190.0,3572,3294.884109
920.0,3578,3303.457312
150.0,1078,3305.7991
190.0,1871,3310.714208
120.0,1014,3313.265761
100.0,1081,3315.958211
205.0,1843,3320.485727
120.0,953,3322.820635
110.0,913,3324.697903
440.0,1978,3339.328846
160.0,1422,3342.59854
355.0,3308,3350.321218
120.0,1613,3354.326089
205.0,4128,3364.951892
385.0,1619,3377.700898
140.0,1041,3380.360013
265.0,1260,3383.069428
325.0,2015,3388.198793
600.0,4324,3398.975889
295.0,1450,3402.694473
120.0,725,3404.373168
40.0,549,3405.658669
880.0,5365,3436.754162
2080.0,3661,3446.754515
1080.0,2690,3453.569633
420.0,2080,3473.66627
280.0,3805,3483.841859
205.0,1094,3486.671206
1020.0,10550,3525.511384
520.0,3857,3535.414774
480.0,2439,3541.285024
2060.0,4809,3574.668996
1920.0,5007,3588.126528
1160.0,5570,3602.312607
2020.0,4586,3625.037664
150.0,878,3626.730623
460.0,3307,3634.826391
385.0,3656,3643.601663
1000.0,3747,3683.756201
355.0,2004,3688.495119
295.0,2503,3695.476369
205.0,1857,3701.117145
340.0,2194,3707.074948
385.0,2045,3726.528707
60.0,340,3727.034902
190.0,1303,3730.967298
175.0,1578,3734.792079
220.0,1627,3739.602221
400.0,1894,3744.52462
175.0,1528,3748.878104
370.0,2063,3754.689187
370.0,2373,3761.147096
920.0,2883,3777.204339
150.0,1045,3780.07166
160.0,933,3782.17674
1040.0,3549,3792.248577
1640.0,4122,3803.917062
60.0,401,3805.178456
1140.0,3114,3820.263979
1960.0,3767,3830.235907
480.0,2175,3835.901165
325.0,1853,3840.351956
420.0,2620,3858.806455
385.0,2071,3864.493793
880.0,3126,3873.222897
295.0,1909,3878.46593
940.0,2555,3885.733484
385.0,2289,3891.824372
205.0,1446,3902.277743
295.0,1799,3907.068921
1520.0,3748,3917.526377
1120.0,3203,3926.125051
420.0,2264,3932.425311
175.0,1611,3950.357229
460.0,2555,3957.141444
500.0,2289,3963.703919
370.0,1999,3969.18304
385.0,2359,3975.538442
50.0,362,3976.600879
1880.0,2970,3995.444322
370.0,1670,4000.001847
560.0,2330,4006.693795
355.0,1628,4010.959417
140.0,641,4012.555792
220.0,982,4015.286182
325.0,1873,4020.226537
1840.0,3706,4041.287158
1120.0,3775,4052.202868
250.0,1047,4054.654557
355.0,1733,4058.709263
340.0,1836,4063.271955
1660.0,3241,4071.440171
1240.0,2732,4086.306622
355.0,1915,4091.140485
1100.0,2196,4096.625512
100.0,776,4098.923266
1080.0,2783,4106.261878
130.0,705,4107.819232
460.0,2093,4113.165736
110.0,725,4114.957025
880.0,3265,4133.267839
460.0,2061,4138.551385
500.0,2790,4146.331961
900.0,2425,4152.102462
295.0,1559,4156.081384
325.0,2029,4170.416204
440.0,2165,4176.020909
780.0,2357,4182.304883
1120.0,2709,4189.389055
940.0,2775,4196.558676
1160.0,3323,4217.415086
440.0,3895,4228.031835
1985.0,4381,4239.728051
680.0,2247,4245.713847
420.0,1855,4263.603913
130.0,1139,4266.431178
680.0,2430,4273.154296
780.0,2946,4280.706391
460.0,2535,4287.718255
620.0,2233,4293.796394
385.0,1978,4310.69931
235.0,1341,4314.016279
540.0,3183,4322.369964
580.0,13481,4405.46514
340.0,2054,4410.42185
1160.0,2433,4417.70926
325.0,1678,4422.326692
540.0,2074,4436.577906
1460.0,3887,4447.114468
340.0,1715,4451.907423
310.0,1785,4456.351308
400.0,2388,4462.604884
295.0,1899,4575.319606
2470.0,5158,4589.419128
235.0,1576,4593.56747
640.0,2157,4599.018354
190.0,1542,4602.9347
370.0,2088,4618.972789
220.0,1268,4622.01219
325.0,1497,4625.936413
500.0,2276,4631.938491
1100.0,2788,4639.252578
235.0,1604,4643.551824
295.0,1869,4648.709875
355.0,2420,4665.705911
100.0,973,4668.247548
1740.0,3895,4678.789908
340.0,1301,4682.053926
1520.0,3207,4690.630142
460.0,2145,4696.233881
340.0,1703,4712.360018
90.0,715,4714.429441
175.0,1067,4717.11512
175.0,1276,4720.159566
235.0,1179,4723.031384
310.0,1341,4726.745571
440.0,2677,4733.981212
265.0,1384,4737.37894
370.0,2138,4742.90062
600.0,2255,4755.912131
1520.0,3481,4765.241416
355.0,1850,4770.46903
100.0,710,4772.259042
190.0,1029,4774.902813
1800.0,3531,4784.368218
620.0,2517,4800.212612
1300.0,3625,4810.34701
1080.0,2679,4817.525666
120.0,960,4820.13078
920.0,2315,4826.363199
190.0,1882,4842.33702
325.0,2409,4848.571939
1240.0,2394,4854.865932
370.0,1675,4859.329838
120.0,738,4861.572284
310.0,1430,4865.164975
325.0,1451,4869.206123
1340.0,2621,4888.548896
370.0,1689,4893.038795
700.0,2409,4899.74491
1160.0,3440,4909.002132
720.0,2437,4915.715087
880.0,2406,4922.10427
400.0,1856,4937.27603
560.0,1771,4941.691687
960.0,2794,4949.049723
250.0,1102,4951.953753
740.0,2069,4957.678657
235.0,1307,4961.551739
190.0,1111,4964.266103
1200.0,2642,4979.01961
110.0,869,4981.055562
1120.0,2343,4987.616671
720.0,2480,4994.02007
680.0,2101,4999.646904
90.0,470,5000.875018
130.0,915,5003.437707
820.0,2603,5019.551043
265.0,1836,5024.45137
355.0,1510,5028.654794
1080.0,2834,5036.168433
440.0,1884,5041.449597
175.0,997,5044.209662
1700.0,2791,5051.5574
660.0,2247,5064.599091
840.0,2580,5071.853791
1500.0,3011,5080.124473
480.0,2566,5087.321658
150.0,1115,5090.250035
760.0,3023,5109.342324
295.0,1582,5113.367555
10.0,279,5114.225371
1340.0,3046,5122.707785
1060.0,2633,5129.515161
1080.0,2677,5137.508723
310.0,1777,5142.024344
540.0,2179,5159.28078
820.0,2220,5165.250522
355.0,1708,5169.920714
880.0,2290,5176.571076
620.0,2182,5182.405129
385.0,1734,5186.889841
640.0,2551,5204.768417
700.0,2047,5210.050854
580.0,1991,5215.075904
680.0,2817,5223.140047
400.0,2398,5229.2068
1540.0,3960,5249.818581
420.0,2142,5255.233009
370.0,1559,5259.38647
980.0,2513,5265.652559
840.0,2465,5272.385597
940.0,2887,5290.186146
940.0,2522,5296.89037
1060.0,2360,5303.328578
265.0,1276,5306.548758
620.0,2458,5312.872336
340.0,1491,5316.829323
150.0,797,5318.555728
340.0,1555,5322.57726
400.0,1883,5337.713483
500.0,2404,5344.322115
325.0,1663,5348.582872
1460.0,3075,5356.451984
1140.0,2434,5363.260677
1300.0,3436,5380.338741
340.0,1648,5384.376366
370.0,2401,5390.627173
1060.0,3000,5398.085763
1840.0,3428,5407.491195
355.0,2008,5426.374452
520.0,2350,5432.651348
325.0,1963,5438.025674
1160.0,3388,5446.105008
220.0,1371,5449.957863
1200.0,3819,5468.262014
900.0,2484,5475.494603
560.0,2425,5481.99626
680.0,2508,5488.224112
420.0,2546,5495.190566
1500.0,3048,5514.411593
1800.0,3643,5524.450845
1200.0,3237,5532.863825
355.0,2585,5539.649204
820.0,2366,5557.783232
940.0,2999,5566.059556
325.0,1701,5570.499819
150.0,1228,5573.530809
1360.0,2916,5581.105832
440.0,2683,5588.151056
780.0,2782,5608.006815
580.0,2150,5613.887961
100.0,705,5615.521314
1040.0,2466,5622.504997
620.0,1981,5627.705698
400.0,1732,5632.201211
820.0,2186,5650.915934
1900.0,3289,5659.88078
400.0,2510,5667.04844
1560.0,3188,5675.341433
480.0,2369,5682.064233
520.0,1816,5698.339102
1160.0,3287,5707.490174
1280.0,3074,5715.938955
1900.0,3348,5725.127538
540.0,2098,5730.306441
295.0,1932,5748.191503
1440.0,3494,5758.013022
420.0,1949,5762.895779
385.0,1721,5767.47222
1720.0,3587,5776.993047
560.0,2476,5794.934885
420.0,2050,5800.673822
1520.0,2857,5808.722848
340.0,3025,5816.745006
340.0,1742,5821.356906
660.0,2259,5838.821338
190.0,953,5841.029754
1640.0,3256,5850.441003
500.0,2492,5856.95582
1280.0,3236,5865.380829
235.0,1446,5869.210025
295.0,1963,5884.518652
220.0,1048,5887.261689
370.0,1869,5892.267533
220.0,1352,5896.166982
920.0,2414,5902.445575
540.0,2400,5908.996132
540.0,2361,5915.055689
110.0,697,5916.751579
480.0,2236,5931.804542
1120.0,3326,5940.426864
1000.0,3079,5948.774295
325.0,2036,5954.201114
310.0,1404,5957.693843
1280.0,2879,5978.271418
460.0,2454,5984.701945
1440.0,3624,5994.274426
1280.0,3064,6002.614595
1600.0,2997,6021.759077
680.0,2235,6028.180292
1900.0,3905,6038.880827
1020.0,2019,6044.436204
1320.0,3044,6052.341691
400.0,2060,6068.969989
355.0,1702,6073.59117
1320.0,2776,6080.955765
325.0,1732,6085.541131
420.0,2092,6090.973742
1580.0,2994,6098.860136
340.0,1661,6118.685918
960.0,2577,6125.380185
310.0,1707,6129.983838
310.0,1760,6135.071491
980.0,2887,6142.302267
385.0,2657,6162.651196
460.0,2070,6168.239256
1720.0,4994,6181.786649
1280.0,3022,6189.573721
1020.0,3472,6210.09276
340.0,1647,6214.392687
190.0,1169,6217.346607
400.0,1903,6222.686507
220.0,1460,6226.403612
1080.0,2425,6232.089154
175.0,1327,6235.916696
250.0,2180,6252.78749
1400.0,3463,6262.167492
400.0,1902,6267.57453
325.0,1925,6272.254929
1100.0,2544,6278.786492
960.0,6917,6364.949621
1020.0,2851,6371.956824
340.0,1979,6377.454962
1160.0,2435,6383.695161
1040.0,3370,6407.187742
1300.0,3795,6417.323818
1240.0,5507,6432.078027
310.0,1621,6436.305881
1380.0,3668,6461.468007
2200.0,3245,6470.151734
580.0,2087,6475.860127
1560.0,5081,6505.295475
980.0,2710,6512.979287
460.0,3042,6521.108051
250.0,1372,6524.877661
700.0,3667,6534.338223
1920.0,4337,6559.951698
2700.0,4542,6572.450759
1200.0,3553,6581.60757
400.0,1711,6599.97673
480.0,2640,6607.12198
440.0,2309,6613.087256
440.0,2261,6619.243746
940.0,3155,6627.716499
265.0,2559,6652.42889
920.0,6461,6669.874924
1640.0,5341,6684.410562
295.0,1423,6702.512068
1400.0,3318,6710.990419
160.0,1440,6714.920851
800.0,3106,6723.414704
960.0,4189,6755.745256
385.0,2452,6761.977799
400.0,2810,6769.958988
1780.0,5515,6784.275151
310.0,1634,6788.254523
2000.0,3708,6809.103285
385.0,2942,6817.085677
130.0,704,6818.725512
90.0,1286,6822.328234
160.0,1632,6826.662934
840.0,2472,6832.736396
190.0,867,6840.443622
1520.0,2969,6848.45977
1320.0,3944,6858.872715
420.0,2642,6866.011242
265.0,1118,6868.901573
580.0,2039,6882.857946
1200.0,3105,6890.808772
355.0,2004,6895.778424
90.0,787,6898.019614
2080.0,3666,6908.187005
1400.0,3227,7023.496204
295.0,1508,7027.535794
1120.0,2726,7034.835352
460.0,2208,7040.903111
295.0,2308,7047.208391
540.0,1797,7051.61327
295.0,1630,7055.620867
780.0,2656,7072.820979
940.0,3042,7081.142451
235.0,1545,7085.080703
80.0,570,7086.505499
1260.0,3525,7095.568121
1800.0,14289,7283.782735
1340.0,3166,7395.351792
190.0,1793,7400.058065
385.0,1651,7404.34145
780.0,2844,7412.369615
340.0,94038,7764.379747
620.0,2442,7770.86705
760.0,2515,7777.845599
1740.0,3452,7787.088886
660.0,2925,7806.886834
400.0,2504,7813.562937
295.0,1759,7818.037463
325.0,1679,7822.600458
235.0,1702,7827.137969
1500.0,2937,7835.378468
325.0,1526,7845.545871
370.0,1889,7850.624158
150.0,1244,7853.821653
1200.0,3114,7862.18153
295.0,1699,7866.922325
1320.0,2697,7874.371154
325.0,1782,7879.049352
420.0,2390,7897.090744
640.0,2216,7902.943042
1620.0,2666,7910.09203
440.0,1981,7914.983218
420.0,4018,7932.624329
800.0,2127,7938.488422
385.0,1785,7943.019206
1140.0,2775,7950.733717
310.0,1910,7955.578519
1880.0,3122,7963.992901
1080.0,2928,7983.796899
1300.0,3632,7993.756195
1000.0,2974,8001.519566
420.0,2047,8006.78966
340.0,1698,8011.375007
150.0,994,8024.060259
880.0,2190,8029.785942
340.0,1610,8034.060153
325.0,1287,8037.649205
2185.0,3172,8046.197522
205.0,1461,8049.688075
325.0,1681,8053.813284
580.0,2455,8071.49793
1000.0,2964,8080.294902
1380.0,3116,8089.037096
1220.0,3020,8097.171159
1320.0,3103,8114.299564
370.0,1938,8120.033844
385.0,1941,8125.065706
620.0,2156,8131.056052
355.0,2004,8136.756993
420.0,2263,8142.624102
1120.0,2774,8165.96742
680.0,2436,8172.432224
1160.0,3350,8181.952735
580.0,2238,8187.72138
660.0,2297,8193.568455
560.0,2155,8199.211322
2000.0,3767,8220.134756
740.0,2470,8227.094971
500.0,2472,8233.736703
1440.0,2645,8240.990523
1060.0,2627,8261.076316
340.0,2010,8266.380743
420.0,2104,8272.162771
310.0,2372,8278.316931
140.0,1238,8281.244156
820.0,2339,8287.853338
205.0,1003,8289.901049
960.0,2740,8306.267036
1100.0,2588,8313.477602
720.0,2308,8319.704088
1840.0,3087,8327.345479
680.0,2252,8333.303151
520.0,1988,8349.711051
920.0,2758,8357.239271
265.0,1425,8361.258497
1420.0,3461,8370.129358
540.0,2263,8376.084242
1280.0,3070,8396.744804
580.0,3475,8406.519462
800.0,2899,8414.146042
100.0,994,8416.708429
220.0,1111,8419.588545
1620.0,3563,8439.315906
370.0,1473,8443.59677
310.0,1678,8448.015786
680.0,2400,8454.124467
2000.0,3737,8464.042578
500.0,2075,8469.469555
325.0,1486,8481.771439
310.0,1350,8485.644139
160.0,1026,8488.407197
820.0,2114,8493.715205
120.0,1041,8496.503292
440.0,1988,8501.849931
1000.0,2272,8507.97794
540.0,1864,8513.043918
1140.0,2281,8533.17008
600.0,2832,8541.295073
940.0,2239,8546.985492
1260.0,2578,8554.027159
370.0,1659,8558.060472
235.0,1534,8561.829911
900.0,2381,8576.599374
420.0,2120,8582.372825
1000.0,3042,8590.546843
680.0,2287,8596.697041
400.0,1398,8600.609966
800.0,2986,8620.683883
310.0,1902,8626.2124
60.0,459,8627.499641
150.0,1167,8630.410199
620.0,2282,8636.290606
1800.0,3435,8645.613231
190.0,1207,8648.469021
640.0,1948,8653.667051
520.0,2195,8670.316632
385.0,2131,8675.753334
1500.0,3259,8684.599612
840.0,2610,8691.689006
340.0,1879,8696.380913
325.0,2182,8713.898042
310.0,1848,8718.791193
420.0,2736,8726.14917
780.0,2113,8731.921663
1120.0,2500,8738.766931
110.0,490,8740.049584
840.0,2316,8745.97362
660.0,2210,8762.171137
100.0,760,8764.386317
420.0,2235,8770.276476
310.0,1757,8774.932874
520.0,2370,8781.525263
1160.0,2705,8788.616394
1020.0,2568,8806.831668
175.0,1571,8811.17369
540.0,2366,8817.142142
760.0,2354,8823.489076
880.0,2604,8830.602926
1120.0,3653,8851.121592
2400.0,4132,8862.490349
620.0,2209,8868.56503
1240.0,2416,8875.333542
1380.0,3437,8895.283597
420.0,2108,8901.28869
580.0,2676,8908.687855
640.0,2370,8915.231271
250.0,1255,8918.408783
1160.0,3794,8928.467687
385.0,1861,8946.637089
265.0,2039,8952.419336
420.0,2163,8958.186681
1560.0,3006,8966.675728
860.0,2814,8974.065354
150.0,821,8975.883211
740.0,2094,8990.616322
1720.0,3466,8999.602478
820.0,2439,9005.643473
480.0,2921,9014.171687
1100.0,3072,9033.07527
140.0,1213,9036.278435
385.0,1696,9040.674755
220.0,960,9043.356859
205.0,1441,9047.554315
560.0,2043,9053.221054
960.0,2772,9060.601657
1180.0,3195,9079.033453
310.0,1621,9083.268926
1060.0,3005,9090.838323
235.0,1323,9094.793822
355.0,1708,9099.276869
175.0,1499,9103.280392
820.0,2524,9109.858238
780.0,2480,9129.402102
840.0,2437,9136.087333
460.0,2181,9141.86254
280.0,1514,9146.08958
325.0,1356,9149.421466
540.0,2368,9156.085363
900.0,2946,9174.449417
265.0,1470,9178.142148
310.0,1434,9181.960499
420.0,3446,9190.593294
980.0,2911,9198.350242
220.0,1088,9200.968039
140.0,976,9213.506586
1060.0,2410,9219.883848
355.0,1919,9225.078165
440.0,2033,9230.663738
1320.0,2537,9237.600759
1120.0,3205,9245.400904
520.0,2182,9260.617178
460.0,2352,9266.756413
1200.0,2456,9273.566344
420.0,2090,9279.319325
1020.0,2515,9285.572744
1080.0,3007,9303.380739
580.0,2310,9309.411306
660.0,2667,9316.584802
580.0,2354,9322.993297
110.0,998,9325.777508
310.0,1910,9330.427902
190.0,1117,9333.197076
440.0,2188,9350.72807
1320.0,2671,9358.422029
1300.0,4027,9369.26411
110.0,893,9371.788907
780.0,2351,9377.659463
560.0,2215,9393.208269
70.0,396,9394.284516
1440.0,2544,9401.17512
600.0,2313,9407.320385
780.0,2435,9413.982291
1340.0,2979,9421.958321
480.0,2766,9441.782064
340.0,1364,9445.127803
120.0,1082,9447.848424
500.0,2309,9454.436479
385.0,2702,9461.751546
480.0,1954,9466.486345
1120.0,2627,9485.370311
660.0,2458,9491.911456
235.0,1025,9494.790702
1360.0,3056,9502.949578
820.0,2774,9510.077794
660.0,2230,9515.865308
2360.0,3921,9538.744428
480.0,2481,9545.218368
1400.0,3472,9554.372285
820.0,3096,9562.757555
860.0,2345,9580.063729
325.0,2113,9585.561107
580.0,2451,9592.126667
580.0,2131,9597.112539
460.0,2318,9602.770826
325.0,1696,9606.740128
600.0,2077,9624.510449
1960.0,3860,9634.800805
190.0,1361,9638.020015
1420.0,3283,9646.707403
600.0,2289,9653.15266
2110.0,3742,9675.767582
2335.0,4430,9687.221409
90.0,530,9688.560879
720.0,2629,9695.942785
120.0,665,9697.528372
460.0,3450,9720.68853
640.0,2420,9726.620264
540.0,2706,9733.974749
235.0,2019,9739.623899
840.0,2151,9745.29144
1460.0,3417,9765.103913
1320.0,3400,9773.801144
1980.0,3146,9782.315537
325.0,2000,9787.079262
580.0,2275,9793.22341
580.0,1669,9810.875458
1180.0,3068,9819.194261
680.0,2562,9825.857603
190.0,1970,9831.541732
220.0,1226,9834.532961
500.0,2864,9842.351447
235.0,993,9852.997702
1160.0,2187,9858.673555
355.0,2494,9865.357401
325.0,2389,9871.759546
370.0,2438,9878.42292
1160.0,2917,9899.39335
420.0,2079,9905.028969
1240.0,3977,9916.008328
620.0,2425,9922.38588
1060.0,2562,9929.192479
980.0,3430,9949.031288
1320.0,2769,9956.089241
205.0,1351,9959.221976
2385.0,3828,9969.965731
310.0,1913,9974.636863
30.0,326,9975.613869
480.0,2428,9993.19792
1120.0,2833,10001.249575
840.0,3162,10009.700699
1380.0,3131,10018.322037
355.0,2247,10024.377629
780.0,2468,10039.074512
1540.0,3447,10048.446888
400.0,2065,10053.87684
400.0,2148,10059.594455
1100.0,3028,10077.372472
1340.0,2851,10084.942313
130.0,826,10087.215458
140.0,916,10089.227961
520.0,2487,10096.200956
250.0,1314,10099.75944
140.0,1062,10102.437362
500.0,3040,10110.254255
340.0,1787,10123.036646
580.0,2789,10130.692592
1560.0,3236,10139.495326
600.0,2382,10145.771134
600.0,1975,10150.683361
295.0,2050,10168.291956
1040.0,3225,10177.012465
310.0,2561,10184.39511
680.0,2736,10191.53018
1280.0,2776,10198.774078
340.0,2237,10213.240797
1160.0,2856,10220.920976
1080.0,2428,10227.634625
310.0,1759,10232.283194
295.0,2296,10238.06796
175.0,1192,10241.729234
1340.0,3262,10261.304695
340.0,1854,10266.012104
