#{"t_start": 1680766004.3726234, "env_id": "DemonAttack-v4"}
r,l,t
1840.0,4728,3528.509486
540.0,2636,3535.273129
1020.0,4171,3546.340061
2535.0,4537,3584.495306
280.0,2219,3589.684206
370.0,2671,3596.409127
2420.0,4429,3608.262164
280.0,3859,3643.586987
1960.0,4444,3655.317524
205.0,2020,3660.880988
2185.0,4693,3684.518379
1000.0,3756,3694.588176
540.0,3230,3703.179185
310.0,3393,3712.055322
100.0,947,3714.588178
580.0,3422,3737.719988
295.0,2492,3744.06865
640.0,3151,3752.917288
295.0,2606,3759.997353
205.0,1256,3763.56097
295.0,4588,3790.105811
190.0,1638,3794.610836
980.0,3591,3804.711888
160.0,2119,3810.09574
280.0,1681,3830.911343
280.0,2488,3837.270998
175.0,1791,3842.458672
1120.0,3669,3852.575553
900.0,4326,3864.185715
1120.0,5406,3893.662072
1000.0,3957,3903.626924
1080.0,3533,3913.66618
250.0,3075,3935.896379
1280.0,3989,3945.883704
250.0,2241,3952.585648
940.0,4238,3979.988588
400.0,3706,3989.274714
420.0,2782,3996.77733
1540.0,4750,4009.562438
400.0,2283,4034.153179
580.0,2411,4040.392252
840.0,2542,4047.218439
140.0,737,4048.97231
1680.0,4075,4060.100943
1240.0,5216,4083.542403
250.0,2451,4090.261355
325.0,2080,4095.836158
80.0,1241,4099.0686
250.0,2139,4104.898295
280.0,1612,4122.422878
160.0,2008,4128.094661
1200.0,5335,4141.893038
840.0,4371,4154.10825
2100.0,4447,4183.980467
1500.0,5098,4197.941949
4175.0,9457,4240.962396
980.0,4759,4253.06469
1960.0,6401,4282.571274
1100.0,3484,4291.13186
1160.0,5788,4324.958028
1120.0,3634,4334.734063
325.0,2968,4342.330858
340.0,2781,4350.010663
460.0,6408,4380.488664
1240.0,3474,4389.031912
480.0,2877,4396.980933
250.0,2388,4403.249185
100.0,834,4418.725752
1200.0,3783,4428.937652
325.0,2645,4435.56914
340.0,2123,4441.15385
265.0,1463,4445.169147
220.0,937,4447.180372
860.0,3693,4473.407421
190.0,2425,4479.822518
1460.0,5662,4495.20622
560.0,3108,4511.193017
325.0,1698,4515.809879
325.0,2423,4522.357731
1540.0,3808,4532.495393
325.0,1788,4537.087497
325.0,2494,4543.929143
355.0,3117,4566.178788
265.0,2067,4572.035634
80.0,862,4574.095063
220.0,1471,4578.369016
1460.0,3837,4588.841877
1500.0,3993,4621.58731
1000.0,3154,4630.272982
640.0,3663,4640.146617
1160.0,3984,4663.918425
1160.0,4463,4675.577362
355.0,2156,4681.242706
980.0,3425,4689.966305
80.0,942,4692.4418
720.0,4696,4717.738956
340.0,2280,4723.37788
295.0,2970,4731.78149
280.0,2091,4737.204582
140.0,1077,4739.854719
130.0,1125,4742.479031
420.0,2093,4761.198783
1320.0,5253,4776.024437
355.0,2794,4783.547961
1880.0,5607,4809.445106
280.0,3622,4819.435874
370.0,2807,4826.66232
340.0,1887,4831.670206
140.0,1036,4834.366463
220.0,1132,4850.706546
1820.0,3661,4860.750696
1900.0,3732,4870.974115
325.0,1714,4875.443177
190.0,1587,4879.410014
1160.0,3622,4905.070138
1340.0,4573,4917.116619
2020.0,5601,4931.925567
880.0,4602,4958.306167
340.0,2020,4963.733121
235.0,1157,4966.60387
500.0,3895,4977.588082
325.0,2910,4998.816013
460.0,2600,5006.259349
540.0,3462,5015.676043
1240.0,4772,5028.58566
340.0,2710,5047.044736
880.0,4077,5058.110728
480.0,3198,5066.710294
840.0,4220,5092.272745
640.0,2898,5099.921689
355.0,2907,5108.077548
1900.0,4871,5121.607912
340.0,3110,5145.142951
220.0,1512,5148.934806
150.0,1039,5151.502423
1500.0,6304,5169.072811
280.0,3618,5197.038206
480.0,2886,5205.069265
220.0,1306,5209.059122
355.0,2219,5215.265579
1260.0,4072,5226.510724
1280.0,3355,5251.514349
1920.0,4223,5262.688548
980.0,4752,5276.210266
120.0,1137,5279.155828
940.0,4275,5305.128806
1660.0,4368,5317.193778
370.0,1863,5322.570197
280.0,1951,5327.557587
1000.0,3623,5363.422114
160.0,1375,5367.508162
235.0,1108,5370.456237
840.0,4638,5382.952082
160.0,1641,5387.428933
325.0,3134,5413.200963
295.0,2091,5418.689798
720.0,3596,5428.255783
250.0,1598,5432.703902
340.0,2333,5438.72902
400.0,2227,5461.245218
280.0,2964,5469.240022
3920.0,8900,5493.965095
4320.0,7866,5535.767897
280.0,1604,5539.683403
1220.0,4254,5567.958723
920.0,2939,5576.210312
1400.0,3145,5584.653679
1040.0,2922,5592.374201
355.0,2175,5597.610252
460.0,3697,5622.537288
820.0,2462,5629.556536
340.0,2540,5636.209909
860.0,4073,5646.953156
1140.0,4654,5673.769392
235.0,1964,5679.454674
120.0,1004,5682.105467
355.0,2703,5689.188188
340.0,2747,5695.841438
2140.0,4224,5724.859184
250.0,2059,5730.389342
480.0,3865,5740.699537
760.0,3160,5748.99702
600.0,3348,5770.46077
480.0,2430,5776.656615
3435.0,6042,5793.630253
265.0,2298,5812.147833
325.0,2911,5820.234385
1520.0,4401,5832.404245
1160.0,4372,5856.547505
2040.0,4173,5867.612175
205.0,1524,5871.230204
580.0,2335,5877.576323
2210.0,4366,5889.133758
3305.0,5351,5919.505845
3080.0,5361,5933.648641
250.0,1938,5938.305604
680.0,2584,5967.045229
1200.0,3230,5975.92326
1960.0,4918,5989.53461
355.0,1774,5993.836076
1900.0,4737,6021.625854
500.0,2883,6029.937429
1080.0,4630,6041.585697
295.0,2075,6061.731376
480.0,3170,6070.910345
1200.0,6154,6087.576775
295.0,3525,6115.318206
1840.0,4794,6128.389468
295.0,2153,6134.318338
325.0,3195,6143.100076
280.0,2633,6167.439538
620.0,3036,6175.318942
900.0,4405,6187.632628
150.0,1129,6190.546583
110.0,1137,6193.502743
2690.0,5230,6219.425143
1080.0,3407,6228.407765
120.0,1281,6232.072716
480.0,2510,6239.235559
310.0,1871,6244.064184
1100.0,2702,6262.764605
1000.0,3297,6272.148881
1600.0,3855,6282.812447
1985.0,5078,6307.964135
355.0,2084,6313.456198
1380.0,3855,6323.989267
1360.0,2711,6331.45345
1280.0,3746,6354.769061
385.0,4001,6365.645566
1560.0,4340,6377.669607
2250.0,4624,6404.385601
1180.0,4369,6416.129474
340.0,1805,6421.423908
1580.0,3466,6430.289903
235.0,1377,6434.068176
265.0,2543,6457.040791
385.0,2634,6464.057468
150.0,1137,6466.942844
580.0,2542,6474.109262
1400.0,3732,6484.143106
310.0,2126,6500.903286
140.0,1163,6503.811575
780.0,2959,6511.884418
235.0,1725,6516.604121
150.0,1235,6519.740279
340.0,2753,6527.270682
1200.0,4468,6552.512343
1740.0,3682,6562.491136
385.0,2440,6569.135958
520.0,2640,6576.451312
1680.0,5557,6602.235986
280.0,1536,6606.342685
385.0,1968,6611.406251
370.0,2987,6619.001542
310.0,2457,6638.871856
520.0,3730,6649.186362
220.0,1435,6653.208847
355.0,2747,6660.355757
420.0,3187,6668.748299
720.0,4276,6695.563598
1240.0,3962,6706.270743
1240.0,2407,6712.307149
90.0,917,6714.8182
310.0,3052,6733.888032
325.0,2882,6741.26015
370.0,2290,6747.868807
280.0,2258,6754.03338
540.0,3009,6762.254745
4430.0,6929,6793.780937
1240.0,3262,6802.439687
1640.0,4256,6814.236067
400.0,2455,6837.347586
325.0,2056,6843.04675
3335.0,5389,6857.332348
1920.0,4458,6883.671719
325.0,2247,6889.674267
780.0,3739,6899.813772
1060.0,3319,6909.513103
295.0,2008,6914.670733
2220.0,5069,6941.849586
265.0,1584,6945.874585
2000.0,5820,6961.484489
1080.0,4145,6982.218899
340.0,1796,6987.346394
385.0,2943,6995.23897
500.0,2290,7001.622607
385.0,3769,7027.354604
1600.0,3692,7037.681425
370.0,2460,7044.570906
1440.0,3507,7053.021547
1800.0,3936,7079.601927
2410.0,4362,7090.948903
960.0,3634,7100.681739
1140.0,3561,7121.675562
1160.0,4800,7134.798219
340.0,4045,7146.064176
840.0,2405,7152.390259
140.0,1330,7170.256072
2385.0,5232,7184.533005
1000.0,3641,7194.617968
310.0,3170,7214.863984
295.0,1499,7218.86531
580.0,4758,7231.600647
580.0,3051,7240.189281
280.0,2147,7246.19897
370.0,2638,7271.473793
340.0,2216,7277.214387
980.0,3493,7286.984169
295.0,1744,7291.632308
1320.0,4855,7320.989826
1520.0,4058,7332.053089
1380.0,3220,7340.778954
370.0,1923,7346.092542
370.0,2366,7352.346865
740.0,3825,7373.883951
640.0,2615,7381.310002
60.0,581,7382.796511
205.0,1586,7387.106785
440.0,2300,7393.657383
280.0,4208,7419.118161
295.0,2734,7426.354967
355.0,2682,7433.679787
295.0,1781,7438.622061
340.0,2278,7445.006121
340.0,2048,7468.265853
980.0,3206,7476.859659
340.0,3387,7485.83967
1080.0,3439,7495.184171
500.0,2936,7517.297066
370.0,2835,7524.780741
1200.0,3357,7533.760408
1920.0,3990,7544.860113
1360.0,4687,7571.9349
190.0,1860,7576.567391
120.0,767,7578.78658
265.0,1785,7583.403236
325.0,2311,7589.533354
420.0,2835,7597.676255
310.0,2085,7619.580864
1120.0,3282,7628.115228
80.0,970,7630.826016
1160.0,3134,7639.493405
2020.0,4216,7661.075462
2675.0,5436,7675.48963
480.0,2490,7682.492912
540.0,3234,7691.566897
355.0,1788,7719.235924
580.0,3402,7728.604587
940.0,3319,7737.696307
295.0,2546,7744.934968
355.0,1544,7749.244633
720.0,3244,7770.956183
460.0,2820,7778.397972
1380.0,5269,7793.00138
1160.0,3347,7812.994044
295.0,2022,7818.477155
340.0,3199,7827.142426
325.0,1711,7831.476405
1700.0,4122,7842.639514
280.0,2234,7861.450002
1640.0,4947,7874.867622
150.0,958,7876.86522
3060.0,5716,7892.280132
1960.0,4807,7925.075528
250.0,1444,7928.537338
385.0,2170,7934.06473
1840.0,4230,7945.897679
1020.0,3304,7967.309027
2745.0,4366,7978.638121
1660.0,3659,7988.689897
385.0,2888,8014.507505
355.0,5861,8029.622603
1160.0,2615,8036.967257
900.0,3690,8064.637785
2865.0,5513,8078.631658
385.0,5965,8095.224056
1520.0,3815,8117.728554
235.0,1060,8120.487192
265.0,1824,8125.395074
680.0,2515,8131.501988
160.0,840,8133.929385
190.0,1569,8138.293752
1480.0,3736,8164.987766
1860.0,6061,8181.480442
355.0,2080,8186.753201
2830.0,7487,8221.791101
2180.0,4606,8233.890969
540.0,4673,8262.525242
2765.0,4498,8274.453193
1180.0,3907,8284.815928
120.0,1060,8287.64103
355.0,2866,8306.382801
420.0,2515,8313.605652
1080.0,3638,8323.757081
370.0,2979,8331.805304
265.0,1557,8335.704028
700.0,2391,8351.505764
370.0,4033,8362.837828
250.0,1551,8367.530479
740.0,2521,8375.0001
370.0,2087,8380.740519
130.0,913,8382.850684
1460.0,4140,8408.323617
1180.0,2706,8415.751054
355.0,1846,8421.021628
295.0,2944,8429.037051
150.0,1211,8432.766875
1200.0,3669,8456.151996
295.0,1935,8461.376688
1060.0,3239,8470.466009
440.0,2729,8478.200771
235.0,1944,8483.091135
740.0,2287,8501.514885
235.0,1780,8506.298156
385.0,3110,8515.250634
280.0,1551,8519.54489
1200.0,3813,8529.497795
325.0,2414,8544.736298
680.0,3779,8555.337624
440.0,2050,8561.182294
120.0,640,8562.747041
580.0,2830,8570.278908
140.0,787,8572.660398
265.0,1560,8589.260907
660.0,2499,8595.756163
1280.0,6564,8614.242513
325.0,2778,8621.522232
1880.0,4323,8647.743249
740.0,2309,8653.811292
250.0,1373,8657.188687
250.0,1860,8662.51755
340.0,2109,8668.344972
820.0,2269,8686.112963
160.0,1320,8689.943388
900.0,4318,8701.186038
1400.0,3119,8709.86511
1160.0,4770,8733.401727
2090.0,5007,8747.289723
340.0,2042,8752.363217
295.0,1518,8756.505979
800.0,2112,8762.12433
1660.0,3906,8781.492003
520.0,2491,8787.707906
980.0,3432,8797.144829
880.0,2584,8804.002842
860.0,2723,8819.332698
1200.0,5387,8833.961071
840.0,3806,8844.731642
295.0,1404,8848.210611
620.0,1961,8864.16729
1040.0,3060,8872.776586
420.0,2414,8879.097951
1420.0,3784,8889.586951
1160.0,2808,8912.865402
1080.0,4314,8924.292423
1160.0,3551,8933.899033
120.0,1359,8937.525011
1020.0,3441,8961.317881
235.0,1781,8966.127959
1640.0,3957,8977.300115
2815.0,4808,8989.37837
205.0,1335,8993.007365
280.0,1550,9009.803424
370.0,4349,9022.218487
295.0,1911,9027.117989
420.0,2811,9035.035231
340.0,1655,9039.257383
1700.0,4122,9066.047066
880.0,3712,9076.065153
370.0,2027,9081.679296
340.0,2262,9087.355397
325.0,2906,9110.309941
2565.0,5319,9125.233946
295.0,2224,9131.054446
400.0,2285,9137.215137
1660.0,3362,9158.811359
385.0,3850,9168.97358
760.0,3196,9177.817005
1060.0,4985,9203.659883
1460.0,3592,9213.258835
500.0,2705,9220.618962
1200.0,3144,9229.539484
370.0,2518,9236.088944
1740.0,4113,9265.340786
280.0,1906,9270.851685
295.0,1690,9275.442251
370.0,3186,9284.370746
325.0,1604,9288.594551
1400.0,4368,9314.946094
1460.0,3602,9324.991605
2680.0,5219,9339.140194
325.0,1612,9360.137694
310.0,2082,9365.632275
960.0,4894,9378.913058
1660.0,4614,9406.932015
1520.0,4382,9419.075509
1380.0,3544,9428.097254
820.0,3222,9436.99937
2345.0,5154,9462.854059
1800.0,5604,9478.144758
4365.0,6118,9505.197708
325.0,2482,9511.971977
1400.0,4033,9522.351796
460.0,3812,9547.449003
1080.0,2964,9554.836038
1420.0,3671,9564.468298
1100.0,2947,9572.35521
70.0,714,9574.028441
1400.0,3199,9597.129422
3165.0,4789,9610.250809
400.0,2419,9616.970936
2695.0,5191,9649.974729
1660.0,3743,9660.061109
250.0,1958,9665.329124
2000.0,4242,9677.13668
2700.0,4863,9706.413249
4550.0,7844,9727.847378
190.0,1270,9731.625738
1200.0,3115,9753.627067
600.0,2913,9761.67893
1460.0,3890,9772.935319
370.0,1836,9777.955916
1160.0,3808,9800.387668
325.0,1705,9805.22536
3355.0,4943,9817.510708
340.0,1984,9822.828706
720.0,2929,9842.755863
1200.0,4022,9852.988984
1640.0,3681,9862.553407
2060.0,4545,9874.612247
1560.0,3313,9896.657609
1240.0,3445,9906.049441
920.0,2708,9913.168339
1040.0,4230,9941.4963
860.0,2930,9949.271667
1120.0,3295,9958.824234
3225.0,5243,9973.350192
1880.0,4628,10002.784725
265.0,2240,10009.253969
780.0,2911,10017.050477
1520.0,4420,10044.869795
1420.0,3845,10055.453444
1200.0,2884,10062.936477
1600.0,3404,10072.194875
1860.0,3577,10097.275287
720.0,2781,10104.479129
1900.0,3824,10114.264071
1660.0,4819,10145.466745
1300.0,3357,10154.40977
1280.0,3449,10164.057682
1660.0,3084,10172.225915
1340.0,4053,10201.63696
2100.0,4818,10214.756119
1920.0,4416,10227.05185
1100.0,3590,10252.62013
340.0,1934,10257.525687
680.0,2235,10263.398747
1600.0,2996,10271.611012
1700.0,4484,10283.886387
940.0,3626,10311.203882
385.0,2419,10317.683801
310.0,1951,10323.123097
265.0,1850,10327.839413
1760.0,3798,10350.400957
1060.0,3661,10359.899337
1000.0,3647,10370.101875
1240.0,4081,10381.02459
1460.0,3805,10410.676101
1040.0,3308,10419.969249
1320.0,3434,10429.166351
1620.0,4825,10459.168206
2000.0,4358,10470.494979
580.0,2820,10478.148488
1340.0,3618,10488.199017
355.0,1603,10503.470691
250.0,1685,10507.934604
840.0,3011,10516.259575
2480.0,5152,10530.890519
3135.0,5960,10559.717946
400.0,2419,10566.701274
1480.0,4984,10580.570656
140.0,1222,10598.893461
1040.0,2996,10606.590606
310.0,1958,10612.144857
2080.0,4424,10624.645358
1160.0,3712,10657.13031
370.0,3067,10665.243119
1260.0,3482,10674.907004
1160.0,3789,10684.882332
880.0,2992,10709.723873
1300.0,4221,10721.073302
190.0,1108,10723.973564
700.0,2506,10730.818402
280.0,1795,10735.262084
1980.0,4440,10762.817222
1700.0,3973,10772.680016
780.0,3186,10781.271151
1340.0,3990,10812.312349
4610.0,6241,10828.965793
3050.0,5306,10843.574395
2980.0,5309,10883.98141
940.0,3120,10892.380903
560.0,3159,10900.464251
2650.0,4877,10932.386835
370.0,2308,10938.255093
2000.0,3805,10948.082682
370.0,3009,10955.875055
1740.0,4066,10988.925116
1960.0,4564,11000.863062
1560.0,3375,11009.344475
1800.0,4943,11048.545778
3435.0,7083,11067.491828
385.0,2885,11099.244868
1580.0,4821,11112.203034
780.0,3078,11120.636522
4350.0,6793,11158.729273
1380.0,4831,11171.596997
3610.0,6275,11209.54846
4170.0,5853,11225.292363
3560.0,6279,11271.244865
2535.0,5704,11286.151925
1560.0,4960,11300.007666
1100.0,3065,11332.238714
4270.0,7122,11351.590539
2705.0,5342,11388.316747
3155.0,6046,11404.36869
3920.0,8125,11443.555305
325.0,1950,11448.88481
1240.0,3261,11457.485161
2280.0,4432,11469.339473
385.0,1846,11496.384029
3075.0,4660,11508.263844
1220.0,2965,11515.339045
5330.0,7076,11556.807523
4060.0,6801,11574.425543
340.0,2605,11598.100676
3970.0,6209,11614.726921
4240.0,6234,11631.438942
1600.0,4053,11659.707828
4040.0,6346,11676.805067
1760.0,4386,11711.190637
4050.0,5848,11726.891958
1480.0,3959,11737.690628
1985.0,4382,11767.355595
1840.0,4308,11779.246421
265.0,1319,11783.03369
3130.0,6246,11818.465267
2575.0,4663,11830.701535
1960.0,4266,11842.013255
295.0,1853,11870.502775
5400.0,7630,11891.970368
1200.0,2634,11899.096781
4930.0,7389,11944.884895
760.0,2670,11951.923274
3980.0,6488,11986.371611
1760.0,3960,11997.403204
4090.0,6014,12012.908716
2020.0,3690,12039.858648
420.0,2233,12045.994141
265.0,1832,12051.118585
1220.0,3810,12061.086425
265.0,1528,12064.919514
1680.0,4300,12092.316098
1680.0,4279,12103.639276
385.0,2048,12109.038382
370.0,2244,12114.966786
1380.0,3655,12147.158436
295.0,1831,12152.557026
340.0,2129,12158.377015
1220.0,2503,12164.784077
2295.0,4705,12194.314644
280.0,1957,12199.982859
310.0,1961,12205.502297
2140.0,4048,12216.198834
325.0,2433,12222.519585
540.0,3120,12247.532485
680.0,2490,12254.298792
1940.0,4252,12265.257539
1200.0,2866,12272.812377
1520.0,3769,12302.827605
880.0,3360,12312.045166
1965.0,4479,12323.922864
1020.0,3515,12343.911964
1520.0,4076,12355.361304
295.0,1777,12359.684339
1020.0,2858,12367.518832
1000.0,2898,12375.133173
1800.0,3503,12401.569461
385.0,2069,12406.940393
1360.0,3559,12415.846749
3020.0,5086,12448.511018
1440.0,3655,12457.891546
310.0,1895,12462.895808
1900.0,4705,12476.007118
3385.0,5529,12509.722972
1500.0,3664,12519.998223
3020.0,5562,12552.119108
4350.0,5425,12567.958118
620.0,3628,12578.119111
325.0,2262,12584.418314
1720.0,4337,12617.103348
3800.0,6333,12634.405534
2730.0,5198,12667.698793
860.0,4089,12679.434966
325.0,2024,12685.156242
385.0,2270,12690.826068
920.0,2556,12715.872832
1360.0,4811,12729.318016
370.0,1866,12734.922651
2040.0,4438,12746.798952
2625.0,4385,12770.20033
2360.0,4873,12784.361271
1100.0,2903,12792.487407
205.0,1523,12796.228566
1160.0,3742,12828.065859
1540.0,3654,12838.447378
2570.0,5099,12852.113783
190.0,1206,12868.842808
265.0,1395,12872.182837
740.0,3281,12881.54056
1800.0,3735,12892.681615
325.0,3041,12900.418226
1020.0,4138,12927.739767
1580.0,4346,12940.613504
2720.0,5666,12973.84304
1060.0,3219,12982.557772
480.0,2366,12988.169292
1760.0,3438,12997.548254
385.0,2008,13003.44331
1060.0,3913,13028.267085
1160.0,2609,13035.176776
1540.0,3735,13044.805191
1680.0,3708,13055.581913
385.0,2301,13079.690871
1780.0,4166,13091.161306
2520.0,5175,13105.018
2300.0,4168,13136.076626
2570.0,4537,13148.658433
1840.0,4936,13161.673498
1780.0,4174,13185.052194
5230.0,7308,13205.365585
960.0,3460,13235.426165
1160.0,3701,13245.292576
100.0,775,13247.635918
325.0,2347,13254.071457
400.0,2210,13260.358125
1140.0,3819,13293.062203
1120.0,4124,13304.248922
2120.0,4471,13317.721687
2060.0,4299,13348.354859
1220.0,4681,13361.942944
1140.0,3441,13372.22931
370.0,2348,13378.631667
130.0,641,13394.439048
385.0,3168,13403.38715
1440.0,3228,13412.953017
1420.0,3734,13423.643619
420.0,2232,13430.034238
1540.0,4008,13457.857243
1520.0,4173,13470.200364
1960.0,4789,13503.737831
355.0,5124,13518.28459
1760.0,3556,13528.179572
1820.0,3792,13538.892451
1260.0,3975,13573.318338
150.0,1050,13576.409535
400.0,2671,13583.765084
2910.0,5518,13615.104937
2000.0,4892,13628.511115
2365.0,5055,13641.78507
1200.0,3513,13670.26334
1420.0,4540,13682.307237
4000.0,5743,13697.527704
1480.0,4505,13729.434765
2260.0,4372,13740.676903
2770.0,6653,13777.30911
1140.0,3330,13785.763776
130.0,1229,13789.389873
265.0,1667,13793.75941
1660.0,3655,13804.358155
2340.0,4958,13838.82626
1840.0,4197,13850.090235
400.0,2890,13858.507239
340.0,2214,13864.731305
1460.0,4351,13892.376207
2560.0,6377,13910.75041
1080.0,2914,13939.360002
355.0,1722,13944.072705
2120.0,4575,13957.294231
1120.0,3425,13966.728496
370.0,2096,13972.391653
1960.0,4479,13996.155344
900.0,2980,14004.876867
460.0,2733,14012.576399
60.0,351,14013.606457
4250.0,6576,14050.299447
340.0,3088,14059.046482
2525.0,5513,14074.539066
1340.0,3245,14101.197235
340.0,2709,14108.885924
310.0,2191,14114.919729
1560.0,3535,14124.809638
960.0,3328,14150.412669
1460.0,6718,14169.855452
295.0,1541,14174.126147
1060.0,2789,14199.632191
500.0,3574,14209.802119
2415.0,4350,14221.846569
1900.0,3889,14232.966487
3720.0,6593,14269.682782
1420.0,3785,14280.048352
1300.0,3986,14308.050291
