#{"t_start": 1680766004.53551, "env_id": "DemonAttack-v4"}
r,l,t
370.0,1955,2283.825748
960.0,2621,2290.81491
1540.0,4056,2314.400525
720.0,3530,2324.056433
1920.0,4879,2337.231467
1160.0,3934,2368.661169
355.0,2945,2376.487296
220.0,1318,2380.349878
150.0,1088,2383.256996
540.0,2706,2390.444972
1280.0,5289,2420.547942
840.0,3215,2429.206221
265.0,1447,2433.090797
1880.0,4171,2443.821543
2300.0,4574,2475.716083
2715.0,6042,2491.30885
1200.0,3338,2500.233288
780.0,3435,2527.504794
920.0,3771,2537.33705
1620.0,4145,2548.308869
640.0,3194,2572.175855
2760.0,5790,2588.120039
340.0,1740,2592.406008
1040.0,2760,2599.841985
2555.0,5200,2630.289393
1580.0,4464,2642.424879
1160.0,3541,2652.367752
1060.0,4008,2678.919767
660.0,2745,2686.001912
110.0,2120,2691.50725
340.0,2526,2698.500599
1380.0,5125,2722.242193
1820.0,4801,2735.323153
90.0,956,2737.870137
2280.0,5153,2776.593247
1440.0,3949,2786.664256
1960.0,4047,2797.532152
500.0,2814,2805.043736
1560.0,5373,2839.159007
1160.0,3343,2848.275165
2380.0,4995,2877.19492
250.0,1670,2881.314717
1340.0,4132,2891.526995
1520.0,3872,2901.066648
720.0,2521,2907.159791
1180.0,3086,2928.621405
355.0,2847,2935.503432
2000.0,5078,2948.319937
310.0,2950,2974.806825
2075.0,4862,2988.011044
355.0,2380,2994.102475
1120.0,5214,3025.416192
1620.0,3490,3034.676465
540.0,3021,3042.565811
1040.0,4421,3054.699089
480.0,3679,3082.033398
385.0,2582,3088.678433
2820.0,5273,3103.010924
140.0,906,3105.651435
1200.0,5243,3133.988318
1280.0,3133,3142.045645
355.0,2186,3147.812182
400.0,2119,3153.669472
370.0,2541,3173.881346
760.0,2645,3180.82903
1280.0,3626,3190.661495
1320.0,4074,3202.019254
920.0,3418,3223.803053
1120.0,2935,3231.951017
1400.0,3900,3241.841005
1600.0,4649,3268.589333
1800.0,5080,3282.877335
740.0,2914,3290.26967
370.0,2484,3297.253227
385.0,3544,3329.259293
1460.0,4248,3340.366995
760.0,4005,3351.529109
640.0,2799,3359.085481
1020.0,4096,3379.757176
295.0,1702,3384.089677
620.0,2426,3390.763566
355.0,2144,3396.571814
1000.0,2399,3402.611214
385.0,2039,3418.628172
820.0,5166,3432.837735
340.0,2245,3438.576353
340.0,2312,3444.515614
640.0,3557,3471.177714
385.0,2522,3478.074047
960.0,2709,3485.426382
480.0,2456,3492.041247
385.0,1983,3497.650459
1320.0,4945,3528.830017
60.0,892,3531.208649
920.0,5108,3544.748514
355.0,3243,3580.014917
3145.0,6307,3595.709122
400.0,3693,3605.420137
340.0,3001,3638.706423
3940.0,7675,3658.630508
400.0,2315,3664.937886
460.0,3596,3685.903696
1080.0,3352,3694.706256
295.0,1727,3699.154726
235.0,1384,3702.966005
130.0,1284,3706.127588
1320.0,5014,3733.624471
400.0,3161,3741.975036
560.0,2995,3750.50725
720.0,4330,3762.228539
265.0,3404,3785.69712
440.0,2867,3793.253615
310.0,2373,3799.599203
130.0,1258,3803.27547
1040.0,3843,3813.251613
340.0,2105,3835.23706
440.0,2324,3841.368374
340.0,2614,3848.587699
310.0,2109,3854.307771
1540.0,4538,3881.908604
280.0,2279,3887.393472
1160.0,4726,3900.021185
420.0,2749,3907.496389
325.0,1940,3912.491166
130.0,1760,3931.924643
520.0,2810,3938.376603
280.0,1841,3942.88159
235.0,1863,3948.231213
190.0,1623,3952.802373
370.0,2320,3959.037563
1800.0,4751,3987.320362
760.0,2985,3995.197017
1120.0,3605,4004.776011
280.0,2797,4030.732248
1900.0,5205,4044.630788
295.0,3900,4055.327501
325.0,3023,4063.888727
370.0,2249,4078.834119
220.0,2446,4085.166358
280.0,2126,4090.803921
235.0,1448,4094.69045
800.0,2796,4102.132326
1160.0,4525,4128.152486
295.0,2507,4134.414154
1180.0,4660,4147.296191
420.0,3866,4175.522697
400.0,2948,4183.6278
325.0,3188,4192.088681
310.0,2126,4197.918992
325.0,3929,4226.585091
2330.0,5668,4241.141687
2845.0,5822,4256.355092
1880.0,8815,4291.819495
1240.0,4213,4302.844505
1860.0,5522,4336.002521
325.0,2451,4342.144235
220.0,1358,4345.630521
400.0,5225,4373.117494
980.0,3998,4383.583296
440.0,3694,4392.99456
960.0,3329,4402.555273
250.0,3211,4424.505582
920.0,3028,4431.81831
780.0,3758,4442.034665
660.0,3306,4450.91345
40.0,489,4467.875613
370.0,5599,4483.346641
940.0,3285,4492.154654
1420.0,6532,4517.390397
310.0,1995,4522.785397
1480.0,5426,4537.778041
355.0,2244,4543.687223
1100.0,3994,4568.575951
325.0,2472,4575.292572
120.0,807,4577.715711
1140.0,3244,4586.693186
1160.0,4878,4621.539611
700.0,3422,4631.313663
740.0,4725,4643.725359
150.0,952,4646.330359
370.0,2384,4665.619387
740.0,4259,4676.80657
150.0,1377,4680.569582
205.0,1323,4683.613636
1580.0,4656,4695.591073
520.0,6230,4724.769742
235.0,1755,4729.464874
1220.0,4396,4741.157355
265.0,2171,4759.90468
325.0,2323,4766.240067
205.0,1884,4771.536796
460.0,2565,4778.847765
1240.0,4509,4790.243652
310.0,1861,4806.446478
1540.0,3873,4817.021763
1580.0,5763,4832.145965
480.0,2469,4852.34781
480.0,2105,4858.035062
370.0,2625,4865.126287
740.0,2949,4873.47861
900.0,4869,4902.064241
1800.0,5278,4916.010457
900.0,4050,4926.751668
370.0,2322,4933.053262
1040.0,3433,4956.265838
860.0,2958,4963.893851
1160.0,5748,4979.589866
220.0,2307,4999.844954
325.0,1709,5004.550616
1700.0,4020,5015.589923
940.0,3345,5024.339892
520.0,3092,5043.999302
175.0,2150,5049.847061
740.0,2997,5058.071187
120.0,3471,5067.692578
280.0,1688,5071.849846
1900.0,4271,5097.7116
440.0,2179,5103.423331
1200.0,4565,5116.452115
800.0,3137,5125.222321
1280.0,4366,5151.488639
980.0,3049,5159.890824
400.0,2488,5166.932015
1800.0,5434,5199.982262
1160.0,3271,5209.166117
340.0,2497,5216.328476
760.0,3096,5224.834983
940.0,3823,5251.083061
370.0,2923,5259.08942
1000.0,5569,5273.94325
480.0,4692,5301.376924
1240.0,4212,5313.42027
385.0,3175,5322.240637
1240.0,4189,5359.536618
355.0,2495,5366.223232
860.0,2890,5374.400924
1460.0,4095,5385.555066
1380.0,4581,5415.029427
2060.0,5173,5428.662941
3425.0,6550,5463.394128
1020.0,3762,5473.48969
1480.0,3536,5483.518316
480.0,2494,5490.417489
420.0,2770,5517.783961
780.0,5922,5534.155108
1220.0,4415,5545.854569
780.0,3956,5573.464208
355.0,2588,5580.315553
2090.0,4707,5592.598793
220.0,1584,5596.430218
340.0,2123,5616.854326
1100.0,3174,5625.677704
1160.0,3806,5636.708745
220.0,1192,5639.595105
780.0,3441,5648.313941
620.0,3177,5670.928868
1880.0,4022,5682.347959
1420.0,4157,5693.159322
660.0,3660,5720.423654
820.0,3206,5729.179
1200.0,2695,5736.345495
385.0,3379,5745.506628
340.0,2529,5764.585869
1420.0,3847,5774.52971
2080.0,4612,5787.296788
1220.0,3298,5808.693842
385.0,1696,5813.246123
1320.0,5162,5827.580091
280.0,2326,5833.898476
385.0,2477,5840.626581
150.0,1896,5857.816851
1540.0,3949,5867.943415
1520.0,4282,5879.293064
1320.0,3099,5887.571436
1580.0,6296,5920.560557
2070.0,4757,5932.744849
385.0,2165,5938.249712
1360.0,4199,5971.510218
2200.0,5026,5985.50196
1780.0,4883,6012.840347
1520.0,3814,6024.002415
220.0,2016,6029.643836
1760.0,4755,6041.484588
1860.0,3910,6066.874239
1300.0,3919,6077.744794
385.0,2794,6085.379156
355.0,2075,6091.054474
900.0,3450,6118.258132
265.0,1126,6121.173207
1220.0,4473,6133.688377
370.0,2303,6139.849132
400.0,2555,6146.946118
385.0,2173,6169.332177
80.0,647,6170.939902
1540.0,4136,6182.048058
1940.0,3311,6191.593323
175.0,1718,6196.005871
1780.0,4387,6219.528693
560.0,2770,6226.961574
400.0,2849,6234.970054
310.0,1587,6239.34938
110.0,788,6241.243202
1380.0,3212,6261.240218
90.0,774,6263.649615
480.0,3523,6273.462111
720.0,2340,6279.754925
1740.0,3504,6289.715148
370.0,2258,6306.776186
820.0,2922,6314.183986
325.0,2438,6320.96972
540.0,4689,6334.267891
310.0,2583,6354.377756
370.0,2080,6359.875313
1020.0,3715,6369.997364
540.0,2696,6377.416152
280.0,1995,6383.077774
370.0,1899,6401.85459
310.0,1632,6406.038507
1120.0,3214,6415.238139
265.0,1889,6420.245038
860.0,3620,6429.948854
1880.0,4109,6457.119885
235.0,1531,6461.285828
1200.0,2786,6468.678257
1100.0,2971,6476.905773
295.0,2434,6483.174848
310.0,1522,6498.30085
265.0,1652,6502.536416
250.0,1935,6507.907701
235.0,2078,6513.613793
100.0,1097,6516.636311
175.0,1409,6520.594751
820.0,4075,6531.627711
1320.0,4427,6556.596074
370.0,2320,6562.58831
1360.0,4735,6575.562948
3050.0,4999,6600.297267
355.0,2477,6607.089334
2120.0,5219,6620.873196
340.0,2341,6640.080396
1120.0,3366,6649.205099
1120.0,2731,6656.977044
120.0,880,6658.866638
310.0,2092,6664.251999
1300.0,3138,6672.768639
385.0,1941,6693.354813
1060.0,3407,6701.993896
355.0,2118,6707.719202
1360.0,3396,6717.035595
120.0,817,6718.985923
310.0,2651,6736.726295
1360.0,4531,6749.238642
295.0,2457,6756.280998
1040.0,2804,6763.499188
325.0,1852,6780.832673
420.0,2668,6788.081346
3315.0,5938,6804.631404
940.0,2505,6811.428011
370.0,3056,6835.903995
370.0,2235,6842.405459
265.0,1803,6847.004948
325.0,2285,6852.856984
265.0,1626,6857.068571
680.0,4426,6883.340468
420.0,2508,6890.311029
265.0,1917,6895.172462
265.0,2073,6900.878757
120.0,1106,6903.918571
1040.0,2757,6911.272331
3825.0,6901,6943.846254
1360.0,3220,6952.290891
370.0,2143,6957.876561
800.0,3374,6976.36307
2200.0,4296,6988.435738
1400.0,5799,7004.213613
1800.0,3630,7029.901829
1220.0,3927,7040.725835
370.0,2391,7047.206005
1260.0,3048,7054.820365
1980.0,4519,7082.624155
1280.0,3135,7090.768386
325.0,2555,7097.51578
580.0,2379,7103.724898
420.0,2921,7123.109818
385.0,2660,7130.454872
1400.0,4225,7141.877454
150.0,1581,7146.299974
580.0,3686,7170.415388
235.0,2005,7175.861159
3830.0,5405,7190.501199
520.0,2876,7198.880339
250.0,1726,7214.920562
325.0,2193,7220.583049
500.0,2656,7227.671314
620.0,5405,7243.11944
310.0,2884,7269.055263
205.0,1244,7272.544073
370.0,2810,7279.928024
235.0,1397,7283.507794
420.0,2352,7290.143029
235.0,1722,7294.758573
1640.0,3657,7320.864888
295.0,1804,7325.669706
325.0,2457,7332.220944
310.0,3472,7341.888772
295.0,2216,7347.757185
1300.0,4776,7371.97756
1440.0,4437,7384.776622
325.0,1395,7388.123647
480.0,4422,7414.639353
150.0,1289,7417.865523
280.0,2028,7423.354836
980.0,3184,7432.077024
355.0,2082,7437.922567
325.0,2144,7443.697354
265.0,1912,7448.885405
580.0,3507,7475.861222
640.0,4323,7488.069123
385.0,3566,7497.203617
1860.0,4247,7523.112633
2020.0,5882,7539.041134
340.0,2087,7544.879573
340.0,1727,7549.657436
620.0,2907,7571.667704
900.0,4020,7582.14914
1160.0,3895,7593.202666
2110.0,4223,7621.049783
385.0,3096,7629.246659
1560.0,3566,7638.751148
250.0,1844,7644.181195
280.0,3541,7664.094545
280.0,1930,7668.783825
1340.0,3328,7677.812292
295.0,1429,7681.345659
1580.0,3635,7691.652281
1660.0,3813,7725.3627
640.0,3594,7734.778781
340.0,2217,7741.373451
370.0,2976,7749.470501
130.0,1134,7752.425738
440.0,2085,7771.065343
140.0,1195,7774.029343
480.0,2651,7781.954119
150.0,1185,7784.997327
620.0,2394,7791.216466
235.0,1648,7795.599013
1040.0,4031,7817.265642
190.0,2950,7825.483582
1040.0,2554,7832.34962
1880.0,3436,7841.406341
250.0,2080,7846.681307
1220.0,4311,7871.302961
680.0,3133,7879.323804
2225.0,5019,7893.217806
920.0,2890,7920.253266
980.0,2598,7927.094056
860.0,3186,7935.559521
1680.0,4089,7947.159454
1660.0,4099,7970.464205
1480.0,5737,7985.771832
280.0,1509,7989.863866
100.0,1234,7993.072674
325.0,5957,8026.657467
295.0,1630,8030.82291
110.0,903,8032.972776
400.0,2129,8039.414126
2080.0,4292,8068.540848
340.0,2978,8075.675009
325.0,2422,8082.256879
235.0,1823,8087.04038
370.0,2571,8093.816576
1200.0,3827,8116.755762
355.0,2418,8122.929577
385.0,3855,8132.827029
1360.0,4921,8163.175455
1020.0,3703,8173.209013
1560.0,3333,8181.78005
355.0,2167,8187.330659
340.0,4502,8214.1871
340.0,3554,8224.017981
340.0,1841,8228.536006
235.0,1424,8232.401972
205.0,2011,8237.695691
295.0,4296,8265.299907
660.0,4077,8276.523905
120.0,810,8278.216928
355.0,2085,8283.516115
1520.0,7095,8314.629306
370.0,1917,8319.651889
620.0,3100,8327.966393
295.0,1857,8333.022663
80.0,844,8334.768641
175.0,1113,8337.442963
1080.0,2885,8355.195577
205.0,1405,8359.264503
400.0,2876,8367.456737
385.0,1841,8372.498635
140.0,901,8375.306346
560.0,2957,8383.710659
280.0,1905,8402.412778
340.0,2697,8409.870207
460.0,2801,8417.965815
1240.0,3530,8427.400956
400.0,2052,8433.303572
250.0,1513,8450.777545
140.0,1737,8455.203945
340.0,2154,8461.361614
1580.0,3513,8471.4059
880.0,4021,8482.473557
880.0,4840,8507.770133
310.0,2284,8514.151832
355.0,3067,8522.625148
370.0,2012,8527.856509
340.0,1169,8530.815285
680.0,4295,8551.249124
205.0,2181,8557.880038
250.0,1286,8561.233334
1560.0,3998,8572.410229
295.0,2585,8591.452065
325.0,1887,8596.761565
340.0,2399,8603.45222
40.0,336,8604.009718
580.0,2734,8611.593626
70.0,500,8612.93782
540.0,2397,8619.414349
250.0,1971,8638.304
265.0,3396,8647.976967
295.0,2523,8654.868585
325.0,2744,8662.355481
1300.0,4798,8687.300414
160.0,1298,8691.106478
370.0,1730,8695.36129
1120.0,4763,8708.232507
420.0,2604,8715.509243
325.0,3896,8736.175688
1240.0,2554,8743.178109
295.0,1989,8748.86647
295.0,1867,8753.617538
340.0,2432,8760.362194
1100.0,2353,8775.328486
385.0,2926,8783.062354
1320.0,5686,8798.419699
420.0,2148,8804.06197
325.0,1548,8816.328627
400.0,2885,8824.516717
720.0,1846,8829.30213
340.0,1591,8833.345096
1400.0,2633,8840.296209
680.0,2748,8847.833534
1160.0,3031,8866.84499
900.0,2620,8874.114435
1680.0,3211,8882.739134
900.0,2837,8890.025283
90.0,672,8891.459456
355.0,1776,8912.584215
120.0,692,8914.357882
620.0,2360,8920.210274
1880.0,4923,8933.714458
280.0,2625,8940.533413
295.0,1602,8944.876311
1780.0,3656,8970.015518
980.0,2575,8977.016513
1440.0,3459,8985.462315
1400.0,3895,9009.064207
1020.0,3304,9018.008637
2080.0,3836,9028.369071
580.0,3560,9038.078008
880.0,3036,9061.736854
1960.0,4026,9072.892606
220.0,1904,9077.821874
60.0,409,9078.972942
980.0,2215,9084.799628
420.0,2415,9090.980486
340.0,3356,9115.50074
1300.0,3164,9124.095738
980.0,3663,9134.060603
355.0,1957,9139.347089
370.0,2123,9157.499177
420.0,2476,9164.178255
280.0,1625,9168.38466
1600.0,2452,9174.853486
800.0,3709,9184.947244
340.0,3370,9206.151628
820.0,2924,9213.779428
1560.0,4265,9225.730167
295.0,2473,9232.7483
960.0,3919,9261.677094
220.0,1537,9265.418469
1920.0,4541,9278.338629
325.0,2063,9284.135697
1320.0,3783,9308.976953
355.0,2356,9315.542346
420.0,2736,9322.943224
600.0,2497,9329.799893
1220.0,3643,9339.693614
310.0,1663,9360.828575
355.0,2578,9367.019651
1200.0,3400,9376.339084
540.0,2976,9384.429312
1380.0,4498,9412.127216
1120.0,2803,9419.501815
370.0,2405,9425.979548
760.0,3204,9434.530724
1160.0,3080,9455.294878
1080.0,3982,9466.142427
1980.0,4476,9477.916148
480.0,2278,9483.752626
370.0,3027,9502.452051
1460.0,2965,9510.514814
3100.0,5955,9526.255662
880.0,2439,9547.470289
1180.0,3552,9556.886203
960.0,3594,9566.328118
800.0,3129,9574.121709
640.0,2686,9596.338703
1820.0,4006,9607.039377
480.0,2910,9615.225284
370.0,2343,9621.158788
1660.0,4737,9652.886876
1140.0,3571,9662.623502
2080.0,4733,9675.77297
420.0,3349,9700.929903
1360.0,3761,9711.484389
3360.0,4963,9724.758445
1880.0,4072,9749.433669
340.0,2064,9755.336444
1280.0,3841,9766.210453
1480.0,3082,9774.847773
340.0,1931,9780.42937
2975.0,4653,9805.143465
1540.0,4663,9816.885042
1140.0,4249,9828.159589
340.0,2392,9846.464631
385.0,2293,9852.429831
1760.0,4227,9863.498741
1340.0,3005,9870.98314
2000.0,4078,9895.241789
325.0,1967,9900.512497
2600.0,5221,9914.610839
3040.0,4850,9944.563725
2870.0,5418,9959.678336
1800.0,3872,9970.716875
2260.0,4310,9999.275962
1060.0,3292,10008.261707
3165.0,6085,10025.15086
3110.0,5185,10055.253547
295.0,2031,10060.757095
1080.0,3746,10070.615992
3500.0,5879,10101.804602
2830.0,5330,10115.553193
2285.0,4647,10145.979186
4335.0,7151,10165.860904
3510.0,5386,10199.026551
2905.0,4893,10212.721166
2185.0,4222,10224.163243
1040.0,3678,10249.881191
820.0,2528,10256.889533
190.0,1341,10260.247482
340.0,2329,10266.780854
1460.0,4298,10278.265166
1520.0,3415,10304.517313
1300.0,4338,10316.939343
370.0,2357,10323.216187
130.0,1263,10326.402388
3485.0,6765,10356.808287
1220.0,3523,10366.622026
980.0,2851,10374.399095
4400.0,5848,10409.727014
1400.0,4288,10421.188317
1160.0,3739,10431.586565
3305.0,5292,10462.252859
1560.0,4028,10473.172676
2280.0,4635,10486.207944
140.0,1107,10500.033824
3695.0,6098,10516.563515
1260.0,3116,10525.305928
2305.0,4704,10551.007766
1300.0,3246,10560.255245
420.0,2934,10568.214411
460.0,3213,10576.912665
2675.0,4946,10605.735104
1280.0,4125,10617.307824
1380.0,3035,10625.393579
1240.0,3191,10656.281888
190.0,1449,10660.365236
660.0,2702,10667.784001
1120.0,3238,10676.458401
250.0,1296,10680.140503
370.0,2193,10685.865567
1560.0,4523,10714.826858
1320.0,4130,10726.008328
1880.0,3828,10736.049512
4490.0,6685,10769.410649
310.0,2293,10774.819771
1520.0,3845,10785.294878
1060.0,3480,10814.61227
400.0,2229,10820.390956
1820.0,4201,10831.893809
4270.0,6003,10874.377846
800.0,3112,10883.040554
295.0,2749,10890.368916
1360.0,3355,10898.708659
1380.0,3335,10926.550272
1340.0,3784,10936.498184
4640.0,7320,10955.613724
4390.0,7046,10996.076879
1960.0,4946,11009.140914
3690.0,6262,11052.087257
980.0,3422,11061.185122
4240.0,7526,11105.181753
3070.0,6517,11122.966551
3455.0,5045,11156.190412
2425.0,5310,11170.34445
1220.0,4154,11181.479792
3490.0,7031,11221.836864
2215.0,4573,11234.434129
2920.0,5375,11277.333502
3345.0,5699,11292.981928
3615.0,8511,11339.775295
640.0,2900,11348.020964
3240.0,6329,11386.99351
2525.0,5914,11402.885478
4260.0,6568,11437.715602
3210.0,5663,11453.236617
325.0,2167,11458.854302
1200.0,3586,11468.699866
2555.0,5164,11504.352695
340.0,2057,11509.268732
1720.0,3959,11519.198119
2710.0,4611,11554.127648
3260.0,5885,11568.901946
1760.0,4457,11597.809841
660.0,2867,11605.31291
4420.0,6524,11622.785944
1920.0,5125,11654.283072
3700.0,5087,11667.411567
4010.0,7543,11710.862663
2945.0,4799,11723.866896
4790.0,7229,11761.258286
1660.0,3556,11771.272268
1540.0,3436,11780.561459
2080.0,3472,11789.876458
3225.0,5511,11823.776307
1540.0,4913,11836.396947
1200.0,3137,11844.737601
1960.0,4165,11880.048552
2585.0,4846,11893.299084
1260.0,3376,11902.821079
1740.0,3308,11937.076528
4250.0,5293,11951.492656
1920.0,4893,11963.822038
3655.0,5823,11997.992983
620.0,3121,12005.987761
1120.0,2835,12012.719153
820.0,2447,12036.405231
2770.0,5425,12051.258719
2635.0,5877,12066.634455
370.0,2294,12089.033427
1200.0,3900,12099.04985
1600.0,3401,12107.854848
1720.0,4042,12140.91372
1260.0,3158,12149.794549
370.0,2213,12155.882575
3280.0,5821,12171.527527
1620.0,3886,12199.520407
1680.0,4566,12212.080825
1120.0,3700,12221.898444
1360.0,3374,12247.336918
520.0,2970,12255.420335
460.0,2280,12261.150128
220.0,1487,12265.11919
880.0,3273,12273.970557
760.0,3201,12302.440806
325.0,1665,12306.909855
740.0,2393,12313.255983
1500.0,3783,12323.48094
980.0,3204,12342.502755
1540.0,3544,12352.510576
370.0,2059,12357.785161
2100.0,4198,12369.05654
250.0,2068,12374.62372
2575.0,3968,12401.887384
400.0,2775,12409.282706
1340.0,3788,12418.788726
1960.0,3999,12448.988747
1580.0,4083,12459.008724
4180.0,6357,12476.926242
860.0,3527,12504.430471
940.0,3136,12513.135232
980.0,2540,12520.352762
385.0,2562,12527.628113
1320.0,4191,12556.221421
2170.0,4638,12569.427514
3005.0,4708,12582.782342
1340.0,3847,12613.994963
1700.0,3539,12624.081292
1960.0,3904,12634.314096
1810.0,4825,12666.887652
1400.0,3370,12676.388248
1000.0,3774,12686.727033
3850.0,6268,12721.681633
385.0,2056,12727.53047
1380.0,3969,12739.455679
1520.0,4303,12761.505828
1500.0,3022,12770.208631
190.0,1452,12774.398193
1340.0,3622,12785.180839
600.0,3652,12795.242295
1780.0,3842,12826.824908
1500.0,3598,12837.00543
1880.0,4222,12848.494069
1320.0,4458,12873.641349
4040.0,6529,12892.835708
2400.0,4454,12920.278219
2965.0,5733,12936.671944
3040.0,5894,12953.85622
400.0,2419,12977.364861
1480.0,3420,12986.443503
2000.0,5187,13000.411398
265.0,2445,13021.044267
1420.0,4019,13032.403461
2705.0,6915,13051.164721
1800.0,4750,13083.076124
1100.0,3692,13092.899838
160.0,1273,13095.914669
2705.0,5048,13129.277426
1080.0,4687,13142.411105
1500.0,3960,13153.012005
140.0,1159,13155.939896
1060.0,4097,13178.311493
720.0,2601,13186.0786
1160.0,3522,13195.94625
1540.0,4012,13206.516092
2200.0,5491,13242.292402
2535.0,5193,13256.921403
1980.0,3892,13289.438475
580.0,3090,13297.845852
1000.0,4123,13310.1838
880.0,2928,13318.900296
2675.0,6145,13355.150706
1780.0,4309,13367.638332
3170.0,5286,13396.83759
620.0,2685,13404.397149
940.0,3133,13413.365749
1220.0,3649,13423.832711
3695.0,5714,13456.685537
1320.0,3256,13465.989547
1420.0,3383,13476.116473
2615.0,4948,13509.911709
1860.0,4150,13521.677126
4210.0,7781,13566.923711
3600.0,6688,13586.133063
1740.0,3069,13593.982442
3210.0,4763,13623.809283
560.0,2400,13629.955806
1040.0,3225,13638.645971
1080.0,3710,13648.660795
2265.0,4503,13679.603299
2040.0,4758,13691.706875
295.0,2047,13697.450953
1060.0,3378,13726.277428
1600.0,4222,13737.354556
980.0,3271,13746.266222
760.0,2250,13752.532326
2525.0,4643,13782.727357
1440.0,4256,13793.967063
1320.0,3190,13803.170866
1200.0,2991,13832.620683
840.0,3163,13841.022656
3160.0,5330,13855.623575
740.0,3683,13881.919486
1300.0,4064,13893.44157
2535.0,4780,13906.761819
700.0,3982,13938.864035
1160.0,4252,13951.089603
1100.0,3405,13960.258182
1760.0,4466,13972.483968
1380.0,3822,13994.456758
1120.0,3224,14003.619159
1280.0,4726,14016.589879
1820.0,4919,14049.663176
1040.0,3090,14058.349157
1260.0,4862,14071.983859
2990.0,5245,14104.025455
1120.0,3992,14115.837116
2040.0,5447,14147.22997
840.0,3799,14158.031822
1100.0,4029,14169.571061
1460.0,3563,14179.888207
640.0,2761,14205.085787
1640.0,4756,14218.434566
1100.0,3500,14228.407308
1160.0,3175,14255.365185
250.0,1799,14260.065889
1120.0,2558,14267.036249
190.0,1453,14271.232508
1280.0,4087,14282.642555
3415.0,5989,14315.729595
