#{"t_start": 1680766004.533952, "env_id": "DemonAttack-v4"}
r,l,t
440.0,3157,2799.285345
1080.0,3248,2826.62709
370.0,2403,2833.559526
720.0,3468,2842.933642
900.0,3199,2852.055093
600.0,3427,2860.718914
1480.0,3683,2885.359246
1340.0,3465,2894.245023
900.0,3079,2901.921457
280.0,2428,2907.443946
160.0,1580,2924.896095
1220.0,3880,2935.049074
325.0,1885,2939.285276
1080.0,4276,2950.072956
1940.0,4232,2980.230038
280.0,1821,2985.146879
1880.0,4099,2996.245582
1260.0,3826,3006.389362
1140.0,4058,3034.524232
340.0,2709,3041.361065
370.0,2450,3048.31329
1260.0,3683,3058.583797
2250.0,5101,3089.005405
640.0,2916,3097.075856
1160.0,3965,3107.733551
980.0,3024,3130.36764
265.0,1845,3135.216243
880.0,3422,3143.840237
660.0,2830,3151.84765
1500.0,3639,3174.985837
580.0,3338,3183.801367
235.0,1687,3188.138977
1840.0,3917,3199.060251
1520.0,4005,3222.435015
2040.0,4773,3235.374651
1320.0,3543,3244.716307
2720.0,4733,3271.763292
2220.0,4628,3284.561715
1780.0,6790,3325.316353
620.0,2686,3332.425366
175.0,1135,3335.28453
1020.0,3703,3345.648582
1440.0,4459,3357.655316
640.0,2788,3374.556877
1800.0,3786,3385.123703
480.0,3265,3393.882145
460.0,2142,3399.486814
980.0,3316,3418.811716
190.0,1299,3422.446171
1360.0,3973,3433.115756
2160.0,6161,3466.575784
540.0,3804,3476.93858
1040.0,3970,3487.922852
1660.0,3701,3498.147505
1280.0,4639,3528.766815
520.0,2567,3535.419416
355.0,2325,3541.09688
130.0,1044,3543.903181
1020.0,3019,3552.450861
820.0,4168,3589.183748
1480.0,5014,3602.370906
740.0,3919,3637.684556
1220.0,4030,3648.388893
385.0,3612,3657.783123
3020.0,4209,3668.808435
760.0,3094,3688.118803
580.0,2372,3694.617051
1240.0,3862,3704.82004
1340.0,4511,3730.934744
340.0,2209,3736.625891
70.0,813,3738.989616
385.0,3205,3747.682878
1420.0,4330,3759.463939
900.0,3223,3781.968988
90.0,575,3783.479754
880.0,2867,3791.468481
480.0,4280,3803.433637
265.0,1901,3808.051834
1100.0,4161,3835.694027
460.0,4213,3847.860149
325.0,1823,3852.550769
1540.0,5240,3881.860297
2110.0,6157,3897.648619
2365.0,5059,3911.72214
640.0,2510,3932.504458
460.0,4254,3943.421382
310.0,1704,3947.974561
680.0,2801,3955.80363
340.0,3009,3979.847438
1400.0,5612,3994.596099
1300.0,4058,4005.080384
1040.0,5772,4039.028795
160.0,1870,4044.326084
295.0,2380,4050.826779
265.0,1270,4053.955144
960.0,2996,4062.311699
640.0,3134,4079.984369
2505.0,3855,4090.250511
1200.0,3870,4100.628441
560.0,2671,4108.103199
1400.0,4119,4132.202873
700.0,2874,4139.921023
900.0,3433,4149.328878
295.0,1881,4154.774208
1000.0,3665,4182.357497
325.0,3248,4190.761091
1400.0,3972,4201.854621
900.0,4699,4232.343349
1060.0,3294,4240.707027
3525.0,7473,4271.517726
1520.0,5143,4285.865917
1200.0,6231,4301.924729
2930.0,5477,4335.496795
560.0,2958,4342.623569
960.0,3877,4353.814796
340.0,1990,4371.698459
60.0,363,4372.250819
1280.0,4481,4384.527991
1780.0,5642,4399.57903
680.0,3189,4421.400889
720.0,3422,4430.219626
420.0,7510,4450.571579
175.0,1166,4469.273851
820.0,3076,4477.617968
840.0,5414,4492.269336
250.0,2137,4497.692153
1040.0,2751,4512.93977
1060.0,3035,4521.195556
310.0,2976,4529.475543
1180.0,4178,4540.6412
2240.0,5039,4567.940901
130.0,1292,4571.815956
325.0,1983,4577.537896
1000.0,3226,4586.476782
190.0,1586,4590.613015
980.0,3438,4621.455013
460.0,3308,4630.518219
175.0,1973,4636.033139
2165.0,5231,4662.722868
780.0,2763,4670.033564
355.0,2471,4676.633603
860.0,3200,4684.863308
295.0,2406,4691.043283
1400.0,4139,4714.743815
680.0,3286,4723.182385
2145.0,5676,4738.593785
1420.0,4085,4762.621006
1440.0,3785,4773.178577
740.0,3076,4781.761683
3020.0,5287,4806.53238
1020.0,4564,4819.237271
980.0,3368,4827.894178
295.0,1810,4832.769197
1140.0,3696,4856.299253
355.0,1924,4861.107258
385.0,2559,4868.126088
980.0,3196,4876.693308
280.0,2404,4883.011779
160.0,1663,4903.418425
1640.0,3590,4913.112565
1180.0,4008,4922.976105
600.0,3776,4933.767278
370.0,2909,4955.09396
325.0,2242,4961.07028
480.0,2647,4967.963258
1080.0,2898,4976.05393
2195.0,4677,5002.714545
310.0,1988,5007.945278
110.0,782,5010.266143
310.0,1919,5015.338078
295.0,2216,5021.091173
1580.0,3836,5042.511236
310.0,2452,5049.349326
310.0,2635,5056.502851
1000.0,3785,5066.5874
370.0,3165,5074.855565
1720.0,5183,5103.324011
2160.0,5358,5118.365773
235.0,2972,5141.823418
840.0,2553,5148.440953
280.0,1931,5153.144794
1000.0,3394,5162.785823
480.0,2712,5170.223981
3130.0,6553,5206.943988
2265.0,4155,5218.300039
220.0,1224,5221.920876
1380.0,3661,5247.809784
1380.0,4458,5259.595528
355.0,1910,5264.758808
4080.0,8091,5301.892875
580.0,2641,5308.381431
420.0,2664,5316.361017
150.0,1240,5319.575674
370.0,2794,5327.116897
680.0,2613,5360.082084
1280.0,4227,5371.979454
310.0,1740,5376.411599
370.0,2468,5383.069666
1900.0,4236,5411.805475
700.0,3911,5422.274639
940.0,3202,5431.164437
2175.0,4742,5460.66756
1060.0,5297,5474.94566
1380.0,3634,5485.178331
980.0,2555,5492.06981
2565.0,5159,5526.311865
2100.0,3880,5536.808734
325.0,2297,5542.925983
1020.0,3319,5568.617012
370.0,3488,5577.874634
560.0,2320,5584.281948
500.0,2787,5591.31913
295.0,2500,5597.531886
880.0,3119,5620.901833
3300.0,6024,5637.539755
205.0,1588,5641.523872
1420.0,5237,5669.502973
1200.0,3559,5679.798641
310.0,2004,5685.082077
2080.0,4429,5696.165201
355.0,1636,5718.393143
1700.0,4597,5730.621546
1700.0,4988,5744.314299
460.0,2241,5762.861286
1280.0,4467,5774.376384
1680.0,4137,5785.823874
2255.0,6805,5817.050589
250.0,1593,5821.401759
265.0,1211,5824.566331
960.0,2986,5833.085324
2720.0,5457,5859.658631
1000.0,4064,5870.525049
355.0,1815,5875.050035
2875.0,5586,5906.228862
1900.0,5962,5921.97472
1600.0,4120,5932.702588
900.0,4748,5967.169401
1920.0,5346,5982.355953
800.0,3460,5991.162631
1280.0,4398,6017.943129
400.0,3023,6026.222998
1120.0,2928,6033.949401
2490.0,5273,6062.597951
120.0,1115,6065.501884
1060.0,4124,6076.745687
700.0,2911,6084.568446
385.0,1875,6089.936789
1900.0,4629,6120.617777
420.0,2830,6128.070691
1400.0,4949,6142.14237
1220.0,3913,6169.228841
140.0,1059,6172.12125
295.0,2075,6177.714895
860.0,4394,6190.109167
1060.0,4559,6213.996279
295.0,1944,6219.290987
355.0,4961,6232.580994
150.0,991,6235.385823
1080.0,4064,6258.054075
1360.0,4494,6270.762246
1100.0,3678,6281.026596
500.0,2452,6287.4892
295.0,2181,6304.604848
1400.0,5017,6318.081257
1440.0,4058,6329.65438
980.0,3196,6338.689251
235.0,2845,6359.046634
265.0,1990,6364.346729
370.0,1961,6369.888411
620.0,2770,6377.531956
370.0,2289,6384.129232
560.0,3197,6406.627241
420.0,2176,6412.317239
120.0,1149,6415.444393
310.0,2461,6422.072338
355.0,2127,6427.506086
1160.0,4185,6454.840662
1680.0,4067,6465.813945
355.0,1816,6471.075501
800.0,2809,6478.459428
1420.0,3482,6499.163949
460.0,2487,6505.392452
440.0,2390,6512.068928
385.0,2293,6518.279777
400.0,2526,6525.261053
100.0,825,6527.250504
700.0,2920,6548.185331
340.0,1689,6552.670874
370.0,4267,6564.015607
640.0,2512,6571.039523
920.0,2590,6578.170711
250.0,1968,6594.625446
520.0,3590,6604.459305
1160.0,3089,6612.437575
1720.0,3826,6622.574989
760.0,2958,6643.517092
100.0,924,6646.123154
960.0,2663,6653.382706
280.0,2015,6658.740374
1420.0,3918,6669.414515
400.0,2810,6692.0048
1820.0,3921,6702.062578
740.0,3021,6710.248456
880.0,2201,6716.091941
370.0,1699,6720.650298
1360.0,4456,6743.517224
1780.0,4679,6756.626922
310.0,1650,6760.905153
1320.0,3618,6783.251867
250.0,1482,6787.29944
980.0,2752,6794.781115
1460.0,4589,6807.479949
1680.0,3747,6834.081637
310.0,2837,6841.638673
2215.0,4190,6852.911742
370.0,2115,6858.384125
325.0,2117,6863.913309
840.0,3187,6886.712662
720.0,2900,6894.857377
1220.0,3575,6904.909482
1180.0,4308,6930.290944
1600.0,4533,6942.478998
760.0,2611,6949.212839
1120.0,3531,6958.309636
110.0,1622,6962.639641
1880.0,4444,6984.419373
190.0,1478,6988.455909
3410.0,5769,7004.134732
1820.0,4563,7032.122401
1040.0,2969,7040.529176
2465.0,4721,7052.66521
2830.0,5621,7083.742788
1680.0,4023,7094.252753
250.0,1687,7098.666692
175.0,983,7101.410777
1220.0,4936,7126.061845
355.0,1598,7130.382372
370.0,1901,7135.637908
1620.0,3366,7144.574754
1160.0,4238,7170.253465
1940.0,4362,7181.936428
1060.0,3351,7191.409392
190.0,1646,7195.960274
660.0,2186,7201.829233
1360.0,4068,7224.215468
840.0,4240,7235.903688
340.0,2327,7242.198941
400.0,1959,7247.701559
940.0,2767,7273.119378
3500.0,6033,7290.030954
1080.0,3491,7299.399261
385.0,4852,7328.849153
1300.0,3864,7339.323534
1020.0,3041,7347.677048
355.0,1849,7352.407932
520.0,3235,7372.876648
325.0,2137,7378.799458
130.0,959,7381.080067
420.0,2411,7387.910079
370.0,2989,7396.4051
325.0,2059,7415.92919
1420.0,4735,7428.821664
250.0,2051,7433.888993
420.0,2756,7442.099152
840.0,2947,7467.33477
900.0,6424,7485.213558
1720.0,7893,7520.81703
2100.0,3049,7528.94004
1380.0,3841,7539.22887
1040.0,2894,7547.607111
780.0,3831,7572.042242
1460.0,3506,7581.490868
3000.0,6257,7598.945103
340.0,2116,7620.959579
2070.0,5234,7635.228908
420.0,2871,7642.936448
340.0,2116,7648.704175
2130.0,4707,7671.341283
2000.0,4897,7685.114073
250.0,2227,7691.275349
500.0,2317,7720.441911
1600.0,3456,7729.820664
820.0,2960,7737.813754
760.0,3191,7747.308982
1440.0,4560,7772.463724
150.0,1321,7776.143812
1580.0,4558,7788.50494
250.0,1447,7792.451212
520.0,2860,7800.624297
1300.0,3496,7820.211766
1540.0,6829,7838.724969
1600.0,4206,7863.098152
560.0,1981,7868.442119
4450.0,8934,7892.133367
235.0,2147,7917.444809
385.0,3164,7925.753306
1980.0,4258,7937.597774
1760.0,6235,7966.967735
1360.0,2937,7974.472009
1560.0,3729,7984.460286
1940.0,4768,8015.19839
220.0,1734,8019.919066
235.0,1477,8023.797657
370.0,3594,8032.834209
1740.0,3901,8044.084579
1200.0,3077,8069.823596
820.0,3720,8079.219175
760.0,2402,8085.502776
1080.0,3416,8094.866076
235.0,1319,8110.3083
340.0,3931,8121.362259
480.0,2873,8128.377161
310.0,4232,8140.162743
1400.0,4315,8168.952858
1340.0,4805,8181.557483
460.0,3105,8189.5998
355.0,2158,8195.172142
1020.0,4161,8221.497951
1380.0,4614,8233.652646
310.0,1875,8238.264925
660.0,2301,8260.858642
355.0,2108,8266.42809
295.0,2425,8272.785598
2985.0,7289,8292.247796
220.0,1537,8307.631847
580.0,3391,8317.409999
205.0,2223,8323.396423
235.0,1417,8327.232413
1320.0,3539,8335.949819
190.0,1577,8340.084428
400.0,1906,8355.086228
1620.0,3739,8365.774099
235.0,2037,8371.781347
340.0,2259,8378.168586
1300.0,4226,8403.736159
205.0,1566,8408.000783
1620.0,4464,8420.671117
1180.0,3401,8430.067941
120.0,1259,8433.43216
325.0,1988,8452.229859
370.0,3108,8460.975296
420.0,2288,8467.273626
385.0,2006,8472.75514
160.0,1266,8475.994901
820.0,4431,8500.204711
860.0,3137,8509.093536
160.0,1050,8512.039118
400.0,2121,8517.970294
130.0,865,8519.913541
720.0,3473,8529.250026
385.0,2733,8545.169123
110.0,1040,8548.030156
1040.0,2573,8555.361575
220.0,1209,8558.605668
440.0,2442,8565.579361
400.0,4430,8589.949319
310.0,2283,8596.49929
1300.0,3377,8605.580752
175.0,1142,8608.655697
1360.0,3754,8618.719105
325.0,1841,8637.813777
440.0,4635,8650.78945
325.0,2800,8658.211568
540.0,3505,8668.075923
960.0,2957,8687.644418
150.0,995,8690.366546
1280.0,3708,8699.938324
90.0,653,8702.094201
960.0,3108,8710.236008
720.0,2894,8718.34529
325.0,1546,8733.044461
160.0,1830,8737.460344
420.0,4181,8749.217969
220.0,2075,8754.793667
310.0,2260,8760.723333
1020.0,2965,8777.474529
150.0,1034,8780.2394
3885.0,5614,8795.370604
480.0,4652,8815.972213
660.0,3190,8824.759381
1500.0,3203,8833.256463
310.0,1848,8837.875911
1120.0,3248,8847.261934
1680.0,5264,8872.545034
500.0,3068,8881.075594
235.0,2479,8887.38906
310.0,2935,8894.95992
420.0,2789,8918.660368
1040.0,2531,8925.375844
740.0,2103,8930.976795
760.0,3974,8941.490614
370.0,2433,8962.724083
385.0,2008,8968.518028
1160.0,3289,8977.368543
2220.0,4332,8988.103915
960.0,2723,9008.799394
1300.0,4967,9022.380359
1160.0,3463,9031.950059
370.0,2138,9037.635655
325.0,1778,9042.103517
235.0,1490,9061.574751
385.0,2616,9068.809765
1020.0,2972,9076.608567
1080.0,3104,9085.047876
1820.0,3601,9109.983736
340.0,1743,9114.961305
600.0,2826,9122.542832
110.0,1441,9126.553249
1320.0,3620,9136.456477
280.0,1849,9140.977414
325.0,2336,9159.984302
1500.0,3398,9168.767161
340.0,2328,9174.99496
680.0,2970,9183.269676
780.0,2665,9202.475623
680.0,3175,9210.718031
1400.0,2826,9218.248682
190.0,1210,9221.986268
2100.0,5183,9236.602563
1680.0,3983,9265.134013
920.0,3097,9273.879872
1120.0,3007,9282.471924
1080.0,4074,9308.40357
1760.0,3724,9318.34286
760.0,2632,9325.740152
520.0,2426,9331.894984
2605.0,4477,9361.050851
1240.0,3517,9370.342665
340.0,2168,9376.048419
1900.0,5009,9389.114261
370.0,3131,9413.58524
1540.0,4425,9425.71472
1680.0,3485,9434.732643
1380.0,3954,9457.991197
1080.0,3309,9466.764633
920.0,3580,9476.408069
1800.0,3462,9485.778379
1220.0,3665,9506.145755
310.0,1835,9510.805691
1960.0,4289,9522.07436
2295.0,4728,9549.205684
840.0,2736,9556.281251
1900.0,4182,9567.155464
4400.0,6205,9598.548607
780.0,3745,9609.289108
440.0,1952,9614.210141
1600.0,3647,9623.871595
1940.0,3929,9653.731817
1200.0,3656,9663.543201
1400.0,3494,9672.862581
1020.0,3174,9681.754367
900.0,2706,9705.069826
1780.0,3673,9714.860591
120.0,1012,9717.489522
370.0,2854,9725.581517
2490.0,5376,9753.852675
110.0,1213,9757.131611
385.0,2553,9764.439476
1920.0,4093,9776.103505
1640.0,3231,9797.358254
2080.0,4910,9809.723527
1000.0,4704,9821.932327
960.0,4575,9846.527767
1840.0,3771,9855.830005
1100.0,2681,9862.878592
400.0,1957,9868.187659
1320.0,3151,9890.50962
370.0,2095,9895.304942
1520.0,3804,9905.302913
2665.0,4651,9917.873317
1500.0,4714,9947.765572
1200.0,3288,9957.287866
1260.0,3481,9966.865797
150.0,1550,9971.057467
355.0,2069,9993.387978
1520.0,4441,10006.190725
2210.0,4194,10017.745133
1920.0,3861,10043.571861
1520.0,3320,10052.628902
600.0,3648,10062.53125
4720.0,5625,10077.769082
1740.0,3236,10101.677303
2850.0,5063,10114.950649
3190.0,4955,10145.931214
2000.0,4081,10157.030473
220.0,1864,10162.472768
3070.0,6015,10179.220114
3755.0,6656,10215.722439
2780.0,5330,10230.118304
2680.0,4601,10258.573146
1400.0,4078,10269.721017
3320.0,5164,10283.685697
175.0,1184,10304.037613
1660.0,3289,10313.081964
600.0,2903,10321.324234
205.0,1968,10326.302102
1080.0,3264,10335.237828
1280.0,3571,10356.737683
1840.0,4146,10368.238136
2000.0,4033,10379.252619
1860.0,3942,10408.946445
3495.0,6470,10427.016121
980.0,2680,10434.538371
295.0,2281,10456.797539
480.0,2737,10463.951342
2890.0,4817,10477.409619
295.0,1780,10482.176583
30.0,384,10483.225651
220.0,1720,10487.756288
355.0,1679,10503.15391
640.0,3686,10513.188989
2270.0,4216,10524.954422
295.0,1749,10529.731508
1180.0,3246,10551.656848
355.0,1806,10556.167878
1700.0,4306,10568.248223
3175.0,5064,10582.26788
1160.0,3980,10607.874809
1040.0,2739,10615.88074
1080.0,3244,10624.765358
580.0,2859,10632.633101
130.0,1091,10657.474834
1100.0,3226,10666.383951
1940.0,5360,10681.276439
780.0,3655,10707.68369
920.0,2612,10714.700274
3325.0,6950,10733.391281
1980.0,4273,10760.09169
1420.0,3381,10769.320367
4280.0,6118,10785.333617
1960.0,4909,10818.541667
1440.0,3881,10828.962358
1890.0,4150,10840.411357
4150.0,7362,10886.571388
4270.0,6093,10902.606701
2000.0,4051,10932.297924
1260.0,3531,10941.708266
4150.0,6149,10979.396936
2275.0,5553,10994.270118
2930.0,6297,11010.700688
1380.0,3455,11046.134348
1800.0,3541,11055.051109
265.0,1698,11059.782677
2320.0,4415,11071.458227
1400.0,4167,11106.55397
780.0,3476,11116.046995
3910.0,5826,11151.661777
6020.0,7347,11171.327289
3990.0,6940,11210.915848
1740.0,3706,11220.785064
2000.0,4681,11233.56809
3200.0,5356,11277.021767
2250.0,5772,11292.734606
1220.0,4206,11327.748467
600.0,2642,11335.012051
1780.0,4345,11346.803427
1580.0,4105,11357.631821
4035.0,5779,11395.397555
1480.0,4940,11408.997076
1840.0,3630,11418.293253
5730.0,7419,11455.972219
4100.0,5087,11469.793648
1160.0,2809,11499.086148
1880.0,5029,11511.828412
4240.0,6010,11550.337117
1500.0,4748,11561.824425
2635.0,4458,11573.930848
480.0,2181,11579.76668
1380.0,4463,11607.996224
860.0,3227,11616.585019
355.0,2515,11623.162087
1820.0,4642,11653.291125
4660.0,6613,11670.868836
385.0,2004,11675.873846
4700.0,6232,11715.685467
3075.0,5677,11730.846035
2310.0,4979,11762.462691
2635.0,5443,11777.521516
295.0,1882,11782.889669
1000.0,2879,11790.207879
3875.0,5369,11823.871053
2455.0,4457,11835.131984
1940.0,3599,11844.874738
220.0,1579,11872.891791
480.0,2883,11881.158268
3530.0,6789,11899.941508
1960.0,4420,11937.226842
4360.0,7810,11957.972703
2125.0,4167,11986.497553
2840.0,4861,12000.66727
4580.0,7058,12035.38716
1100.0,3264,12044.441979
1080.0,3384,12053.885303
2960.0,5336,12083.677159
1220.0,3463,12093.076594
3885.0,5152,12106.398885
1280.0,3145,12114.874585
960.0,3224,12146.195909
2115.0,4513,12158.619946
340.0,2163,12164.405202
1840.0,4192,12192.52006
2425.0,5229,12207.186683
2660.0,4611,12219.437081
2370.0,4556,12248.612406
1920.0,3839,12258.492269
1920.0,4155,12269.594827
3665.0,5222,12303.769974
460.0,2117,12309.368746
2040.0,5443,12323.851282
460.0,2559,12330.979096
940.0,3423,12350.857518
480.0,2735,12357.951879
1880.0,4454,12370.143807
2165.0,5067,12400.302021
1520.0,3402,12409.231881
1240.0,4166,12419.916794
1880.0,5471,12453.504729
2930.0,4927,12466.608254
1280.0,3089,12475.376402
2645.0,6084,12510.132982
1420.0,4321,12522.171776
2080.0,4090,12550.320763
2770.0,5436,12566.332289
1680.0,4048,12577.223317
4350.0,6109,12615.357816
1560.0,4221,12627.201712
1120.0,2784,12634.86646
1200.0,2660,12641.826208
1120.0,3471,12670.489892
1840.0,3610,12680.805794
3040.0,5416,12694.819949
1420.0,4835,12727.02063
1580.0,5533,12742.760441
1260.0,3582,12763.130506
860.0,2661,12770.663089
190.0,1569,12775.124477
1760.0,4092,12787.218907
340.0,2243,12793.125443
640.0,2460,12821.074322
1880.0,5104,12835.623579
295.0,1937,12840.571333
1240.0,3850,12851.432682
620.0,3020,12872.872715
1540.0,4892,12887.006499
385.0,2429,12893.404879
310.0,1838,12898.478243
900.0,4092,12925.586806
190.0,1679,12930.192286
1160.0,3466,12940.366212
325.0,1540,12944.104801
1920.0,4701,12974.563087
1060.0,3141,12983.087221
2140.0,4191,12993.801505
1120.0,3090,13002.543339
840.0,2703,13024.071807
2925.0,5347,13038.908441
340.0,2359,13044.799679
340.0,3131,13053.961693
1160.0,3188,13080.784053
370.0,2336,13087.463795
3545.0,5203,13101.227811
1840.0,4816,13134.0364
1300.0,4702,13146.97457
940.0,3445,13155.985686
840.0,2799,13174.861118
800.0,4375,13187.502046
1340.0,3437,13197.364851
2485.0,4982,13230.749977
250.0,1898,13236.554004
1520.0,4156,13247.670218
1860.0,4764,13261.375
3300.0,4944,13296.314883
1780.0,3579,13306.97408
2470.0,4787,13320.948164
250.0,1377,13343.249614
1240.0,4300,13355.705459
960.0,4397,13368.857229
1380.0,3777,13379.503689
1400.0,3284,13402.782432
4530.0,5433,13418.283942
340.0,1457,13422.465242
120.0,1168,13425.684142
295.0,1872,13447.743826
680.0,3678,13457.981548
3195.0,5144,13473.276668
235.0,1167,13476.413247
1000.0,2949,13504.33111
1220.0,3616,13514.45576
250.0,2280,13521.412634
1680.0,4204,13533.333547
1080.0,3741,13566.829592
2835.0,6315,13584.903133
3035.0,5345,13615.476791
1780.0,3798,13626.3458
370.0,2198,13631.99697
265.0,1900,13636.612829
4370.0,6443,13673.561903
150.0,1539,13677.644457
2590.0,5443,13691.391461
295.0,1565,13695.581842
1380.0,5142,13729.253211
1660.0,3944,13739.25811
1320.0,3960,13750.845207
2020.0,3426,13777.530611
940.0,2752,13784.965082
340.0,1475,13788.399745
1920.0,4734,13801.73148
3020.0,5284,13837.462321
580.0,2038,13842.80381
175.0,2160,13848.592309
1100.0,2731,13856.666777
700.0,3122,13881.343818
540.0,2561,13887.911333
1420.0,3942,13899.214614
1880.0,4645,13912.328234
1080.0,2890,13940.891083
880.0,3380,13950.996734
3955.0,5990,13967.115556
1440.0,3815,13988.998351
325.0,2779,13997.173469
2590.0,5062,14012.012299
940.0,2812,14018.657596
940.0,2857,14045.695068
440.0,3362,14055.565374
355.0,2191,14061.787644
2845.0,4938,14092.709132
1420.0,5055,14107.107937
860.0,3029,14115.992592
1680.0,4410,14127.894919
1480.0,4714,14157.900945
540.0,2683,14165.371269
2985.0,4514,14178.515253
1800.0,3606,14206.427249
1920.0,5252,14221.100603
2315.0,6056,14256.619131
520.0,2190,14262.323233
560.0,2486,14268.784535
2200.0,4917,14282.968994
1840.0,5647,14315.462547
370.0,2879,14322.535223
1320.0,3326,14332.338083
325.0,2238,14338.610412
2855.0,5539,14366.847916
2095.0,4728,14379.213614
1580.0,3820,14411.935137
310.0,2397,14418.086088
2940.0,5078,14432.147327
1700.0,3852,14442.638862
140.0,1088,14468.653228
1260.0,3772,14479.316982
3630.0,6193,14495.954224
2220.0,3978,14524.591517
4410.0,6154,14541.938245
295.0,2694,14549.445313
1800.0,5438,14582.116586
3470.0,5538,14598.232924
2160.0,4791,14635.28685
1580.0,3873,14646.665413
295.0,1722,14651.431234
1160.0,3838,14661.376647
