#{"t_start": 1680766004.4969256, "env_id": "DemonAttack-v4"}
r,l,t
340.0,2212,9268.333134
600.0,2396,9275.207267
1580.0,3324,9284.397478
220.0,2009,9289.755105
2120.0,4280,9316.016637
370.0,3085,9324.670014
1820.0,4579,9337.306605
1720.0,4390,9365.476385
1780.0,4274,9376.759368
580.0,2504,9383.477243
1000.0,3356,9408.336533
1380.0,4578,9420.65643
340.0,3299,9429.810898
325.0,2062,9434.845836
1120.0,2899,9455.20176
1100.0,3783,9465.185027
1720.0,4350,9476.706595
1480.0,2909,9484.660262
580.0,3638,9504.898055
580.0,3091,9513.256765
1340.0,4177,9524.379149
355.0,2420,9530.41778
1080.0,2930,9552.949748
1960.0,5207,9566.704777
2395.0,4334,9578.075182
1020.0,3184,9601.301399
295.0,1563,9605.587771
1320.0,3397,9615.225909
440.0,2590,9622.126723
3560.0,5159,9655.173165
1880.0,4031,9665.641712
1780.0,3848,9676.678362
1640.0,4391,9704.72661
1540.0,3307,9713.429654
780.0,2501,9720.299274
880.0,3470,9729.957604
1540.0,3485,9752.680743
1080.0,3769,9763.408665
1200.0,3558,9773.461896
1080.0,3039,9782.051569
420.0,2392,9800.409032
720.0,3011,9808.330509
340.0,2305,9814.235938
1880.0,3916,9824.360587
420.0,2000,9829.7436
310.0,2040,9847.347481
880.0,3438,9855.584612
420.0,2624,9862.533421
920.0,3132,9870.783254
2040.0,3086,9892.714211
1540.0,3545,9901.766576
1360.0,3842,9912.021018
880.0,2743,9919.274752
1000.0,3855,9947.011013
80.0,610,9948.592541
1540.0,3201,9957.437085
355.0,2208,9963.641242
1940.0,4805,9993.459886
370.0,2039,9999.169585
3010.0,5227,10013.795797
1400.0,3533,10023.624183
1600.0,4519,10051.274318
480.0,2459,10058.139359
740.0,3920,10068.306643
325.0,1372,10072.04723
1160.0,2746,10094.696169
2065.0,4737,10107.038932
2450.0,5289,10121.335539
1580.0,4533,10151.538215
1540.0,4508,10164.082817
340.0,2599,10171.373265
1200.0,3377,10198.707404
2430.0,4895,10211.984203
265.0,1645,10216.808542
960.0,2720,10224.037019
1820.0,3939,10250.188368
2550.0,4641,10262.97208
250.0,1808,10268.11022
1700.0,4004,10278.606146
1080.0,3758,10306.036822
3765.0,5492,10321.663893
370.0,2346,10327.784865
1520.0,4042,10350.812853
3870.0,6542,10369.183596
620.0,2640,10376.408455
150.0,1206,10379.233542
1300.0,4061,10409.655004
400.0,3490,10418.891122
265.0,2545,10425.793215
740.0,2719,10433.347816
1060.0,3079,10458.12233
1560.0,3826,10467.965202
1160.0,3015,10476.418767
370.0,1861,10481.779458
1420.0,3283,10501.5707
325.0,1840,10506.43232
1260.0,3336,10515.849745
265.0,1842,10520.686962
295.0,1844,10526.074974
640.0,2571,10533.288836
1060.0,3272,10554.693647
1080.0,3206,10563.577951
1880.0,4916,10577.041506
370.0,2124,10597.914436
1240.0,3801,10608.480918
1400.0,3938,10619.18242
310.0,2342,10626.073193
1120.0,3622,10657.764695
1280.0,4026,10669.224368
1880.0,4454,10681.387324
280.0,2118,10686.988595
1340.0,3670,10713.37245
1800.0,4684,10726.166492
4100.0,6319,10758.250953
460.0,2510,10765.195605
3145.0,4547,10776.492251
1200.0,3674,10786.653978
2790.0,5420,10821.300076
3515.0,5608,10836.476227
4670.0,6982,10881.7253
1860.0,3432,10890.827944
860.0,3569,10900.108165
3520.0,5749,10934.124585
2630.0,5127,10947.692661
2960.0,5806,10984.969151
5300.0,7805,11005.115348
2555.0,4211,11042.628175
880.0,3212,11051.038472
1760.0,4290,11062.718627
3820.0,5138,11099.956712
1985.0,4235,11111.795249
3185.0,6495,11129.115771
2010.0,5075,11162.725857
3890.0,6782,11181.017732
1660.0,3029,11210.2942
1820.0,5549,11225.029366
1500.0,4584,11237.629101
4670.0,6538,11283.283848
1280.0,3866,11294.419309
3775.0,6108,11334.922533
1400.0,4754,11347.964121
480.0,2935,11355.225663
4690.0,7448,11397.988948
3350.0,5701,11413.228993
2710.0,5618,11445.24574
1580.0,3736,11455.772357
1740.0,4459,11467.548586
4320.0,6729,11507.102644
1940.0,5346,11520.756223
5070.0,6551,11560.370625
5410.0,7794,11597.783681
1680.0,4345,11609.263696
1520.0,3321,11617.958055
1560.0,3949,11628.708153
980.0,3136,11654.543277
2000.0,4674,11666.964719
3515.0,5355,11681.372304
385.0,2385,11710.633574
2940.0,5215,11724.809285
1960.0,4015,11735.214405
4120.0,6077,11769.984221
1260.0,3773,11780.358576
1120.0,2706,11787.409212
385.0,1814,11792.51997
1280.0,3902,11821.418448
1620.0,3838,11831.126861
3330.0,5644,11870.186924
5560.0,7578,11891.521204
1820.0,4970,11930.387299
3010.0,5083,11944.47049
2425.0,3966,11955.08071
5270.0,6824,11990.588131
760.0,2575,11998.010189
1240.0,3306,12006.329138
680.0,3071,12013.898064
340.0,1737,12035.403248
1780.0,3940,12046.665307
2515.0,4697,12059.348374
1820.0,4105,12085.606964
2080.0,3935,12096.196721
1640.0,4889,12109.130892
355.0,1877,12114.360456
1000.0,2957,12144.694946
2040.0,3777,12155.327646
2400.0,4626,12168.082025
620.0,2488,12174.051322
1040.0,3546,12201.219433
2040.0,4234,12212.577397
325.0,2439,12219.055423
220.0,1747,12223.738276
310.0,1862,12245.438855
1080.0,3548,12254.663261
140.0,1457,12258.463088
780.0,2684,12265.493739
400.0,1973,12270.814003
420.0,2160,12276.796427
1840.0,4940,12309.706307
1720.0,4963,12323.203903
325.0,1992,12328.907125
1420.0,3913,12349.664196
1520.0,4093,12360.598528
1900.0,4585,12373.115512
3290.0,5496,12404.46225
2835.0,4334,12415.557176
720.0,2881,12423.316807
3170.0,5046,12455.784415
3740.0,6593,12473.227493
780.0,3056,12500.16689
1160.0,3287,12508.898754
355.0,1733,12513.953139
1200.0,3404,12523.367155
3065.0,5005,12554.417501
780.0,2710,12562.181039
2000.0,3805,12572.478227
940.0,2772,12580.205581
2480.0,4689,12614.053001
4110.0,6758,12632.884874
780.0,2627,12639.753209
1120.0,3358,12668.435153
1460.0,3600,12678.730822
2265.0,5698,12693.486716
1820.0,4259,12723.867624
1540.0,3642,12734.503372
1900.0,4187,12745.998733
1620.0,3733,12766.937361
3685.0,5859,12784.122585
2860.0,4805,12797.243088
370.0,2356,12825.146158
265.0,1790,12829.748105
2355.0,6894,12848.930004
480.0,2883,12870.242562
4760.0,5208,12885.20328
2325.0,4775,12898.360157
1900.0,4712,12927.13532
2290.0,4480,12939.72401
355.0,1851,12945.108618
235.0,1445,12949.261358
1120.0,3621,12976.081209
980.0,3386,12985.326878
2675.0,5544,13000.274894
680.0,3145,13023.35458
2730.0,5816,13039.086123
325.0,2617,13046.033548
620.0,2768,13053.908276
540.0,2406,13078.715947
1060.0,3739,13089.020273
1980.0,4535,13100.54851
340.0,1817,13105.734156
1560.0,4252,13136.971621
1540.0,5047,13150.979366
1800.0,4114,13161.587326
480.0,2920,13181.371965
420.0,2993,13190.058693
220.0,1693,13194.606703
1660.0,4264,13206.229869
1840.0,3291,13235.567764
1140.0,3245,13244.575821
1280.0,4414,13256.942729
480.0,2549,13264.424229
520.0,2557,13293.053586
1380.0,4362,13305.260988
1520.0,4686,13319.134097
2885.0,6523,13356.648113
295.0,2136,13362.6442
1220.0,3351,13372.233986
1080.0,3256,13395.548018
2130.0,4257,13407.623482
1980.0,4023,13419.343124
4035.0,6358,13453.914804
1920.0,4664,13467.492153
1800.0,4954,13482.081997
1480.0,4114,13513.0546
1460.0,4822,13527.3369
1560.0,4327,13539.039689
355.0,1791,13567.171267
680.0,2966,13576.100607
2480.0,4793,13589.045648
1640.0,3706,13615.323668
1760.0,4325,13627.173124
1960.0,4175,13638.068592
340.0,2107,13643.520597
1580.0,5393,13677.807397
2200.0,4732,13689.866238
1600.0,4145,13701.46845
3230.0,5274,13734.611012
740.0,2654,13741.624038
1040.0,4519,13754.309747
1620.0,3909,13782.653481
1660.0,3852,13792.616218
2180.0,4653,13806.054604
1160.0,4498,13839.637493
1600.0,3519,13848.709178
2355.0,5307,13864.260275
310.0,3441,13889.281971
3630.0,5484,13904.806351
4240.0,6079,13942.490365
960.0,3432,13952.724511
460.0,2389,13958.929182
1720.0,4618,13971.514456
1800.0,5224,13997.702482
1820.0,4620,14011.202939
1860.0,4722,14042.558994
2060.0,4034,14054.302189
1960.0,3708,14065.001189
325.0,2010,14070.512825
3280.0,6837,14107.003098
370.0,2977,14115.788197
580.0,3111,14124.308167
680.0,3730,14151.352892
1160.0,3433,14160.926311
130.0,1072,14163.873167
1300.0,3976,14175.347186
3090.0,6169,14210.768405
2040.0,4033,14221.617137
1600.0,3962,14232.898424
