#{"t_start": 1680766004.3237379, "env_id": "DemonAttack-v4"}
r,l,t
1040.0,3758,3199.83929
1380.0,4053,3223.743068
1340.0,5338,3237.885422
2000.0,3992,3248.726357
2510.0,5293,3277.354476
760.0,3486,3286.956292
860.0,2830,3294.358945
1560.0,4494,3329.14149
130.0,1319,3332.331589
1120.0,3978,3343.155359
1180.0,5350,3357.750316
370.0,3096,3375.705658
1620.0,4705,3388.30478
80.0,1215,3391.398272
370.0,1840,3396.64951
310.0,1808,3401.14676
250.0,2245,3417.560265
120.0,899,3420.049946
1480.0,4186,3431.466625
680.0,2748,3438.673214
310.0,1905,3443.358348
1100.0,3316,3469.591138
580.0,2779,3476.971807
140.0,1530,3481.278795
220.0,1197,3484.413066
740.0,4900,3498.103204
295.0,2525,3522.776832
580.0,3111,3531.278844
1400.0,4733,3543.627002
265.0,2088,3549.329091
1890.0,6583,3592.268221
920.0,3213,3600.618925
310.0,1887,3605.69432
1300.0,4472,3642.942433
325.0,2530,3649.134977
400.0,2217,3654.664977
960.0,2815,3662.513417
2000.0,5422,3688.066156
175.0,1077,3690.845106
1060.0,3399,3700.239247
1120.0,4328,3711.724815
600.0,3105,3733.890639
1280.0,3776,3743.847985
2080.0,4989,3758.024503
265.0,1537,3762.055575
130.0,1743,3780.65387
780.0,4465,3792.501061
2685.0,7661,3830.061592
150.0,952,3832.582949
400.0,2839,3840.110757
620.0,3315,3849.609513
760.0,3983,3859.998764
1300.0,4238,3886.27904
1200.0,3481,3895.5278
340.0,2925,3903.231598
355.0,2745,3910.853009
1740.0,5952,3940.257085
680.0,3041,3948.646109
250.0,1925,3954.267112
1440.0,3989,3980.552226
355.0,1767,3985.208626
250.0,2197,3990.80746
480.0,2464,3997.607547
720.0,3200,4006.044198
2300.0,5778,4039.984079
640.0,3033,4047.739811
420.0,4214,4059.589419
235.0,1492,4063.33555
1820.0,4994,4086.31938
340.0,3213,4094.835876
295.0,1929,4100.314481
150.0,1103,4103.211116
1420.0,3948,4127.085822
370.0,4196,4137.835938
1980.0,4109,4149.484015
960.0,3728,4177.326672
1620.0,5939,4193.662522
1080.0,4768,4206.31876
2655.0,6650,4242.234321
370.0,2549,4248.8575
580.0,2697,4255.377207
1280.0,4572,4279.749901
1040.0,4026,4289.908561
295.0,1801,4294.591019
110.0,963,4296.611233
280.0,3175,4323.575355
50.0,818,4326.062087
280.0,2044,4331.48608
325.0,1861,4336.191287
900.0,3734,4345.787811
580.0,1989,4351.500592
1080.0,3609,4373.846361
190.0,1500,4377.967767
1420.0,3367,4386.499615
355.0,2863,4394.137727
1000.0,3420,4403.320782
780.0,2899,4424.746842
1300.0,2737,4431.591308
2185.0,5327,4445.535596
280.0,1572,4449.719567
2030.0,4729,4478.262161
760.0,3433,4487.767417
250.0,1397,4491.218781
130.0,1069,4494.046453
340.0,2425,4500.47077
340.0,3724,4518.550138
1100.0,3753,4528.540527
1260.0,4294,4539.978611
370.0,3335,4563.166268
280.0,1932,4568.112454
1200.0,3451,4578.163132
600.0,3346,4587.306632
1060.0,4204,4620.353733
580.0,3677,4630.630894
920.0,3665,4640.414686
800.0,2813,4648.052844
560.0,3669,4670.937956
1280.0,4989,4683.771544
400.0,3583,4692.919916
295.0,3310,4714.207911
700.0,2955,4722.086148
480.0,2312,4728.279197
280.0,2159,4734.624034
1380.0,4165,4757.852599
1220.0,4516,4770.543847
175.0,1520,4774.790452
1500.0,4683,4787.520416
1500.0,3728,4808.27501
1400.0,3567,4818.249605
1560.0,4240,4829.275845
1680.0,4698,4855.454495
370.0,2006,4860.919797
680.0,2333,4867.004571
760.0,4412,4879.190058
1740.0,4994,4908.254206
235.0,1775,4913.268828
190.0,1462,4916.478088
1380.0,4565,4928.655222
400.0,3138,4951.194808
1920.0,4072,4962.296668
1680.0,4127,4973.32831
1300.0,5181,5001.436127
80.0,581,5002.973536
280.0,2189,5009.087339
325.0,2277,5014.822734
1900.0,5717,5030.390103
355.0,1711,5046.049423
355.0,4662,5058.739956
265.0,1904,5063.862379
325.0,2711,5071.094351
1200.0,5515,5100.682182
1020.0,3968,5111.412046
1280.0,3881,5122.570868
355.0,3820,5147.722501
340.0,3136,5155.984806
2755.0,6449,5173.822831
1260.0,5529,5207.682086
1000.0,3256,5216.854874
1200.0,4015,5227.957646
1960.0,5097,5257.86097
1660.0,5136,5271.381391
580.0,2735,5279.269224
355.0,3619,5303.630018
310.0,2821,5311.215353
190.0,1832,5316.036661
385.0,3079,5324.77771
160.0,1821,5329.739444
235.0,1858,5360.515939
2080.0,4690,5373.634529
280.0,1883,5378.781685
310.0,1578,5382.917465
310.0,2596,5390.030902
140.0,1293,5410.348925
1060.0,4610,5422.643642
250.0,3229,5431.601447
1160.0,3198,5440.097073
400.0,2362,5463.294674
2630.0,6812,5482.050864
355.0,2580,5489.186149
2000.0,5445,5523.967034
2080.0,5395,5538.492606
385.0,2893,5546.302796
1320.0,4949,5576.563093
160.0,2522,5583.416581
440.0,2489,5589.990991
2930.0,6084,5620.907307
385.0,2149,5626.831383
940.0,4025,5637.711646
1800.0,4652,5663.817899
175.0,1414,5667.819091
355.0,1973,5673.440097
1280.0,4128,5684.913208
960.0,4220,5695.723784
480.0,3070,5721.670332
355.0,2022,5726.77754
1420.0,4346,5738.913969
1200.0,2993,5746.437445
370.0,3414,5768.206387
385.0,4584,5780.566014
1080.0,3427,5789.655418
280.0,3345,5811.662277
1240.0,5009,5825.160978
1960.0,6280,5842.569041
2570.0,5629,5869.662695
1680.0,3661,5879.310832
1200.0,4214,5906.672853
400.0,1695,5911.186069
310.0,1642,5915.462435
1840.0,5472,5929.872215
980.0,3820,5961.387721
355.0,2204,5967.318546
1160.0,4146,5978.84127
1580.0,5053,5992.477525
355.0,2109,6012.512807
1080.0,3161,6021.402748
1120.0,3684,6031.618786
1160.0,3394,6039.653874
295.0,1551,6043.717988
235.0,1909,6064.104841
1660.0,4196,6075.497861
720.0,4354,6087.493171
235.0,1732,6092.568532
1120.0,4730,6123.487904
340.0,1992,6128.50685
2200.0,5379,6143.917082
540.0,2502,6166.916388
1940.0,4424,6179.221831
1260.0,2566,6186.203438
800.0,3160,6194.822124
1040.0,4983,6219.873364
175.0,1763,6224.95045
310.0,2218,6230.717247
295.0,2638,6238.110718
250.0,1674,6242.668447
340.0,1677,6258.388373
500.0,2792,6265.948535
1920.0,3471,6275.69343
150.0,1199,6278.790465
3770.0,5018,6304.331186
120.0,1072,6306.957674
265.0,1150,6309.5954
370.0,3113,6318.111968
295.0,1878,6323.146373
370.0,2551,6330.347869
385.0,2510,6337.573428
740.0,4342,6361.960809
340.0,2077,6367.642503
1680.0,4638,6380.792581
205.0,1703,6385.200587
385.0,2013,6404.721193
1380.0,5988,6421.620285
1040.0,3501,6430.544595
1640.0,4543,6458.973827
295.0,2357,6465.465559
1240.0,3278,6474.446062
780.0,2871,6481.897967
310.0,2634,6500.044882
355.0,2397,6506.609837
325.0,1954,6511.983722
1880.0,3803,6522.425205
1660.0,3567,6532.495245
1140.0,4035,6555.780247
960.0,3231,6564.279699
325.0,1824,6569.561484
280.0,1449,6573.570744
130.0,897,6575.679967
660.0,2444,6593.499931
110.0,1033,6596.137137
205.0,2903,6603.875113
100.0,764,6606.040843
150.0,928,6607.994678
325.0,2063,6613.337909
1360.0,3473,6622.878453
370.0,1795,6640.63225
740.0,3128,6649.27172
820.0,2491,6656.155905
540.0,2374,6661.955847
1640.0,3744,6672.47912
280.0,1742,6692.233503
325.0,2038,6697.712869
295.0,1661,6701.745508
1440.0,4126,6713.032916
400.0,2737,6720.359612
1020.0,2698,6738.073324
740.0,2087,6743.67882
840.0,4022,6755.086099
325.0,1974,6760.037539
1240.0,4173,6783.828569
235.0,1399,6787.773935
1840.0,4746,6800.695808
1160.0,3783,6810.88145
385.0,1972,6832.924393
980.0,3614,6842.848571
310.0,3236,6851.371896
355.0,2321,6857.300469
1300.0,4201,6882.673913
1860.0,3958,6893.750982
310.0,2682,6901.04943
325.0,2870,6909.343926
205.0,1135,6912.16284
440.0,2477,6932.294219
1580.0,4327,6943.955337
1020.0,2585,6950.222732
1220.0,2953,6958.227697
220.0,1515,6962.333595
1720.0,3912,6982.149781
175.0,1530,6986.288285
1200.0,4770,6999.432555
2265.0,5224,7029.291036
2120.0,5642,7045.112534
1580.0,7080,7079.650437
265.0,2597,7086.605959
370.0,2305,7092.258501
2425.0,4001,7103.265059
130.0,1769,7119.015751
1180.0,3546,7129.01075
640.0,3586,7138.688767
1720.0,3189,7147.519449
2185.0,4861,7174.674208
1380.0,4868,7187.891567
295.0,2367,7194.811073
340.0,1994,7200.430942
295.0,1979,7216.881317
1300.0,2623,7223.659427
90.0,777,7226.011996
1120.0,3866,7236.484147
1840.0,5939,7271.466286
1400.0,4866,7284.664753
385.0,2718,7292.062403
1460.0,5897,7324.087391
160.0,1225,7327.558623
1360.0,3616,7337.650277
1680.0,3951,7348.220563
420.0,3059,7368.024937
235.0,1773,7372.44156
1420.0,3896,7383.715126
560.0,2877,7391.238208
175.0,1221,7395.00467
140.0,688,7396.743766
220.0,2281,7416.672443
860.0,3280,7425.392122
220.0,1686,7430.456624
940.0,2939,7438.372276
220.0,1284,7441.652746
720.0,2199,7447.747184
1520.0,3504,7474.589316
355.0,2183,7480.539918
880.0,3877,7491.2748
960.0,3024,7499.619615
385.0,3467,7522.641828
140.0,1676,7526.94734
1220.0,4203,7538.895469
385.0,3410,7548.269655
2000.0,4111,7573.579561
560.0,3260,7582.173834
130.0,768,7583.890003
325.0,1645,7588.809862
1260.0,3952,7615.911784
160.0,1480,7619.954315
340.0,2538,7626.577801
2385.0,5390,7641.46897
820.0,2925,7649.782198
840.0,3168,7668.306813
1400.0,3943,7678.546305
130.0,858,7681.006045
1060.0,6173,7721.558034
480.0,1865,7726.159967
560.0,2813,7734.211994
310.0,1920,7739.253754
220.0,1655,7743.814645
560.0,2861,7752.012313
325.0,1636,7769.390178
325.0,1366,7772.706669
1140.0,3215,7781.498039
720.0,3352,7790.888911
940.0,3089,7799.403185
60.0,418,7800.086089
660.0,2788,7818.384985
1120.0,3776,7828.583458
520.0,4165,7839.844881
1300.0,4712,7865.665455
340.0,2333,7871.39649
1120.0,3208,7879.588028
50.0,521,7880.933982
190.0,1889,7886.363119
1700.0,4599,7918.371316
1640.0,4345,7929.71238
1280.0,3438,7939.224852
220.0,1494,7942.982375
120.0,1282,7946.775231
2140.0,3970,7969.454861
860.0,4192,7980.399224
355.0,2332,7987.124225
3005.0,6502,8022.092501
1700.0,4864,8035.349576
235.0,1963,8040.498765
760.0,2439,8064.747353
780.0,4797,8077.007963
1200.0,2909,8085.184217
340.0,2116,8090.93012
2130.0,5870,8118.891508
1860.0,4145,8129.662528
250.0,2333,8135.800254
140.0,685,8137.969058
940.0,2651,8145.100587
540.0,1947,8166.750652
280.0,3958,8177.532601
2365.0,5379,8191.421694
190.0,1308,8195.041054
1720.0,4229,8221.494302
310.0,2748,8228.435412
700.0,7028,8263.674983
960.0,3365,8272.633053
980.0,3445,8281.798923
1360.0,3154,8290.298147
1340.0,3751,8311.734972
175.0,1667,8316.299397
1240.0,2866,8323.958591
265.0,1941,8329.132245
385.0,2472,8335.583104
235.0,1586,8339.622113
1720.0,3599,8358.80374
1200.0,4231,8371.229609
220.0,1184,8375.107438
70.0,732,8377.029955
310.0,1745,8381.418514
1080.0,3272,8404.33291
340.0,1715,8409.284842
480.0,3727,8419.684932
235.0,1529,8423.930132
175.0,1162,8427.050777
1220.0,3726,8450.760959
660.0,2955,8459.169861
1000.0,3428,8468.759861
370.0,2097,8474.331413
540.0,3586,8484.209694
235.0,1066,8498.883729
220.0,1340,8502.328985
325.0,2061,8508.162224
1040.0,2932,8516.709678
120.0,1372,8520.215997
385.0,1860,8525.161604
500.0,2559,8532.085448
820.0,3412,8549.934479
265.0,2312,8556.845111
130.0,918,8558.961981
295.0,1833,8564.358038
355.0,1839,8568.985004
370.0,2761,8589.276969
480.0,2373,8595.536991
175.0,1439,8599.516083
540.0,2084,8605.303076
295.0,1922,8610.295723
1080.0,2797,8618.146414
420.0,2923,8639.739405
1380.0,4300,8651.566799
720.0,3289,8660.860257
400.0,2065,8666.52104
150.0,1226,8669.793881
370.0,2328,8687.6363
130.0,952,8690.299159
1720.0,4126,8701.122326
130.0,883,8703.181054
385.0,2474,8710.154335
370.0,1556,8714.407563
280.0,1505,8718.437302
860.0,2884,8736.337303
1000.0,2917,8744.608229
250.0,1318,8747.96053
440.0,2926,8756.08902
355.0,2659,8763.173461
460.0,2242,8777.608318
3090.0,5963,8793.983432
355.0,1976,8798.868469
120.0,958,8801.503391
295.0,2437,8816.15901
1200.0,2472,8822.68712
220.0,1513,8826.805227
310.0,2211,8832.59713
235.0,1967,8837.925898
385.0,2166,8843.828037
1200.0,2696,8861.843792
310.0,1665,8866.190173
80.0,886,8868.689057
340.0,1475,8872.867605
100.0,807,8874.790231
340.0,2057,8880.385562
340.0,1698,8884.804136
1020.0,5040,8914.498511
1120.0,3505,8923.85331
190.0,1624,8928.150511
1380.0,2914,8935.582128
1440.0,3985,8961.185249
420.0,2244,8967.382656
580.0,3809,8977.799396
1040.0,3035,8985.439099
720.0,2076,8990.714008
400.0,1800,9008.408375
310.0,2607,9015.510416
325.0,2484,9022.504334
1280.0,3191,9031.094979
680.0,3349,9040.351303
540.0,2426,9062.05834
1680.0,4842,9075.230437
280.0,2526,9082.259916
500.0,2044,9087.536471
1260.0,3544,9112.700004
1420.0,3643,9122.606497
440.0,2246,9128.439514
580.0,2773,9135.847494
400.0,2173,9141.479517
400.0,2265,9160.322276
1560.0,4426,9172.139137
160.0,1496,9176.275943
780.0,2273,9182.293569
385.0,2727,9189.417622
760.0,2784,9209.088775
960.0,3584,9219.054709
1320.0,3961,9230.042558
385.0,2844,9256.01141
1200.0,2910,9263.714816
1980.0,4637,9276.878314
1060.0,3335,9286.036781
295.0,1716,9290.340497
900.0,3358,9314.427891
1220.0,3871,9324.982971
1200.0,2975,9333.109564
1040.0,3914,9360.205019
2865.0,5798,9375.540573
385.0,3310,9384.766044
500.0,2647,9407.769294
1840.0,5189,9421.664251
560.0,2060,9427.171637
3535.0,6334,9456.606426
1160.0,3493,9465.608663
1320.0,3588,9475.383098
2080.0,4218,9486.53291
1340.0,4819,9510.432836
385.0,2412,9516.574338
1080.0,3116,9524.858864
1600.0,3959,9550.159869
1920.0,4203,9561.117586
1200.0,4598,9572.876901
1440.0,4460,9599.732862
1800.0,3921,9610.257816
1300.0,4891,9623.728045
960.0,2795,9650.155317
1120.0,3398,9659.533633
1020.0,3994,9670.099249
2460.0,6324,9703.857782
1720.0,3212,9712.427842
4430.0,7160,9732.245545
355.0,1991,9751.032603
355.0,1807,9756.010429
1320.0,3170,9765.081137
1340.0,3708,9775.472599
295.0,2068,9781.231349
1220.0,3645,9803.218731
760.0,3491,9812.126452
370.0,2252,9817.815874
190.0,1482,9821.760715
1400.0,2818,9829.146362
2210.0,5264,9855.235492
370.0,2094,9860.754903
1720.0,3777,9870.690413
355.0,2178,9890.461878
1160.0,2710,9896.765375
1880.0,6659,9914.858711
2530.0,4741,9944.597725
70.0,678,9946.244137
1780.0,3636,9956.394555
340.0,2722,9964.100989
2000.0,3919,9974.860255
370.0,2312,9997.872611
1640.0,3871,10008.531817
280.0,1526,10012.808489
280.0,1892,10018.217919
1060.0,4431,10045.583962
1240.0,3190,10054.447964
840.0,2989,10062.642267
1480.0,4096,10073.624336
1480.0,3092,10097.364154
325.0,1834,10102.00164
1040.0,2905,10109.496117
3445.0,5186,10123.843307
1500.0,4088,10152.684998
1240.0,3860,10162.980976
1320.0,3715,10173.382107
1240.0,3192,10200.239505
1920.0,4352,10212.047085
420.0,2524,10219.033294
1020.0,2972,10227.175616
860.0,3901,10253.316312
355.0,2504,10260.264207
1380.0,4014,10271.272943
1480.0,3415,10280.186064
130.0,686,10281.781909
2375.0,4608,10311.882048
280.0,2552,10319.067815
2000.0,4393,10330.743561
960.0,3690,10352.763862
3570.0,4904,10366.535575
1360.0,4031,10377.806502
1720.0,3355,10405.737654
920.0,3510,10415.721226
355.0,1679,10419.890895
2560.0,4291,10431.665233
1740.0,3720,10458.125228
400.0,2233,10463.85046
420.0,1914,10468.94083
355.0,2412,10475.26563
3520.0,5751,10502.244201
1380.0,3642,10512.181653
560.0,2076,10517.909721
1280.0,3479,10527.902782
90.0,1008,10530.756248
1360.0,3008,10551.196118
1240.0,3856,10562.132331
1720.0,4040,10573.062848
1060.0,3559,10582.88293
2720.0,4715,10610.865077
310.0,2057,10616.60183
720.0,3268,10625.638876
1300.0,3113,10656.360087
620.0,2975,10664.772399
3820.0,5973,10680.820158
1680.0,4209,10708.70408
1680.0,4004,10719.639429
355.0,2728,10726.946239
1160.0,3306,10736.004398
2145.0,4492,10763.162022
2760.0,5800,10778.204576
2040.0,4596,10811.002312
1380.0,4300,10822.098945
3080.0,4570,10834.880728
1620.0,4209,10871.994717
4070.0,7140,10891.919764
1120.0,3153,10899.946611
3320.0,5504,10933.051461
1860.0,4409,10945.033504
2840.0,4551,10956.840663
385.0,2464,10985.170885
1960.0,3952,10995.657159
2660.0,4636,11007.460257
1100.0,3417,11042.624352
840.0,3546,11052.116174
5060.0,7061,11070.62155
1460.0,3886,11105.198299
4680.0,7241,11124.644553
1880.0,4251,11156.04255
4140.0,6437,11173.247972
2995.0,5805,11209.808321
1960.0,4634,11222.347612
3530.0,6215,11239.487471
1200.0,3636,11277.651225
3720.0,7251,11297.493966
4540.0,7702,11342.40258
5170.0,7408,11384.461919
2490.0,5328,11398.825555
1880.0,4001,11409.64057
1600.0,5359,11441.036259
3245.0,6107,11457.711467
4200.0,7350,11499.525827
4480.0,6699,11516.560013
5250.0,6998,11557.325318
4030.0,6845,11575.533919
2450.0,4208,11603.606911
580.0,2736,11610.560552
780.0,2982,11618.190689
2690.0,5878,11651.783562
385.0,2018,11657.058097
6240.0,7038,11675.709842
280.0,1890,11681.01246
3040.0,5656,11718.849559
3960.0,6421,11736.375648
2160.0,5213,11768.482372
1960.0,4468,11780.74208
385.0,2002,11786.135726
3535.0,5485,11819.741741
280.0,2554,11826.694618
2225.0,4455,11838.037887
1640.0,3816,11871.925102
325.0,1912,11877.354164
4310.0,6556,11895.808945
1820.0,3706,11931.315217
540.0,2481,11937.712142
310.0,1303,11941.439419
2945.0,6148,11957.643486
2740.0,5276,11989.067336
4610.0,6996,12007.932198
760.0,3057,12015.647542
1700.0,4384,12044.688637
1680.0,4634,12057.301501
3790.0,5882,12088.649465
340.0,2036,12094.00017
3070.0,5570,12108.981827
1500.0,4031,12142.072624
280.0,1605,12146.600887
3710.0,5723,12162.684186
1520.0,3455,12171.587888
1800.0,3139,12197.17876
600.0,2448,12204.200092
1340.0,3899,12214.187311
340.0,1976,12219.571425
1220.0,3071,12244.481086
3725.0,6048,12260.894049
1880.0,4656,12273.032181
2650.0,4480,12305.332189
1140.0,2645,12312.206586
385.0,2268,12317.97388
580.0,3452,12327.85597
2490.0,4958,12351.61339
1120.0,3086,12359.697375
1680.0,4459,12371.987808
1080.0,3810,12398.895233
2000.0,5831,12413.655973
2080.0,4474,12426.351368
1320.0,4893,12457.817403
700.0,2756,12464.777791
580.0,3616,12474.94059
1660.0,3976,12504.280388
1520.0,3741,12514.56776
340.0,2080,12520.434988
1280.0,4178,12532.191085
720.0,4190,12561.019037
355.0,2524,12568.114085
3030.0,4931,12581.764476
3230.0,5757,12618.715141
1560.0,3773,12629.710603
2190.0,5346,12662.61612
1360.0,3671,12673.359233
1140.0,3717,12683.729263
2450.0,4171,12694.450269
2080.0,4465,12724.805634
235.0,1647,12729.524655
1100.0,3134,12738.781966
3865.0,6340,12767.035995
385.0,2368,12773.64595
880.0,3415,12784.024778
680.0,2837,12791.616566
310.0,2095,12797.356944
1700.0,2940,12826.80426
2845.0,5126,12840.76047
1680.0,4203,12852.295472
1440.0,4299,12877.654343
355.0,2066,12883.686772
1640.0,4285,12895.690777
1600.0,4348,12923.110367
265.0,2350,12929.987235
1900.0,4188,12942.064101
1040.0,2869,12949.786877
400.0,1997,12972.541473
1740.0,3613,12982.504861
310.0,2291,12987.963885
325.0,2268,12993.67003
295.0,2324,13000.30391
385.0,2491,13021.020396
2080.0,4377,13033.585992
420.0,2619,13040.332366
355.0,2331,13046.342058
265.0,1757,13051.22413
1160.0,3979,13080.681508
2275.0,5339,13094.923773
1660.0,3660,13104.792608
130.0,1045,13107.60484
385.0,2284,13133.159461
1440.0,4157,13144.515133
2530.0,4616,13157.276475
1880.0,3526,13178.163546
1180.0,3825,13189.147799
265.0,1362,13193.083221
820.0,3224,13202.053316
2000.0,4877,13235.600434
940.0,2434,13242.307341
1860.0,3685,13252.369999
480.0,3803,13263.312046
325.0,2135,13290.813339
1080.0,3242,13299.669571
1120.0,2832,13308.258176
385.0,2458,13315.064286
1160.0,4107,13345.225961
1380.0,3900,13356.872431
280.0,1384,13360.414786
1000.0,3376,13370.640223
1000.0,3949,13395.790626
1620.0,4135,13407.661181
1740.0,4636,13421.04047
160.0,976,13423.844776
1740.0,3392,13449.794688
3610.0,7089,13470.610425
900.0,2941,13478.609231
3755.0,5802,13515.383133
4320.0,5372,13530.788769
1420.0,3826,13564.357059
385.0,2983,13573.054543
1860.0,4823,13586.516209
3690.0,5829,13618.606293
1740.0,4483,13631.053385
385.0,2539,13637.676336
600.0,2311,13643.511753
1380.0,3988,13673.876271
1260.0,3503,13682.581004
295.0,2236,13688.626902
2565.0,6582,13725.680503
1200.0,3122,13733.862775
1780.0,4421,13746.215519
1700.0,4035,13774.898668
1460.0,4204,13785.892456
1080.0,3652,13795.873038
150.0,1362,13799.92674
3090.0,5114,13835.551832
1920.0,4461,13847.216781
1480.0,3133,13855.953113
2810.0,5941,13888.839601
400.0,3584,13898.476043
1400.0,5453,13914.248217
1240.0,3617,13945.170365
1920.0,4775,13958.644519
385.0,2392,13964.767767
2160.0,5451,13991.160979
1280.0,3719,14002.097887
740.0,2624,14009.697553
2315.0,5837,14044.327531
1640.0,4111,14056.187641
1920.0,4642,14069.596992
680.0,3332,14095.962132
3585.0,5372,14111.574361
355.0,2349,14118.081054
280.0,1821,14123.069035
2140.0,4144,14150.699206
2000.0,3814,14162.123654
1020.0,3688,14172.404351
1160.0,3159,14181.585567
400.0,3009,14207.231064
