#{"t_start": 1680766004.539239, "env_id": "DemonAttack-v4"}
r,l,t
1580.0,4113,1834.733368
900.0,2957,1841.702059
400.0,2211,1862.589231
2000.0,4841,1876.281889
370.0,2502,1882.141859
1160.0,3159,1889.755103
235.0,1686,1908.734758
900.0,3172,1917.496175
1160.0,2618,1924.370774
500.0,2610,1931.367959
660.0,3775,1940.792401
280.0,1977,1963.685475
1080.0,3431,1972.976067
1040.0,4233,1984.662907
1760.0,4395,2013.693171
680.0,3448,2023.141124
340.0,2415,2030.02424
1680.0,3885,2040.032841
400.0,2754,2065.192972
1080.0,3750,2075.822864
420.0,2673,2082.966706
310.0,1866,2087.514807
440.0,2867,2094.939831
740.0,3969,2122.481982
900.0,3205,2131.312062
660.0,2723,2138.753907
1540.0,4510,2169.083034
1260.0,3735,2179.115616
1140.0,3044,2187.42665
370.0,2488,2194.126976
440.0,2586,2200.987218
720.0,3266,2223.135338
1420.0,3808,2233.280413
370.0,2095,2238.563855
3870.0,7168,2269.893251
980.0,3561,2279.046904
1580.0,4289,2290.266634
130.0,811,2292.21545
130.0,1315,2295.968373
385.0,2672,2315.501713
1800.0,5494,2330.348893
370.0,1982,2335.800221
295.0,1751,2340.108791
355.0,2420,2367.399312
620.0,3511,2377.28459
1700.0,3756,2387.505812
1460.0,5923,2419.123766
840.0,2573,2426.017285
340.0,2206,2431.973369
1780.0,3675,2441.516669
325.0,2081,2446.62479
640.0,2961,2474.284988
1240.0,4015,2484.613275
295.0,1904,2489.632664
1040.0,3645,2498.871437
1820.0,4106,2528.463658
1180.0,3576,2537.374263
280.0,2232,2543.410164
1420.0,4358,2570.479393
1660.0,3778,2580.23064
4030.0,6943,2599.444734
1440.0,4401,2627.525998
370.0,2085,2633.114326
370.0,2129,2639.001242
205.0,1757,2643.572846
150.0,1536,2647.881729
2000.0,4685,2676.237611
340.0,1597,2680.403733
150.0,1071,2683.152677
325.0,2555,2689.84908
2355.0,5542,2714.630196
100.0,1914,2719.679982
740.0,3170,2728.391275
1320.0,4606,2740.793764
1200.0,5416,2780.20972
280.0,1560,2784.119717
1280.0,4862,2797.171903
580.0,2879,2804.789059
740.0,2516,2830.417925
760.0,2993,2838.505755
370.0,2177,2844.96494
1200.0,4873,2857.83084
1000.0,2290,2879.085355
1160.0,3934,2888.933981
540.0,3010,2896.28169
820.0,2821,2903.397233
130.0,751,2905.000916
2310.0,4212,2929.091986
1880.0,4742,2940.850007
310.0,2447,2947.163537
340.0,2721,2973.229971
400.0,3263,2981.635776
620.0,2406,2988.243995
600.0,4325,2999.504607
370.0,3026,3025.183983
920.0,3408,3034.337145
295.0,2520,3040.376015
920.0,3160,3049.177616
205.0,1375,3053.114891
370.0,2380,3076.966135
1840.0,4852,3089.857556
900.0,3198,3098.398291
1220.0,3146,3107.078878
120.0,710,3108.809518
3050.0,5629,3137.97051
325.0,2161,3143.583849
235.0,3084,3152.096318
1760.0,4489,3177.244771
400.0,3289,3186.429812
1120.0,3251,3195.03049
1240.0,3405,3204.290983
385.0,2346,3223.55571
160.0,1406,3227.550393
1740.0,5172,3240.675508
295.0,2186,3246.97128
400.0,2378,3252.851487
1960.0,4089,3278.596606
295.0,2160,3284.421628
355.0,1975,3289.610296
80.0,685,3291.225826
385.0,2699,3298.61428
1460.0,4557,3333.2809
2860.0,6348,3350.415668
480.0,3628,3369.768525
920.0,4820,3382.867136
310.0,1981,3388.179066
400.0,2105,3393.893121
1720.0,5056,3418.212898
370.0,2168,3423.777756
940.0,3816,3434.260198
100.0,832,3436.092695
220.0,1551,3439.953135
1280.0,3046,3447.990683
1020.0,3146,3473.833526
920.0,2942,3482.254106
235.0,1333,3485.438005
1140.0,3857,3496.102029
1560.0,4009,3524.644613
1400.0,3488,3534.050294
3055.0,6533,3551.507231
1200.0,3531,3586.930618
235.0,1790,3591.374434
1320.0,5631,3605.847946
1040.0,5040,3644.581988
220.0,2863,3651.764281
1480.0,6728,3669.599955
980.0,4727,3693.6717
1380.0,3518,3703.196181
190.0,2035,3708.634972
265.0,1882,3713.864662
175.0,2177,3733.360178
140.0,1471,3736.795243
1720.0,5429,3752.074559
1180.0,3272,3760.820143
1120.0,3306,3783.583572
1280.0,4255,3795.25721
420.0,2853,3803.486521
560.0,3278,3811.952357
265.0,1972,3833.676592
1200.0,3910,3844.236017
520.0,3262,3853.562586
1840.0,4464,3880.577275
1560.0,4618,3892.440001
370.0,2625,3898.968863
1440.0,3450,3908.176727
310.0,2077,3928.562553
400.0,2464,3934.678839
460.0,2627,3941.04303
1340.0,3540,3950.961799
780.0,3105,3959.782475
1020.0,3471,3984.129116
700.0,3187,3992.436971
1860.0,5088,4006.216813
370.0,3990,4035.553053
370.0,3747,4045.515394
90.0,526,4046.860012
900.0,3315,4055.601526
760.0,3323,4073.874816
355.0,2696,4081.43971
860.0,2853,4088.86046
1100.0,4456,4100.748981
280.0,1293,4104.527462
385.0,3303,4126.693639
355.0,2691,4133.447147
960.0,5173,4147.69316
820.0,3372,4174.986794
340.0,2403,4181.212896
1480.0,3605,4190.78308
1540.0,3782,4201.071038
880.0,2983,4227.06809
110.0,784,4228.866668
700.0,4182,4239.775606
140.0,1028,4242.47128
3020.0,6517,4259.442426
3220.0,4797,4284.344766
2170.0,5079,4297.328167
355.0,3041,4324.082387
340.0,1872,4328.924234
680.0,2861,4336.733733
190.0,1187,4339.423778
2555.0,4493,4351.483279
1100.0,3153,4372.488626
2955.0,6530,4389.989409
1480.0,6253,4420.273306
235.0,1579,4424.730123
420.0,2735,4431.546701
235.0,1322,4435.02134
385.0,2739,4442.161284
600.0,2550,4449.024024
400.0,3626,4474.193928
540.0,3509,4483.905639
385.0,2750,4491.247628
1040.0,3011,4499.16347
700.0,3757,4517.324677
325.0,1710,4522.151579
1060.0,4636,4534.304089
1220.0,4729,4560.937417
190.0,1688,4565.697491
1320.0,5175,4580.505988
1140.0,4487,4592.496158
1680.0,5436,4629.670257
140.0,956,4631.885553
840.0,3928,4642.383623
400.0,3021,4663.613323
295.0,2063,4668.681523
760.0,2432,4675.189572
280.0,2267,4681.076747
580.0,2872,4688.458975
1460.0,3773,4710.750401
1420.0,4416,4722.731765
140.0,1199,4725.876788
295.0,1834,4730.707398
1480.0,4538,4742.499715
310.0,3651,4765.726687
420.0,3830,4776.285185
620.0,2762,4783.725871
235.0,1902,4788.6551
150.0,1964,4804.791685
500.0,4307,4816.719418
1400.0,3906,4826.837942
1340.0,3753,4850.435588
880.0,2792,4857.924833
340.0,3951,4868.569447
385.0,2972,4876.667737
1360.0,7141,4911.868521
1580.0,4975,4924.460858
1560.0,3461,4947.930496
1180.0,4316,4959.541775
140.0,2181,4965.237537
580.0,3203,4973.750478
800.0,3968,4998.501936
205.0,1327,5002.50336
280.0,2281,5008.775597
310.0,1904,5013.388322
110.0,902,5015.883681
1440.0,5291,5030.279191
2040.0,4746,5054.323794
1160.0,3307,5063.306331
1300.0,4736,5076.089628
960.0,3102,5098.897229
460.0,2365,5104.938561
250.0,1389,5108.979801
1240.0,4099,5120.118365
860.0,3150,5143.708078
900.0,2918,5151.388641
1120.0,3615,5161.347634
310.0,2088,5167.173195
460.0,3537,5194.437411
340.0,2172,5201.118157
1980.0,3661,5211.567301
680.0,3515,5221.090513
1420.0,3779,5247.659726
3355.0,6158,5263.871112
600.0,4255,5276.017306
1240.0,4382,5302.342231
370.0,3244,5311.109471
1160.0,4539,5324.043774
1120.0,3625,5359.760814
2145.0,5306,5374.582446
1180.0,3791,5384.661271
340.0,1795,5389.771072
355.0,2717,5414.358635
235.0,1381,5417.642317
1320.0,4610,5429.96305
540.0,3087,5438.422688
1200.0,3526,5464.685388
520.0,2692,5471.859436
860.0,2964,5480.300689
480.0,3309,5489.185704
1060.0,3781,5519.44931
980.0,6376,5536.984655
1280.0,3803,5547.152061
1400.0,4145,5575.524586
1540.0,4072,5586.04937
2240.0,4002,5596.235942
520.0,2865,5618.447936
1240.0,4959,5632.698667
2585.0,5393,5646.870186
130.0,1030,5663.388049
295.0,2276,5669.469652
310.0,2283,5676.26567
1760.0,4748,5689.166024
560.0,3293,5714.625546
190.0,1955,5720.142339
1000.0,2955,5727.9818
1280.0,3265,5737.228974
1020.0,3256,5745.645652
1240.0,4416,5769.45888
280.0,2150,5775.017479
1500.0,3817,5785.844818
920.0,3327,5794.917811
460.0,2537,5814.345093
110.0,1094,5817.141556
2080.0,4924,5830.735018
310.0,1425,5834.82422
1280.0,4408,5858.490972
2910.0,4704,5870.956145
1340.0,2954,5878.893809
1180.0,3410,5887.805069
480.0,4102,5915.144819
295.0,2703,5921.991195
2000.0,4348,5933.593975
385.0,3073,5963.511675
90.0,839,5965.483737
1060.0,3347,5975.010533
1640.0,5293,5989.334421
3815.0,6857,6022.718613
2025.0,5410,6036.773827
355.0,2873,6059.450614
265.0,1314,6062.826815
370.0,2005,6068.291525
1980.0,5494,6083.61118
440.0,2582,6090.37703
370.0,2792,6116.282127
385.0,2781,6123.72556
220.0,2537,6130.75833
4050.0,5936,6147.136735
1080.0,2492,6170.626098
1460.0,4684,6183.254487
355.0,2663,6190.711328
280.0,3553,6212.255473
2100.0,3293,6220.865262
175.0,1208,6224.062402
1320.0,3401,6233.53415
400.0,2663,6240.965954
280.0,2009,6257.742715
265.0,2119,6263.672993
1520.0,3425,6272.787725
310.0,2154,6278.698612
370.0,2394,6285.627165
295.0,1823,6290.467835
680.0,3355,6310.52304
1460.0,3355,6319.471567
250.0,1610,6324.007141
1060.0,3203,6332.947345
400.0,2909,6354.14398
160.0,871,6356.132354
385.0,2539,6362.848023
295.0,2315,6369.034228
250.0,2478,6376.042755
160.0,1570,6380.500847
480.0,2493,6401.306264
295.0,2218,6407.042546
385.0,1673,6411.285496
1320.0,5016,6425.545307
1120.0,3259,6434.038893
310.0,1847,6454.797191
800.0,3158,6463.197805
1340.0,3361,6472.740371
3340.0,5604,6499.079462
355.0,2564,6505.465439
100.0,826,6507.83887
250.0,1098,6510.660131
1180.0,3982,6521.99733
340.0,2313,6528.229696
2455.0,4910,6554.140367
2265.0,5115,6567.997108
340.0,2635,6575.361024
1220.0,4598,6598.878304
295.0,2218,6604.886116
370.0,2553,6611.424746
340.0,1821,6615.955295
1520.0,3765,6639.652632
1380.0,3584,6649.236469
385.0,2526,6656.216393
1540.0,4125,6667.029988
280.0,1890,6672.406939
325.0,2131,6693.279766
500.0,3021,6700.72395
120.0,964,6703.443041
140.0,1158,6706.419318
1780.0,4572,6718.872681
680.0,3388,6738.836804
175.0,975,6740.940629
1240.0,3523,6750.903084
460.0,2544,6757.962181
310.0,1852,6762.567356
295.0,1857,6767.579382
370.0,2297,6786.403165
175.0,1054,6789.245397
265.0,1834,6794.431524
325.0,2051,6799.384734
355.0,1932,6804.832723
2550.0,4753,6834.254176
250.0,1501,6838.296985
1120.0,3986,6848.785056
580.0,2792,6856.57187
980.0,3435,6865.39397
310.0,3052,6887.992754
355.0,1577,6892.26515
1480.0,3269,6901.152884
1280.0,4432,6913.521802
1240.0,4286,6938.783987
1100.0,3572,6948.110451
1000.0,2607,6955.158938
880.0,3759,6974.704288
440.0,2829,6982.06983
840.0,2959,6990.370729
1480.0,3017,6998.709621
220.0,2291,7004.539269
420.0,3507,7030.010985
1160.0,3797,7040.573684
3710.0,6052,7056.227752
2695.0,4757,7085.04048
2120.0,4777,7097.477664
960.0,3571,7107.484959
265.0,2518,7125.653416
295.0,1741,7130.225629
110.0,1025,7132.940888
325.0,2389,7139.075373
500.0,3453,7148.95423
1040.0,3991,7173.912743
340.0,1891,7178.834373
1160.0,2920,7186.915739
2640.0,5049,7200.71342
250.0,1876,7217.458829
1560.0,4769,7230.182983
355.0,2221,7236.204761
1680.0,3483,7246.127546
3220.0,5299,7278.485645
385.0,3031,7286.939049
820.0,2821,7294.524041
2280.0,5168,7324.631616
420.0,2144,7330.36226
250.0,2210,7336.365304
340.0,2499,7343.284577
1200.0,3294,7352.137364
1560.0,3551,7373.190298
150.0,1158,7376.268589
340.0,2112,7382.27732
920.0,5529,7397.867648
295.0,2377,7417.918448
205.0,1351,7421.628852
310.0,2220,7427.574986
2200.0,4938,7441.265896
960.0,3096,7467.217787
280.0,3611,7477.170375
1140.0,3949,7488.11553
1500.0,4606,7500.232192
120.0,932,7516.967654
325.0,2527,7523.457848
385.0,2446,7530.261146
1260.0,3145,7538.736044
1300.0,4937,7566.571509
385.0,3255,7575.056424
385.0,1917,7580.290547
1540.0,3966,7591.021461
355.0,2678,7598.24213
1280.0,4253,7626.214971
540.0,2630,7633.575673
370.0,2327,7639.760765
1680.0,4535,7662.510126
235.0,1116,7665.534369
355.0,2799,7672.698982
1140.0,3671,7682.652871
140.0,2157,7688.693512
325.0,1923,7694.309825
2520.0,4799,7730.015684
2200.0,4322,7742.05952
1000.0,3525,7752.089612
660.0,2852,7772.597835
1260.0,4929,7786.513488
1320.0,4148,7797.916991
1120.0,3009,7816.270842
460.0,3855,7827.037009
600.0,2589,7833.976397
340.0,3718,7843.789938
130.0,780,7845.53509
1100.0,4072,7869.74643
1480.0,4355,7880.877139
1480.0,3783,7891.471175
280.0,1977,7915.924855
1320.0,3437,7925.301144
250.0,2219,7930.967471
325.0,1694,7935.426993
2450.0,4724,7960.406701
1600.0,3744,7971.317156
370.0,2042,7975.972703
520.0,2276,7982.44902
205.0,993,7985.225045
2500.0,5123,8016.530029
2510.0,6658,8034.187596
2530.0,5040,8065.856296
310.0,1637,8070.082433
1220.0,3232,8078.084912
130.0,962,8080.729152
1000.0,2627,8087.978265
150.0,847,8089.927179
325.0,2041,8095.271346
1240.0,4434,8119.833349
385.0,2200,8125.391052
220.0,1579,8129.431921
700.0,3975,8140.721398
1360.0,3166,8165.87229
340.0,2146,8171.608361
1440.0,3073,8179.265816
1360.0,4996,8192.497913
310.0,1843,8211.713398
2000.0,4590,8224.420053
340.0,3416,8233.593273
1280.0,3239,8241.944369
1300.0,6333,8275.386462
540.0,2358,8281.540059
100.0,1294,8284.686842
130.0,1139,8287.644503
325.0,2381,8294.437262
385.0,1891,8310.478179
295.0,1737,8315.239763
175.0,3166,8324.487238
160.0,975,8326.560419
1080.0,3125,8334.654899
295.0,2569,8351.194468
370.0,1510,8355.209409
340.0,2785,8362.920844
265.0,1568,8367.659063
1860.0,3893,8379.206215
355.0,1811,8384.032195
310.0,1965,8403.305269
1080.0,4329,8415.294219
1340.0,3921,8425.913281
520.0,2698,8434.159862
370.0,1473,8451.000418
295.0,1945,8456.304661
120.0,722,8458.104649
540.0,4049,8469.94105
90.0,444,8471.081214
175.0,1076,8473.867772
355.0,1813,8478.580433
310.0,1948,8483.89611
175.0,1192,8498.809671
700.0,3055,8507.508503
355.0,2031,8513.418341
150.0,1222,8516.563665
220.0,1552,8520.829518
1180.0,2581,8527.507196
420.0,2190,8541.837322
340.0,1838,8546.751791
325.0,1839,8552.058714
325.0,2517,8558.804025
355.0,2744,8566.737691
460.0,2068,8572.46857
355.0,1909,8589.736601
1000.0,3574,8599.580479
960.0,3150,8608.365427
310.0,1748,8613.043061
420.0,2379,8619.487026
310.0,3922,8644.042569
740.0,2686,8651.384492
1600.0,3218,8659.984359
520.0,2551,8667.074997
205.0,1135,8670.177431
680.0,2826,8689.840717
1080.0,3354,8698.31477
780.0,2838,8705.852811
325.0,2217,8712.366456
1280.0,5120,8736.775558
130.0,580,8738.182144
1540.0,4750,8751.459856
150.0,888,8753.397031
1240.0,3602,8763.208907
265.0,1613,8775.941671
325.0,2327,8782.512267
460.0,2785,8789.683571
1340.0,3383,8798.552509
1580.0,4193,8817.854361
1080.0,2664,8825.202355
660.0,2461,8831.924675
325.0,2129,8837.438796
420.0,2938,8845.319908
310.0,2669,8863.646197
325.0,1617,8868.041355
175.0,1281,8871.245214
880.0,2977,8879.589161
820.0,3606,8888.891081
310.0,1874,8893.699771
860.0,2973,8918.250023
680.0,2479,8924.332167
355.0,2176,8930.516983
385.0,2648,8936.895752
1520.0,2472,8943.566482
325.0,1655,8962.818617
385.0,2198,8968.97127
1980.0,4537,8981.501447
600.0,3868,8990.825339
3195.0,6649,9022.511581
355.0,1849,9027.685914
265.0,1672,9032.094043
235.0,1294,9035.372341
310.0,2143,9040.882249
235.0,1744,9061.259842
1100.0,2528,9067.817656
940.0,3569,9077.721185
355.0,2163,9083.535944
400.0,2516,9089.839985
800.0,2913,9113.546338
1160.0,3690,9123.581532
1600.0,3087,9131.437973
325.0,1586,9135.789239
540.0,2590,9155.244308
1340.0,3621,9164.839214
310.0,2890,9172.971081
3235.0,5183,9187.195446
1100.0,2637,9206.06235
340.0,2351,9212.212097
1400.0,3275,9221.163281
400.0,2659,9228.612326
1080.0,2994,9237.023432
325.0,1948,9260.341886
1720.0,3422,9269.517106
1420.0,4159,9281.243991
355.0,3026,9289.618681
1380.0,4199,9315.775901
355.0,2264,9321.799348
1880.0,6532,9340.000297
3170.0,6036,9372.500028
325.0,2194,9378.768342
1760.0,3948,9389.034861
1220.0,4554,9417.540561
920.0,3431,9426.321156
1200.0,3087,9434.648868
325.0,2004,9439.859826
340.0,1928,9457.717613
1380.0,4497,9469.612438
1500.0,3588,9479.238286
1540.0,6569,9507.608608
2855.0,5047,9520.775665
1260.0,3609,9530.431573
1900.0,4087,9555.924999
460.0,2980,9563.810578
620.0,2672,9570.655798
1660.0,4577,9597.747826
370.0,2358,9603.797909
2000.0,5113,9618.02494
420.0,3394,9626.911105
120.0,1416,9649.760503
1880.0,3598,9659.574081
1700.0,3452,9668.616226
1420.0,4018,9680.016448
385.0,1927,9701.444008
1240.0,3071,9709.274225
1040.0,3650,9719.183189
1860.0,3932,9730.174241
1740.0,4629,9756.589252
540.0,2334,9762.923068
2625.0,3869,9773.654942
1100.0,3266,9783.031823
2305.0,5202,9809.111172
250.0,1416,9812.146792
1240.0,4006,9822.852532
1120.0,3769,9845.079951
340.0,2160,9850.456114
140.0,1249,9853.226776
310.0,1931,9858.334525
325.0,1883,9863.555981
940.0,2553,9869.720522
1720.0,4233,9894.75342
400.0,2515,9900.888337
2540.0,4656,9913.536551
1500.0,3984,9941.454385
1680.0,4097,9952.87905
3845.0,6347,9970.712758
1540.0,3547,9997.265328
940.0,2989,10005.426999
310.0,2287,10011.966622
1160.0,4022,10022.782218
310.0,1905,10043.567152
1020.0,3412,10052.901376
1320.0,3889,10063.69339
355.0,3861,10073.808214
2960.0,4418,10101.327381
3080.0,5467,10115.292219
280.0,2365,10122.091168
1560.0,4268,10151.299927
2020.0,3569,10160.970508
1720.0,3019,10168.994439
880.0,2923,10177.448401
1480.0,3020,10203.930781
420.0,2053,10209.023466
1260.0,3313,10218.440116
460.0,2555,10225.331842
2910.0,5022,10254.531357
1880.0,3999,10265.646246
1440.0,4177,10276.869903
3605.0,5784,10310.012465
1080.0,2858,10317.801493
1520.0,3706,10328.408604
280.0,2097,10333.398789
1100.0,3362,10354.882683
325.0,1893,10359.670415
1220.0,3934,10370.952383
2695.0,4937,10403.077045
1740.0,3958,10414.441902
1240.0,3406,10423.104574
1660.0,3137,10431.965719
385.0,2284,10454.7305
3130.0,5889,10470.402951
1900.0,4172,10482.121232
960.0,3728,10503.260112
1780.0,3775,10513.459248
2700.0,5563,10529.312612
1180.0,3126,10550.537331
1520.0,3412,10559.675577
355.0,2051,10565.448495
1240.0,3624,10575.458053
325.0,2387,10582.056725
1960.0,4586,10609.32478
325.0,1791,10614.555188
3570.0,5854,10630.965684
2745.0,4818,10666.319599
325.0,1911,10671.671702
1200.0,2964,10679.30599
3445.0,6747,10714.065491
1420.0,3411,10723.518274
1720.0,5308,10737.80833
1880.0,4706,10765.737453
1640.0,4051,10776.167364
2605.0,4352,10788.056063
310.0,1879,10813.164106
1000.0,2438,10819.043746
3170.0,4966,10832.944087
1960.0,3850,10843.29786
160.0,1832,10874.20599
2340.0,5458,10889.170191
880.0,5280,10902.809697
1180.0,3652,10931.246791
1580.0,4075,10942.140895
2015.0,4910,10954.570917
2800.0,5495,10991.547693
1300.0,3568,11000.800785
1080.0,3605,11010.243372
2120.0,5631,11050.99504
3720.0,6587,11068.692059
580.0,2916,11100.64379
3505.0,5964,11116.553359
4150.0,6911,11155.000761
4580.0,6807,11173.872554
1540.0,3554,11182.789601
3975.0,5963,11220.266866
1940.0,5888,11236.312713
2020.0,5180,11278.718157
1820.0,4215,11290.215936
2030.0,4097,11301.354184
4160.0,5993,11341.293394
4150.0,6711,11359.358622
3340.0,7358,11402.161413
1660.0,4184,11413.200629
3860.0,6827,11448.790003
1640.0,3980,11459.198723
4730.0,7647,11502.026312
4120.0,7291,11520.560067
3475.0,5763,11558.053293
1900.0,3947,11568.264332
3175.0,5469,11599.597476
1220.0,3835,11609.524744
3900.0,6656,11627.473011
2000.0,4135,11656.016409
1380.0,3691,11665.785017
4870.0,6491,11706.364488
1380.0,3199,11714.935962
2080.0,4374,11726.443737
4095.0,6523,11762.165836
370.0,1858,11766.997098
460.0,2791,11774.633895
1880.0,3823,11785.436155
370.0,2108,11790.915986
600.0,2865,11816.981542
540.0,2219,11822.900721
1660.0,3992,11833.319985
150.0,930,11835.920475
740.0,2503,11842.158193
3900.0,5044,11880.014271
4025.0,4656,11892.939434
1640.0,3624,11902.899158
2045.0,4060,11939.005228
1480.0,3722,11949.682044
3785.0,6182,11982.986906
1120.0,4278,11994.999901
3105.0,5470,12009.067137
1600.0,3454,12035.08733
960.0,2729,12042.590586
1680.0,3943,12053.127541
1380.0,4280,12064.572629
420.0,1819,12085.180019
1120.0,3011,12093.258404
1760.0,4226,12104.529645
1180.0,3302,12113.070908
1960.0,4900,12148.63614
280.0,1388,12152.733736
1880.0,3867,12163.154902
3685.0,6578,12198.264177
2735.0,6111,12214.820338
2465.0,3934,12225.209344
1400.0,3390,12251.306905
1420.0,3377,12259.847924
2720.0,4680,12272.463284
1660.0,4107,12303.619284
2680.0,4757,12316.081786
2910.0,4429,12328.754614
280.0,2108,12344.126506
1160.0,3381,12353.867166
325.0,1859,12358.288663
2780.0,4571,12370.738438
1600.0,4210,12398.84779
1240.0,3820,12408.571592
740.0,4119,12419.143311
1740.0,3172,12446.83526
1800.0,4337,12458.423087
880.0,3058,12465.987455
1220.0,4282,12478.59852
1720.0,3711,12506.895408
2080.0,4168,12518.534064
355.0,2098,12524.428902
1300.0,3523,12550.514714
1160.0,2937,12559.312473
1600.0,3669,12569.574304
370.0,2476,12576.615535
1300.0,3917,12608.066849
880.0,2980,12616.652466
1180.0,3916,12627.342687
1040.0,2419,12633.935441
1260.0,3535,12662.311663
480.0,3756,12673.255094
2700.0,4696,12686.323427
1800.0,4276,12715.647045
3220.0,5045,12730.103511
1300.0,4238,12742.288615
540.0,2882,12749.524458
2675.0,5587,12776.600978
310.0,2317,12783.682811
150.0,1127,12786.700278
355.0,2929,12794.421399
760.0,3139,12824.127141
1840.0,4427,12836.963178
1480.0,3293,12845.802421
295.0,2367,12852.107108
100.0,1176,12868.750435
295.0,1949,12873.616774
1620.0,3867,12885.20917
295.0,1385,12888.877043
1580.0,3917,12899.60921
355.0,2650,12922.587758
1800.0,4256,12934.443152
1180.0,4054,12946.306328
2390.0,4112,12975.09996
1640.0,4368,12986.460622
2120.0,4611,12998.76039
220.0,1432,13002.603689
1380.0,3729,13027.096419
370.0,2392,13033.736596
1740.0,3249,13041.870998
1820.0,4767,13055.598491
1440.0,4199,13085.301901
325.0,2633,13092.217978
295.0,1900,13097.272998
1100.0,3334,13106.19637
1880.0,4622,13138.559976
640.0,2211,13144.342628
1440.0,3901,13155.299545
1260.0,4357,13178.090285
1580.0,4799,13191.832713
4110.0,6323,13209.218976
1200.0,3244,13238.634357
580.0,2616,13245.393644
1900.0,5547,13261.610451
1660.0,4028,13294.522917
960.0,3811,13305.351774
385.0,2015,13311.408874
1840.0,4982,13343.774266
355.0,2625,13351.522363
80.0,680,13353.729025
220.0,1440,13357.463178
1200.0,3588,13368.110524
1700.0,5250,13397.213832
325.0,2678,13405.331541
1700.0,3389,13414.762744
2000.0,4805,13428.598729
560.0,2453,13452.044488
640.0,3064,13460.802485
1400.0,3126,13470.116503
3800.0,7236,13510.893434
960.0,3470,13520.356451
1240.0,3322,13530.219431
1620.0,4033,13564.18122
3595.0,7045,13584.685532
1120.0,3644,13594.035371
310.0,1827,13615.417782
1540.0,5010,13629.454731
1060.0,3550,13638.741264
1320.0,3989,13668.550792
355.0,3824,13679.040012
340.0,2076,13683.76624
2620.0,5511,13698.789448
1580.0,3821,13728.393412
1760.0,3987,13739.012527
1280.0,3686,13749.406453
1700.0,3517,13776.903749
500.0,3073,13784.888022
385.0,2426,13791.063079
1660.0,4022,13802.672338
1060.0,2633,13831.078447
1160.0,3544,13840.688868
660.0,2838,13848.123945
355.0,2974,13856.591906
2680.0,5442,13887.474039
1280.0,3128,13896.294649
325.0,1764,13900.962173
1780.0,4477,13913.977825
1000.0,3688,13945.090057
540.0,3512,13955.276047
1660.0,4160,13966.574353
325.0,2333,13972.578806
1220.0,2755,13991.289629
1300.0,3314,14001.355465
820.0,2463,14008.111264
820.0,3503,14017.423084
2610.0,6293,14054.401711
920.0,3187,14063.547919
520.0,2859,14071.653573
400.0,2778,14096.751299
1780.0,4941,14110.451019
