#{"t_start": 1680766004.5344753, "env_id": "DemonAttack-v4"}
r,l,t
2130.0,3773,1400.973425
2215.0,4835,1413.351896
2455.0,4866,1425.924289
1440.0,3955,1452.842004
4150.0,6321,1470.00265
100.0,1056,1472.905914
2240.0,5872,1511.759856
1040.0,3568,1521.310827
265.0,1584,1525.776496
1500.0,3823,1535.382201
2635.0,5397,1567.384987
680.0,3069,1575.245475
2940.0,4671,1587.817082
1700.0,4704,1614.609067
1800.0,4410,1626.514359
355.0,2454,1632.662977
1240.0,4395,1665.672858
1000.0,3205,1674.433528
340.0,1687,1678.854328
1380.0,3704,1688.76031
2000.0,5325,1722.73037
1920.0,5056,1736.89716
660.0,3083,1744.924426
295.0,2308,1767.217938
1300.0,3510,1776.875009
500.0,3467,1786.58112
1320.0,3623,1795.732403
2130.0,4525,1822.795088
820.0,4087,1833.755896
1240.0,3615,1842.808313
90.0,687,1844.455109
355.0,2594,1866.515507
1300.0,4958,1879.981402
1280.0,3408,1888.145054
220.0,1636,1892.125331
1440.0,4459,1918.772367
1200.0,4065,1929.231505
1800.0,3880,1939.443076
1260.0,2973,1964.462752
370.0,2669,1971.778568
2860.0,5761,1987.781933
1140.0,3373,2013.991262
420.0,2148,2020.001995
860.0,3398,2029.150924
760.0,2996,2037.396869
960.0,3331,2045.900354
1080.0,4622,2076.557216
80.0,721,2078.645818
420.0,3201,2087.177346
1860.0,4815,2116.469813
385.0,2044,2122.051931
400.0,2551,2129.21436
460.0,3549,2138.198123
1340.0,3833,2148.891295
385.0,3134,2175.749205
1280.0,3644,2185.582961
960.0,3979,2196.05391
1560.0,4850,2222.826492
900.0,3141,2230.827252
440.0,2718,2238.188903
880.0,4241,2249.499012
310.0,1876,2266.150782
310.0,3154,2274.435295
280.0,1535,2278.242481
1040.0,2420,2284.621853
1460.0,3692,2294.624269
385.0,2407,2313.325902
80.0,732,2315.423663
1160.0,3417,2324.436497
1460.0,2697,2331.826055
2100.0,5935,2368.740504
1820.0,5019,2382.419832
220.0,1488,2386.560439
150.0,1679,2390.861254
880.0,4271,2418.583734
1960.0,4658,2430.910404
150.0,1146,2434.187871
2160.0,4428,2445.30415
920.0,3300,2473.542669
1600.0,3919,2484.134197
1040.0,4329,2495.003745
3640.0,6228,2530.266005
620.0,3570,2539.689145
1480.0,3542,2549.16612
540.0,3151,2572.878409
325.0,2206,2578.496561
280.0,3378,2587.380873
1200.0,4215,2598.671799
1340.0,4756,2627.926357
1620.0,4908,2641.804549
1040.0,3463,2651.126852
1120.0,3305,2675.87157
110.0,805,2677.753566
295.0,2510,2684.47842
370.0,2498,2691.076888
1420.0,4059,2701.966573
780.0,3710,2721.970109
2120.0,5915,2737.988744
900.0,3642,2747.398069
1840.0,5210,2786.32005
1660.0,4466,2797.977545
295.0,2907,2806.079833
1480.0,4399,2836.913195
620.0,2727,2844.913656
370.0,1826,2849.549381
280.0,1705,2853.983241
1360.0,4491,2881.193934
1580.0,4332,2891.771524
250.0,1342,2894.905786
1060.0,2968,2902.323785
400.0,3233,2923.547793
325.0,2201,2929.247249
840.0,3045,2936.848044
1120.0,4161,2947.293426
4510.0,7009,2985.004101
800.0,2489,2991.565115
340.0,3175,3000.16772
340.0,2551,3006.791398
900.0,3166,3032.35893
420.0,3251,3041.021002
1920.0,3964,3051.797988
480.0,2399,3058.686151
295.0,2343,3082.03483
1120.0,4506,3094.129515
1080.0,3565,3103.975075
175.0,1818,3108.751416
1820.0,4103,3133.942542
1360.0,3740,3143.559819
1160.0,3022,3151.969115
460.0,2274,3158.063191
880.0,3068,3179.439398
220.0,1328,3182.68575
120.0,1081,3185.512255
1540.0,4032,3196.47032
120.0,1647,3200.970403
860.0,2888,3221.694425
250.0,1626,3226.219952
620.0,2603,3233.234931
1240.0,4038,3243.375643
1120.0,2640,3250.334945
205.0,1466,3268.499977
980.0,5083,3282.786589
1280.0,3590,3292.394396
1340.0,3424,3301.519672
1720.0,4403,3335.950745
340.0,2808,3343.257928
400.0,3399,3352.778884
325.0,2631,3369.340413
1660.0,6032,3385.585895
400.0,3148,3394.161415
295.0,1386,3397.916798
295.0,2679,3415.64712
940.0,4037,3426.663211
960.0,3046,3434.590684
1560.0,3778,3444.455446
340.0,2256,3467.738626
280.0,2825,3475.233697
1300.0,4111,3486.552138
1160.0,4316,3498.365579
235.0,1769,3521.131851
205.0,1471,3524.793391
120.0,1431,3528.868093
2940.0,5898,3544.165403
2870.0,5954,3586.682477
1120.0,4904,3598.939587
160.0,1834,3603.937021
480.0,3707,3638.921557
295.0,2289,3644.75879
2080.0,4601,3656.742903
2120.0,4294,3667.93031
385.0,2899,3687.32936
780.0,3374,3696.154268
340.0,2461,3702.862792
1280.0,5183,3730.731152
2295.0,5299,3744.866623
1920.0,4464,3757.06228
820.0,2836,3779.095616
880.0,2538,3785.839395
540.0,3027,3793.732156
370.0,2604,3800.987847
1280.0,5687,3832.649112
310.0,2095,3838.279092
1840.0,4883,3852.136742
280.0,2486,3858.368521
1300.0,5978,3889.697822
340.0,2162,3895.186324
1960.0,4036,3905.95398
1480.0,3628,3930.524792
1700.0,4661,3941.984845
1000.0,3921,3952.748845
140.0,1042,3955.648302
1340.0,4655,3983.769937
800.0,3417,3992.491102
2280.0,4817,4005.751813
205.0,1375,4009.27198
1880.0,5287,4041.781033
660.0,3519,4051.317606
1520.0,4045,4062.518193
1500.0,3351,4080.524422
120.0,1045,4083.336111
540.0,2725,4090.48244
400.0,3468,4100.125799
340.0,2418,4106.557903
1900.0,6060,4135.804752
1160.0,4653,4148.862076
1400.0,5258,4181.014676
920.0,3553,4190.43927
620.0,2281,4196.634429
1400.0,5135,4228.326949
660.0,4863,4240.97099
460.0,3553,4250.200094
2065.0,4601,4273.9743
1620.0,5419,4288.485963
720.0,2642,4295.008645
880.0,3272,4304.188229
295.0,2157,4328.371918
1500.0,4273,4339.449045
220.0,2627,4346.469906
1280.0,3654,4356.756977
1080.0,4339,4380.79244
1660.0,4802,4393.101803
385.0,1922,4398.529571
280.0,2353,4417.819737
1540.0,3945,4428.856657
340.0,2510,4435.199416
1000.0,3201,4443.659088
2520.0,5572,4474.673864
355.0,2534,4481.213817
580.0,3152,4489.62195
1040.0,3893,4500.195275
325.0,2011,4513.713912
1780.0,4687,4526.420502
600.0,4621,4538.425249
310.0,1998,4543.920698
2060.0,4934,4571.612201
1000.0,3525,4581.306557
310.0,2037,4587.023709
295.0,2515,4615.536237
500.0,3195,4624.277684
1200.0,3580,4634.368894
1020.0,2513,4640.888927
325.0,1827,4645.286138
385.0,2503,4665.285848
205.0,2518,4671.962054
900.0,4201,4683.067492
1320.0,4308,4693.970917
740.0,2663,4713.52495
460.0,3448,4722.788299
60.0,563,4724.200356
620.0,3174,4733.08653
1460.0,4978,4758.761826
2840.0,6586,4777.469829
150.0,953,4780.158709
325.0,2057,4785.167435
385.0,2362,4802.110029
1260.0,3548,4812.08167
280.0,2107,4817.906219
280.0,2701,4824.931586
880.0,3837,4834.698027
520.0,4392,4860.513807
370.0,1825,4865.219234
1120.0,4750,4878.07876
140.0,2668,4900.895194
325.0,2711,4908.209927
2685.0,4872,4921.109046
295.0,2662,4928.122798
385.0,2142,4947.857414
1500.0,4425,4959.713932
1320.0,3990,4970.401234
1900.0,5121,4998.237833
640.0,4013,5009.405367
580.0,2495,5016.009211
440.0,4164,5027.27336
385.0,2505,5045.392958
370.0,3165,5053.983701
1760.0,4344,5065.483448
1480.0,4578,5092.17595
1680.0,4305,5103.763942
1820.0,4192,5115.577359
480.0,2590,5122.81461
1240.0,3704,5147.718379
280.0,2604,5154.534453
440.0,2728,5161.987334
1400.0,4223,5174.237998
355.0,2131,5197.980878
1780.0,5475,5213.467788
1040.0,4133,5224.957432
355.0,1603,5229.269989
1040.0,4679,5257.91109
940.0,4319,5269.354157
1720.0,4222,5295.422279
2040.0,5947,5312.072287
1220.0,5063,5325.938664
295.0,2586,5358.678775
440.0,2694,5366.249658
280.0,3104,5374.845289
1580.0,4221,5386.188411
1080.0,3690,5413.46604
1020.0,5099,5426.993026
295.0,2444,5433.969787
1480.0,4882,5463.506194
960.0,5355,5478.134991
2000.0,5687,5513.802828
220.0,2192,5519.798811
580.0,2482,5526.700902
370.0,2661,5534.102642
520.0,2999,5541.956333
940.0,3172,5567.28073
1400.0,4632,5579.976155
120.0,1193,5582.988157
460.0,3068,5591.019975
2275.0,6606,5623.460024
600.0,2949,5631.452356
1100.0,4814,5644.288802
460.0,5445,5673.374597
325.0,1828,5678.318427
175.0,1772,5683.378727
1220.0,4704,5695.418149
2000.0,4832,5726.098501
1040.0,3828,5736.330195
660.0,2406,5742.874747
1440.0,4247,5766.733759
780.0,3409,5775.118585
2760.0,5150,5789.417815
880.0,2874,5810.002931
1920.0,4607,5822.735586
1000.0,4372,5834.934424
1340.0,4104,5858.030447
385.0,2050,5863.443513
600.0,3450,5872.309382
1780.0,3812,5882.20707
900.0,3242,5907.373282
780.0,2727,5914.74711
140.0,1226,5917.741558
1960.0,5422,5931.496604
400.0,2397,5937.86136
1020.0,3622,5969.59472
1500.0,3444,5978.860645
560.0,3248,5987.870797
2290.0,4791,6015.238221
1280.0,4130,6027.099451
720.0,3033,6034.38441
1680.0,3840,6044.415746
2265.0,5408,6074.09613
640.0,3501,6083.841416
500.0,3013,6092.358428
130.0,1632,6114.604941
190.0,1753,6119.261551
520.0,3464,6128.948703
2080.0,5245,6143.566513
265.0,1255,6146.787225
370.0,2059,6168.920009
1060.0,2835,6176.459196
2515.0,4324,6188.20611
385.0,2396,6194.829397
355.0,1437,6198.581501
1420.0,4948,6223.841737
800.0,3756,6234.013675
355.0,2936,6242.382843
540.0,2280,6259.69929
1160.0,3541,6269.575281
220.0,1518,6273.822511
30.0,436,6275.030649
110.0,945,6277.139495
280.0,1389,6281.289348
480.0,3188,6290.16143
325.0,2423,6307.835661
310.0,4567,6319.811925
1440.0,4892,6333.968766
160.0,1495,6338.277592
340.0,2167,6356.989413
340.0,2658,6363.917984
960.0,2950,6371.780064
1000.0,2930,6380.221235
1500.0,3986,6404.676038
540.0,2638,6411.59578
1320.0,3397,6421.530176
175.0,1273,6424.653847
1440.0,3746,6434.486202
500.0,2016,6455.996518
560.0,2881,6463.925808
265.0,2017,6469.047272
90.0,781,6471.321251
250.0,1421,6475.324916
385.0,2134,6480.926061
140.0,811,6482.795463
480.0,3000,6501.97762
385.0,2190,6507.743165
355.0,2754,6515.282955
980.0,3719,6525.496359
2290.0,5204,6552.620171
280.0,2182,6558.507979
1340.0,4506,6570.818686
660.0,2807,6578.392064
385.0,1940,6594.759543
90.0,778,6596.44517
2930.0,4388,6608.513786
2225.0,5321,6622.557048
980.0,3632,6645.71649
235.0,1404,6649.191091
190.0,1412,6653.189886
920.0,2492,6659.845907
1660.0,3852,6669.96666
175.0,1110,6672.831765
2865.0,5484,6702.879886
355.0,2812,6710.168273
1020.0,2893,6717.758672
355.0,2161,6734.740051
1080.0,3227,6743.194073
2180.0,5201,6757.761056
780.0,3279,6766.222373
205.0,925,6781.563082
820.0,2895,6789.184728
150.0,1232,6792.364112
355.0,2575,6799.175524
1460.0,3799,6809.487218
1780.0,3668,6835.94017
880.0,3392,6845.539456
385.0,2017,6850.896149
1240.0,5002,6863.877722
680.0,2366,6884.73996
2565.0,4420,6896.580579
480.0,2803,6904.798543
440.0,2358,6910.962098
370.0,3272,6933.404491
2040.0,4666,6945.586834
1580.0,3430,6954.965365
2960.0,5340,6978.736556
325.0,1885,6983.642386
540.0,2868,6991.808874
325.0,3518,7001.374985
205.0,1623,7005.564041
1840.0,7169,7041.523211
1800.0,4853,7053.760571
2370.0,4739,7082.355505
2475.0,6360,7099.084834
1400.0,3423,7119.882207
600.0,2580,7127.035691
1160.0,3287,7135.837358
960.0,2957,7143.512683
740.0,2551,7150.698563
1460.0,3024,7172.889595
220.0,1684,7177.45868
3230.0,5891,7193.558376
370.0,2052,7199.301794
500.0,2362,7217.384488
1140.0,2962,7224.853482
130.0,773,7227.231556
2495.0,4103,7238.627465
1480.0,3660,7248.72499
1680.0,3169,7275.392983
325.0,1989,7280.413252
840.0,3748,7291.198378
680.0,2606,7297.972732
280.0,1878,7319.38759
900.0,2853,7326.495315
160.0,1407,7330.53458
880.0,2671,7337.829299
1160.0,2703,7345.053518
1120.0,3656,7366.534503
175.0,1407,7370.299083
540.0,2215,7376.239756
1240.0,3428,7386.195151
370.0,2818,7393.704509
325.0,2361,7399.98781
325.0,2068,7419.404651
340.0,2893,7427.509283
2180.0,4974,7441.233929
1600.0,3813,7469.552546
235.0,1981,7474.413788
840.0,3278,7483.71404
1580.0,5805,7499.494269
280.0,1757,7518.247684
355.0,2909,7525.915789
1120.0,2630,7533.173697
1360.0,4548,7545.39704
1000.0,3518,7569.280282
325.0,2624,7576.167379
1100.0,2901,7583.679434
220.0,1707,7588.733319
120.0,759,7590.595318
355.0,2075,7596.316244
150.0,935,7598.856809
355.0,2681,7622.309779
580.0,4114,7633.619331
400.0,2440,7640.036917
310.0,2210,7646.610157
355.0,2559,7663.180475
385.0,2563,7669.990743
385.0,2037,7675.236598
740.0,3113,7683.944754
980.0,4152,7718.605474
740.0,3068,7726.907921
1080.0,3451,7736.200287
1300.0,4445,7749.058305
370.0,2266,7768.169266
340.0,1838,7773.227916
175.0,1532,7776.818241
1100.0,2860,7785.108311
1180.0,4104,7796.422888
980.0,4013,7817.486001
400.0,2662,7824.646178
1080.0,3331,7833.85552
235.0,1479,7837.326504
1220.0,4072,7861.394876
340.0,1772,7866.59922
1945.0,4985,7879.109028
560.0,4324,7890.788116
1080.0,3523,7919.940721
420.0,2683,7926.936203
100.0,612,7928.431313
500.0,2498,7935.108414
385.0,1981,7940.706705
1320.0,3489,7961.868853
1660.0,3846,7972.834475
310.0,1862,7977.178419
235.0,1666,7981.703838
250.0,4379,7994.150903
325.0,2073,8017.34036
980.0,3025,8024.650448
235.0,2312,8030.903903
1000.0,3810,8041.53924
1480.0,4023,8070.016397
130.0,1078,8072.649745
880.0,2818,8079.582448
310.0,2020,8085.202788
1160.0,2639,8092.206847
1140.0,4583,8117.020609
250.0,2112,8122.652289
355.0,2244,8128.092413
140.0,973,8130.704737
840.0,3917,8141.49957
1600.0,3298,8167.359676
1120.0,4380,8178.844376
1620.0,4315,8189.897665
1860.0,5759,8220.437928
1180.0,5702,8235.512635
310.0,2935,8243.2646
420.0,4013,8270.640233
1480.0,3509,8279.592972
175.0,1120,8282.325245
340.0,2785,8290.229124
355.0,2179,8307.180186
1360.0,3317,8316.37155
310.0,1977,8321.887143
265.0,1422,8325.331799
680.0,2484,8331.960087
355.0,2381,8338.143719
295.0,1791,8352.574879
295.0,1962,8358.0572
120.0,680,8359.746981
355.0,1793,8364.620994
295.0,1341,8368.830985
325.0,1842,8373.958317
370.0,3103,8382.621808
1580.0,4742,8409.72982
1280.0,3357,8419.377228
1040.0,3456,8428.821798
385.0,3172,8451.005279
370.0,2050,8456.546453
1680.0,4004,8468.294669
820.0,2260,8474.192284
1120.0,3839,8484.485818
205.0,2201,8502.893039
325.0,3851,8513.772511
1620.0,4667,8526.299532
440.0,2739,8542.16947
1060.0,4386,8554.871851
920.0,3031,8563.060611
175.0,908,8565.603243
325.0,2482,8572.474746
190.0,1374,8575.814865
370.0,2324,8594.963214
370.0,2360,8601.02827
140.0,2368,8607.931025
940.0,2812,8615.423767
400.0,2043,8620.928418
370.0,2452,8641.249992
220.0,1080,8644.101045
370.0,1718,8649.107669
385.0,3869,8659.508262
310.0,2012,8665.116237
1700.0,5026,8690.520144
325.0,1916,8695.57989
1040.0,3543,8705.178715
420.0,2276,8711.354906
325.0,2038,8716.920742
1560.0,4947,8740.464295
1220.0,3592,8750.601429
280.0,1795,8755.667829
295.0,2269,8761.608
1100.0,3547,8779.844061
1460.0,6503,8797.153593
980.0,2889,8805.039279
1000.0,3799,8823.439276
235.0,1276,8826.627144
370.0,1859,8831.786376
1680.0,4371,8843.442024
420.0,2091,8849.121419
960.0,2729,8867.143235
940.0,3844,8877.662289
250.0,1886,8882.88792
940.0,4335,8894.032617
1320.0,4198,8921.586447
2385.0,4306,8933.389456
400.0,2329,8939.205617
370.0,2613,8961.062163
480.0,2116,8966.995057
120.0,983,8969.782646
130.0,883,8971.784196
385.0,2552,8978.8346
250.0,2791,8985.495253
310.0,2235,8991.505366
1600.0,4307,9016.316185
370.0,2045,9021.984173
265.0,2000,9027.519786
235.0,1685,9031.928529
150.0,1302,9035.211741
680.0,2816,9057.836579
1240.0,3728,9068.537079
980.0,2954,9076.26905
860.0,2920,9084.435208
1120.0,3150,9092.421231
2040.0,4411,9119.837773
880.0,2701,9127.11522
1280.0,3419,9136.698767
500.0,2129,9142.220427
820.0,3018,9162.827099
420.0,2393,9168.963801
130.0,672,9170.610223
480.0,2427,9177.536837
880.0,3655,9187.473815
265.0,2063,9204.914177
340.0,1700,9209.200117
2270.0,4076,9220.594034
1320.0,3632,9230.959638
1180.0,3655,9258.874756
1220.0,4197,9270.59045
205.0,1185,9273.710114
1580.0,3202,9282.686894
370.0,2133,9288.41376
385.0,2794,9310.540107
660.0,2728,9317.638996
355.0,2222,9324.215269
500.0,2183,9330.032199
1360.0,3541,9339.710136
640.0,2614,9362.894559
860.0,2631,9369.786594
1780.0,4136,9380.799798
800.0,3395,9390.019146
1320.0,4359,9417.881383
385.0,2034,9423.143565
2775.0,4539,9435.605162
1540.0,4050,9458.524032
1380.0,4460,9470.79598
540.0,2424,9477.354883
940.0,2824,9484.674614
1200.0,4194,9506.410547
1060.0,3702,9516.279975
720.0,2465,9522.950347
2505.0,4191,9548.59748
355.0,1942,9553.318977
1320.0,3229,9561.697892
1960.0,3966,9572.362603
680.0,2453,9578.973034
175.0,1152,9596.60269
780.0,3324,9605.469318
1660.0,3696,9615.676997
1780.0,3837,9626.17783
3830.0,6693,9662.974444
370.0,2647,9670.142096
460.0,2566,9677.38423
780.0,3407,9703.058485
1740.0,4396,9714.676797
1020.0,3618,9724.554945
940.0,3029,9733.091995
860.0,3570,9756.558039
480.0,2604,9763.463449
1020.0,4058,9775.046997
740.0,3142,9783.565566
1380.0,3274,9804.535259
140.0,1595,9808.560381
295.0,2110,9813.677684
1620.0,4501,9825.841662
190.0,1682,9842.524159
1660.0,5010,9855.345749
620.0,2542,9862.086419
1500.0,3732,9871.833061
1240.0,3078,9893.608499
370.0,2342,9899.302989
1160.0,3036,9907.523883
1140.0,3872,9917.727329
2805.0,5453,9950.010408
1620.0,4339,9962.193853
2040.0,4080,9973.415715
1520.0,4337,10002.275647
1780.0,3787,10012.646509
1500.0,3690,10022.802013
2040.0,3514,10048.026778
4180.0,6700,10066.458634
2005.0,4304,10077.928321
385.0,2968,10101.369536
1840.0,4314,10112.363414
340.0,1998,10117.830938
1460.0,3202,10126.772889
780.0,2115,10149.838554
130.0,952,10152.559934
1160.0,2976,10160.134813
1080.0,3257,10169.166798
1100.0,3259,10178.770382
820.0,2954,10204.613503
800.0,3374,10214.066396
1980.0,3568,10223.855579
1240.0,3109,10231.789676
1580.0,3189,10256.213076
400.0,2848,10264.148991
1200.0,2983,10272.351588
1260.0,4414,10301.281157
1640.0,3697,10311.523844
325.0,2548,10318.704377
325.0,2360,10324.94274
3365.0,5240,10351.069372
340.0,2862,10359.074193
1380.0,3056,10367.61182
2080.0,3998,10378.155325
370.0,2232,10403.057957
1320.0,3422,10412.883333
1640.0,3956,10423.073743
1840.0,3791,10434.223668
980.0,2859,10458.048275
1140.0,3095,10466.199813
1300.0,3246,10474.939672
1400.0,3891,10486.110466
1620.0,4551,10509.20405
1560.0,2886,10517.331146
3040.0,5147,10531.929891
780.0,2958,10552.350701
385.0,2247,10558.705115
1440.0,3201,10567.638278
620.0,2251,10573.679789
1520.0,3588,10598.592247
355.0,2659,10605.632661
355.0,2396,10611.981642
2730.0,4848,10625.376222
940.0,2337,10632.21491
2265.0,5332,10669.051936
2995.0,5311,10683.2647
1240.0,3365,10709.160436
4240.0,5937,10725.102667
5100.0,7278,10759.965356
355.0,2716,10767.167801
2885.0,4710,10779.452549
1140.0,3970,10790.624421
1400.0,4203,10821.493675
2920.0,4861,10834.817667
4470.0,6640,10878.969818
2300.0,5421,10893.474848
3050.0,5204,10925.75678
1920.0,4413,10937.784016
370.0,2268,10943.665023
2760.0,4774,10955.865133
3055.0,5442,10992.662483
400.0,2347,10998.539244
4710.0,7214,11043.750099
1560.0,3997,11054.460762
860.0,3035,11061.983711
3405.0,5632,11101.124822
5580.0,7272,11120.904433
4210.0,6406,11157.818444
1500.0,4200,11168.972462
1985.0,5209,11182.955256
5740.0,7277,11223.823675
2095.0,4310,11235.867514
3545.0,7230,11283.89492
3295.0,5648,11298.979498
2490.0,5167,11337.018746
1720.0,5077,11351.167689
355.0,2286,11356.69759
1320.0,5005,11392.621419
4080.0,6135,11409.234214
3790.0,6979,11444.98208
3760.0,5227,11459.10234
4330.0,6385,11498.237774
1920.0,4519,11509.724129
700.0,2751,11516.619224
680.0,2754,11524.277306
1780.0,4025,11556.921565
460.0,2517,11563.023261
5060.0,7364,11599.667264
1000.0,4220,11610.761575
5330.0,6995,11629.807352
4680.0,6570,11664.435631
2905.0,4835,11677.875087
280.0,1675,11682.336382
780.0,2755,11712.22806
1200.0,3608,11722.138469
1340.0,4335,11733.438218
1660.0,3740,11761.232284
1520.0,4185,11772.933125
4180.0,6312,11790.070798
2615.0,4862,11822.261305
1840.0,3980,11832.225829
700.0,1950,11837.614004
960.0,3330,11870.028618
1440.0,3913,11881.203882
385.0,2480,11887.690318
3620.0,5206,11901.920387
1200.0,3527,11937.047699
960.0,3074,11945.580785
1200.0,3280,11954.041919
3535.0,5296,11985.060586
1600.0,3819,11996.305537
1240.0,4679,12008.5213
355.0,2184,12013.728205
4480.0,6616,12048.694048
1420.0,3727,12058.693373
2120.0,3615,12084.049409
2655.0,5103,12097.671136
295.0,2204,12103.505398
800.0,2646,12110.443889
1380.0,3228,12141.178097
1000.0,3209,12150.651345
2335.0,4509,12162.844289
2235.0,4545,12192.0204
385.0,1986,12197.71581
1800.0,4690,12210.625233
1800.0,4625,12222.59287
295.0,2363,12245.715441
1180.0,4028,12256.56663
1080.0,2835,12263.746129
2040.0,3853,12274.1372
355.0,1884,12299.045708
1740.0,3697,12309.204069
480.0,2869,12316.348206
1560.0,3165,12325.113048
295.0,2216,12331.176391
400.0,2220,12347.682475
1620.0,4116,12358.844733
1400.0,3655,12368.109195
1760.0,3979,12395.909649
1580.0,3587,12405.478811
1300.0,3420,12413.56108
920.0,3137,12422.176125
2320.0,3909,12451.874159
2325.0,5191,12465.342633
660.0,3092,12474.03569
1280.0,3608,12502.355586
420.0,2082,12507.555085
1780.0,3714,12518.303174
2200.0,5650,12550.468111
2375.0,4616,12564.05313
1480.0,4574,12576.815672
1220.0,3076,12585.614985
1900.0,4676,12619.507697
1480.0,4442,12631.548575
1720.0,3752,12641.235696
1260.0,4116,12672.232029
340.0,2563,12679.424784
1900.0,4842,12692.711192
2650.0,4274,12722.565865
385.0,2640,12730.149315
540.0,2256,12736.556787
1160.0,3201,12745.057392
2040.0,4004,12766.975532
1660.0,4307,12779.475561
1180.0,4251,12791.437342
740.0,3072,12820.93545
1780.0,4161,12832.587835
900.0,3347,12841.795732
800.0,2911,12850.02302
1160.0,3505,12872.299361
1540.0,4012,12884.055588
2040.0,4472,12896.756477
1920.0,3517,12921.750754
1820.0,4647,12934.919327
1040.0,3229,12944.675393
1460.0,4039,12972.891098
1040.0,3195,12981.627532
540.0,2794,12988.867122
265.0,1738,12993.207961
1000.0,4121,13005.016207
420.0,2171,13025.046802
310.0,2445,13031.262061
2690.0,6077,13047.842006
800.0,2586,13055.312451
3800.0,7043,13092.927135
2060.0,4850,13105.843701
3560.0,6111,13142.37963
3210.0,5349,13156.917547
1280.0,3506,13177.667646
1120.0,3565,13187.777724
355.0,1950,13193.212889
1560.0,4623,13206.03714
1240.0,3623,13236.527928
1280.0,3375,13245.229594
720.0,3104,13254.0546
1680.0,5387,13290.927727
1380.0,3010,13299.356807
1520.0,3028,13308.302389
1640.0,3875,13319.423837
880.0,3541,13348.048975
1000.0,3965,13359.690178
1140.0,4402,13372.387692
500.0,3638,13396.915106
1860.0,4746,13410.463191
1240.0,4700,13423.994177
960.0,3505,13450.564996
1160.0,5361,13465.811697
3475.0,8082,13509.483723
1480.0,4699,13522.878814
980.0,2639,13530.364529
1680.0,3980,13564.217901
340.0,2477,13571.367308
480.0,2731,13579.256798
520.0,3747,13589.189369
1180.0,2821,13596.837517
1300.0,3943,13624.148142
2480.0,3640,13633.772838
1080.0,3511,13642.951794
2060.0,3708,13672.347926
1960.0,5551,13686.493335
4210.0,7833,13727.682124
1520.0,4236,13738.758143
1380.0,3376,13748.008342
420.0,2284,13754.312316
2120.0,6263,13788.549413
1460.0,4639,13801.765899
920.0,3139,13831.647731
295.0,2905,13839.716404
1680.0,4857,13852.740353
1240.0,3094,13861.698425
1220.0,3134,13886.062275
940.0,3931,13897.413939
1160.0,2849,13905.036476
680.0,2681,13912.569016
1060.0,3170,13942.144696
235.0,1577,13946.735282
385.0,2223,13953.004868
3260.0,5383,13967.923416
310.0,1973,13972.820662
140.0,978,13986.517747
2065.0,5096,14001.719229
2040.0,3423,14011.372463
640.0,3467,14039.230019
2100.0,4780,14052.959211
1180.0,3780,14063.781773
2215.0,4774,14094.31641
780.0,2160,14100.196999
940.0,3574,14110.539853
295.0,2008,14116.375374
2745.0,5049,14146.92358
1400.0,3392,14156.471486
1240.0,3205,14165.450928
1480.0,3635,14175.833418
1280.0,4124,14205.38144
1340.0,4391,14218.064918
1400.0,4650,14231.116059
150.0,1127,14234.104754
500.0,2244,14258.397775
1240.0,4277,14270.080812
340.0,2135,14275.851385
