#{"t_start": 1680766004.3236694, "env_id": "DemonAttack-v4"}
r,l,t
1940.0,4091,3200.978073
140.0,1067,3203.965124
355.0,3000,3224.936636
1280.0,3014,3232.71192
760.0,3045,3240.553875
1260.0,4084,3251.635391
1980.0,6287,3283.285815
480.0,2514,3289.918628
2420.0,4926,3325.553871
840.0,4606,3337.87473
280.0,1838,3343.01601
370.0,2925,3350.749173
1260.0,4175,3371.551775
620.0,2492,3378.493608
1420.0,5183,3392.547937
1820.0,4693,3415.779603
1340.0,3947,3426.104513
325.0,2926,3434.355289
1240.0,3559,3443.358341
520.0,2866,3468.311647
295.0,2594,3475.38201
1240.0,2656,3482.828899
1420.0,3443,3492.029647
1420.0,3350,3518.874827
325.0,2721,3526.299424
1420.0,4991,3539.585308
1920.0,5293,3580.474696
2325.0,5516,3594.385339
1620.0,3557,3603.333619
720.0,4025,3639.340025
140.0,1129,3642.128618
2320.0,6743,3660.056699
1060.0,2822,3666.995468
100.0,729,3669.221851
1500.0,4336,3692.134222
310.0,2788,3699.478732
980.0,4221,3711.219058
325.0,2672,3732.172441
1120.0,3289,3740.822006
1580.0,7071,3760.650016
860.0,3000,3782.290065
250.0,2312,3788.792833
940.0,3747,3799.227543
1120.0,3075,3807.59833
1220.0,3790,3833.993974
940.0,3229,3842.770833
355.0,2684,3850.087843
90.0,697,3851.694636
340.0,3484,3861.231019
1200.0,3092,3884.611245
700.0,3137,3892.704329
355.0,3094,3900.539907
460.0,3159,3909.285311
440.0,2946,3931.484349
540.0,2925,3938.641117
295.0,1713,3942.869863
660.0,2934,3951.245241
310.0,2824,3959.069764
1260.0,3722,3984.453123
1600.0,5106,3998.171152
1500.0,4620,4010.770337
680.0,3296,4037.594867
280.0,2138,4043.439423
440.0,2895,4051.294764
1260.0,5432,4075.272754
385.0,3337,4084.523114
600.0,2589,4090.962508
1540.0,5033,4104.994421
175.0,1343,4108.97276
1240.0,4107,4132.500906
310.0,2765,4140.01512
1660.0,4056,4151.12469
1800.0,3534,4178.548758
100.0,949,4181.129571
1380.0,4035,4191.988903
700.0,3262,4200.867523
420.0,3823,4228.8249
700.0,3717,4238.437166
780.0,3244,4247.007857
1320.0,4229,4257.92031
1580.0,3407,4278.818267
325.0,1948,4284.279882
980.0,3914,4293.792256
355.0,2021,4299.012865
680.0,2958,4325.833306
600.0,3106,4334.175009
325.0,2051,4338.922767
340.0,2724,4346.471441
540.0,2523,4353.107616
385.0,4673,4378.371017
1420.0,5303,4391.987505
1640.0,6107,4422.224107
480.0,3276,4430.724934
1160.0,7312,4450.721729
130.0,1279,4469.72211
220.0,1917,4474.971269
1720.0,5491,4489.642247
1480.0,4692,4509.895658
760.0,2788,4517.507001
355.0,2568,4524.448884
355.0,1937,4529.83591
190.0,1488,4533.821691
1120.0,3702,4543.744157
800.0,3115,4565.999303
500.0,1705,4570.607503
400.0,2679,4578.263604
420.0,3687,4588.482616
440.0,2576,4617.082281
355.0,1697,4621.594666
340.0,3323,4630.695992
1500.0,4668,4642.997087
295.0,1836,4648.173524
110.0,945,4663.780937
740.0,2975,4671.359356
580.0,2466,4678.011228
295.0,1558,4682.056977
340.0,2221,4687.440948
920.0,3498,4709.145236
190.0,1308,4712.422261
920.0,4049,4723.272809
1720.0,6200,4740.102033
540.0,2775,4760.235568
780.0,3834,4770.759512
520.0,2364,4777.650165
780.0,3517,4787.140225
1120.0,3341,4806.632163
760.0,2822,4814.246537
265.0,1888,4819.545359
480.0,3825,4829.434643
400.0,3618,4852.635048
400.0,3477,4862.325617
3035.0,5897,4878.128221
2390.0,7733,4914.843168
660.0,4961,4927.522349
235.0,1505,4931.822762
325.0,2932,4953.722947
370.0,1736,4958.232039
840.0,3092,4966.505948
1200.0,3185,4974.998013
740.0,4553,5001.464895
1540.0,4528,5013.604458
500.0,3114,5021.910473
820.0,3102,5030.443493
440.0,3696,5051.626457
295.0,2804,5059.456808
1900.0,3982,5069.887861
235.0,1961,5075.096854
150.0,1184,5092.505414
1040.0,3314,5101.327778
1120.0,4936,5115.383482
1500.0,3992,5141.801695
1540.0,4269,5152.856003
440.0,3621,5162.919626
400.0,2088,5168.692367
3080.0,4898,5200.168466
130.0,1610,5204.626715
1300.0,3591,5215.014193
1160.0,4277,5226.683888
1040.0,3079,5251.095012
2805.0,5361,5265.297096
1340.0,3634,5275.329995
310.0,1744,5279.935829
280.0,2197,5300.783292
325.0,2757,5308.0035
385.0,3488,5318.08901
1080.0,3622,5328.181625
1220.0,4131,5365.040557
660.0,3196,5373.871435
1420.0,4657,5386.511712
540.0,2468,5410.395731
480.0,2379,5417.164488
1620.0,4027,5427.296261
2100.0,5337,5441.726791
1820.0,4667,5470.957218
1060.0,3985,5482.287716
1260.0,4499,5514.729311
340.0,2197,5520.738237
1160.0,3325,5529.655954
280.0,2025,5535.328799
295.0,1771,5539.566529
660.0,2929,5547.490653
1160.0,3757,5574.706659
1560.0,4155,5585.827072
1860.0,3424,5594.194698
325.0,2135,5614.271047
205.0,1788,5619.463137
1260.0,4453,5631.781362
340.0,2147,5637.587753
265.0,1264,5641.029602
160.0,1699,5645.40747
1160.0,3984,5669.75591
385.0,2492,5676.95352
1120.0,3701,5686.916537
1560.0,3899,5697.030969
385.0,2342,5720.68644
440.0,2507,5727.647074
900.0,3218,5736.309575
1080.0,3720,5746.139927
1360.0,4027,5769.3344
600.0,2827,5776.591419
280.0,2070,5782.303018
1040.0,3818,5792.699256
370.0,2761,5813.02997
520.0,3900,5823.507346
235.0,1246,5826.773837
2105.0,4168,5838.420421
1000.0,2974,5858.509192
1060.0,3929,5869.091068
1320.0,3798,5879.032094
370.0,2166,5884.765429
600.0,2960,5909.006848
2560.0,6037,5924.622026
265.0,1590,5928.673832
1920.0,3448,5937.759836
2595.0,5395,5974.278835
1380.0,4252,5985.840515
2500.0,6014,6016.834434
660.0,3142,6025.864691
2600.0,5584,6039.746829
4450.0,7280,6074.609853
1120.0,3396,6084.215664
140.0,860,6086.740153
1620.0,4165,6115.728216
1040.0,4028,6126.82661
325.0,1481,6130.996685
4440.0,7214,6167.742495
900.0,3845,6178.058451
100.0,641,6179.573826
1540.0,4172,6191.071588
1700.0,6427,6220.636342
385.0,2185,6226.483887
235.0,2043,6231.901955
1200.0,3196,6240.834042
1220.0,3749,6262.361619
130.0,1207,6265.523606
355.0,1944,6270.863078
340.0,2039,6276.601573
385.0,1758,6281.372257
310.0,1489,6285.538868
250.0,1854,6290.411972
355.0,3337,6309.957933
960.0,3133,6318.528238
205.0,1230,6322.262323
280.0,2065,6328.057642
90.0,1233,6331.312152
1020.0,3818,6354.760115
310.0,1386,6358.617218
580.0,2668,6365.578385
2155.0,4542,6378.011275
110.0,1079,6380.957814
370.0,1715,6385.803017
220.0,1659,6404.206664
860.0,2992,6411.739095
400.0,3981,6423.244605
370.0,1718,6427.473106
580.0,2705,6434.603529
1520.0,4375,6462.7467
980.0,3427,6471.85443
1080.0,3591,6481.557388
880.0,4024,6503.654297
370.0,2092,6509.272691
175.0,931,6511.357856
1040.0,2942,6519.74296
340.0,2266,6525.800248
205.0,1700,6530.470143
130.0,584,6532.434988
280.0,2126,6550.791022
100.0,694,6552.459033
1260.0,3614,6562.31526
580.0,3375,6571.18597
370.0,2259,6577.325939
310.0,2253,6594.716878
400.0,1975,6599.515998
580.0,2302,6606.082467
1140.0,3636,6615.450925
1140.0,2744,6622.734082
1760.0,4487,6647.990728
220.0,2123,6653.780641
325.0,2150,6659.322448
540.0,2199,6665.384093
1220.0,3031,6688.376358
640.0,2758,6696.258086
1280.0,3102,6704.458563
370.0,2415,6710.514372
110.0,943,6713.142206
310.0,1996,6718.525092
1000.0,3087,6737.144174
3105.0,5615,6752.740062
325.0,2370,6759.465707
1920.0,4305,6783.545702
250.0,1658,6787.971908
325.0,2633,6795.172557
440.0,2941,6803.312271
640.0,2755,6810.643292
1160.0,4426,6839.072449
520.0,3782,6849.657307
310.0,2060,6855.09146
190.0,1537,6858.702834
700.0,3465,6882.326712
780.0,4368,6894.193292
280.0,2572,6901.291482
340.0,1516,6905.58051
740.0,2807,6912.863979
640.0,3761,6937.254346
1780.0,4676,6949.423207
110.0,1931,6954.300706
540.0,3220,6962.875124
2260.0,4100,6983.580212
1760.0,3895,6994.606647
1120.0,3690,7004.376588
940.0,4164,7031.598478
1600.0,3712,7041.992226
1400.0,5012,7054.416331
160.0,1453,7074.003834
1040.0,4464,7086.465969
560.0,2849,7093.526327
385.0,3424,7103.105744
400.0,2748,7121.662212
1740.0,4756,7134.701264
370.0,2253,7140.55881
1540.0,3561,7150.603581
1620.0,3949,7174.996396
1160.0,3296,7184.337493
780.0,3089,7192.910849
1360.0,4012,7215.247842
1100.0,2884,7222.971032
1140.0,3222,7231.732063
265.0,1492,7235.880819
265.0,1284,7239.244925
580.0,2547,7246.471952
980.0,3518,7274.09497
880.0,3099,7282.238422
340.0,2577,7289.304433
660.0,3192,7298.136338
1660.0,4529,7326.41892
400.0,1908,7331.885405
2100.0,4879,7345.061256
1240.0,3837,7366.887423
340.0,2232,7373.067013
960.0,2863,7380.878525
1180.0,4448,7392.974671
1840.0,6016,7423.714789
1640.0,3922,7434.76047
1320.0,4113,7445.722267
70.0,853,7448.116508
780.0,2845,7473.298909
325.0,1429,7477.406158
355.0,2116,7483.021876
660.0,3831,7493.118546
1180.0,3379,7516.9658
2940.0,8398,7539.461513
780.0,3460,7549.473532
310.0,1709,7568.02083
220.0,1516,7572.03397
440.0,3866,7582.211922
265.0,2352,7588.860576
385.0,2469,7595.417558
325.0,1980,7617.240221
1520.0,3346,7625.762637
1480.0,3127,7634.509776
325.0,1412,7638.449784
280.0,1967,7644.060891
640.0,2702,7661.314113
580.0,2962,7669.044377
920.0,2793,7676.600691
1200.0,3355,7685.856614
355.0,1926,7691.358803
295.0,1422,7695.101053
820.0,3194,7726.404423
2095.0,4479,7739.062793
295.0,2725,7746.701218
1660.0,3988,7770.827723
880.0,2946,7778.48625
325.0,2688,7785.904085
1460.0,5404,7801.160951
400.0,2719,7818.799723
280.0,2835,7826.336604
340.0,2216,7832.510581
370.0,2385,7838.671328
355.0,2469,7845.234952
1380.0,3451,7867.478742
325.0,3407,7876.474916
1420.0,4392,7888.089324
540.0,3522,7917.176436
295.0,2181,7922.798176
740.0,2949,7930.753698
1120.0,3327,7939.67816
110.0,693,7941.403036
310.0,2219,7947.517312
560.0,2499,7966.28796
2020.0,4795,7978.91792
820.0,2559,7986.090158
355.0,2675,7993.366737
370.0,2206,8017.364967
1080.0,3060,8024.736487
540.0,2042,8029.97074
460.0,3301,8039.667292
280.0,2454,8046.181838
265.0,1610,8067.79134
370.0,3783,8077.248137
1240.0,3201,8086.43946
980.0,3397,8095.245522
310.0,2628,8114.621282
660.0,4214,8125.713749
580.0,2784,8132.908508
340.0,1762,8138.055033
370.0,1854,8142.881695
130.0,858,8161.640534
2770.0,6878,8180.315516
1300.0,3391,8188.833302
370.0,2520,8210.052717
340.0,2341,8216.34548
1440.0,4638,8228.848581
310.0,2293,8235.154653
680.0,3475,8243.863207
325.0,2406,8266.81609
205.0,1766,8271.418755
1380.0,4094,8282.222364
580.0,4159,8293.59886
1120.0,3092,8313.388668
1340.0,4037,8324.754707
385.0,2243,8330.428785
250.0,2833,8337.477532
120.0,1052,8340.230407
480.0,3200,8358.690811
150.0,1163,8361.752621
150.0,1197,8365.682915
325.0,2424,8372.475236
250.0,1234,8375.94628
235.0,1233,8379.587668
120.0,1718,8384.226832
295.0,2509,8405.126711
325.0,2516,8412.137854
220.0,1882,8417.133104
1840.0,3295,8426.037284
385.0,2474,8433.272985
1240.0,4103,8457.903489
355.0,1693,8462.791933
1200.0,3736,8473.053372
220.0,2148,8478.899969
780.0,2678,8497.809959
295.0,1558,8502.159805
110.0,862,8504.7161
130.0,3159,8513.767648
1120.0,3459,8522.968035
50.0,771,8525.068766
110.0,1087,8527.878615
420.0,3295,8545.299783
1380.0,2964,8553.795706
150.0,1100,8556.829398
1240.0,4119,8568.33206
1200.0,5352,8595.458389
310.0,3197,8604.194725
140.0,761,8606.044898
740.0,3895,8617.004927
1720.0,4086,8642.229197
1120.0,5039,8655.745111
310.0,1563,8659.999612
2000.0,4239,8671.790406
235.0,1574,8687.733799
325.0,1902,8692.965787
370.0,2744,8699.841393
325.0,2250,8705.940826
110.0,969,8708.643802
310.0,3057,8717.181086
140.0,1853,8732.477466
235.0,1089,8735.12894
540.0,2904,8743.204156
440.0,2501,8750.329057
370.0,2434,8756.535891
1140.0,4567,8777.628528
940.0,2899,8785.599792
960.0,4076,8796.13921
640.0,2833,8803.952045
100.0,491,8805.282514
1020.0,2537,8819.782945
540.0,2923,8828.07022
880.0,3929,8838.236932
310.0,1865,8843.538076
385.0,2547,8850.436945
130.0,654,8862.832896
1280.0,3259,8871.70251
1280.0,3063,8880.159998
370.0,2302,8886.224296
1540.0,4106,8913.178253
640.0,2964,8921.178553
355.0,1644,8925.482486
1120.0,3142,8933.813389
520.0,2278,8939.563127
700.0,3408,8963.971636
340.0,1478,8967.722263
310.0,2066,8973.394512
540.0,3222,8982.074072
400.0,2328,8987.83291
1580.0,3590,9010.563791
355.0,1871,9015.334907
1420.0,3523,9025.292284
1200.0,3753,9035.393391
1320.0,4331,9062.300897
295.0,2534,9069.343706
400.0,2153,9075.06221
1300.0,3935,9086.004261
340.0,2149,9091.276134
1240.0,3480,9116.044315
1320.0,4020,9127.16209
140.0,854,9129.497068
1160.0,3059,9137.470501
385.0,3260,9158.900397
1860.0,4040,9169.396634
1400.0,4002,9180.625139
295.0,2204,9186.461522
160.0,1157,9189.291285
1320.0,3913,9212.074913
1820.0,3326,9221.12743
1200.0,3093,9229.909549
1040.0,2823,9255.318047
1140.0,3094,9263.860486
325.0,2630,9271.265602
740.0,2610,9278.569309
1120.0,2615,9285.883251
460.0,2327,9306.575639
520.0,2141,9312.25024
600.0,2643,9319.290071
2145.0,4992,9333.356829
1740.0,2954,9358.152004
340.0,1791,9362.750935
1460.0,4385,9374.194111
1160.0,3429,9383.530267
1360.0,4142,9410.736605
1980.0,4452,9422.364333
740.0,2716,9430.044929
100.0,736,9431.68215
370.0,2052,9437.169068
355.0,2744,9456.847998
1600.0,4054,9467.919925
1620.0,3837,9477.983343
1800.0,5170,9502.381347
325.0,2345,9508.352927
1120.0,4397,9520.353641
900.0,3368,9529.081294
1080.0,3416,9552.943219
1940.0,3987,9563.150523
780.0,3200,9571.472653
1360.0,3446,9595.495434
2840.0,4192,9607.000405
2905.0,5874,9622.833186
780.0,2800,9649.675328
980.0,2887,9657.194633
1880.0,4201,9668.569722
2690.0,4687,9681.790151
1200.0,3285,9706.586557
340.0,2085,9712.234138
1160.0,3034,9720.536463
1240.0,3585,9730.412818
1080.0,2718,9751.053284
480.0,3323,9760.367215
90.0,722,9762.665647
760.0,2867,9770.439064
1880.0,4830,9783.733592
385.0,2398,9802.668373
2965.0,5157,9815.884054
325.0,2529,9822.071451
1420.0,3244,9843.478786
310.0,2547,9849.542592
295.0,1948,9854.352697
1280.0,3518,9863.927811
1800.0,4047,9874.498374
1240.0,3274,9896.467345
3235.0,5207,9910.509866
340.0,2839,9917.826564
1920.0,4041,9946.005905
1840.0,4610,9959.035604
1140.0,3387,9968.344975
1220.0,3712,9995.175048
2845.0,4880,10009.18026
1300.0,3338,10018.294764
1960.0,3789,10043.995089
325.0,1986,10049.576458
1600.0,3251,10058.398605
205.0,1129,10061.31753
400.0,2933,10069.284271
1480.0,4025,10095.137913
1560.0,3424,10104.464846
1120.0,3711,10114.046247
1740.0,3923,10125.231621
1160.0,3433,10151.813076
560.0,3306,10160.461305
760.0,2781,10168.534642
1840.0,4089,10179.740494
1000.0,3055,10206.180424
1160.0,2956,10214.405035
1420.0,4142,10225.706295
1140.0,3624,10251.319452
3245.0,5306,10265.821575
1040.0,3187,10274.255954
205.0,1498,10278.354125
740.0,2377,10301.723193
1280.0,3369,10311.295027
340.0,2045,10316.496698
620.0,2835,10324.641045
1560.0,3002,10332.740965
235.0,1494,10348.326118
280.0,1574,10352.622914
1900.0,4038,10363.754862
325.0,2198,10369.801706
1280.0,3895,10380.463745
1920.0,4048,10410.542367
1700.0,3372,10419.935307
1080.0,2799,10427.383284
1820.0,4384,10455.703627
3375.0,5127,10469.408102
1020.0,3454,10479.268307
1120.0,3376,10488.34683
1220.0,4124,10510.631613
1440.0,3347,10519.61458
2235.0,4528,10532.521481
900.0,2605,10552.306986
880.0,3831,10562.728161
340.0,1800,10567.930212
295.0,2020,10573.080705
520.0,2845,10580.952216
1120.0,3411,10605.100281
340.0,2403,10611.939207
325.0,2172,10617.875104
1760.0,3575,10628.036422
2820.0,4575,10662.850347
3425.0,5426,10677.651224
1640.0,3638,10687.374784
1240.0,3669,10713.770495
1140.0,3894,10724.172724
4120.0,7795,10760.488988
3845.0,6750,10778.228906
3870.0,6517,10816.008687
700.0,2799,10823.435205
1860.0,3929,10834.53938
2995.0,4779,10873.226202
1440.0,3551,10883.216188
800.0,3353,10892.129785
4670.0,7004,10929.463844
720.0,2861,10936.825344
1840.0,4579,10948.958827
4135.0,6404,10987.835262
800.0,2472,10994.324102
2560.0,4548,11005.457844
3330.0,5294,11046.279387
2800.0,5411,11060.311759
3315.0,5841,11099.77063
1860.0,3828,11109.957668
3120.0,6177,11126.592722
2820.0,4874,11160.068021
820.0,2648,11167.009424
1720.0,4672,11179.680432
1300.0,4564,11212.665945
4700.0,7724,11233.702707
4780.0,7145,11281.507525
3410.0,10264,11333.817128
2065.0,4851,11346.977812
130.0,776,11348.850497
1380.0,4327,11360.376725
2595.0,5894,11398.504279
3075.0,7065,11417.689497
2000.0,4199,11446.111498
2065.0,4771,11458.929848
4250.0,6273,11497.891659
5070.0,7225,11516.310852
4000.0,6160,11555.301872
2545.0,4917,11567.428317
4740.0,6582,11602.2744
4730.0,6992,11620.517709
4430.0,5670,11653.43312
1280.0,3652,11662.884966
1260.0,3529,11672.470838
355.0,1966,11677.454821
1960.0,4589,11712.784832
600.0,2488,11719.773509
980.0,3609,11729.262867
780.0,3325,11738.025804
980.0,3038,11764.248759
325.0,2096,11770.110724
1160.0,4079,11781.597408
1040.0,3739,11791.427064
540.0,2709,11817.161668
4120.0,5743,11832.311124
2270.0,4154,11843.504009
880.0,3269,11876.072594
2505.0,4933,11890.169997
1040.0,3504,11899.29795
1120.0,3429,11934.283182
2255.0,4213,11945.924433
3140.0,6304,11961.872866
3320.0,5624,11995.34321
1960.0,4536,12007.394002
190.0,1712,12011.439628
340.0,2066,12033.787072
355.0,2122,12039.555697
3060.0,5532,12054.611726
1180.0,3357,12063.426461
720.0,3170,12087.923515
2685.0,5497,12102.230649
1120.0,3204,12110.693411
660.0,2853,12140.71317
2305.0,4114,12152.420213
4260.0,6613,12170.202335
1200.0,3324,12196.519456
1640.0,3353,12205.751872
1640.0,3847,12215.578979
940.0,2547,12222.620939
1780.0,3497,12248.780728
2040.0,4257,12259.904387
2155.0,5132,12273.878359
1880.0,4808,12306.774042
780.0,2235,12312.436267
700.0,3290,12321.584651
1240.0,3084,12329.831296
440.0,2756,12347.786326
1080.0,2930,12355.601345
1640.0,4398,12367.401456
3000.0,6431,12401.579705
370.0,2443,12408.019068
2060.0,4338,12418.844456
1820.0,4027,12449.148423
400.0,2577,12455.27476
355.0,2235,12461.299121
900.0,3435,12470.287247
1300.0,2863,12478.719687
1640.0,3534,12506.1649
325.0,1985,12511.726516
1480.0,3760,12522.155546
1120.0,4022,12533.69484
1200.0,3168,12559.502963
1960.0,3923,12570.705658
370.0,2008,12575.837478
1460.0,5048,12610.996313
355.0,1771,12615.730077
2890.0,5073,12630.170358
1440.0,4334,12641.249136
385.0,2776,12668.42692
325.0,1948,12673.743529
1880.0,3957,12685.013723
1300.0,4085,12695.602887
1580.0,3255,12722.744019
3060.0,5382,12738.376939
1000.0,2771,12745.508162
1880.0,4760,12769.441332
1800.0,4337,12782.557203
1780.0,4129,12794.064058
1360.0,2598,12822.285207
1820.0,4472,12834.554939
370.0,3005,12843.053467
940.0,2967,12850.830124
1240.0,3414,12873.432049
1320.0,3619,12883.921682
2310.0,4979,12897.552542
760.0,2817,12921.208224
385.0,2702,12928.75157
1580.0,3746,12939.427114
325.0,2187,12945.444259
1120.0,4242,12974.454293
250.0,1756,12979.12078
960.0,3185,12987.702228
370.0,2919,12995.151645
2610.0,4829,13022.726715
1560.0,3800,13033.586464
370.0,2250,13039.287662
2715.0,5355,13054.118312
2000.0,4615,13085.064047
2600.0,5210,13098.784543
1660.0,4259,13129.811496
1160.0,3567,13139.862959
2460.0,5296,13154.361349
1360.0,3630,13175.223669
150.0,1534,13179.610246
340.0,1836,13184.903094
250.0,2584,13192.011236
1460.0,4780,13205.24306
150.0,1155,13208.119617
2160.0,6089,13245.32295
1540.0,4052,13257.015888
880.0,3888,13289.601804
385.0,2349,13296.102203
1440.0,5441,13311.993464
2825.0,4517,13343.392274
1280.0,3199,13352.713958
1420.0,3539,13362.950866
310.0,2792,13371.019885
2120.0,4300,13397.277803
860.0,2842,13405.698128
1100.0,3330,13415.014136
340.0,2779,13422.772857
620.0,2219,13429.070974
900.0,2705,13453.516331
3990.0,6172,13471.141962
1060.0,3127,13480.007859
1220.0,3472,13510.01556
1120.0,3822,13520.631787
1540.0,4539,13533.72201
4530.0,7017,13576.842053
920.0,2856,13584.87633
1700.0,4317,13596.001105
1660.0,4083,13624.055507
2795.0,6749,13641.907694
2720.0,5484,13675.888747
2500.0,5277,13689.86216
1500.0,4162,13701.520539
1360.0,4327,13732.140226
235.0,1483,13736.081486
2580.0,5304,13750.895869
1840.0,4717,13781.419709
1800.0,5111,13795.148642
3405.0,4506,13807.733929
1680.0,4257,13840.309666
1260.0,4228,13851.76546
1620.0,4308,13864.490949
740.0,2675,13887.425995
1140.0,3519,13896.977829
1000.0,3425,13906.863516
385.0,2371,13913.74657
4460.0,7482,13955.755262
1500.0,3605,13965.565976
370.0,2010,13970.992597
1560.0,3897,13992.821986
340.0,2075,13998.938945
1520.0,2984,14007.630291
2410.0,4619,14019.249585
1740.0,3857,14049.851729
420.0,2323,14056.211571
1280.0,3935,14067.849676
740.0,2983,14093.00156
