#{"t_start": 1678747663.1588109, "env_id": "DemonAttack-v4"}
r,l,t
580.0,3169,1334.586813
3540.0,5906,1348.254601
100.0,1291,1351.624043
1940.0,4306,1378.160186
860.0,3841,1387.276333
780.0,3085,1395.256662
720.0,2011,1400.055205
900.0,3528,1422.645937
1820.0,3481,1430.365595
2460.0,4967,1442.13808
2445.0,5352,1466.962336
1200.0,3261,1474.771236
800.0,2573,1481.057083
840.0,3111,1488.693427
3230.0,4871,1514.803332
355.0,2145,1519.979233
1720.0,4558,1531.582314
5050.0,6882,1561.800341
1280.0,4177,1571.256186
520.0,2551,1577.235283
2480.0,4815,1607.174961
1080.0,4042,1617.629299
1960.0,3701,1626.355353
150.0,1083,1628.744748
1460.0,4366,1655.377527
1640.0,4611,1667.220222
960.0,2575,1673.61087
760.0,2872,1698.060392
5690.0,6630,1713.851562
2505.0,4927,1725.991277
1960.0,4574,1755.712025
1380.0,4136,1766.478844
1040.0,2701,1773.311753
1480.0,3830,1801.219291
1240.0,4426,1811.784586
1540.0,3974,1821.716511
1740.0,4272,1845.072928
120.0,1193,1847.846086
4610.0,6741,1863.813739
310.0,2193,1868.764771
280.0,2009,1889.1511
880.0,3277,1897.389613
205.0,1090,1900.099392
4430.0,6448,1917.291227
3910.0,5825,1951.954191
3520.0,5192,1964.445379
1640.0,4615,1998.391499
1920.0,4797,2009.254485
295.0,2356,2014.149561
295.0,2021,2018.622941
3010.0,5604,2053.8701
2305.0,4884,2065.75642
2680.0,5076,2098.051204
4520.0,5878,2112.908281
3280.0,5576,2128.025959
1360.0,3982,2156.523724
3610.0,5878,2170.543665
1300.0,4187,2198.141977
800.0,3608,2206.715878
3320.0,5150,2218.393147
480.0,2085,2222.973897
680.0,3548,2246.912304
420.0,2607,2253.388022
1480.0,3670,2262.504337
580.0,2560,2268.624753
1820.0,4104,2294.640996
1860.0,3883,2303.803779
2225.0,3727,2313.365728
2825.0,5317,2341.362802
250.0,1636,2344.965944
4170.0,5809,2359.477272
1260.0,3188,2381.747028
1540.0,3821,2390.647994
3950.0,5657,2404.298192
2065.0,5173,2426.943281
1200.0,3469,2435.985106
1240.0,4076,2445.433451
1160.0,2757,2464.263785
190.0,1567,2467.873918
2025.0,4638,2477.964018
840.0,3198,2486.184499
1220.0,3641,2504.693604
370.0,2498,2510.762206
1260.0,2858,2517.641366
800.0,3329,2525.682114
140.0,802,2527.23895
820.0,3054,2534.473345
120.0,1236,2549.249867
1340.0,3776,2558.228699
90.0,994,2560.704654
140.0,1210,2563.834436
980.0,2955,2571.263963
1920.0,3758,2595.605741
385.0,2370,2600.983881
120.0,855,2603.120194
340.0,1859,2607.112118
370.0,2232,2612.059123
1700.0,3067,2619.300965
355.0,2659,2634.526716
1220.0,4879,2645.243919
500.0,3088,2652.415816
190.0,1408,2655.834578
235.0,1607,2659.415709
1300.0,3295,2676.022552
2705.0,4677,2687.251249
480.0,2295,2693.046155
385.0,1865,2696.893834
3660.0,6991,2721.448134
130.0,807,2723.799104
130.0,673,2725.258401
235.0,1737,2729.213025
310.0,2266,2735.284042
140.0,1337,2738.432024
1500.0,3253,2755.301754
325.0,1729,2759.489504
280.0,2351,2764.555185
250.0,1688,2768.230467
980.0,2868,2774.878891
940.0,3888,2794.610914
1020.0,2803,2801.814819
1220.0,4192,2812.810927
1580.0,2989,2819.691544
1260.0,3502,2839.863067
1060.0,3744,2849.433811
325.0,1963,2854.692834
370.0,2882,2861.93263
1120.0,3061,2883.857485
1360.0,3830,2892.099508
640.0,2601,2898.15342
1840.0,4344,2908.260648
3780.0,5819,2935.873871
370.0,2176,2941.012405
1700.0,4240,2950.805939
2800.0,5474,2975.624615
2720.0,5187,2989.011337
2080.0,4405,3018.590418
2685.0,4531,3029.916949
2075.0,4443,3040.544807
160.0,1152,3043.096011
400.0,2606,3059.73041
355.0,2363,3064.756484
840.0,3885,3073.791889
160.0,1043,3076.24587
100.0,1029,3078.634815
1060.0,4027,3099.931688
1260.0,3713,3108.882197
740.0,2819,3115.244315
1880.0,4846,3126.558111
295.0,2047,3149.323511
920.0,3520,3158.251372
3420.0,5630,3171.962844
370.0,1871,3176.038385
1240.0,3969,3197.648697
1240.0,3746,3207.439279
355.0,2186,3212.872186
1620.0,4151,3231.496418
1480.0,3457,3238.983553
265.0,2081,3243.958398
280.0,2436,3250.202598
2325.0,4418,3272.018218
4320.0,5337,3285.225523
265.0,1971,3289.375589
295.0,1840,3293.839173
385.0,2400,3299.28676
340.0,2143,3316.200208
370.0,2331,3322.529891
370.0,1972,3327.847452
310.0,2072,3332.757633
940.0,2982,3340.057698
325.0,2295,3359.805907
1120.0,3397,3368.078768
325.0,2246,3373.55097
780.0,2697,3380.431272
220.0,1711,3384.648624
940.0,3672,3406.238463
355.0,2562,3412.35374
1200.0,3368,3420.377391
620.0,2781,3426.805897
1360.0,3741,3444.896527
325.0,2436,3451.336551
2225.0,4249,3461.663556
295.0,2056,3466.453846
720.0,2525,3472.19145
355.0,1902,3492.151373
820.0,2911,3499.34394
940.0,3518,3507.636633
1440.0,3036,3514.944005
355.0,2036,3519.933891
1740.0,3821,3539.350111
580.0,2660,3545.556833
295.0,1976,3550.180432
340.0,2265,3555.389045
355.0,1728,3559.933846
310.0,2756,3581.64945
385.0,2314,3586.690458
1440.0,3663,3595.064075
1200.0,4244,3604.804021
250.0,2014,3627.974788
1440.0,4085,3638.701919
310.0,2227,3644.284579
370.0,1922,3648.88466
1360.0,4402,3674.298139
340.0,2761,3680.96153
2335.0,4520,3692.468089
295.0,1963,3697.646328
1260.0,3172,3720.904459
1160.0,3757,3729.284276
265.0,1599,3732.855599
150.0,1530,3736.295305
1560.0,4121,3745.87113
1760.0,4109,3776.053013
220.0,2133,3780.832554
1400.0,4523,3790.606716
2235.0,5725,3817.368383
1880.0,4517,3828.979702
1760.0,4685,3841.392623
1380.0,3575,3864.979809
265.0,2269,3869.90686
340.0,2293,3874.787236
385.0,3404,3882.834449
3770.0,7196,3915.683859
1420.0,3378,3923.468221
370.0,2628,3929.36852
3115.0,5620,3957.131114
2660.0,6532,3972.693187
2635.0,6489,4001.076901
600.0,2633,4006.877489
1300.0,3352,4014.443435
1560.0,4800,4046.249801
1040.0,3166,4054.363121
325.0,1971,4058.770631
325.0,1922,4063.302432
385.0,2551,4068.860032
1940.0,3980,4093.295602
355.0,2093,4098.268869
1460.0,4055,4108.157406
600.0,2926,4115.292361
385.0,1719,4138.269738
980.0,3373,4145.985982
355.0,2265,4151.043935
4090.0,6194,4165.067287
310.0,1630,4189.724344
5020.0,7822,4209.708021
1500.0,3853,4237.033153
1140.0,3491,4245.654318
220.0,1709,4250.483186
140.0,1157,4253.408229
3845.0,5380,4266.836828
4430.0,7322,4294.933688
175.0,1604,4298.526325
460.0,2347,4304.517208
385.0,2587,4321.350774
420.0,3428,4329.357787
1320.0,4041,4338.777218
4500.0,6470,4363.505621
1820.0,4658,4374.709238
640.0,3026,4382.283682
2295.0,5472,4411.814452
1260.0,3150,4419.373528
1780.0,5164,4431.830298
310.0,1752,4436.219139
340.0,1902,4458.912776
1280.0,4375,4471.067321
1580.0,4254,4482.292236
940.0,2967,4489.230403
1800.0,3660,4507.742923
840.0,3341,4515.470453
385.0,2468,4520.651387
190.0,1490,4524.228237
880.0,2468,4544.314366
1960.0,3512,4554.048861
1400.0,4137,4564.372441
700.0,3634,4572.348254
440.0,2251,4587.097323
1200.0,3314,4594.54228
1640.0,4161,4605.521949
1280.0,4351,4632.706729
720.0,2633,4638.664171
385.0,2349,4644.121354
220.0,1322,4646.835873
370.0,2568,4652.479102
3090.0,5030,4675.088592
150.0,1016,4677.092142
1880.0,4283,4687.974684
3740.0,5477,4701.566214
110.0,786,4703.181643
1020.0,3505,4725.121016
520.0,2711,4731.15957
820.0,2845,4738.716775
2225.0,4515,4768.160464
2040.0,4383,4778.455176
1930.0,4608,4789.610108
980.0,2874,4795.852979
540.0,3029,4818.536133
3075.0,4953,4830.96941
1920.0,4147,4841.819957
2645.0,5648,4869.060344
1020.0,2997,4876.230559
1700.0,3697,4885.263419
1460.0,3804,4914.586195
1460.0,3810,4923.783548
1520.0,4019,4933.450281
2915.0,5689,4960.721811
1340.0,3581,4970.229708
110.0,773,4971.919564
780.0,2417,4977.900625
480.0,2588,4983.841047
960.0,3108,5006.878976
3685.0,5764,5020.817712
1260.0,2733,5027.942379
1480.0,3913,5051.918533
1420.0,4090,5061.729328
1400.0,3398,5069.931453
480.0,2659,5076.165011
820.0,2826,5098.592143
700.0,2611,5104.653513
2770.0,4701,5116.100666
2675.0,4677,5144.243543
1340.0,2984,5151.813792
1840.0,3267,5159.373976
1540.0,4865,5181.471558
1500.0,3823,5190.829372
620.0,3225,5199.543658
370.0,1984,5204.250609
190.0,1373,5207.904413
2160.0,3792,5233.758145
250.0,1455,5237.589763
760.0,2617,5243.97579
1400.0,3840,5253.246511
310.0,1792,5257.484233
280.0,1647,5261.964824
340.0,1874,5281.330961
370.0,2874,5287.785709
1580.0,4209,5299.241185
2140.0,5115,5319.9112
520.0,2869,5326.795828
1680.0,3898,5335.698534
2285.0,4448,5345.978062
540.0,2801,5364.749574
1260.0,3840,5373.972871
235.0,1708,5377.952518
820.0,3611,5385.823414
370.0,2072,5406.720471
310.0,2623,5412.823982
190.0,1151,5415.469758
3200.0,5211,5428.390939
190.0,1370,5431.625658
5960.0,7833,5468.963506
2240.0,3704,5477.364774
3165.0,6296,5507.700548
2520.0,4501,5518.693652
2975.0,5611,5550.687369
2805.0,4843,5562.15454
265.0,1755,5565.927623
4540.0,6304,5601.532177
280.0,1467,5605.147425
2860.0,4995,5617.197868
1580.0,3003,5623.822376
385.0,2153,5628.85203
2380.0,5341,5657.055287
2880.0,4586,5667.714175
5150.0,6542,5706.339131
1800.0,4524,5718.385616
3785.0,5834,5746.327204
1300.0,4275,5756.415853
3255.0,5994,5770.886386
460.0,2416,5792.82111
1960.0,4429,5803.268208
1280.0,3475,5811.879906
265.0,1692,5815.646897
2480.0,4524,5848.822888
3785.0,5912,5863.147436
2745.0,6110,5894.020001
2280.0,4235,5904.598389
2920.0,5927,5919.073117
250.0,1782,5943.320843
1400.0,3848,5951.854866
1280.0,4077,5961.449858
140.0,1334,5964.460426
1040.0,3444,5992.767532
1160.0,2931,5999.935992
2105.0,4464,6010.101375
340.0,2356,6015.560198
250.0,1477,6018.662936
310.0,2255,6042.321519
385.0,1624,6046.29879
980.0,2930,6052.762183
1000.0,3481,6060.701904
540.0,3529,6068.978672
220.0,1323,6088.186909
1280.0,3373,6095.580193
295.0,2392,6101.16415
1400.0,3505,6109.29307
1500.0,4333,6132.573014
150.0,1147,6135.014717
1860.0,4995,6146.536093
1580.0,3598,6154.399239
1660.0,3836,6174.287144
355.0,1802,6178.277987
1540.0,3972,6187.704163
880.0,2819,6193.882723
1860.0,4192,6216.167141
1480.0,3610,6224.430136
3100.0,5489,6237.153824
220.0,1831,6259.78253
2320.0,4087,6268.799814
1900.0,3628,6277.285072
1720.0,3830,6285.838445
2675.0,5104,6317.961678
860.0,3579,6326.03383
355.0,1856,6329.736705
980.0,2824,6353.861466
1960.0,4623,6365.583535
385.0,2313,6371.779126
3900.0,6009,6403.837785
1780.0,4603,6414.159781
1640.0,3451,6422.880183
1760.0,4543,6453.930182
3445.0,5689,6466.542835
620.0,2492,6472.064678
1840.0,4373,6481.928639
1520.0,3618,6506.42037
1540.0,3490,6514.861445
980.0,3293,6522.167162
110.0,842,6524.165882
2310.0,6018,6551.110985
2380.0,4461,6562.153968
250.0,1579,6566.248073
3245.0,5386,6597.031296
310.0,2375,6602.358953
1300.0,3567,6609.880112
1120.0,2585,6615.755989
1800.0,4176,6639.654052
4790.0,7021,6656.569576
1560.0,3836,6678.919277
1420.0,4327,6689.071428
820.0,3131,6696.44381
1240.0,3714,6705.229245
620.0,2782,6721.86357
2135.0,4975,6732.947648
2040.0,4356,6742.547558
1560.0,3788,6761.593894
960.0,2926,6768.100395
1780.0,4423,6778.648207
420.0,2414,6784.009352
940.0,3254,6803.131284
660.0,3116,6810.323074
1500.0,3620,6818.685326
2755.0,4324,6840.438794
295.0,1853,6844.522593
420.0,1649,6848.366571
1380.0,3405,6856.449146
385.0,2149,6861.728525
1280.0,3646,6884.443397
1400.0,3856,6893.102629
1240.0,3139,6900.556487
720.0,3287,6908.002136
1480.0,4028,6927.713322
800.0,2858,6935.049716
385.0,1818,6940.052284
310.0,1526,6944.098584
385.0,2113,6949.840282
2080.0,3971,6971.271177
1740.0,4638,6981.748525
1280.0,3670,6989.836783
280.0,1737,6993.745365
2545.0,4172,7019.577058
880.0,4014,7030.79715
1340.0,3591,7039.16029
1680.0,2971,7060.425377
325.0,1510,7063.494192
340.0,1945,7068.418662
460.0,2251,7074.360749
780.0,2687,7081.471394
130.0,1337,7085.309617
4510.0,6742,7115.556368
640.0,2231,7120.440599
140.0,805,7121.964836
1240.0,3347,7130.035792
3750.0,5812,7162.179315
3795.0,4967,7174.408438
280.0,2130,7179.069352
980.0,2644,7198.770227
220.0,1518,7202.489298
205.0,1526,7206.18738
2615.0,5000,7218.852704
1640.0,3238,7227.140002
340.0,1329,7243.511706
1180.0,3092,7250.838378
340.0,1925,7255.611158
1120.0,3684,7264.316188
1880.0,4170,7284.896041
1340.0,4003,7295.203092
4920.0,6891,7312.311235
1440.0,2928,7331.762237
340.0,2173,7336.793674
220.0,1558,7340.613147
1340.0,3749,7349.596667
310.0,2010,7354.391339
190.0,1450,7357.792947
3115.0,5219,7386.923357
1220.0,3776,7396.481768
385.0,2685,7402.965217
1560.0,4111,7427.149054
4240.0,6650,7444.764467
2120.0,4025,7472.328547
1260.0,3773,7480.796806
1820.0,4027,7489.329177
1380.0,3616,7497.596586
100.0,591,7498.827227
1580.0,3821,7522.352628
1420.0,3561,7531.551752
860.0,3300,7540.544655
1360.0,3638,7560.951969
900.0,2372,7565.893042
1420.0,3448,7574.180151
680.0,2671,7580.831803
1400.0,3878,7610.690959
940.0,2284,7616.334413
2070.0,4252,7626.165764
295.0,2099,7631.014367
2980.0,4479,7657.018854
1180.0,3554,7666.218728
3685.0,6076,7681.552397
1340.0,4292,7705.311576
1960.0,4867,7716.119949
295.0,1630,7719.676439
3175.0,5722,7747.224818
175.0,1576,7751.372515
700.0,1966,7756.891412
1700.0,4618,7768.917398
355.0,4037,7792.676456
560.0,2505,7798.511623
1720.0,4099,7808.856273
385.0,2124,7814.559489
1180.0,3511,7838.661761
205.0,1421,7841.632345
2220.0,4241,7851.26577
900.0,2645,7857.090635
370.0,1908,7861.614952
3465.0,5701,7894.156856
2240.0,3755,7903.75749
2120.0,4032,7913.907459
600.0,2423,7929.197367
2310.0,4151,7938.518723
1960.0,4055,7948.041231
1680.0,3996,7972.201631
1040.0,3783,7981.506176
175.0,1308,7984.725645
2440.0,4498,7995.892903
420.0,2616,8001.738327
3735.0,5408,8032.56203
1860.0,3972,8042.665805
1580.0,4000,8070.237435
1160.0,4372,8080.827361
130.0,924,8083.069526
1720.0,3685,8091.560568
1640.0,4079,8113.200183
940.0,3049,8119.901125
355.0,1928,8124.294924
130.0,1150,8126.732029
600.0,2361,8132.348977
1660.0,3810,8156.69724
1460.0,3196,8163.869204
1020.0,2804,8170.16045
1820.0,3270,8177.324283
780.0,2461,8182.862871
400.0,2298,8200.003926
1840.0,4470,8211.209171
2630.0,3472,8220.572239
880.0,2938,8228.074007
2470.0,4976,8255.80567
385.0,2129,8260.42237
310.0,2269,8265.307644
540.0,2823,8271.71056
2265.0,5135,8299.313215
1520.0,3379,8308.058813
1420.0,3039,8315.067283
940.0,2453,8320.737217
385.0,2090,8346.992761
940.0,2852,8353.456743
385.0,2144,8358.959171
280.0,1858,8364.105337
3810.0,5769,8391.803042
2735.0,4585,8403.007437
1300.0,3520,8411.47022
1640.0,3699,8435.174937
110.0,1133,8437.679618
980.0,3206,8445.334656
1740.0,3945,8454.900619
265.0,1359,8458.658531
3945.0,5328,8490.408525
1820.0,4055,8499.997656
2080.0,3643,8508.171336
370.0,2327,8527.48059
2075.0,3720,8537.13105
100.0,904,8539.389187
1680.0,4055,8549.168281
1760.0,3723,8557.808841
2615.0,5058,8583.049151
3150.0,5089,8595.147684
1320.0,3418,8621.406138
3465.0,6036,8635.9706
3615.0,5540,8648.632559
2385.0,4623,8671.370401
900.0,2938,8678.03238
1800.0,4303,8687.939955
1600.0,3845,8716.417192
2720.0,5007,8728.869377
3255.0,5886,8754.123454
1880.0,3775,8762.474839
3650.0,5577,8776.133155
1680.0,3477,8800.290036
355.0,1973,8804.986967
1780.0,4435,8815.236591
1220.0,3533,8823.028923
190.0,1491,8826.527244
5200.0,5949,8855.38258
3720.0,6263,8871.063067
355.0,1799,8885.569142
3095.0,5290,8897.372324
40.0,442,8898.38175
2895.0,4508,8908.626377
2395.0,4976,8931.976957
1420.0,3789,8941.296591
1440.0,3315,8949.408719
2675.0,4509,8973.923363
2145.0,3748,8982.315744
385.0,2203,8987.302782
2095.0,4494,8997.943343
680.0,2427,9014.638182
2310.0,3891,9023.315183
2880.0,5787,9036.690091
340.0,1912,9054.44065
3080.0,5127,9066.259846
1160.0,2938,9072.522822
980.0,2625,9078.306575
1060.0,2794,9096.595658
1580.0,2780,9103.055663
1900.0,3590,9112.154408
355.0,1618,9116.141473
3735.0,5347,9146.145622
235.0,1526,9149.586859
385.0,2639,9155.570799
385.0,2515,9161.053448
1340.0,3449,9170.041442
