#{"t_start": 1678747663.0016506, "env_id": "DemonAttack-v4"}
r,l,t
1140.0,3990,2395.747009
385.0,2523,2401.955908
250.0,1561,2405.538756
1400.0,3072,2422.875109
1180.0,3825,2432.708196
150.0,984,2435.131165
340.0,1816,2439.361876
840.0,2825,2446.273993
355.0,2326,2451.226096
520.0,2412,2469.323582
960.0,3236,2476.394718
1400.0,3980,2485.789072
355.0,1847,2490.678697
1700.0,3755,2509.55757
920.0,3335,2517.144346
1040.0,3587,2526.083161
580.0,2633,2532.224116
420.0,2100,2548.750361
120.0,938,2551.037214
2080.0,4419,2561.628986
280.0,1806,2566.778778
820.0,3333,2575.182719
370.0,2313,2595.794529
1520.0,4046,2604.992347
1000.0,2399,2610.711186
1200.0,3270,2618.147166
1400.0,3670,2635.810837
540.0,2395,2641.317307
1020.0,3241,2648.462138
220.0,1259,2651.099417
190.0,1523,2654.68381
640.0,3740,2671.853471
100.0,835,2674.207994
440.0,2394,2679.782838
820.0,2529,2685.878621
2565.0,5129,2697.978952
2390.0,4694,2716.901176
280.0,2012,2721.566896
1880.0,4313,2732.810177
1700.0,3422,2750.639931
1800.0,3931,2759.749466
385.0,2277,2764.711809
760.0,2831,2770.876781
175.0,1357,2774.066576
190.0,1820,2777.910739
130.0,1341,2791.977748
370.0,2142,2797.285495
265.0,1485,2801.175954
1920.0,4151,2812.212178
1200.0,4022,2821.162886
780.0,2818,2839.840237
280.0,1921,2844.266065
1460.0,3696,2853.962391
310.0,2194,2859.619411
1120.0,4375,2885.094058
140.0,1346,2887.735481
2530.0,4644,2898.25948
920.0,3102,2905.592795
295.0,2358,2924.663156
1300.0,2826,2931.313141
370.0,2849,2937.76693
310.0,1511,2941.368755
800.0,2753,2947.678159
325.0,1694,2951.362728
355.0,2649,2969.405494
280.0,2497,2975.562909
355.0,2408,2981.573791
1740.0,4263,2992.699842
5200.0,6672,3027.94463
340.0,1777,3032.20313
1400.0,3322,3039.734421
1960.0,5485,3063.285116
2725.0,5135,3074.976486
1200.0,3195,3082.637895
3665.0,6134,3108.49492
1840.0,4261,3118.77579
1340.0,4259,3146.623848
310.0,2077,3151.758946
1500.0,4757,3163.511698
580.0,3484,3171.520218
1600.0,3826,3192.291422
1500.0,3441,3201.13964
140.0,787,3203.388022
2020.0,4375,3214.460576
2980.0,5149,3235.254767
340.0,1863,3239.204425
1920.0,3932,3248.959885
190.0,1541,3252.860116
1060.0,4035,3274.014088
325.0,1949,3278.410442
1300.0,3261,3285.936509
580.0,3180,3293.2402
150.0,905,3295.445858
1340.0,3569,3315.968719
680.0,2403,3322.449591
340.0,2055,3327.442176
1700.0,3901,3337.650087
265.0,1419,3341.028425
1120.0,3325,3363.282387
370.0,1966,3367.997449
325.0,1740,3372.11151
1380.0,4372,3383.184031
385.0,1934,3388.276999
235.0,1268,3391.375136
1680.0,3674,3412.38049
385.0,2552,3418.255002
70.0,852,3420.427303
780.0,3163,3427.973977
310.0,1967,3432.274468
1500.0,3462,3450.325861
325.0,2322,3455.93196
295.0,2117,3460.90496
1060.0,2780,3467.601073
280.0,1889,3471.487738
5070.0,6516,3503.403698
1360.0,3970,3512.58961
90.0,813,3514.70597
1380.0,3423,3533.186899
370.0,2171,3538.238346
140.0,1104,3540.729594
1040.0,3639,3549.245421
1320.0,4433,3560.223903
1500.0,4060,3584.644151
1500.0,3148,3591.817711
40.0,442,3592.848567
1080.0,3235,3600.210934
480.0,2936,3625.274611
250.0,1476,3629.168064
2000.0,4486,3640.561493
3500.0,6133,3655.145466
2100.0,4184,3680.865022
1300.0,3758,3690.001584
355.0,1891,3695.129027
2160.0,4846,3722.463735
620.0,3001,3729.324009
2625.0,4793,3740.117776
1480.0,4268,3769.789881
1100.0,3575,3778.995761
355.0,2558,3784.583795
2190.0,5576,3797.17148
560.0,2880,3817.360125
1480.0,4276,3827.974888
340.0,2029,3833.421546
640.0,2922,3841.238478
740.0,3038,3863.272644
1360.0,4626,3873.718559
1720.0,4414,3884.108261
900.0,3775,3908.158145
1020.0,4976,3920.172511
1300.0,3203,3927.902725
1780.0,4356,3952.362846
420.0,2325,3957.584426
1080.0,3142,3965.082027
1120.0,3711,3973.914528
480.0,2507,3992.31066
325.0,2632,3998.77597
1120.0,3808,4007.284961
800.0,3013,4014.346514
3590.0,6412,4050.051968
1820.0,3321,4058.406017
325.0,1806,4062.351475
3705.0,6811,4093.290678
980.0,3001,4100.539818
2240.0,4353,4110.988705
1300.0,3776,4138.877365
640.0,2660,4144.99011
1560.0,4410,4155.569888
1160.0,3403,4162.905972
2290.0,5355,4197.438211
1540.0,4691,4209.13859
3675.0,4947,4238.729703
205.0,1293,4242.262389
1700.0,3579,4251.254404
1260.0,3550,4260.488948
820.0,3199,4268.213307
1580.0,3899,4288.770835
355.0,2329,4293.71706
370.0,2071,4298.39874
325.0,1589,4302.225171
560.0,2230,4307.417632
620.0,2785,4324.647216
940.0,3776,4333.887599
1260.0,3750,4342.399737
1700.0,4469,4362.454218
3175.0,5286,4375.029089
1180.0,3334,4383.581234
1340.0,5326,4412.84623
2020.0,3970,4422.569836
520.0,2994,4429.358083
325.0,2240,4434.580314
4470.0,6133,4469.034065
130.0,1114,4471.932035
760.0,3278,4480.98647
1800.0,4089,4500.976458
1040.0,3760,4509.686125
2395.0,5756,4522.66695
800.0,2591,4528.37571
1040.0,3644,4552.229839
520.0,2703,4559.906125
1280.0,3512,4567.912486
2330.0,4804,4588.392612
720.0,2779,4594.6129
205.0,1484,4598.479512
385.0,2374,4604.50044
1240.0,3798,4614.227739
480.0,2845,4637.33812
3005.0,5271,4649.097693
1080.0,3691,4657.449493
310.0,1652,4661.384548
3855.0,6172,4687.015196
325.0,2687,4693.621299
1460.0,4762,4719.239767
1460.0,4028,4728.452477
960.0,3224,4736.41189
3000.0,5614,4769.035114
3160.0,5084,4780.343211
2780.0,4857,4792.338689
370.0,2293,4812.368287
310.0,1665,4816.395839
1180.0,3223,4824.544012
370.0,2355,4830.597337
1360.0,4362,4841.867375
980.0,3064,4862.803676
2145.0,4598,4873.911512
340.0,1944,4878.180156
20.0,341,4879.189956
2585.0,4767,4911.049083
2500.0,4273,4921.107331
2990.0,4759,4932.510597
1420.0,4008,4955.479381
700.0,2844,4962.596801
2925.0,5020,4975.707615
680.0,2460,4981.553419
1960.0,4533,5007.64132
1540.0,4150,5017.646429
1960.0,4173,5028.357568
920.0,2947,5050.213954
205.0,1849,5054.434629
340.0,2161,5059.527196
325.0,2184,5064.544442
175.0,1941,5069.237604
980.0,2920,5076.35452
1940.0,4180,5102.065813
1740.0,3896,5111.231388
680.0,2126,5116.402842
160.0,1458,5119.927892
680.0,2366,5142.06589
1760.0,3716,5151.389715
4210.0,7226,5168.572233
1440.0,3641,5188.262725
3020.0,4327,5199.721118
1600.0,3609,5208.557235
1120.0,2850,5232.460668
1760.0,4133,5242.858622
190.0,1147,5245.457305
880.0,2124,5250.544437
980.0,2558,5256.979865
370.0,1942,5261.517722
1420.0,2698,5283.04126
1700.0,4034,5293.143323
2425.0,4398,5304.948772
1080.0,3516,5321.316429
1100.0,3116,5328.575219
325.0,1784,5332.956868
3010.0,4652,5343.669429
1880.0,4146,5365.278132
760.0,3373,5373.736167
1180.0,3277,5380.878361
1820.0,3873,5405.657214
1840.0,3337,5413.804263
1200.0,5442,5427.031707
820.0,2789,5433.728094
2435.0,4971,5464.310775
1740.0,4186,5473.912714
3300.0,5666,5502.664433
1660.0,2951,5509.256055
2860.0,5126,5521.706815
1220.0,5213,5552.691407
1280.0,3689,5561.463761
1400.0,4204,5571.078416
3230.0,5749,5605.646125
100.0,950,5607.973287
680.0,2666,5614.060386
1640.0,3584,5622.570077
385.0,2798,5629.079468
1560.0,3870,5653.523937
1800.0,3876,5662.742415
2710.0,5261,5675.095551
2045.0,4867,5710.451012
250.0,1968,5715.166152
1500.0,4439,5727.006319
355.0,2227,5745.538099
720.0,3648,5754.197355
3625.0,5510,5767.446139
3290.0,5635,5797.140159
4470.0,6467,5813.031038
500.0,2820,5819.377329
2480.0,4734,5853.243862
385.0,1515,5857.035824
130.0,919,5859.229823
4250.0,6580,5890.635695
1780.0,4780,5902.47437
3985.0,6144,5917.850015
2785.0,5981,5951.687596
400.0,2517,5957.509054
340.0,3160,5965.219543
1940.0,3897,5994.258142
1520.0,3432,6002.586958
5170.0,7367,6019.589468
1580.0,5949,6051.693552
1780.0,4101,6061.041259
2795.0,4313,6087.308926
620.0,2474,6092.91953
1580.0,3988,6102.171931
780.0,3264,6109.576291
2020.0,3701,6131.481792
1300.0,3212,6138.6165
340.0,2712,6144.629086
3175.0,5147,6156.53591
920.0,3466,6175.551093
920.0,2932,6182.086526
980.0,2586,6188.121084
940.0,2675,6194.093986
1880.0,4358,6216.601225
235.0,1495,6220.031109
370.0,2260,6224.998202
720.0,2639,6231.19755
3300.0,4630,6260.254215
3455.0,5364,6272.591747
3495.0,4995,6283.76914
295.0,1932,6307.782876
5820.0,7024,6324.419371
1880.0,4286,6333.648992
325.0,1763,6356.096561
3765.0,5591,6370.551886
1420.0,3324,6378.301465
1200.0,4360,6406.307139
1800.0,4794,6417.23729
340.0,1513,6420.931203
120.0,721,6422.493174
3715.0,6077,6457.529406
1840.0,4342,6466.93391
1000.0,3250,6474.394308
1200.0,3377,6481.974663
460.0,2423,6503.624254
2350.0,4714,6514.964952
1240.0,3458,6522.532362
1700.0,4066,6545.090145
1720.0,3969,6554.603935
1220.0,2615,6560.946575
190.0,1515,6564.326764
265.0,1834,6569.51761
1000.0,2605,6593.485423
370.0,2662,6599.403426
980.0,3258,6606.442168
2495.0,4944,6617.950603
2045.0,5043,6643.85235
1200.0,3692,6652.389618
2430.0,4058,6661.829112
680.0,2725,6681.722488
620.0,2557,6687.868364
3330.0,5316,6700.46262
580.0,2913,6717.310528
4870.0,6893,6733.015069
5960.0,7503,6760.376012
3225.0,5844,6773.873891
120.0,1059,6776.244615
980.0,2621,6782.392505
3060.0,5252,6806.302799
120.0,986,6808.554899
3455.0,4935,6819.776753
325.0,1822,6823.837019
460.0,2790,6841.907878
1740.0,3731,6850.802312
310.0,1919,6854.81676
1540.0,3739,6864.387128
1600.0,4627,6888.786866
3830.0,5556,6901.946226
2120.0,3939,6911.242489
1040.0,3660,6930.192876
440.0,1902,6934.921719
280.0,1586,6939.075544
1520.0,3413,6948.483577
1540.0,3568,6969.003424
2655.0,4227,6978.594475
400.0,2149,6983.299696
3405.0,4912,6994.712965
1600.0,3667,7019.30443
1540.0,2679,7026.834876
560.0,2432,7033.082114
520.0,2668,7039.048836
295.0,1467,7041.923954
960.0,3016,7063.324572
1720.0,3820,7073.054436
3180.0,4776,7085.965051
1240.0,2934,7107.571284
3175.0,5340,7119.57117
1280.0,2885,7126.42606
820.0,2916,7132.991158
1060.0,3474,7159.471673
680.0,2513,7166.074053
1480.0,3664,7174.614249
620.0,2490,7180.18686
1400.0,3734,7202.700236
1620.0,3591,7211.439141
440.0,1984,7216.363992
1000.0,2895,7223.73473
2635.0,4398,7248.185482
1120.0,2882,7254.813556
1680.0,4161,7264.772258
1700.0,5018,7287.884226
370.0,2246,7293.341226
1200.0,3111,7300.916991
1720.0,3825,7310.234245
1200.0,3422,7331.550119
1700.0,3546,7340.154374
160.0,1898,7344.590738
140.0,928,7346.859605
340.0,1758,7350.798174
120.0,687,7352.260118
385.0,2233,7357.698011
760.0,2817,7380.276115
3390.0,4634,7392.418389
740.0,3006,7400.011606
370.0,2003,7404.470425
370.0,2070,7423.629831
340.0,2694,7429.962991
385.0,2182,7435.169091
250.0,1828,7440.466544
1800.0,3514,7450.431242
860.0,3111,7474.834275
5400.0,8100,7492.802684
2980.0,5388,7519.210632
920.0,2990,7527.225855
720.0,2285,7533.204039
310.0,2055,7538.592974
640.0,2638,7545.064734
1180.0,3170,7563.851211
480.0,2010,7568.410066
1320.0,3173,7575.970532
1160.0,3590,7584.927039
1500.0,3695,7614.40156
220.0,1563,7618.045576
295.0,1405,7621.490104
2120.0,4761,7632.441282
1540.0,3439,7655.878496
2185.0,4382,7667.428798
250.0,1694,7671.346535
1300.0,3735,7680.634089
280.0,1600,7684.671309
1280.0,3661,7706.698021
4500.0,5123,7718.286364
1540.0,3420,7725.740727
2375.0,4245,7750.309364
3235.0,5097,7764.380507
325.0,2335,7770.25445
860.0,2545,7775.724643
2080.0,4245,7800.491212
1380.0,3441,7809.012759
1440.0,3581,7818.668937
385.0,2449,7839.972945
600.0,2246,7844.950221
1820.0,3484,7852.564771
1320.0,3101,7859.500525
1400.0,4547,7888.812466
1000.0,3723,7898.57258
1160.0,2915,7906.381316
1040.0,3027,7913.808535
385.0,3399,7931.385316
90.0,790,7932.855147
500.0,2630,7938.730997
5410.0,6910,7955.443301
2620.0,5608,7983.973857
1300.0,3483,7992.340213
1500.0,4946,8022.186655
1960.0,4589,8032.667658
480.0,2463,8038.961139
4250.0,6671,8073.316776
2895.0,4885,8084.79092
385.0,2161,8089.642497
1480.0,3735,8098.481448
280.0,2144,8115.286321
205.0,1564,8118.857862
2210.0,3979,8128.014682
4295.0,5733,8157.010846
420.0,2418,8162.661263
1160.0,2847,8168.862457
3420.0,5249,8180.705122
1960.0,4131,8202.386495
480.0,2985,8209.679596
2585.0,4932,8222.496715
1920.0,3627,8247.848009
1820.0,3814,8256.324164
1900.0,3368,8263.942671
1540.0,3466,8271.683042
4140.0,6521,8302.939251
1880.0,3961,8312.760114
1480.0,4026,8343.47988
2785.0,5045,8355.592328
4360.0,6904,8373.115152
3845.0,5778,8400.673664
1360.0,4075,8410.441359
295.0,1917,8414.683878
2865.0,4758,8440.968731
310.0,1338,8444.301082
1300.0,3288,8452.146271
1000.0,3340,8461.23993
235.0,1813,8484.159273
1400.0,3209,8491.861667
3780.0,4502,8502.306415
370.0,1676,8506.011292
980.0,3278,8527.560901
1220.0,2916,8535.414149
1880.0,3983,8544.873255
370.0,2292,8550.453245
4660.0,6131,8578.502217
2020.0,4403,8588.510451
355.0,2390,8593.932116
1740.0,3908,8621.462044
2000.0,4949,8633.548556
560.0,2540,8639.43871
1220.0,3333,8646.642786
860.0,2736,8664.767502
1940.0,3441,8672.877004
5680.0,6656,8688.201725
1540.0,3809,8716.6213
1480.0,3226,8724.505524
620.0,2416,8730.403871
385.0,1655,8734.107728
385.0,1996,8738.31422
385.0,1779,8754.200385
220.0,1517,8757.673375
960.0,3182,8764.835196
310.0,1789,8768.831839
1300.0,3450,8777.478431
2265.0,4289,8803.603021
370.0,2249,8808.651378
1420.0,3968,8817.674723
420.0,1811,8821.591719
1680.0,3954,8844.921336
1940.0,4838,8857.165233
1680.0,4003,8867.476499
1080.0,2967,8874.187216
1660.0,3543,8892.795651
1700.0,3939,8901.563927
310.0,1848,8905.941967
1840.0,3608,8914.117347
2105.0,4379,8936.245248
295.0,1883,8940.991476
1200.0,3845,8949.923085
520.0,2726,8955.912413
1860.0,3784,8978.859713
2475.0,5753,8992.345021
1400.0,4254,9013.544398
640.0,2779,9019.733664
2705.0,4577,9030.368007
4670.0,7655,9061.025852
1800.0,4227,9070.41522
4760.0,6292,9096.167964
880.0,2962,9103.393935
2080.0,3869,9112.968087
1460.0,3646,9122.086041
1360.0,3476,9147.521516
150.0,885,9149.60072
2955.0,5831,9163.213151
370.0,2270,9168.853751
