#{"t_start": 1678747663.1303186, "env_id": "DemonAttack-v4"}
r,l,t
1340.0,3665,4112.347034
420.0,2477,4137.370955
640.0,2654,4143.528249
1320.0,4786,4154.667565
2930.0,5856,4189.023437
2305.0,4596,4200.625775
1300.0,4242,4211.553167
920.0,3240,4236.936288
150.0,1502,4240.780953
460.0,2556,4246.963497
1840.0,4061,4257.767584
920.0,3595,4266.706345
1320.0,4141,4287.719345
90.0,872,4289.779922
355.0,1761,4293.484874
3805.0,5588,4306.968656
355.0,2020,4321.991422
1520.0,3616,4330.733002
800.0,2418,4336.43203
1880.0,5404,4348.561794
3085.0,6385,4374.245102
440.0,2383,4379.816515
1580.0,3123,4387.389248
560.0,2913,4411.145518
2970.0,4513,4421.711284
580.0,2251,4426.863147
2475.0,5157,4457.737977
1600.0,3972,4468.586493
1420.0,4431,4480.211071
580.0,2472,4486.552163
355.0,2560,4502.84522
1520.0,3587,4510.869133
1500.0,3670,4519.094171
1760.0,4357,4543.126446
840.0,3612,4553.078934
860.0,2452,4559.808432
1400.0,4011,4568.921623
620.0,3170,4585.367635
295.0,1623,4588.926573
660.0,2017,4593.57032
295.0,1911,4598.612881
780.0,2416,4604.697621
2020.0,4288,4616.194079
5890.0,7550,4649.191407
370.0,2338,4654.60011
385.0,2040,4659.0418
1600.0,4024,4679.509605
1220.0,3356,4687.433696
1440.0,3496,4696.329879
280.0,2140,4701.666356
2000.0,3892,4724.709279
1020.0,3490,4732.522258
680.0,2843,4740.022324
1700.0,4867,4770.324585
1000.0,2922,4776.659829
1400.0,3498,4784.921291
265.0,1691,4788.996411
235.0,1533,4792.564401
1300.0,3762,4816.512647
1320.0,3499,4825.578304
1640.0,4220,4836.380715
1220.0,2728,4843.177266
385.0,3031,4864.106795
3675.0,5650,4877.66773
3380.0,5852,4912.227757
1320.0,2909,4919.214006
90.0,768,4920.865043
3470.0,5288,4933.616316
1920.0,4504,4957.954861
4800.0,7269,4976.761703
880.0,3712,5000.860465
780.0,3270,5008.729816
980.0,3134,5016.130239
660.0,3199,5023.991601
190.0,1447,5027.920016
2230.0,4561,5053.794359
1740.0,3921,5062.877101
190.0,1065,5065.273555
1700.0,3918,5074.293662
1460.0,4023,5099.890763
280.0,2018,5104.632896
1040.0,2788,5111.178192
325.0,2397,5117.273861
175.0,1566,5121.006265
1920.0,3776,5146.99243
120.0,1033,5149.533523
2175.0,5066,5161.706929
1080.0,3562,5169.618589
340.0,1929,5185.285899
1340.0,3311,5193.331425
1240.0,2896,5201.153413
70.0,641,5202.631838
1200.0,2813,5209.611347
980.0,3172,5234.106072
130.0,989,5236.649868
120.0,875,5239.029402
1120.0,3696,5247.886551
900.0,3060,5255.576629
340.0,1885,5260.015813
110.0,1224,5278.659527
310.0,2439,5283.932057
1880.0,3646,5293.014883
3415.0,5867,5308.199959
1060.0,3011,5323.550689
1040.0,3242,5330.991103
1200.0,2594,5337.053576
880.0,2707,5343.069607
3685.0,5650,5368.870372
370.0,2043,5373.884145
1460.0,3988,5382.905813
3735.0,5099,5411.012587
310.0,1850,5415.115206
540.0,2309,5420.400118
1520.0,3434,5429.22436
1720.0,4220,5458.073171
325.0,2499,5463.940849
2300.0,5304,5476.10199
1180.0,3229,5483.312436
1660.0,3955,5508.448828
1700.0,4249,5518.599864
1100.0,3113,5526.036107
2630.0,4983,5556.216331
2570.0,4587,5566.993556
1720.0,3486,5575.364019
1780.0,3938,5605.255297
2600.0,4385,5615.897127
190.0,1598,5619.61866
2000.0,4724,5645.085444
2550.0,5038,5657.599151
4645.0,6494,5673.329697
1560.0,4371,5706.561342
3420.0,5512,5721.144987
5290.0,6168,5749.432189
2615.0,4872,5761.148957
205.0,1270,5763.966023
2040.0,4023,5774.487101
1560.0,4205,5800.321402
4530.0,6729,5816.5741
800.0,2463,5843.991506
3205.0,5644,5858.369101
2110.0,4729,5869.278315
205.0,1546,5872.743554
1440.0,3946,5899.122406
325.0,1932,5903.613133
1700.0,4149,5914.065734
1840.0,4507,5944.584519
720.0,2622,5950.514574
6070.0,8542,5970.716318
2635.0,4623,6001.777015
2345.0,4880,6013.307863
1700.0,3425,6021.020725
720.0,2604,6045.463032
1400.0,3036,6052.580129
340.0,2051,6057.216982
2830.0,5029,6068.469761
3970.0,6508,6100.084774
4170.0,6639,6128.984633
1240.0,3690,6137.209782
840.0,2264,6142.146551
2960.0,5302,6154.29523
1220.0,2821,6171.575605
1660.0,4066,6180.91349
1060.0,3180,6188.30878
1400.0,3968,6197.500472
3315.0,4549,6220.742537
1920.0,3456,6228.542935
2125.0,4236,6238.388046
4380.0,5753,6269.426775
370.0,1904,6273.972473
3430.0,6028,6306.94509
325.0,1883,6311.552344
4400.0,6655,6327.387431
1960.0,3306,6334.417208
1480.0,4211,6362.947169
2320.0,4821,6374.928283
4730.0,6298,6407.522676
1080.0,3133,6414.587013
2700.0,5054,6427.352936
2645.0,5096,6459.460716
1460.0,2927,6465.548542
400.0,2427,6471.056532
1220.0,4168,6480.517481
1280.0,3261,6503.930397
3105.0,4712,6515.249134
840.0,2563,6521.047873
1240.0,3004,6527.931298
1260.0,3099,6548.303579
1920.0,4215,6558.374731
2080.0,3303,6566.63714
1120.0,3050,6592.087207
1825.0,5447,6604.0825
1160.0,3745,6612.300771
1340.0,3306,6634.116091
1380.0,3998,6643.74405
3770.0,5143,6655.725641
1860.0,4302,6679.262782
1680.0,4199,6689.246193
1040.0,2357,6694.977136
310.0,1776,6698.99453
1420.0,3371,6717.071369
1420.0,3297,6724.581051
1260.0,3109,6731.619216
1220.0,3046,6738.288104
1620.0,3179,6745.588205
840.0,3041,6762.248659
1320.0,3111,6769.380319
940.0,3129,6776.627663
280.0,2048,6781.427863
1400.0,3811,6801.876088
3545.0,4751,6813.265965
1700.0,3897,6822.144219
295.0,1642,6825.875885
1020.0,2514,6843.094302
1880.0,4643,6854.167601
820.0,2524,6860.316085
460.0,3056,6867.517716
2950.0,6142,6895.672776
70.0,623,6897.058021
3060.0,5579,6910.166963
1360.0,3671,6929.007288
2435.0,4810,6941.796239
355.0,1808,6946.841573
295.0,1739,6951.62843
295.0,1484,6955.730361
370.0,2218,6972.108544
1240.0,2582,6977.842267
1640.0,3405,6985.197624
1980.0,4501,6995.692153
1180.0,3722,7020.512342
385.0,2555,7027.798512
1860.0,3983,7037.050722
3660.0,5790,7064.848627
325.0,2091,7070.147502
1540.0,3964,7081.057046
460.0,2438,7087.816103
580.0,2808,7108.631077
940.0,2722,7114.584649
940.0,3172,7121.80259
1880.0,4099,7131.429672
840.0,3002,7156.561355
1220.0,2904,7163.851235
1460.0,4300,7174.393065
370.0,2259,7179.653616
1020.0,3168,7200.714238
4270.0,4893,7212.452733
340.0,2214,7217.927341
295.0,1885,7222.956587
1820.0,3822,7245.697467
80.0,859,7247.375357
5320.0,7898,7266.674269
150.0,1887,7270.860464
1600.0,2819,7288.938239
1020.0,2757,7295.479286
6170.0,6090,7310.800647
5830.0,6760,7339.956205
1920.0,3860,7349.184082
370.0,2416,7355.107433
370.0,2632,7376.704766
1460.0,3177,7385.234923
385.0,2081,7390.653213
920.0,2999,7397.858434
920.0,2299,7403.732228
4490.0,5490,7430.902886
1760.0,4687,7443.479665
370.0,2413,7450.35609
880.0,2864,7473.907906
2610.0,4107,7483.190246
4870.0,6721,7498.417886
3465.0,5771,7526.828608
30.0,250,7527.275688
1520.0,3148,7535.707133
2810.0,5562,7561.219437
2105.0,3481,7569.164668
1680.0,3957,7578.570104
1260.0,3311,7586.465701
1740.0,3757,7616.411693
780.0,2918,7622.926139
265.0,2124,7627.693143
780.0,3389,7635.887286
340.0,2273,7656.725899
1680.0,3617,7665.952783
860.0,2864,7672.715509
3210.0,5066,7685.783943
1520.0,3232,7706.598776
1240.0,3439,7714.49538
1540.0,3167,7721.521601
2040.0,4256,7745.318202
1720.0,4093,7756.582861
580.0,2318,7762.494661
1000.0,2866,7769.395586
1340.0,3883,7793.405474
1340.0,3334,7800.70734
1800.0,3767,7810.487785
1320.0,3339,7819.682603
1740.0,3960,7843.90468
265.0,1986,7848.540085
295.0,1931,7852.964901
600.0,2786,7858.973943
1240.0,3234,7866.250134
3030.0,4423,7895.894941
900.0,3392,7904.883733
940.0,2625,7911.426342
1320.0,3164,7928.784603
3290.0,4542,7938.65719
2490.0,5448,7951.730034
1160.0,3290,7973.859784
130.0,936,7976.239845
4215.0,5373,7989.754374
1420.0,3282,7997.421226
840.0,2735,8022.120141
1360.0,4034,8031.335234
3865.0,5932,8046.487252
1260.0,3258,8071.927032
3050.0,5154,8084.392808
3885.0,5061,8096.353047
80.0,1024,8098.334809
1680.0,3949,8119.637808
1840.0,4722,8130.179021
1300.0,4217,8140.078467
1200.0,3266,8163.003549
2830.0,4436,8173.424603
1040.0,3270,8180.536488
1260.0,3244,8199.832724
80.0,865,8202.09436
1620.0,3390,8210.06513
1400.0,3198,8218.397939
325.0,1619,8222.658777
3710.0,5534,8252.322217
1860.0,4994,8263.731454
1520.0,3134,8270.543344
1920.0,3941,8295.482798
720.0,3074,8302.953801
355.0,1941,8307.970053
1460.0,3440,8316.029908
1180.0,3577,8345.691331
250.0,1294,8348.459456
2160.0,4333,8359.489697
1580.0,3966,8369.307243
1840.0,3685,8391.804043
1540.0,3892,8400.991469
1880.0,3482,8409.361148
2870.0,4196,8434.315759
1920.0,4033,8444.047618
2600.0,4947,8456.248575
310.0,1736,8461.144644
385.0,2268,8485.19984
295.0,2485,8491.336169
3530.0,4835,8502.294288
2080.0,3606,8510.63305
1520.0,4450,8535.803813
1560.0,3584,8544.564625
1100.0,2767,8550.893435
2080.0,3388,8573.238406
520.0,3020,8580.123452
1920.0,4425,8589.75661
1660.0,4385,8600.64491
2340.0,4919,8630.560367
2120.0,4888,8641.820602
1620.0,3361,8649.615887
130.0,844,8663.196065
1680.0,3901,8672.484353
1460.0,3317,8680.066553
3695.0,5817,8712.492475
680.0,2510,8719.148394
1000.0,2955,8725.853194
1320.0,4064,8735.590409
140.0,914,8737.788654
1180.0,3177,8756.587324
1740.0,3942,8765.80753
1160.0,2963,8772.48257
2475.0,4209,8783.255387
355.0,2024,8803.594103
2745.0,4839,8814.514197
2020.0,5288,8826.73155
355.0,1959,8845.260416
355.0,2260,8850.868054
2555.0,4902,8863.575416
1280.0,3323,8871.566242
940.0,3542,8890.305191
520.0,2615,8896.04703
1880.0,3827,8904.795918
1200.0,3278,8912.136688
1200.0,3146,8930.981819
1660.0,4164,8941.363847
720.0,2310,8947.028589
1740.0,4231,8971.315177
1380.0,3785,8979.658026
1620.0,2861,8986.579058
385.0,1758,8990.564988
310.0,1769,8994.405663
720.0,2439,9011.127387
4260.0,6617,9026.06083
700.0,2463,9031.775668
3040.0,4520,9055.61978
2225.0,4807,9066.484354
385.0,2494,9072.076977
900.0,3506,9079.525093
340.0,2099,9095.864242
1460.0,3482,9104.440041
1080.0,2812,9111.29847
110.0,1110,9114.003068
140.0,1324,9117.539215
540.0,2344,9123.04647
2035.0,4576,9150.952663
1640.0,3653,9159.279376
3820.0,5102,9172.383255
