#{"t_start": 1678747662.9815578, "env_id": "DemonAttack-v4"}
r,l,t
4730.0,6537,2198.118021
1500.0,3547,2206.116371
3595.0,5845,2219.704482
1560.0,4385,2245.600428
130.0,853,2247.834433
340.0,2480,2253.63934
310.0,2078,2258.878582
1920.0,3923,2268.510478
1600.0,3788,2293.502558
2000.0,3896,2302.657061
1160.0,3300,2311.490916
3785.0,5658,2339.703258
2400.0,4856,2351.431605
960.0,3058,2359.436854
1340.0,4012,2383.466191
175.0,1611,2387.210103
2485.0,4136,2397.019398
310.0,1937,2401.858083
1420.0,4119,2421.541512
355.0,2843,2428.64377
340.0,1899,2433.736605
960.0,3220,2441.489444
1905.0,3986,2450.290966
540.0,2777,2469.369008
1360.0,3112,2476.245633
1180.0,3820,2485.380832
680.0,2941,2492.555202
1360.0,2936,2509.558944
520.0,2414,2515.302711
310.0,1927,2519.646067
600.0,2995,2527.122741
880.0,2445,2532.950833
620.0,2564,2550.211702
960.0,3274,2558.385919
4640.0,6112,2574.121438
440.0,2877,2596.080926
720.0,2802,2602.547827
1480.0,3116,2609.766074
2665.0,4581,2620.606873
310.0,1913,2633.836718
1520.0,3627,2641.914988
1260.0,3114,2648.907829
355.0,2642,2654.968491
520.0,2589,2660.902258
700.0,2383,2675.690306
4940.0,6095,2690.134442
370.0,2423,2695.830752
1160.0,3217,2711.061982
1760.0,3217,2718.564823
130.0,1137,2721.397105
820.0,3576,2730.415875
205.0,1709,2734.644298
600.0,3049,2751.788144
280.0,2797,2757.893054
1360.0,3317,2765.655972
620.0,2041,2770.26442
1060.0,3338,2777.604636
780.0,2911,2795.071282
1360.0,4368,2806.961657
130.0,731,2808.634883
140.0,1386,2812.408787
1000.0,3649,2820.820875
340.0,2612,2838.730275
120.0,1037,2841.124328
1640.0,3630,2850.623549
680.0,2911,2857.973911
1800.0,3215,2880.465185
150.0,1343,2883.761271
840.0,3270,2890.877707
2380.0,4932,2902.208194
1620.0,4407,2926.603166
340.0,1794,2930.391366
385.0,2004,2935.045317
960.0,2861,2941.691443
1620.0,3959,2951.03887
680.0,2555,2968.843318
325.0,2438,2974.510747
3480.0,5411,2988.673774
400.0,2852,2995.529701
280.0,1790,3018.611991
860.0,2930,3025.793087
340.0,1595,3029.805049
2275.0,3822,3038.698364
1780.0,3739,3058.480401
150.0,1249,3061.074419
3980.0,7069,3077.398484
1060.0,3059,3084.546451
4710.0,6809,3112.179279
150.0,2096,3117.000786
130.0,839,3119.053638
400.0,1972,3123.673618
1320.0,3340,3149.439357
1120.0,3174,3157.40184
1720.0,3658,3166.1772
310.0,1994,3171.014128
1440.0,3568,3190.753879
120.0,729,3192.466672
1600.0,3882,3202.539794
1820.0,3741,3212.12836
150.0,1340,3215.625874
280.0,1619,3219.276886
580.0,2684,3234.218456
235.0,1588,3237.764511
295.0,1647,3241.49296
860.0,3079,3249.137259
310.0,2384,3255.29281
130.0,749,3256.845461
1200.0,3026,3275.505532
1420.0,3728,3284.286856
150.0,1335,3287.122855
1740.0,4139,3296.819866
90.0,830,3298.927634
175.0,1639,3314.472972
220.0,1918,3319.121462
340.0,2372,3325.665027
940.0,3090,3333.821567
250.0,1422,3337.376048
90.0,636,3338.722216
160.0,1490,3341.752437
280.0,1785,3360.748499
1160.0,4001,3369.956204
310.0,2317,3376.203657
370.0,2918,3383.338467
760.0,2484,3389.924818
190.0,1881,3407.021803
2100.0,5126,3418.634466
235.0,1297,3421.970257
1760.0,3781,3430.82657
310.0,2117,3444.998827
2000.0,4318,3455.873338
820.0,2343,3461.669363
1760.0,4209,3471.233828
2405.0,5546,3500.178725
250.0,1742,3504.769982
220.0,1517,3508.387007
400.0,1806,3512.370918
2620.0,5701,3536.741247
660.0,2609,3542.869183
295.0,1338,3545.691766
620.0,2853,3552.539887
880.0,2334,3557.970924
1720.0,3645,3582.053393
385.0,2056,3586.724945
1220.0,3532,3594.914894
100.0,958,3597.190633
1900.0,4104,3606.197147
2470.0,6185,3640.493253
280.0,2041,3645.680297
900.0,3637,3653.924511
480.0,3046,3676.790428
960.0,3178,3684.395491
1460.0,3672,3693.776549
1220.0,4087,3704.377128
2545.0,5353,3731.792979
440.0,2047,3736.405436
1340.0,3939,3745.13979
40.0,470,3746.369847
130.0,896,3748.926102
1560.0,3692,3777.691465
1940.0,3506,3785.536697
325.0,2034,3789.642961
1160.0,3818,3812.394966
920.0,3497,3820.00211
1460.0,4199,3830.949794
1780.0,4489,3842.999088
800.0,3453,3865.764987
220.0,1561,3869.218781
370.0,2732,3875.634865
820.0,4080,3884.735581
6655.0,9163,3922.412874
1800.0,4262,3932.040104
680.0,3576,3955.005533
1260.0,3466,3963.417419
1760.0,4532,3973.948641
4210.0,6483,4002.253558
1760.0,4160,4011.648199
2535.0,4811,4043.267301
385.0,2533,4049.632655
90.0,862,4051.381217
1160.0,3268,4059.646907
220.0,1207,4062.257027
355.0,2248,4067.08723
175.0,1775,4070.703337
4720.0,8226,4106.048672
295.0,1951,4110.948364
2955.0,5933,4143.890935
4600.0,6822,4160.173822
1720.0,4008,4189.708307
700.0,2319,4196.078805
1580.0,4258,4206.716522
1800.0,4163,4216.641811
1280.0,2627,4241.072908
720.0,2874,4248.290879
3545.0,5679,4263.130119
1320.0,4013,4284.223697
2735.0,4843,4294.934337
1300.0,3219,4302.52822
2875.0,4041,4323.031903
340.0,1651,4326.939829
820.0,2447,4332.752055
720.0,3452,4340.40649
2080.0,4725,4361.178364
310.0,1962,4365.887823
325.0,2138,4370.952151
2540.0,4207,4381.17711
1740.0,3629,4389.961093
235.0,2114,4411.581839
620.0,3462,4419.631037
130.0,1274,4422.863373
400.0,2134,4427.867985
340.0,1765,4431.87739
500.0,2203,4436.934507
900.0,2646,4461.951243
480.0,3027,4470.361598
1560.0,2897,4478.215778
540.0,2887,4485.414144
1680.0,4605,4506.399674
820.0,2532,4512.114253
2545.0,5099,4523.32279
295.0,1776,4527.851846
2240.0,4605,4554.318632
540.0,3188,4562.651907
2265.0,5094,4573.692028
370.0,2055,4587.791943
370.0,2818,4594.512918
355.0,2560,4601.195102
1760.0,3640,4610.229506
385.0,2573,4633.038568
1540.0,4328,4643.140936
385.0,2402,4648.266835
340.0,2034,4652.768704
4770.0,6034,4677.908318
130.0,952,4679.956165
295.0,1838,4684.589206
1640.0,3782,4693.835414
120.0,1149,4696.609066
1000.0,3741,4719.50025
940.0,2746,4726.014963
1080.0,3199,4733.433168
1620.0,3869,4743.007988
1280.0,3326,4769.561682
620.0,2404,4775.132617
1340.0,4079,4784.663351
2290.0,4434,4794.951429
205.0,1281,4813.239647
370.0,2210,4818.580149
1440.0,3457,4827.120939
980.0,3292,4835.438612
325.0,1959,4840.604023
385.0,2130,4859.129084
960.0,3144,4866.806109
385.0,2299,4871.964223
1700.0,4170,4882.189412
1540.0,4485,4913.485681
1200.0,3610,4922.220953
1460.0,3278,4929.969395
1440.0,3816,4938.659753
400.0,2875,4959.413024
120.0,926,4961.853829
1160.0,3786,4971.702261
1320.0,3323,4979.509416
385.0,2328,5000.103013
1220.0,3552,5008.959542
2890.0,5342,5021.656749
1640.0,3289,5030.706705
1620.0,3768,5054.185464
2360.0,4958,5065.711566
900.0,2855,5072.69042
1320.0,3720,5097.438951
980.0,2701,5103.541078
2315.0,3989,5113.445826
1360.0,3456,5121.638165
600.0,2554,5144.527819
560.0,2744,5151.231755
420.0,2935,5158.294089
385.0,1885,5162.455886
1580.0,4412,5183.925063
340.0,2574,5190.318392
1120.0,2836,5197.330112
1960.0,4410,5208.577209
2160.0,4788,5237.634915
1040.0,3300,5245.58043
1260.0,3780,5254.756922
3110.0,4519,5281.342424
1720.0,4360,5291.718843
1560.0,3508,5301.115937
980.0,3336,5317.511208
1080.0,3530,5325.888291
1520.0,3579,5334.280803
235.0,2019,5339.080579
1440.0,3043,5345.482502
840.0,2556,5363.831095
1860.0,3499,5372.460164
265.0,1450,5375.859472
820.0,2482,5381.032346
1960.0,4188,5406.808035
2180.0,4555,5417.681275
1500.0,3808,5427.080399
370.0,2083,5431.91814
1560.0,3352,5459.147749
940.0,5582,5471.739494
370.0,1926,5476.311274
5115.0,6162,5506.355004
880.0,2946,5512.95413
1660.0,3089,5520.41
1660.0,3992,5529.985848
1140.0,3566,5557.161225
1640.0,4013,5566.191323
520.0,2181,5571.137186
160.0,1095,5573.648226
1960.0,4735,5606.220425
355.0,2567,5611.808144
1660.0,5282,5624.655415
2745.0,5558,5652.529299
2455.0,4307,5663.45153
3625.0,5910,5699.973661
1700.0,4135,5710.621081
4100.0,6173,5726.82041
580.0,2417,5745.660556
1180.0,3776,5754.510874
1720.0,3836,5763.750295
1160.0,3350,5772.107002
2255.0,4948,5800.197892
5415.0,7643,5818.300405
280.0,2270,5846.02013
4040.0,5378,5859.408787
150.0,1304,5862.129438
1880.0,4207,5871.750982
1420.0,3342,5896.576595
1760.0,4044,5906.317083
1220.0,3186,5914.841654
3585.0,5134,5946.148626
980.0,2837,5952.91786
2000.0,4131,5962.624005
280.0,1541,5966.44732
960.0,2997,5993.118148
355.0,1801,5997.694891
1520.0,3304,6005.281233
325.0,2371,6010.524974
3040.0,4873,6040.105098
860.0,2647,6046.608511
4570.0,7018,6062.44998
5050.0,6293,6093.268082
3720.0,6005,6107.31642
2455.0,4297,6130.547595
2665.0,4632,6140.990263
2870.0,5283,6153.087255
2630.0,4712,6174.756017
325.0,2751,6181.096388
1280.0,3863,6190.348954
2025.0,4313,6212.728677
2520.0,4636,6223.379328
2845.0,4726,6234.527846
520.0,2288,6239.630686
660.0,2883,6264.410521
2330.0,4919,6275.464051
1900.0,4013,6284.747783
540.0,2941,6310.690108
1180.0,2927,6318.337078
4035.0,6330,6332.2441
4890.0,6902,6367.225003
720.0,4003,6377.179685
700.0,2834,6383.607383
4280.0,6680,6417.116758
1100.0,3250,6425.196268
3065.0,5865,6459.504048
480.0,2503,6464.627507
1580.0,4244,6474.345676
2630.0,4175,6499.490906
3545.0,5864,6513.814378
980.0,3700,6522.184224
340.0,2043,6526.798752
1380.0,3900,6548.776744
3550.0,6112,6563.7475
1640.0,4272,6592.408104
3810.0,5637,6605.07116
900.0,2591,6610.832982
1880.0,3559,6619.109126
3485.0,6134,6647.526741
1260.0,3446,6655.629421
340.0,1952,6660.234811
4310.0,7145,6690.464305
900.0,2848,6697.404231
1020.0,3126,6704.833376
400.0,2213,6719.726902
295.0,1939,6723.834824
150.0,1030,6726.189912
1640.0,3488,6734.071853
2130.0,4822,6744.836935
1160.0,3133,6762.076205
1220.0,3813,6770.732867
580.0,2461,6776.537255
150.0,1611,6780.256216
2780.0,4728,6802.944508
4370.0,6638,6818.439953
1280.0,3217,6825.902062
3755.0,5432,6849.916713
480.0,3250,6857.402687
2315.0,4663,6882.68193
740.0,3248,6890.559039
1880.0,3670,6899.234156
370.0,2035,6903.469024
1600.0,3640,6911.836414
1240.0,2905,6929.18766
820.0,2985,6937.316444
295.0,2129,6942.812925
2530.0,4815,6956.181497
130.0,842,6969.098971
1520.0,3926,6978.267116
1220.0,3575,6986.275654
1020.0,3413,6993.804363
175.0,1346,7011.805692
1900.0,3262,7020.888896
580.0,3505,7030.642011
2120.0,4787,7041.635938
740.0,2866,7062.396834
1780.0,3606,7071.5861
640.0,1933,7076.874295
5380.0,6548,7107.919178
385.0,2002,7112.413298
2555.0,5637,7125.44761
140.0,1073,7127.850046
2135.0,4621,7156.710868
600.0,2568,7163.384405
1440.0,4019,7173.190499
560.0,2979,7179.9583
4180.0,5903,7207.750884
3000.0,4788,7219.60769
110.0,1139,7222.433785
2100.0,3658,7244.987134
1520.0,3357,7253.267853
460.0,2948,7259.987018
1340.0,3364,7268.182304
2080.0,3542,7287.606692
1360.0,4200,7298.030992
1220.0,3125,7305.759108
1580.0,4071,7327.826537
2115.0,4263,7338.78815
1620.0,3659,7347.293026
1200.0,3844,7356.627345
2150.0,4465,7383.36223
3595.0,5725,7398.112248
620.0,2318,7404.05003
1360.0,3060,7425.679469
385.0,2550,7431.30063
355.0,2364,7437.549964
1360.0,3326,7446.65418
800.0,2923,7471.384629
1020.0,3339,7478.846318
3360.0,5541,7491.33108
325.0,1792,7495.293194
420.0,2458,7514.18852
325.0,1705,7518.740319
1740.0,3801,7528.751101
385.0,2941,7536.799032
3200.0,4883,7560.324459
1540.0,3452,7568.13939
2040.0,3699,7577.072359
600.0,2771,7583.752811
540.0,2685,7610.796882
1760.0,3692,7619.423326
520.0,2660,7625.510065
310.0,1942,7630.097035
110.0,930,7632.298915
1780.0,3388,7655.623458
1840.0,4177,7666.3357
2575.0,4983,7678.930609
1540.0,4129,7702.133852
2365.0,4680,7712.919638
340.0,2272,7718.19746
310.0,1808,7722.029298
1000.0,2721,7728.165043
1220.0,2693,7748.759114
100.0,1362,7752.621576
980.0,2793,7760.123436
1440.0,3903,7770.310076
4400.0,7016,7800.881301
4280.0,5284,7814.846432
1880.0,3761,7839.354225
1580.0,3949,7848.689178
295.0,1692,7852.330823
980.0,3120,7859.301837
1740.0,3842,7886.240778
130.0,1192,7889.736767
660.0,2417,7895.75766
540.0,2095,7901.107571
800.0,2392,7907.545991
1100.0,3261,7915.223966
3895.0,6331,7939.548532
400.0,2215,7944.434566
280.0,1683,7948.236154
1840.0,4437,7973.564018
1260.0,3461,7981.867468
3385.0,5028,7994.622514
2475.0,4799,8023.764638
3200.0,5799,8037.739265
2650.0,4103,8047.978184
1280.0,3428,8074.407573
2165.0,4388,8084.603491
130.0,996,8086.929309
1760.0,4412,8097.074825
1880.0,3967,8118.418132
1200.0,3945,8127.073998
3810.0,5929,8141.145304
310.0,1861,8160.734523
2080.0,3770,8169.161459
540.0,2430,8174.792101
820.0,2857,8180.909091
1800.0,3899,8202.262521
265.0,2250,8207.464919
1080.0,3408,8215.898003
160.0,1253,8219.517651
220.0,1178,8222.457746
480.0,2852,8229.727636
1880.0,3999,8254.983108
1840.0,4106,8264.197026
355.0,1981,8268.891374
1760.0,4870,8295.649722
2250.0,4628,8307.132699
295.0,1813,8311.567093
1280.0,3124,8318.665273
3460.0,4968,8351.73198
355.0,1800,8356.02528
1160.0,3252,8364.557345
310.0,1808,8369.178225
1700.0,3876,8391.995141
90.0,810,8394.07594
660.0,2297,8399.324607
1080.0,3063,8406.663999
920.0,3273,8414.289441
340.0,1803,8418.342276
1400.0,3890,8442.867409
420.0,2050,8447.75957
3305.0,5095,8460.541669
1040.0,3117,8486.869577
385.0,1797,8491.444801
1600.0,3281,8498.96329
480.0,2594,8504.697234
1540.0,3435,8512.425069
3720.0,5831,8541.216631
620.0,2967,8548.365287
340.0,1693,8552.226953
2890.0,4308,8576.654472
800.0,2461,8581.847234
640.0,2287,8586.743014
540.0,2874,8593.7119
310.0,1770,8598.035044
3350.0,4756,8627.396917
2080.0,3793,8636.849223
2000.0,3840,8645.313413
400.0,2201,8650.167118
400.0,2195,8667.094593
1200.0,3857,8676.314775
440.0,2294,8681.369499
1080.0,3357,8688.654232
640.0,2625,8714.153714
1360.0,3547,8723.188376
385.0,2248,8728.333237
1400.0,3320,8736.481992
2200.0,4240,8757.747201
480.0,2584,8763.494553
250.0,1647,8767.351087
1220.0,3478,8775.391675
370.0,2205,8781.562265
1340.0,4528,8807.599098
580.0,2698,8813.534192
2060.0,3861,8822.621424
1620.0,3100,8843.50547
1340.0,3657,8852.456633
1340.0,3973,8862.699493
385.0,2010,8867.725124
340.0,1694,8871.615082
1660.0,3864,8890.784808
2155.0,4099,8900.062363
880.0,3166,8907.34597
3940.0,6141,8933.417173
385.0,2673,8939.944918
480.0,2577,8946.139342
1220.0,4064,8955.526185
1580.0,3951,8978.700269
760.0,2684,8984.88739
2720.0,4549,8995.638681
280.0,2125,9011.450683
940.0,3325,9018.888109
2120.0,3743,9027.409183
3550.0,5442,9040.304846
385.0,2389,9058.666334
310.0,2018,9063.288503
385.0,1805,9067.51121
325.0,2177,9072.25548
4250.0,7021,9099.744659
370.0,1945,9104.485833
1920.0,4635,9116.318339
2045.0,5247,9146.187647
2280.0,3574,9154.397109
3745.0,5734,9168.370671
